15:55:30.083 Connecting to WIFLEN ...
15:55:32.026 Connected
15:55:32.054 70.33
15:56:16.656 34.24 ,908.3531 ,76.06 ,37.01 ,908.3254 ,67.95
15:56:16.662 34.24 ,908.3531 ,76.06 ,37.01 ,908.3254 ,67.95
15:56:16.696 34.29 ,908.3630 ,76.62 ,37.01 ,908.3254 ,67.95
15:56:16.741 34.29 ,908.3630 ,76.62 ,37.01 ,908.3254 ,67.95
15:56:16.749 34.29 ,908.3630 ,76.62 ,37.11 ,908.3474 ,68.72
15:56:16.782 34.33 ,908.3425 ,77.16 ,37.11 ,908.3474 ,68.72
15:56:16.824 34.33 ,908.3425 ,77.16 ,37.11 ,908.3474 ,68.72
15:56:16.830 34.33 ,908.3425 ,77.16 ,37.19 ,908.3375 ,69.39
15:56:16.864 34.33 ,908.2698 ,77.57 ,37.19 ,908.3375 ,69.39
15:56:16.985 34.38 ,908.3272 ,77.57 ,37.19 ,908.3375 ,69.39
15:56:16.989 34.38 ,908.3272 ,77.92 ,37.27 ,908.3449 ,69.98
15:56:17.023 34.42 ,908.3315 ,77.92 ,37.33 ,908.3471 ,70.48
15:56:17.065 34.42 ,908.3315 ,77.92 ,37.33 ,908.3471 ,70.48
15:56:17.071 34.42 ,908.3315 ,78.20 ,37.33 ,908.3471 ,70.48
15:56:17.106 34.44 ,908.3270 ,78.20 ,37.33 ,908.3471 ,70.48
15:56:17.149 34.44 ,908.3270 ,78.20 ,37.38 ,908.3423 ,70.84
15:56:17.155 34.44 ,908.3270 ,78.20 ,37.38 ,908.3423 ,70.84
15:56:17.189 34.47 ,908.3328 ,78.47 ,37.38 ,908.3423 ,70.84
15:56:17.235 34.47 ,908.3328 ,78.47 ,37.38 ,908.3423 ,70.84
15:56:17.241 34.47 ,908.3328 ,78.47 ,37.43 ,908.3494 ,71.10
15:56:17.274 34.49 ,908.3223 ,78.63 ,37.43 ,908.3494 ,71.10
15:56:17.317 34.49 ,908.3223 ,78.63 ,37.43 ,908.3494 ,71.10
15:56:17.323 34.49 ,908.3223 ,78.63 ,37.46 ,908.3323 ,71.22
15:56:17.357 34.50 ,908.2695 ,78.71 ,37.46 ,908.3323 ,71.22
15:56:17.394 34.50 ,908.2695 ,78.71 ,37.46 ,908.3323 ,71.22
15:56:17.400 34.50 ,908.2695 ,78.71 ,37.50 ,908.0764 ,69.79
15:56:17.433 34.50 ,908.2695 ,78.71 ,37.50 ,908.0764 ,69.79
15:56:17.468 34.50 ,908.2695 ,78.46 ,37.50 ,908.0764 ,69.79
15:56:17.475 34.51 ,908.2414 ,78.46 ,37.50 ,908.0764 ,69.79
15:56:17.508 34.51 ,908.2414 ,78.46 ,37.50 ,908.0764 ,69.79
15:56:17.569 34.51 ,908.2414 ,78.46 ,37.47 ,907.8973 ,68.01
15:56:17.639 34.51 ,908.2414 ,78.46 ,37.47 ,907.8973 ,68.01
15:56:17.656 34.51 ,908.1899 ,78.01 ,37.47 ,907.8973 ,68.01
15:56:17.659 34.51 ,908.1899 ,77.54 ,37.36 ,907.7647 ,66.49
15:56:17.693 34.49 ,908.1558 ,77.54 ,37.36 ,907.7647 ,66.49
15:56:17.729 34.49 ,908.1558 ,77.54 ,37.23 ,907.7762 ,65.13
15:56:17.735 34.49 ,908.1558 ,77.54 ,37.23 ,907.7762 ,65.13
15:56:17.769 34.46 ,908.1678 ,76.84 ,37.23 ,907.7762 ,65.13
15:56:17.863 34.46 ,908.1678 ,76.84 ,37.23 ,907.7762 ,65.13
15:56:17.868 34.46 ,908.1678 ,76.84 ,37.10 ,907.8000 ,63.89
15:56:17.900 34.43 ,908.1898 ,76.17 ,37.10 ,907.8000 ,63.89
15:56:17.944 34.43 ,908.1898 ,76.17 ,36.99 ,907.7906 ,62.79
15:56:17.949 34.43 ,908.1898 ,76.17 ,36.99 ,907.7906 ,62.79
15:56:17.984 34.39 ,908.1699 ,75.43 ,36.99 ,907.7906 ,62.79
15:56:18.026 34.39 ,908.1699 ,75.43 ,36.99 ,907.7906 ,62.79
15:56:18.032 34.39 ,908.1699 ,75.43 ,36.90 ,908.0316 ,61.71
15:56:18.065 34.35 ,908.2576 ,74.62 ,36.90 ,908.0316 ,61.71
15:56:18.110 34.35 ,908.2576 ,74.62 ,36.90 ,908.0316 ,61.71
15:56:18.116 34.35 ,908.2576 ,74.62 ,36.83 ,908.3380 ,61.19
15:56:18.149 34.31 ,908.3420 ,74.06 ,36.83 ,908.3380 ,61.19
15:56:18.194 34.31 ,908.3420 ,74.06 ,36.83 ,908.3380 ,61.19
15:56:18.201 34.31 ,908.3420 ,74.06 ,36.79 ,908.3797 ,62.04
15:56:18.234 34.31 ,908.3420 ,73.96 ,36.79 ,908.3797 ,62.04
15:56:18.290 34.27 ,908.3571 ,73.96 ,36.79 ,908.3797 ,62.04
15:56:18.295 34.27 ,908.3571 ,73.96 ,36.81 ,908.3709 ,62.98
15:56:18.330 34.27 ,908.3571 ,73.96 ,36.81 ,908.3709 ,62.98
15:56:18.361 34.25 ,908.3781 ,74.48 ,36.81 ,908.3709 ,62.98
15:56:18.367 34.25 ,908.3781 ,74.48 ,36.81 ,908.3709 ,62.98
15:56:18.404 34.25 ,908.3781 ,74.48 ,36.81 ,908.3709 ,63.84
15:56:18.436 34.25 ,908.3781 ,74.48 ,36.87 ,908.3733 ,63.85
15:56:18.471 34.25 ,908.3816 ,75.17 ,36.87 ,908.3733 ,63.85
15:56:18.515 34.25 ,908.3816 ,75.17 ,36.87 ,908.3733 ,63.85
15:56:18.524 34.25 ,908.3816 ,75.17 ,36.87 ,908.3733 ,64.90
15:56:18.558 34.28 ,908.3734 ,75.83 ,36.97 ,908.4073 ,64.90
15:56:18.602 34.28 ,908.3734 ,75.83 ,36.97 ,908.4073 ,64.90
15:56:18.613 34.28 ,908.3734 ,75.83 ,36.97 ,908.3997 ,65.66
15:56:18.646 34.32 ,908.4095 ,76.49 ,37.07 ,908.3997 ,65.66
15:56:18.686 34.32 ,908.4095 ,76.49 ,37.07 ,908.3997 ,65.66
15:56:18.692 34.32 ,908.4095 ,76.49 ,37.17 ,908.3898 ,66.47
15:56:18.725 34.32 ,908.3784 ,77.08 ,37.17 ,908.3898 ,66.47
15:56:18.766 34.37 ,908.3784 ,77.08 ,37.17 ,908.3898 ,66.47
15:56:18.774 34.37 ,908.3784 ,77.08 ,37.17 ,908.3898 ,66.47
15:56:18.807 34.37 ,908.3784 ,77.08 ,37.24 ,908.3833 ,67.35
15:56:18.848 34.41 ,908.3722 ,77.57 ,37.24 ,908.3833 ,67.35
15:56:18.856 34.41 ,908.3722 ,77.57 ,37.24 ,908.3833 ,67.35
15:56:18.889 34.41 ,908.3722 ,77.57 ,37.24 ,908.3833 ,67.35
15:56:18.948 34.41 ,908.3722 ,77.57 ,37.31 ,908.3770 ,68.14
15:56:19.051 34.45 ,908.3805 ,78.08 ,37.31 ,908.3770 ,68.14
15:56:19.077 34.45 ,908.3805 ,78.08 ,37.31 ,908.3770 ,68.14
15:56:19.082 34.45 ,908.3805 ,78.37 ,37.38 ,908.2651 ,69.26
15:56:19.116 34.49 ,908.2497 ,78.62 ,37.44 ,908.3389 ,69.26
15:56:19.166 34.52 ,908.2858 ,78.62 ,37.44 ,908.3389 ,69.26
15:56:19.171 34.52 ,908.2858 ,78.62 ,37.44 ,908.3389 ,69.26
15:56:19.206 34.52 ,908.2858 ,78.62 ,37.48 ,908.2133 ,69.04
15:56:19.248 34.54 ,908.2276 ,78.71 ,37.48 ,908.2133 ,69.04
15:56:19.253 34.54 ,908.2276 ,78.71 ,37.48 ,908.2133 ,69.04
15:56:19.289 34.54 ,908.2276 ,78.71 ,37.48 ,908.2133 ,69.04
15:56:19.327 34.54 ,908.2276 ,78.71 ,37.51 ,907.8361 ,67.91
15:56:19.333 34.56 ,908.1749 ,78.09 ,37.51 ,907.8361 ,67.91
15:56:19.369 34.56 ,908.1749 ,78.09 ,37.51 ,907.8361 ,67.91
15:56:19.404 34.56 ,908.1749 ,78.09 ,37.51 ,907.8361 ,67.91
15:56:19.410 34.56 ,908.1749 ,77.31 ,37.45 ,907.6479 ,66.84
15:56:19.446 34.55 ,908.1269 ,77.31 ,37.45 ,907.6479 ,66.84
15:56:19.487 34.55 ,908.1269 ,77.31 ,37.45 ,907.6479 ,66.84
15:56:19.493 34.55 ,908.1269 ,76.48 ,37.34 ,907.4434 ,65.62
15:56:19.529 34.51 ,908.1384 ,76.48 ,37.34 ,907.4434 ,65.62
15:56:19.586 34.51 ,908.1384 ,76.48 ,37.34 ,907.4434 ,65.62
15:56:19.636 34.51 ,908.1384 ,75.57 ,37.21 ,907.7254 ,64.62
15:56:19.657 34.45 ,908.1606 ,75.57 ,37.21 ,907.7254 ,64.62
15:56:19.668 34.45 ,908.1606 ,75.57 ,37.21 ,907.7254 ,64.62
15:56:19.705 34.40 ,908.1806 ,74.75 ,37.10 ,907.7263 ,63.78
15:56:19.744 34.40 ,908.1806 ,74.75 ,37.10 ,907.7263 ,63.78
15:56:19.746 34.40 ,908.1806 ,74.75 ,37.10 ,907.7263 ,63.78
15:56:19.781 34.40 ,908.1806 ,74.75 ,37.10 ,907.7263 ,63.78
15:56:19.826 34.40 ,908.1806 ,74.75 ,36.99 ,908.0133 ,63.12
15:56:19.860 34.34 ,908.2310 ,73.92 ,36.99 ,908.0133 ,63.12
15:56:19.904 34.34 ,908.2310 ,73.92 ,36.99 ,908.0133 ,63.12
15:56:19.913 34.34 ,908.2310 ,73.92 ,36.99 ,908.0133 ,62.55
15:56:19.945 34.30 ,908.3258 ,73.23 ,36.92 ,908.3616 ,62.55
15:56:19.988 34.30 ,908.3258 ,73.23 ,36.92 ,908.3616 ,62.55
15:56:19.996 34.30 ,908.3258 ,73.23 ,36.92 ,908.3628 ,63.66
15:56:20.029 34.26 ,908.3640 ,73.10 ,36.88 ,908.3628 ,63.66
15:56:20.075 34.26 ,908.3640 ,73.10 ,36.88 ,908.3628 ,63.66
15:56:20.081 34.26 ,908.3640 ,73.10 ,36.89 ,908.3596 ,64.93
15:56:20.115 34.23 ,908.3583 ,73.61 ,36.89 ,908.3596 ,64.93
15:56:20.158 34.23 ,908.3583 ,73.61 ,36.89 ,908.3596 ,64.93
15:56:20.165 34.23 ,908.3583 ,73.61 ,36.89 ,908.3596 ,64.93
15:56:20.200 34.24 ,908.3619 ,74.27 ,36.95 ,908.3373 ,66.09
15:56:20.292 34.24 ,908.3619 ,74.27 ,36.95 ,908.3373 ,66.09
15:56:20.324 34.24 ,908.3619 ,74.27 ,37.05 ,908.3748 ,67.14
15:56:20.390 34.28 ,908.3943 ,74.96 ,37.05 ,908.3748 ,67.14
15:56:20.392 34.28 ,908.3943 ,74.96 ,37.05 ,908.3748 ,67.14
15:56:20.440 34.32 ,908.3741 ,75.67 ,37.13 ,908.3546 ,67.99
15:56:20.442 34.32 ,908.3741 ,75.67 ,37.13 ,908.3546 ,67.99
15:56:20.453 34.32 ,908.3741 ,75.67 ,37.13 ,908.3546 ,67.99
15:56:20.485 34.32 ,908.3741 ,75.67 ,37.13 ,908.3546 ,67.99
15:56:20.532 34.37 ,908.3784 ,76.26 ,37.21 ,908.3638 ,68.83
15:56:20.541 34.37 ,908.3784 ,76.26 ,37.21 ,908.3638 ,68.83
15:56:20.574 34.37 ,908.3784 ,76.26 ,37.21 ,908.3638 ,68.83
15:56:20.617 34.41 ,908.3527 ,76.81 ,37.28 ,908.3627 ,69.35
15:56:20.624 34.41 ,908.3527 ,76.81 ,37.28 ,908.3627 ,69.35
15:56:20.656 34.41 ,908.3527 ,76.81 ,37.28 ,908.3627 ,69.35
15:56:20.697 34.41 ,908.3527 ,76.81 ,37.28 ,908.3627 ,69.35
15:56:20.704 34.45 ,908.3166 ,77.22 ,37.33 ,908.3470 ,70.03
15:56:20.737 34.45 ,908.3166 ,77.22 ,37.33 ,908.3470 ,70.03
15:56:20.783 34.45 ,908.3166 ,77.22 ,37.33 ,908.3470 ,70.03
15:56:20.790 34.45 ,908.3166 ,77.22 ,37.39 ,908.3300 ,70.42
15:56:20.824 34.49 ,908.2888 ,77.55 ,37.39 ,908.3300 ,70.42
15:56:20.867 34.49 ,908.2888 ,77.55 ,37.39 ,908.3300 ,70.42
15:56:20.873 34.49 ,908.2888 ,77.55 ,37.44 ,908.3337 ,70.64
15:56:20.907 34.52 ,908.2698 ,77.82 ,37.44 ,908.3337 ,70.64
15:56:20.963 34.52 ,908.2698 ,77.82 ,37.44 ,908.3337 ,70.64
15:56:20.968 34.52 ,908.2506 ,77.98 ,37.48 ,908.3290 ,70.79
15:56:21.006 34.54 ,908.2506 ,77.98 ,37.48 ,908.3290 ,70.79
15:56:21.042 34.54 ,908.2506 ,77.98 ,37.48 ,908.3290 ,70.79
15:56:21.076 34.54 ,908.2506 ,77.98 ,37.48 ,908.3290 ,70.79
15:56:21.120 34.56 ,908.2156 ,78.04 ,37.51 ,908.0485 ,69.74
15:56:21.128 34.56 ,908.2156 ,78.04 ,37.51 ,908.0485 ,69.74
15:56:21.161 34.56 ,908.2156 ,78.04 ,37.51 ,908.0485 ,69.74
15:56:21.199 34.56 ,908.1447 ,77.70 ,37.51 ,908.0485 ,69.74
15:56:21.207 34.56 ,908.1447 ,77.70 ,37.50 ,907.8887 ,68.14
15:56:21.239 34.56 ,908.1447 ,77.70 ,37.50 ,907.8887 ,68.14
15:56:21.271 34.56 ,908.1447 ,77.70 ,37.50 ,907.8887 ,68.14
15:56:21.277 34.56 ,908.1589 ,77.06 ,37.41 ,907.8300 ,66.93
15:56:21.312 34.56 ,908.1589 ,77.06 ,37.41 ,907.8300 ,66.93
15:56:21.355 34.56 ,908.1589 ,77.06 ,37.41 ,907.8300 ,66.93
15:56:21.361 34.56 ,908.1589 ,77.06 ,37.41 ,907.8300 ,66.93
15:56:21.394 34.53 ,908.1636 ,76.13 ,37.28 ,907.8959 ,65.73
15:56:21.438 34.53 ,908.1636 ,76.13 ,37.28 ,907.8959 ,65.73
15:56:21.443 34.53 ,908.1636 ,76.13 ,37.28 ,907.8959 ,65.73
15:56:21.477 34.48 ,908.2034 ,75.21 ,37.28 ,907.8959 ,65.73
15:56:21.571 34.48 ,908.2034 ,75.21 ,37.16 ,907.9302 ,64.73
15:56:21.576 34.48 ,908.2034 ,75.21 ,37.05 ,907.9506 ,63.76
15:56:21.610 34.43 ,908.2076 ,74.31 ,37.05 ,907.9506 ,63.76
15:56:21.744 34.43 ,908.2076 ,74.31 ,37.05 ,907.9506 ,63.76
15:56:21.794 34.43 ,908.2076 ,74.31 ,36.96 ,908.0619 ,62.69
15:56:21.820 34.38 ,908.2386 ,73.48 ,36.96 ,908.0619 ,62.69
15:56:21.826 34.34 ,908.3178 ,72.71 ,36.89 ,908.3561 ,62.18
15:56:21.861 34.30 ,908.3348 ,72.40 ,36.89 ,908.3561 ,62.18
15:56:21.910 34.30 ,908.3348 ,72.40 ,36.89 ,908.3561 ,63.21
15:56:21.943 34.30 ,908.3348 ,72.40 ,36.85 ,908.3538 ,63.21
15:56:21.988 34.28 ,908.3376 ,72.79 ,36.85 ,908.3538 ,63.21
15:56:21.997 34.28 ,908.3376 ,72.79 ,36.85 ,908.3538 ,64.60
15:56:22.030 34.28 ,908.3376 ,72.79 ,36.88 ,908.3382 ,64.60
15:56:22.073 34.28 ,908.3376 ,72.79 ,36.88 ,908.3382 ,64.60
15:56:22.081 34.27 ,908.3394 ,73.49 ,36.88 ,908.3405 ,65.75
15:56:22.115 34.27 ,908.3394 ,73.49 ,36.95 ,908.3405 ,65.75
15:56:22.156 34.27 ,908.3394 ,73.49 ,36.95 ,908.3405 ,65.75
15:56:22.162 34.27 ,908.3394 ,73.49 ,37.05 ,908.3450 ,66.87
15:56:22.196 34.30 ,908.3348 ,74.10 ,37.05 ,908.3450 ,66.87
15:56:22.304 34.30 ,908.3348 ,74.10 ,37.05 ,908.3450 ,66.87
15:56:22.314 34.30 ,908.3348 ,74.10 ,37.13 ,908.3247 ,67.77
15:56:22.346 34.34 ,908.3586 ,74.83 ,37.13 ,908.3247 ,67.77
15:56:22.391 34.38 ,908.3290 ,75.36 ,37.13 ,908.3247 ,67.77
15:56:22.396 34.38 ,908.3290 ,75.36 ,37.22 ,908.3289 ,68.61
15:56:22.433 34.38 ,908.3290 ,75.36 ,37.22 ,908.3289 ,68.61
15:56:22.474 34.43 ,908.3334 ,75.95 ,37.22 ,908.3289 ,68.61
15:56:22.480 34.43 ,908.3334 ,75.95 ,37.29 ,908.3346 ,69.24
15:56:22.516 34.43 ,908.3334 ,75.95 ,37.29 ,908.3346 ,69.24
15:56:22.555 34.43 ,908.3334 ,75.95 ,37.29 ,908.3346 ,69.24
15:56:22.560 34.46 ,908.3203 ,76.42 ,37.36 ,908.3508 ,69.82
15:56:22.597 34.46 ,908.3203 ,76.42 ,37.36 ,908.3508 ,69.82
15:56:22.641 34.46 ,908.3203 ,76.42 ,37.36 ,908.3508 ,69.82
15:56:22.646 34.46 ,908.3203 ,76.80 ,37.36 ,908.3508 ,69.82
15:56:22.682 34.50 ,908.3352 ,76.80 ,37.42 ,908.3583 ,70.35
15:56:22.725 34.50 ,908.3352 ,76.80 ,37.42 ,908.3583 ,70.35
15:56:22.730 34.50 ,908.3352 ,77.16 ,37.42 ,908.3583 ,70.35
15:56:22.766 34.53 ,908.3019 ,77.16 ,37.42 ,908.3583 ,70.35
15:56:22.861 34.53 ,908.3019 ,77.16 ,37.46 ,908.3412 ,70.75
15:56:22.863 34.53 ,908.3019 ,77.45 ,37.46 ,908.3412 ,70.75
15:56:22.870 34.55 ,908.3184 ,77.45 ,37.51 ,908.3328 ,70.94
15:56:22.882 34.55 ,908.3184 ,77.45 ,37.51 ,908.3328 ,70.94
15:56:22.919 34.55 ,908.3184 ,77.45 ,37.51 ,908.3328 ,70.94
15:56:22.955 34.55 ,908.2406 ,77.59 ,37.51 ,908.3328 ,70.94
15:56:22.959 34.57 ,908.2406 ,77.59 ,37.54 ,908.2260 ,70.57
15:56:22.994 34.57 ,908.2406 ,77.59 ,37.54 ,908.2260 ,70.57
15:56:23.107 34.57 ,908.2406 ,77.59 ,37.54 ,908.2260 ,70.57
15:56:23.108 34.59 ,908.2019 ,77.62 ,37.54 ,908.2260 ,69.54
15:56:23.174 34.59 ,908.2019 ,77.62 ,37.55 ,907.9205 ,69.54
15:56:23.185 34.60 ,908.1736 ,77.17 ,37.55 ,907.9205 ,69.54
15:56:23.189 34.60 ,908.1736 ,77.17 ,37.50 ,907.7885 ,68.57
15:56:23.225 34.60 ,908.1736 ,77.17 ,37.50 ,907.7885 ,68.57
15:56:23.268 34.59 ,908.1912 ,76.92 ,37.50 ,907.7885 ,68.57
15:56:23.276 34.59 ,908.1912 ,76.92 ,37.40 ,907.8350 ,67.61
15:56:23.307 34.59 ,908.1912 ,76.92 ,37.40 ,907.8350 ,67.61
15:56:23.350 34.59 ,908.1912 ,76.92 ,37.40 ,907.8350 ,67.61
15:56:23.356 34.57 ,908.2122 ,76.25 ,37.28 ,907.9030 ,66.74
15:56:23.390 34.57 ,908.2122 ,76.25 ,37.28 ,907.9030 ,66.74
15:56:23.432 34.57 ,908.2122 ,76.25 ,37.28 ,907.9030 ,66.74
15:56:23.438 34.57 ,908.2122 ,75.50 ,37.28 ,907.9030 ,66.74
15:56:23.471 34.54 ,908.1761 ,75.50 ,37.18 ,907.9375 ,65.83
15:56:23.519 34.54 ,908.1761 ,75.50 ,37.18 ,907.9375 ,65.83
15:56:23.526 34.54 ,908.1761 ,75.50 ,37.18 ,907.9375 ,65.83
15:56:23.558 34.51 ,908.2147 ,74.73 ,37.18 ,907.9375 ,65.83
15:56:23.615 34.51 ,908.2147 ,74.73 ,37.08 ,907.9772 ,64.86
15:56:23.680 34.51 ,908.2147 ,74.73 ,37.08 ,907.9772 ,64.86
15:56:23.685 34.47 ,908.2760 ,73.99 ,37.08 ,907.9772 ,64.86
15:56:23.690 34.47 ,908.2760 ,73.99 ,37.01 ,908.3290 ,64.09
15:56:23.726 34.43 ,908.3494 ,73.37 ,37.01 ,908.3290 ,64.09
15:56:23.769 34.43 ,908.3494 ,73.37 ,37.01 ,908.3290 ,64.09
15:56:23.774 34.43 ,908.3494 ,73.37 ,36.95 ,908.3176 ,64.89
15:56:23.813 34.43 ,908.3494 ,73.37 ,36.95 ,908.3176 ,64.89
15:56:23.852 34.40 ,908.3720 ,73.45 ,36.95 ,908.3176 ,64.89
15:56:23.886 34.40 ,908.3720 ,73.45 ,36.95 ,908.3583 ,66.13
15:56:23.933 34.40 ,908.3720 ,73.45 ,36.95 ,908.3583 ,66.13
15:56:23.942 34.38 ,908.3431 ,73.97 ,36.95 ,908.3583 ,66.13
15:56:23.974 34.38 ,908.3431 ,73.97 ,37.01 ,908.3237 ,67.25
15:56:24.066 34.38 ,908.3431 ,73.97 ,37.01 ,908.3237 ,67.25
15:56:24.074 34.38 ,908.3431 ,73.97 ,37.01 ,908.3561 ,68.21
15:56:24.106 34.39 ,908.3453 ,74.74 ,37.09 ,908.3561 ,68.21
15:56:24.142 34.42 ,908.3439 ,75.39 ,37.09 ,908.3561 ,68.21
15:56:24.148 34.42 ,908.3439 ,75.39 ,37.18 ,908.3197 ,69.00
15:56:24.182 34.42 ,908.3439 ,75.39 ,37.18 ,908.3197 ,69.00
15:56:24.225 34.42 ,908.3439 ,75.39 ,37.18 ,908.3197 ,69.00
15:56:24.230 34.46 ,908.3397 ,76.02 ,37.18 ,908.3197 ,69.00
15:56:24.262 34.46 ,908.3397 ,76.02 ,37.25 ,908.3256 ,69.63
15:56:24.307 34.46 ,908.3397 ,76.02 ,37.25 ,908.3256 ,69.63
15:56:24.314 34.46 ,908.3397 ,76.02 ,37.25 ,908.3256 ,69.63
15:56:24.347 34.50 ,908.3298 ,76.31 ,37.25 ,908.3256 ,69.63
15:56:24.392 34.50 ,908.3298 ,76.31 ,37.32 ,908.3243 ,70.18
15:56:24.466 34.50 ,908.3298 ,76.31 ,37.32 ,908.3243 ,70.18
15:56:24.482 34.53 ,908.2877 ,76.73 ,37.32 ,908.3243 ,70.18
15:56:24.485 34.53 ,908.2830 ,77.04 ,37.39 ,908.3283 ,70.64
15:56:24.523 34.56 ,908.2830 ,77.04 ,37.39 ,908.3283 ,70.64
15:56:24.560 34.56 ,908.2830 ,77.04 ,37.39 ,908.3283 ,70.64
15:56:24.567 34.56 ,908.2830 ,77.04 ,37.44 ,908.3322 ,71.01
15:56:24.601 34.58 ,908.3028 ,77.28 ,37.44 ,908.3322 ,71.01
15:56:24.647 34.58 ,908.3028 ,77.28 ,37.44 ,908.3322 ,71.01
15:56:24.653 34.58 ,908.3028 ,77.28 ,37.48 ,908.3326 ,71.43
15:56:24.688 34.58 ,908.3028 ,77.28 ,37.48 ,908.3326 ,71.43
15:56:24.729 34.60 ,908.2942 ,77.55 ,37.48 ,908.3326 ,71.43
15:56:24.735 34.60 ,908.2942 ,77.55 ,37.48 ,908.3326 ,71.43
15:56:24.771 34.60 ,908.2942 ,77.55 ,37.52 ,908.3328 ,71.70
15:56:24.815 34.60 ,908.2942 ,77.55 ,37.52 ,908.3328 ,71.70
15:56:24.820 34.62 ,908.3248 ,77.73 ,37.52 ,908.3328 ,71.70
15:56:24.854 34.62 ,908.3248 ,77.73 ,37.52 ,908.3328 ,71.70
15:56:24.898 34.62 ,908.3248 ,77.73 ,37.56 ,908.3541 ,71.79
15:56:24.903 34.62 ,908.3248 ,77.84 ,37.56 ,908.3541 ,71.79
15:56:24.936 34.63 ,908.2683 ,77.84 ,37.56 ,908.3541 ,71.79
15:56:24.995 34.63 ,908.2683 ,77.84 ,37.56 ,908.0820 ,70.88
15:56:25.030 34.65 ,908.2187 ,77.77 ,37.58 ,908.1172 ,70.88
15:56:25.054 34.65 ,908.2187 ,77.77 ,37.58 ,908.1172 ,70.88
15:56:25.063 34.65 ,908.2187 ,77.77 ,37.57 ,907.9592 ,69.14
15:56:25.095 34.66 ,908.2189 ,77.39 ,37.57 ,907.9592 ,69.14
15:56:25.139 34.66 ,908.2189 ,77.39 ,37.57 ,907.9592 ,69.14
15:56:25.146 34.66 ,908.2189 ,77.39 ,37.57 ,907.9395 ,68.62
15:56:25.180 34.66 ,908.2189 ,77.39 ,37.49 ,907.9395 ,68.62
15:56:25.221 34.64 ,908.2098 ,77.05 ,37.49 ,907.9395 ,68.62
15:56:25.228 34.64 ,908.2098 ,77.05 ,37.49 ,907.9395 ,68.62
15:56:25.260 34.64 ,908.2098 ,77.05 ,37.39 ,907.8965 ,67.97
15:56:25.355 34.64 ,908.2098 ,77.05 ,37.39 ,907.8965 ,67.97
15:56:25.360 34.62 ,908.1972 ,76.29 ,37.28 ,907.7486 ,67.23
15:56:25.393 34.58 ,908.2142 ,75.44 ,37.28 ,907.7486 ,67.23
15:56:25.438 34.58 ,908.2142 ,75.44 ,37.28 ,907.7486 ,67.23
15:56:25.445 34.58 ,908.2142 ,75.44 ,37.20 ,907.9235 ,65.78
15:56:25.479 34.58 ,908.2142 ,75.44 ,37.20 ,907.9235 ,65.78
15:56:25.521 34.54 ,908.2470 ,74.69 ,37.20 ,907.9235 ,65.78
15:56:25.527 34.54 ,908.2470 ,74.69 ,37.20 ,907.9235 ,65.78
15:56:25.562 34.54 ,908.2470 ,74.69 ,37.10 ,908.0701 ,64.44
15:56:25.605 34.54 ,908.2470 ,73.89 ,37.10 ,908.0701 ,64.44
15:56:25.612 34.50 ,908.2413 ,73.89 ,37.10 ,908.0701 ,64.44
15:56:25.643 34.50 ,908.2413 ,73.89 ,37.10 ,908.0701 ,64.44
15:56:25.688 34.50 ,908.2413 ,73.89 ,37.02 ,908.1749 ,63.33
15:56:25.695 34.46 ,908.2706 ,73.06 ,37.02 ,908.1749 ,63.33
15:56:25.728 34.46 ,908.2706 ,73.06 ,37.02 ,908.1749 ,63.33
15:56:25.781 34.46 ,908.2706 ,73.06 ,37.02 ,908.1749 ,63.33
15:56:25.851 34.46 ,908.2706 ,73.06 ,36.95 ,908.3510 ,62.80
15:56:25.868 34.43 ,908.2963 ,72.57 ,36.95 ,908.3510 ,62.80
15:56:25.871 34.43 ,908.2963 ,72.27 ,36.91 ,908.3209 ,63.21
15:56:25.905 34.40 ,908.3047 ,72.27 ,36.91 ,908.3209 ,63.21
15:56:25.938 34.40 ,908.3047 ,72.27 ,36.91 ,908.3209 ,63.21
15:56:25.944 34.40 ,908.3047 ,72.27 ,36.92 ,908.3195 ,63.81
15:56:25.977 34.38 ,908.3450 ,72.35 ,36.92 ,908.3195 ,63.81
15:56:26.011 34.38 ,908.3450 ,72.35 ,36.92 ,908.3195 ,63.81
15:56:26.017 34.38 ,908.3450 ,72.35 ,36.92 ,908.3195 ,63.81
15:56:26.050 34.38 ,908.3450 ,72.35 ,36.97 ,908.3197 ,64.42
15:56:26.095 34.38 ,908.3450 ,72.89 ,36.97 ,908.3197 ,64.42
15:56:26.101 34.38 ,908.3450 ,72.89 ,36.97 ,908.3197 ,64.42
15:56:26.135 34.38 ,908.3450 ,72.89 ,36.97 ,908.3197 ,64.42
15:56:26.180 34.38 ,908.3450 ,72.89 ,37.05 ,908.4119 ,65.13
15:56:26.186 34.39 ,908.4394 ,73.62 ,37.05 ,908.4119 ,65.13
15:56:26.220 34.39 ,908.4394 ,73.62 ,37.05 ,908.4119 ,65.13
15:56:26.281 34.39 ,908.4394 ,73.62 ,37.05 ,908.4119 ,65.13
15:56:26.332 34.39 ,908.4394 ,73.62 ,37.15 ,908.5688 ,66.16
15:56:26.349 34.42 ,908.5496 ,74.41 ,37.15 ,908.5688 ,66.16
15:56:26.354 34.42 ,908.5496 ,75.13 ,37.24 ,908.4956 ,67.05
15:56:26.389 34.46 ,908.5206 ,75.13 ,37.24 ,908.4956 ,67.05
