16:24:03.283 .6025 ,87.05 ,33.81 ,909.5467 ,87.14
16:24:03.291 33.40 ,90933.40 ,909.6025 ,87.05 ,33.81 ,909.5467 ,87.14
16:24:37.569 33.64 ,908.8064 ,88.54 ,33.93 ,908.9436 ,86.26
16:24:37.586 33.64 ,908.8064 ,88.54 ,33.93 ,908.9436 ,86.26
16:24:37.603 33.64 ,908.8064 ,88.54 ,33.93 ,908.9436 ,86.26
16:24:37.618 33.64 ,908.8064 ,88.54 ,33.91 ,909.0356 ,85.41
16:24:37.636 33.64 ,908.8064 ,87.89 ,33.91 ,909.0356 ,85.41
16:24:37.652 33.62 ,908.8821 ,87.89 ,33.91 ,909.0356 ,85.41
16:24:37.674 33.62 ,908.8821 ,87.89 ,33.91 ,909.0356 ,85.41
16:24:37.688 33.62 ,908.8821 ,87.89 ,33.91 ,909.0356 ,85.41
16:24:37.703 33.62 ,908.8821 ,87.89 ,33.91 ,909.0356 ,85.41
16:24:37.721 33.62 ,908.8821 ,87.89 ,33.86 ,909.0225 ,83.96
16:24:37.738 33.54 ,908.9247 ,87.26 ,33.86 ,909.0225 ,83.96
16:24:37.756 33.54 ,908.9247 ,87.26 ,33.86 ,909.0225 ,83.96
16:24:37.772 33.54 ,908.9247 ,87.26 ,33.86 ,909.0225 ,83.96
16:24:37.790 33.54 ,908.9247 ,87.26 ,33.86 ,909.0225 ,83.96
16:24:37.806 33.54 ,908.9247 ,87.26 ,33.86 ,909.0225 ,83.96
16:24:37.822 33.54 ,908.9247 ,87.26 ,33.77 ,909.0991 ,82.65
16:24:37.840 33.41 ,909.1110 ,86.60 ,33.77 ,909.0991 ,82.65
16:24:37.863 33.41 ,909.1110 ,86.60 ,33.77 ,909.0991 ,82.65
16:24:37.875 33.41 ,909.1110 ,86.60 ,33.77 ,909.0991 ,82.65
16:24:37.891 33.41 ,909.1110 ,86.60 ,33.77 ,909.0991 ,82.65
16:24:37.909 33.41 ,909.1110 ,86.60 ,33.77 ,909.0991 ,82.65
16:24:37.925 33.41 ,909.1110 ,86.60 ,33.69 ,909.3052 ,81.38
16:24:37.942 33.24 ,909.3987 ,86.07 ,33.69 ,909.3052 ,81.38
16:24:37.959 33.24 ,909.3987 ,86.07 ,33.69 ,909.3052 ,81.38
16:24:37.976 33.24 ,909.3987 ,86.07 ,33.69 ,909.3052 ,81.38
16:24:37.993 33.24 ,909.3987 ,86.07 ,33.69 ,909.3052 ,81.38
16:24:38.010 33.24 ,909.3987 ,86.07 ,33.69 ,909.3052 ,80.62
16:24:38.029 33.24 ,909.3987 ,85.65 ,33.62 ,909.5913 ,80.62
16:24:38.044 33.09 ,909.8425 ,85.65 ,33.62 ,909.5913 ,80.62
16:24:38.061 33.09 ,909.8425 ,85.65 ,33.62 ,909.5913 ,80.62
16:24:38.080 33.09 ,909.8425 ,85.65 ,33.62 ,909.5913 ,80.62
16:24:38.095 33.09 ,909.8425 ,85.65 ,33.62 ,909.5913 ,80.62
16:24:38.113 33.09 ,909.8425 ,85.65 ,33.58 ,909.8870 ,81.39
16:24:38.129 32.94 ,910.1183 ,86.35 ,33.58 ,909.8870 ,81.39
16:24:38.146 32.94 ,910.1183 ,86.35 ,33.58 ,909.8870 ,81.39
16:24:38.163 32.94 ,910.1183 ,86.35 ,33.58 ,909.8870 ,81.39
16:24:38.183 32.94 ,910.1183 ,86.35 ,33.58 ,909.8870 ,81.39
16:24:38.199 32.94 ,910.1183 ,86.35 ,33.58 ,909.8870 ,81.39
16:24:38.214 32.94 ,910.1183 ,86.35 ,33.56 ,909.9164 ,82.62
16:24:38.246 32.89 ,910.1400 ,87.18 ,33.56 ,909.9164 ,82.62
16:24:38.262 32.89 ,910.1400 ,87.18 ,33.56 ,909.9164 ,82.62
16:24:38.265 32.89 ,910.1400 ,87.18 ,33.56 ,909.9164 ,82.62
16:24:38.283 32.89 ,910.1400 ,87.18 ,33.56 ,909.9164 ,82.62
16:24:38.303 32.89 ,910.1400 ,87.18 ,33.56 ,909.9164 ,82.62
16:24:38.317 32.89 ,910.1400 ,87.18 ,33.60 ,909.8876 ,83.85
16:24:38.334 32.97 ,910.0835 ,87.88 ,33.60 ,909.8876 ,83.85
16:24:38.350 32.97 ,910.0835 ,87.88 ,33.60 ,909.8876 ,83.85
16:24:38.379 32.97 ,910.0835 ,87.88 ,33.60 ,909.8876 ,83.85
16:24:38.401 32.97 ,910.0835 ,87.88 ,33.60 ,909.8876 ,83.85
16:24:38.412 32.97 ,910.0835 ,87.88 ,33.60 ,909.8892 ,84.92
16:24:38.425 33.10 ,910.1437 ,88.40 ,33.67 ,909.8892 ,84.92
16:24:38.442 33.10 ,910.1437 ,88.40 ,33.67 ,909.8892 ,84.92
16:24:38.460 33.10 ,910.1437 ,88.40 ,33.67 ,909.8892 ,84.92
16:24:38.476 33.10 ,910.1437 ,88.40 ,33.67 ,909.8892 ,84.92
16:24:38.492 33.10 ,910.1437 ,88.40 ,33.67 ,909.8892 ,84.92
16:24:38.512 33.10 ,910.1437 ,88.40 ,33.75 ,909.7847 ,85.83
16:24:38.527 33.23 ,910.0002 ,88.80 ,33.75 ,909.7847 ,85.83
16:24:38.544 33.23 ,910.0002 ,88.80 ,33.75 ,909.7847 ,85.83
16:24:38.562 33.23 ,910.0002 ,88.80 ,33.75 ,909.7847 ,85.83
16:24:38.577 33.23 ,910.0002 ,88.80 ,33.75 ,909.7847 ,85.83
16:24:38.594 33.23 ,910.0002 ,88.80 ,33.75 ,909.7847 ,85.83
16:24:38.613 33.23 ,910.0002 ,88.80 ,33.82 ,909.5240 ,86.28
16:24:38.634 33.37 ,909.6373 ,88.86 ,33.82 ,909.5240 ,86.28
16:24:38.646 33.37 ,909.6373 ,88.86 ,33.82 ,909.5240 ,86.28
16:24:38.663 33.37 ,909.6373 ,88.86 ,33.82 ,909.5240 ,86.28
16:24:38.680 33.37 ,909.6373 ,88.86 ,33.82 ,909.5240 ,86.28
16:24:38.697 33.37 ,909.6373 ,88.86 ,33.82 ,909.5240 ,86.28
16:24:38.726 33.47 ,909.5884 ,88.76 ,33.87 ,909.5027 ,86.58
16:24:38.749 33.47 ,909.5884 ,88.76 ,33.87 ,909.5027 ,86.58
16:24:38.758 33.47 ,909.5884 ,88.76 ,33.87 ,909.5027 ,86.58
16:24:38.775 33.47 ,909.5884 ,88.76 ,33.87 ,909.5027 ,86.58
16:24:38.793 33.47 ,909.5884 ,88.76 ,33.87 ,909.5027 ,86.58
16:24:38.811 33.47 ,909.5884 ,88.64 ,33.90 ,909.5016 ,86.91
16:24:38.827 33.53 ,909.5883 ,88.64 ,33.90 ,909.5016 ,86.91
16:24:38.844 33.53 ,909.5883 ,88.64 ,33.90 ,909.5016 ,86.91
16:24:38.859 33.53 ,909.5883 ,88.64 ,33.90 ,909.5016 ,86.91
16:24:38.877 33.53 ,909.5883 ,88.64 ,33.90 ,909.5016 ,86.91
16:24:38.893 33.53 ,909.5883 ,88.64 ,33.90 ,909.5016 ,86.91
16:24:38.911 33.55 ,909.5941 ,88.59 ,33.92 ,909.5108 ,87.18
16:24:38.932 33.55 ,909.5941 ,88.59 ,33.92 ,909.5108 ,87.18
16:24:38.946 33.55 ,909.5941 ,88.59 ,33.92 ,909.5108 ,87.18
16:24:38.962 33.55 ,909.5941 ,88.59 ,33.92 ,909.5108 ,87.18
16:24:38.981 33.55 ,909.5941 ,88.59 ,33.92 ,909.5108 ,87.18
16:24:38.996 33.55 ,909.5941 ,88.59 ,33.92 ,909.5108 ,87.18
16:24:39.013 33.56 ,909.6066 ,88.67 ,33.93 ,909.5266 ,87.30
16:24:39.030 33.56 ,909.6066 ,88.67 ,33.93 ,909.5266 ,87.30
16:24:39.047 33.56 ,909.6066 ,88.67 ,33.93 ,909.5266 ,87.30
16:24:39.063 33.56 ,909.6066 ,88.67 ,33.93 ,909.5266 ,87.30
16:24:39.081 33.56 ,909.6066 ,88.67 ,33.93 ,909.5266 ,87.30
16:24:39.099 33.56 ,909.6066 ,88.67 ,33.93 ,909.5266 ,87.44
16:24:39.115 33.57 ,909.6262 ,88.70 ,33.93 ,909.4865 ,87.44
16:24:39.134 33.57 ,909.6262 ,88.70 ,33.93 ,909.4865 ,87.44
16:24:39.149 33.57 ,909.6262 ,88.70 ,33.93 ,909.4865 ,87.44
16:24:39.168 33.57 ,909.6262 ,88.70 ,33.93 ,909.4865 ,87.44
16:24:39.188 33.57 ,909.6262 ,88.70 ,33.93 ,909.4865 ,87.44
16:24:39.229 33.57 ,909.6262 ,88.62 ,33.94 ,909.5302 ,87.54
16:24:39.267 33.58 ,909.5980 ,88.62 ,33.94 ,909.5302 ,87.54
16:24:39.333 33.58 ,909.5980 ,88.62 ,33.94 ,909.5302 ,87.54
16:24:39.334 33.58 ,909.5980 ,88.62 ,33.94 ,909.5302 ,87.54
16:24:39.431 33.59 ,909.5843 ,88.69 ,33.94 ,909.5093 ,87.63
16:24:39.433 33.59 ,909.5843 ,88.69 ,33.94 ,909.5093 ,87.63
16:24:39.441 33.59 ,909.3082 ,88.61 ,33.93 ,909.2770 ,87.37
16:24:39.456 33.59 ,909.3082 ,88.61 ,33.93 ,909.2770 ,87.37
16:24:39.474 33.59 ,909.3082 ,88.61 ,33.93 ,909.2770 ,87.37
16:24:39.490 33.59 ,909.3082 ,88.61 ,33.93 ,909.2770 ,87.37
16:24:39.526 33.59 ,908.8939 ,88.19 ,33.93 ,908.9767 ,85.62
16:24:39.536 33.59 ,908.8939 ,88.19 ,33.93 ,908.9767 ,85.62
16:24:39.569 33.59 ,908.8939 ,88.19 ,33.93 ,908.9767 ,85.62
16:24:39.576 33.59 ,908.8939 ,88.19 ,33.93 ,908.9767 ,85.62
16:24:39.585 33.59 ,908.8939 ,88.19 ,33.93 ,908.9767 ,85.62
16:24:39.598 33.55 ,908.7744 ,87.58 ,33.87 ,908.9231 ,83.26
16:24:39.615 33.55 ,908.7744 ,87.58 ,33.87 ,908.9231 ,83.26
16:24:39.632 33.55 ,908.7744 ,87.58 ,33.87 ,908.9231 ,83.26
16:24:39.648 33.55 ,908.7744 ,87.58 ,33.87 ,908.9231 ,83.26
16:24:39.674 33.55 ,908.7744 ,87.58 ,33.87 ,908.9231 ,83.26
16:24:39.698 33.55 ,908.7744 ,87.58 ,33.87 ,908.9231 ,83.26
16:24:39.707 33.47 ,908.9777 ,87.03 ,33.78 ,909.0505 ,80.92
16:24:39.727 33.47 ,908.9777 ,87.03 ,33.78 ,909.0505 ,80.92
16:24:39.743 33.47 ,908.9777 ,87.03 ,33.78 ,909.0505 ,80.92
16:24:39.759 33.47 ,908.9777 ,87.03 ,33.78 ,909.0505 ,80.92
16:24:39.777 33.47 ,908.9777 ,87.03 ,33.78 ,909.0505 ,80.92
16:24:39.793 33.35 ,909.1552 ,86.38 ,33.66 ,909.1492 ,78.64
16:24:39.811 33.35 ,909.1552 ,86.38 ,33.66 ,909.1492 ,78.64
16:24:39.828 33.35 ,909.1552 ,86.38 ,33.66 ,909.1492 ,78.64
16:24:39.845 33.35 ,909.1552 ,86.38 ,33.66 ,909.1492 ,78.64
16:24:39.860 33.35 ,909.1552 ,86.38 ,33.66 ,909.1492 ,78.64
16:24:39.877 33.35 ,909.1552 ,86.38 ,33.66 ,909.1492 ,78.64
16:24:39.897 33.20 ,909.6329 ,85.83 ,33.58 ,909.5694 ,77.34
16:24:39.912 33.20 ,909.6329 ,85.83 ,33.58 ,909.5694 ,77.34
16:24:39.929 33.20 ,909.6329 ,85.83 ,33.58 ,909.5694 ,77.34
16:24:39.946 33.20 ,909.6329 ,85.83 ,33.58 ,909.5694 ,77.34
16:24:39.962 33.20 ,909.6329 ,85.83 ,33.58 ,909.5694 ,77.34
16:24:39.979 33.20 ,909.6329 ,85.83 ,33.58 ,909.5694 ,77.34
16:24:39.997 33.07 ,910.2454 ,86.32 ,33.51 ,909.9604 ,78.51
16:24:40.023 33.07 ,910.2454 ,86.32 ,33.51 ,909.9604 ,78.51
16:24:40.042 33.07 ,910.2454 ,86.32 ,33.51 ,909.9604 ,78.51
16:24:40.050 33.07 ,910.2454 ,86.32 ,33.51 ,909.9604 ,78.51
16:24:40.065 33.07 ,910.2454 ,86.32 ,33.51 ,909.9604 ,78.51
16:24:40.083 33.07 ,910.2366 ,87.25 ,33.51 ,909.9604 ,78.51
16:24:40.099 33.00 ,910.2366 ,87.25 ,33.49 ,909.9669 ,80.12
16:24:40.116 33.00 ,910.2366 ,87.25 ,33.49 ,909.9669 ,80.12
16:24:40.135 33.00 ,910.2366 ,87.25 ,33.49 ,909.9669 ,80.12
16:24:40.157 33.00 ,910.2366 ,87.25 ,33.49 ,909.9669 ,80.12
16:24:40.167 33.00 ,910.2366 ,87.25 ,33.49 ,909.9669 ,80.12
16:24:40.183 33.07 ,910.1588 ,88.08 ,33.49 ,909.9669 ,80.12
16:24:40.202 33.07 ,910.1588 ,88.08 ,33.54 ,909.9177 ,81.64
16:24:40.219 33.07 ,910.1588 ,88.08 ,33.54 ,909.9177 ,81.64
16:24:40.235 33.07 ,910.1588 ,88.08 ,33.54 ,909.9177 ,81.64
16:24:40.255 33.07 ,910.1588 ,88.08 ,33.54 ,909.9177 ,81.64
16:24:40.268 33.07 ,910.1588 ,88.08 ,33.54 ,909.9177 ,81.64
16:24:40.286 33.20 ,910.0522 ,88.62 ,33.54 ,909.7889 ,82.79
16:24:40.303 33.20 ,910.0522 ,88.62 ,33.64 ,909.7889 ,82.79
16:24:40.322 33.20 ,910.0522 ,88.62 ,33.64 ,909.7889 ,82.79
16:24:40.337 33.20 ,910.0522 ,88.62 ,33.64 ,909.7889 ,82.79
16:24:40.354 33.20 ,910.0522 ,88.62 ,33.64 ,909.7889 ,82.79
16:24:40.374 33.20 ,910.0522 ,88.62 ,33.64 ,909.7889 ,82.79
16:24:40.388 33.35 ,909.9216 ,88.77 ,33.73 ,909.7073 ,83.80
16:24:40.405 33.35 ,909.9216 ,88.77 ,33.73 ,909.7073 ,83.80
16:24:40.423 33.35 ,909.9216 ,88.77 ,33.73 ,909.7073 ,83.80
16:24:40.439 33.35 ,909.9216 ,88.77 ,33.73 ,909.7073 ,83.80
16:24:40.457 33.35 ,909.9216 ,88.77 ,33.73 ,909.7073 ,83.80
16:24:40.473 33.35 ,909.7271 ,88.93 ,33.73 ,909.7073 ,83.80
16:24:40.490 33.48 ,909.7271 ,88.93 ,33.82 ,909.5555 ,84.61
16:24:40.507 33.48 ,909.7271 ,88.93 ,33.82 ,909.5555 ,84.61
16:24:40.523 33.48 ,909.7271 ,88.93 ,33.82 ,909.5555 ,84.61
16:24:40.541 33.48 ,909.7271 ,88.93 ,33.82 ,909.5555 ,84.61
16:24:40.557 33.48 ,909.7271 ,88.93 ,33.82 ,909.5555 ,84.61
16:24:40.575 33.59 ,909.3347 ,88.98 ,33.82 ,909.5555 ,84.61
16:24:40.593 33.59 ,909.3347 ,88.98 ,33.87 ,909.1919 ,85.01
16:24:40.609 33.59 ,909.3347 ,88.98 ,33.87 ,909.1919 ,85.01
16:24:40.627 33.59 ,909.3347 ,88.98 ,33.87 ,909.1919 ,85.01
16:24:40.643 33.59 ,909.3347 ,88.98 ,33.87 ,909.1919 ,85.01
16:24:40.662 33.59 ,909.3347 ,88.98 ,33.87 ,909.1919 ,85.01
16:24:40.678 33.66 ,908.6883 ,88.77 ,33.87 ,909.1919 ,85.01
16:24:40.694 33.66 ,908.6883 ,88.77 ,33.90 ,908.7509 ,84.17
16:24:40.710 33.66 ,908.6883 ,88.77 ,33.90 ,908.7509 ,84.17
16:24:40.729 33.66 ,908.6883 ,88.77 ,33.90 ,908.7509 ,84.17
16:24:40.745 33.66 ,908.6883 ,88.77 ,33.90 ,908.7509 ,84.17
16:24:40.762 33.66 ,908.6883 ,88.77 ,33.90 ,908.7509 ,84.17
16:24:40.781 33.69 ,908.7509 ,88.24 ,33.90 ,908.7509 ,82.40
16:24:40.810 33.69 ,908.7509 ,88.24 ,33.89 ,908.8870 ,82.40
16:24:40.817 33.69 ,908.7509 ,88.24 ,33.89 ,908.8870 ,82.40
16:24:40.831 33.69 ,908.7509 ,88.24 ,33.89 ,908.8870 ,82.40
16:24:40.847 33.69 ,908.7509 ,88.24 ,33.89 ,908.8870 ,82.40
16:24:40.867 33.65 ,908.9235 ,87.71 ,33.89 ,908.8870 ,82.40
16:24:40.885 33.65 ,908.9235 ,87.71 ,33.80 ,909.0283 ,80.34
16:24:40.907 33.65 ,908.9235 ,87.71 ,33.80 ,909.0283 ,80.34
16:24:41.287 33.65 ,908.9235 ,87.71 ,33.80 ,909.0283 ,80.34
16:24:41.291 33.65 ,908.9235 ,87.71 ,33.80 ,909.0283 ,80.34
16:24:41.307 33.54 ,909.1230 ,87.10 ,33.80 ,909.0283 ,80.34
16:24:41.323 33.12 ,910.3247 ,86.29 ,33.48 ,909.9908 ,76.93
16:24:41.351 33.12 ,910.3247 ,86.29 ,33.48 ,909.9908 ,76.93
16:24:41.358 33.12 ,910.3247 ,86.29 ,33.48 ,909.9908 ,76.93
16:24:41.367 33.04 ,910.2927 ,87.16 ,33.48 ,909.9908 ,76.93
16:24:41.385 33.04 ,910.2927 ,87.16 ,33.48 ,909.9595 ,78.72
16:24:41.404 33.04 ,910.2927 ,87.16 ,33.48 ,909.9595 ,78.72
16:24:41.419 33.04 ,910.2927 ,87.16 ,33.48 ,909.9595 ,78.72
16:24:41.436 33.04 ,910.2927 ,87.16 ,33.48 ,909.9595 ,78.72
16:24:41.454 33.08 ,910.1997 ,87.89 ,33.48 ,909.9595 ,78.72
16:24:41.470 33.08 ,910.1997 ,87.89 ,33.48 ,909.9595 ,80.31
16:24:41.488 33.08 ,910.1997 ,87.89 ,33.55 ,909.8479 ,80.33
16:24:41.504 33.08 ,910.1997 ,87.89 ,33.55 ,909.8479 ,80.33
16:24:41.522 33.08 ,910.1997 ,87.89 ,33.55 ,909.8479 ,80.33
16:24:41.537 33.08 ,910.1997 ,87.89 ,33.55 ,909.8479 ,80.33
16:24:41.555 33.19 ,910.1283 ,88.42 ,33.55 ,909.8479 ,80.33
16:24:41.573 33.19 ,910.1283 ,88.42 ,33.64 ,909.8326 ,81.70
16:24:41.590 33.19 ,910.1283 ,88.42 ,33.64 ,909.8326 ,81.70
16:24:41.606 33.19 ,910.1283 ,88.42 ,33.64 ,909.8326 ,81.70
16:24:41.624 33.19 ,910.1283 ,88.42 ,33.64 ,909.8326 ,81.70
16:24:41.641 33.19 ,910.1283 ,88.42 ,33.64 ,909.8326 ,81.70
16:24:41.656 33.33 ,910.0292 ,88.80 ,33.64 ,909.8326 ,81.70
16:24:41.678 33.33 ,910.0292 ,88.80 ,33.74 ,909.7737 ,82.90
16:24:41.692 33.33 ,910.0292 ,88.80 ,33.74 ,909.7737 ,82.90
16:24:41.708 33.33 ,910.0292 ,88.80 ,33.74 ,909.7737 ,82.90
16:24:41.725 33.33 ,910.0292 ,88.80 ,33.74 ,909.7737 ,82.90
16:24:41.743 33.33 ,910.0292 ,89.04 ,33.74 ,909.7737 ,82.90
16:24:41.760 33.47 ,909.9035 ,89.05 ,33.74 ,909.7737 ,82.90
16:24:41.776 33.47 ,909.9035 ,89.05 ,33.83 ,909.6362 ,83.88
16:24:41.792 33.47 ,909.9035 ,89.05 ,33.83 ,909.6362 ,83.88
16:24:41.813 33.47 ,909.9035 ,89.05 ,33.83 ,909.6362 ,83.88
16:24:41.827 33.47 ,909.9035 ,89.05 ,33.83 ,909.6362 ,83.88
16:24:41.844 33.60 ,909.5349 ,89.15 ,33.83 ,909.6362 ,83.88
16:24:41.861 33.60 ,909.5349 ,89.15 ,33.83 ,909.6362 ,83.88
16:24:41.877 33.60 ,909.5349 ,89.15 ,33.90 ,909.3915 ,84.38
16:24:41.895 33.60 ,909.5349 ,89.15 ,33.90 ,909.3915 ,84.38
16:24:41.911 33.60 ,909.5349 ,89.15 ,33.90 ,909.3915 ,84.38
16:24:41.930 33.60 ,909.5349 ,89.15 ,33.90 ,909.3915 ,84.38
16:24:41.945 33.69 ,908.8873 ,89.04 ,33.90 ,909.3915 ,84.38
16:24:41.962 33.69 ,908.8873 ,89.04 ,33.90 ,909.3915 ,84.38
16:24:41.979 33.69 ,908.8873 ,89.04 ,33.94 ,908.8215 ,83.66
16:24:41.996 33.69 ,908.8873 ,89.04 ,33.94 ,908.8215 ,83.66
16:24:42.013 33.69 ,908.8873 ,89.04 ,33.94 ,908.8215 ,83.66
16:24:42.031 33.69 ,908.8873 ,89.04 ,33.94 ,908.8215 ,83.66
16:24:42.048 33.75 ,908.6317 ,88.55 ,33.94 ,908.8215 ,83.66
16:24:42.082 33.75 ,908.6317 ,88.55 ,33.94 ,908.7552 ,81.25
16:24:42.095 33.75 ,908.6317 ,88.55 ,33.94 ,908.7587 ,81.25
16:24:42.101 33.75 ,908.6317 ,88.55 ,33.94 ,908.7587 ,81.25
16:24:42.116 33.75 ,908.6317 ,88.55 ,33.94 ,908.7587 ,81.25
16:24:42.132 33.75 ,908.6317 ,87.92 ,33.94 ,908.7587 ,81.25
16:24:42.150 33.74 ,908.7234 ,87.92 ,33.94 ,908.7587 ,81.25
16:24:42.166 33.74 ,908.7234 ,87.92 ,33.86 ,908.8759 ,79.10
16:24:42.183 33.74 ,908.7234 ,87.92 ,33.86 ,908.8759 ,79.10
16:24:42.201 33.74 ,908.7234 ,87.92 ,33.86 ,908.8759 ,79.10
16:24:42.218 33.74 ,908.7234 ,87.92 ,33.86 ,908.8759 ,79.10
16:24:42.235 33.66 ,908.7643 ,87.31 ,33.86 ,908.8759 ,79.10
16:24:42.264 33.66 ,908.7643 ,87.31 ,33.86 ,908.8759 ,79.10
16:24:42.285 33.66 ,908.7643 ,87.31 ,33.75 ,908.9210 ,76.92
16:24:42.286 33.66 ,908.7643 ,87.31 ,33.75 ,908.9210 ,76.92
16:24:42.306 33.66 ,908.7643 ,87.31 ,33.75 ,908.9210 ,76.92
16:24:42.320 33.66 ,908.7643 ,87.31 ,33.75 ,908.9210 ,76.92
16:24:42.338 33.52 ,909.0108 ,86.74 ,33.75 ,908.9210 ,76.92
16:24:42.356 33.52 ,909.0108 ,86.74 ,33.75 ,908.9210 ,76.92
16:24:42.372 33.52 ,909.0108 ,86.74 ,33.64 ,909.1016 ,74.81
16:24:42.390 33.52 ,909.0108 ,86.74 ,33.64 ,909.1016 ,74.81
16:24:42.405 33.52 ,909.0108 ,86.74 ,33.64 ,909.1016 ,74.81
16:24:42.422 33.52 ,909.0108 ,86.74 ,33.64 ,909.1016 ,74.81
16:24:42.445 33.36 ,909.4705 ,86.14 ,33.64 ,909.1016 ,74.81
16:24:42.456 33.36 ,909.4705 ,86.14 ,33.64 ,909.1016 ,74.81
16:24:42.474 33.36 ,909.4705 ,86.14 ,33.55 ,909.5967 ,73.66
16:24:42.490 33.36 ,909.4705 ,86.14 ,33.55 ,909.5967 ,73.66
16:24:42.507 33.36 ,909.4705 ,86.14 ,33.55 ,909.5967 ,73.66
16:24:42.524 33.36 ,909.4705 ,86.54 ,33.55 ,909.5967 ,73.66
16:24:42.540 33.20 ,910.3478 ,86.52 ,33.55 ,909.5967 ,73.66
16:24:42.559 33.20 ,910.3478 ,86.52 ,33.55 ,909.5967 ,75.53
16:24:42.575 33.20 ,910.3478 ,86.52 ,33.48 ,910.0240 ,75.53
16:24:42.594 33.20 ,910.3478 ,86.52 ,33.48 ,910.0240 ,75.53
16:24:42.609 33.20 ,910.3478 ,86.52 ,33.48 ,910.0240 ,75.53
16:24:42.627 33.09 ,910.3557 ,87.42 ,33.48 ,910.0240 ,75.53
16:24:42.648 33.09 ,910.3557 ,87.42 ,33.48 ,910.0240 ,75.53
16:24:42.660 33.09 ,910.3557 ,87.42 ,33.48 ,909.9821 ,77.43
16:24:42.678 33.09 ,910.3557 ,87.42 ,33.48 ,909.9821 ,77.43
16:24:42.694 33.09 ,910.3557 ,87.42 ,33.48 ,909.9821 ,77.43
16:24:42.711 33.09 ,910.3557 ,87.42 ,33.48 ,909.9821 ,77.43
16:24:42.728 33.11 ,910.3138 ,88.20 ,33.48 ,909.9821 ,77.43
16:24:42.745 33.11 ,910.3138 ,88.20 ,33.48 ,909.9821 ,77.43
16:24:42.764 33.11 ,910.3138 ,88.20 ,33.54 ,909.9001 ,79.28
16:24:42.778 33.11 ,910.3138 ,88.20 ,33.54 ,909.9001 ,79.28
16:24:42.797 33.11 ,910.3138 ,88.20 ,33.54 ,909.9001 ,79.28
16:24:42.815 33.11 ,910.3138 ,88.20 ,33.54 ,909.9001 ,79.28
16:24:42.864 33.21 ,910.1572 ,88.75 ,33.54 ,909.9001 ,79.28
16:24:42.906 33.21 ,910.1572 ,88.75 ,33.54 ,909.9001 ,79.28
16:24:42.943 33.35 ,910.0596 ,89.13 ,33.64 ,909.8518 ,80.84
16:24:42.999 33.35 ,910.0596 ,89.13 ,33.64 ,909.8518 ,80.84
16:24:42.999 33.35 ,910.0596 ,89.13 ,33.74 ,909.7109 ,82.01
16:24:43.063 33.35 ,910.0596 ,89.13 ,33.74 ,909.7109 ,82.01
16:24:43.066 33.48 ,909.7269 ,89.20 ,33.74 ,909.7109 ,82.01
16:24:43.077 33.48 ,909.7269 ,89.20 ,33.83 ,909.4913 ,82.98
16:24:43.091 33.48 ,909.7269 ,89.20 ,33.83 ,909.4913 ,82.98
16:24:43.109 33.48 ,909.7269 ,89.20 ,33.83 ,909.4913 ,82.98
16:24:43.125 33.59 ,909.2516 ,89.18 ,33.83 ,909.4913 ,82.98
16:24:43.142 33.59 ,909.2516 ,89.18 ,33.83 ,909.4913 ,82.98
16:24:43.158 33.59 ,909.2516 ,89.18 ,33.88 ,908.9111 ,82.96
16:24:43.179 33.59 ,909.2516 ,89.18 ,33.88 ,908.9111 ,82.96
16:24:43.202 33.59 ,909.2516 ,89.18 ,33.88 ,908.9111 ,82.96
16:24:43.209 33.59 ,909.2516 ,89.03 ,33.88 ,908.9111 ,82.96
16:24:43.228 33.67 ,908.5911 ,89.03 ,33.88 ,908.9111 ,82.96
16:24:43.244 33.67 ,908.5911 ,89.03 ,33.88 ,908.9111 ,82.96
16:24:43.261 33.67 ,908.5911 ,89.03 ,33.90 ,908.6881 ,81.00
16:24:43.280 33.67 ,908.5911 ,89.03 ,33.90 ,908.6881 ,81.00
16:24:43.294 33.67 ,908.5911 ,89.03 ,33.90 ,908.6881 ,81.00
16:24:43.313 33.71 ,908.6219 ,88.48 ,33.90 ,908.6881 ,81.00
16:24:43.328 33.71 ,908.6219 ,88.48 ,33.90 ,908.6881 ,81.00
16:24:43.369 33.71 ,908.6219 ,88.48 ,33.90 ,908.6881 ,81.00
16:24:43.378 33.71 ,908.6219 ,88.48 ,33.85 ,908.8109 ,78.55
16:24:43.389 33.71 ,908.6219 ,88.48 ,33.85 ,908.8109 ,78.55
16:24:43.408 33.71 ,908.7477 ,87.77 ,33.85 ,908.8109 ,78.55
16:24:43.422 33.66 ,908.6829 ,87.77 ,33.85 ,908.8109 ,78.55
16:24:43.441 33.66 ,908.6829 ,87.77 ,33.85 ,908.8109 ,78.55
16:24:43.457 33.66 ,908.6829 ,87.77 ,33.74 ,908.9292 ,75.87
16:24:43.474 33.66 ,908.6829 ,87.77 ,33.74 ,908.9292 ,75.87
16:24:43.491 33.66 ,908.6829 ,87.77 ,33.74 ,908.9292 ,75.87
16:24:43.508 33.54 ,909.0255 ,86.95 ,33.74 ,908.9292 ,75.87
16:24:43.526 33.54 ,909.0255 ,86.95 ,33.74 ,908.9292 ,75.87
16:24:43.545 33.54 ,909.0255 ,86.95 ,33.74 ,908.9292 ,75.87
16:24:43.586 33.54 ,909.0255 ,86.95 ,33.63 ,909.1223 ,73.50
16:24:43.588 33.54 ,909.0255 ,86.95 ,33.63 ,909.1223 ,73.50
