15:46:33.375 Connecting to WIFLEN ...
15:46:37.857 Connected
15:46:37.917 36.51 ,908.2789 ,72.60
15:47:24.012 32.93 ,908.1669 ,66.55 ,36.09 ,908.2043 ,72.27
15:47:24.046 32.93 ,908.1669 ,66.55 ,36.09 ,908.2043 ,72.27
15:47:24.092 32.93 ,908.1320 ,67.85 ,36.19 ,908.2403 ,73.04
15:47:24.099 33.02 ,908.1320 ,67.85 ,36.19 ,908.2403 ,73.04
15:47:24.132 33.02 ,908.1320 ,67.85 ,36.19 ,908.2403 ,73.04
15:47:24.175 33.02 ,908.1320 ,67.85 ,36.19 ,908.2403 ,73.04
15:47:24.183 33.11 ,908.1872 ,69.05 ,36.29 ,908.2431 ,73.73
15:47:24.216 33.11 ,908.1872 ,69.05 ,36.29 ,908.2431 ,73.73
15:47:24.290 33.11 ,908.1872 ,69.05 ,36.29 ,908.2431 ,73.73
15:47:24.309 33.11 ,908.1872 ,69.05 ,36.38 ,908.2494 ,73.91
15:47:24.343 33.18 ,908.1570 ,69.44 ,36.38 ,908.2494 ,73.91
15:47:24.352 33.23 ,908.1139 ,67.91 ,36.38 ,908.1355 ,72.27
15:47:24.357 33.23 ,908.1139 ,67.91 ,36.44 ,908.2238 ,72.27
15:47:24.394 33.23 ,908.1139 ,67.91 ,36.44 ,908.2238 ,72.27
15:47:24.403 33.23 ,908.1139 ,67.91 ,36.44 ,908.2238 ,72.27
15:47:24.409 33.23 ,908.1139 ,67.91 ,36.44 ,908.2238 ,72.27
15:47:24.444 33.23 ,908.1139 ,67.91 ,36.44 ,908.2238 ,72.27
15:47:24.506 33.22 ,908.0959 ,66.02 ,36.44 ,908.1870 ,70.75
15:47:24.511 33.22 ,908.0959 ,66.02 ,36.44 ,908.1870 ,70.75
15:47:24.546 33.22 ,908.0959 ,66.02 ,36.44 ,908.1870 ,70.75
15:47:24.561 33.15 ,908.1281 ,64.25 ,36.37 ,908.1916 ,69.32
15:47:24.567 33.15 ,908.1281 ,64.25 ,36.37 ,908.1916 ,69.32
15:47:24.605 33.15 ,908.1281 ,64.25 ,36.37 ,908.1916 ,69.32
15:47:24.625 33.15 ,908.1281 ,64.25 ,36.37 ,908.1916 ,69.32
15:47:24.628 33.15 ,908.1281 ,64.25 ,36.37 ,908.1916 ,69.32
15:47:24.664 33.07 ,908.1348 ,62.50 ,36.26 ,908.1973 ,68.17
15:47:24.678 33.07 ,908.1348 ,62.50 ,36.26 ,908.1973 ,68.17
15:47:24.683 33.07 ,908.1348 ,62.50 ,36.26 ,908.1973 ,68.17
15:47:24.718 33.07 ,908.1348 ,62.50 ,36.26 ,908.1973 ,68.17
15:47:24.729 33.07 ,908.1348 ,62.50 ,36.26 ,908.1973 ,68.17
15:47:24.735 32.98 ,908.1487 ,60.82 ,36.26 ,908.1973 ,68.17
15:47:24.772 32.98 ,908.1487 ,60.82 ,36.15 ,908.1962 ,67.09
15:47:24.790 32.98 ,908.1487 ,60.82 ,36.15 ,908.1962 ,67.09
15:47:24.795 32.98 ,908.1487 ,60.82 ,36.15 ,908.1962 ,67.09
15:47:24.833 32.98 ,908.1487 ,60.82 ,36.15 ,908.1962 ,67.09
15:47:24.841 32.91 ,908.2338 ,59.27 ,36.15 ,908.1962 ,67.09
15:47:24.847 32.91 ,908.2338 ,59.27 ,36.06 ,908.2845 ,66.31
15:47:24.882 32.91 ,908.2338 ,59.27 ,36.06 ,908.2845 ,66.31
15:47:24.894 32.91 ,908.2338 ,59.27 ,36.06 ,908.2845 ,66.31
15:47:24.899 32.91 ,908.2338 ,59.27 ,36.06 ,908.2845 ,66.31
15:47:24.936 32.91 ,908.2338 ,59.27 ,36.06 ,908.2845 ,66.31
15:47:24.948 32.85 ,908.2250 ,58.99 ,36.06 ,908.2845 ,66.31
15:47:24.982 32.85 ,908.2250 ,58.99 ,35.99 ,908.2800 ,66.62
15:47:24.995 32.85 ,908.2250 ,58.99 ,35.99 ,908.2800 ,66.62
15:47:25.004 32.85 ,908.2250 ,58.99 ,35.99 ,908.2800 ,66.62
15:47:25.037 32.85 ,908.2250 ,58.99 ,35.99 ,908.2800 ,66.62
15:47:25.046 32.81 ,908.2417 ,60.16 ,35.99 ,908.2800 ,67.87
15:47:25.054 32.81 ,908.2417 ,60.16 ,35.97 ,908.3059 ,67.88
15:47:25.087 32.81 ,908.2417 ,60.16 ,35.97 ,908.3059 ,67.88
15:47:25.098 32.81 ,908.2417 ,60.16 ,35.97 ,908.3059 ,67.88
15:47:25.105 32.81 ,908.2417 ,60.16 ,35.97 ,908.3059 ,67.88
15:47:25.138 32.81 ,908.2187 ,61.38 ,35.97 ,908.3059 ,67.88
15:47:25.149 32.82 ,908.2332 ,61.38 ,36.00 ,908.2642 ,68.79
15:47:25.156 32.82 ,908.2332 ,61.38 ,36.00 ,908.2642 ,68.79
15:47:25.190 32.82 ,908.2332 ,61.38 ,36.00 ,908.2642 ,68.79
15:47:25.201 32.82 ,908.2332 ,61.38 ,36.00 ,908.2642 ,68.79
15:47:25.206 32.82 ,908.2332 ,61.38 ,36.00 ,908.2642 ,68.79
15:47:25.243 32.86 ,908.2288 ,62.40 ,36.00 ,908.2642 ,68.79
15:47:25.252 32.86 ,908.2288 ,62.40 ,36.08 ,908.2495 ,69.49
15:47:25.257 32.86 ,908.2288 ,62.40 ,36.08 ,908.2495 ,69.49
15:47:25.294 32.86 ,908.2288 ,62.40 ,36.08 ,908.2495 ,69.49
15:47:25.302 32.86 ,908.2288 ,62.40 ,36.08 ,908.2495 ,69.49
15:47:25.308 32.86 ,908.2288 ,62.40 ,36.08 ,908.2495 ,69.49
15:47:25.347 32.89 ,908.2176 ,63.48 ,36.08 ,908.2495 ,69.49
15:47:25.358 32.89 ,908.2176 ,63.48 ,36.16 ,908.2470 ,70.06
15:47:25.370 32.89 ,908.2176 ,63.48 ,36.16 ,908.2470 ,70.06
15:47:25.407 32.89 ,908.2176 ,63.48 ,36.16 ,908.2470 ,70.06
15:47:25.425 32.89 ,908.2176 ,63.48 ,36.16 ,908.2470 ,70.06
15:47:25.458 32.93 ,908.2147 ,64.32 ,36.24 ,908.2635 ,70.40
15:47:25.472 32.93 ,908.2147 ,64.32 ,36.24 ,908.2635 ,70.40
15:47:25.480 32.93 ,908.2147 ,64.32 ,36.24 ,908.2635 ,70.40
15:47:25.513 32.93 ,908.2147 ,64.32 ,36.24 ,908.2635 ,70.40
15:47:25.521 32.93 ,908.2147 ,65.20 ,36.24 ,908.2635 ,70.40
15:47:25.530 32.97 ,908.2175 ,65.20 ,36.24 ,908.2635 ,70.40
15:47:25.587 32.97 ,908.2175 ,65.20 ,36.31 ,908.2539 ,70.87
15:47:25.594 32.97 ,908.2175 ,65.20 ,36.31 ,908.2539 ,70.87
15:47:25.601 32.97 ,908.2175 ,65.20 ,36.31 ,908.2539 ,70.87
15:47:25.636 33.00 ,908.2289 ,66.00 ,36.31 ,908.2539 ,70.87
15:47:25.651 33.00 ,908.2289 ,66.00 ,36.38 ,908.2704 ,71.39
15:47:25.658 33.00 ,908.2289 ,66.00 ,36.38 ,908.2704 ,71.39
15:47:25.695 33.00 ,908.2289 ,66.00 ,36.38 ,908.2704 ,71.39
15:47:25.706 33.00 ,908.2289 ,66.00 ,36.38 ,908.2704 ,71.39
15:47:25.712 33.00 ,908.2098 ,66.63 ,36.38 ,908.2704 ,71.39
15:47:25.747 33.02 ,908.2098 ,66.63 ,36.38 ,908.2704 ,71.75
15:47:25.764 33.02 ,908.2098 ,66.63 ,36.44 ,908.3131 ,71.75
15:47:25.770 33.02 ,908.2098 ,66.63 ,36.44 ,908.3131 ,71.75
15:47:25.808 33.02 ,908.2098 ,66.63 ,36.44 ,908.3131 ,71.75
15:47:25.869 33.02 ,908.1692 ,67.69 ,36.44 ,908.3131 ,71.75
15:47:25.872 33.05 ,908.2053 ,67.69 ,36.50 ,908.2892 ,72.39
15:47:25.908 33.05 ,908.2053 ,67.69 ,36.50 ,908.2892 ,72.39
15:47:25.933 33.08 ,908.1635 ,69.13 ,36.50 ,908.2892 ,72.39
15:47:25.965 33.08 ,908.1635 ,69.13 ,36.55 ,908.3020 ,73.12
15:47:25.977 33.08 ,908.1635 ,69.13 ,36.55 ,908.3020 ,73.12
15:47:25.986 33.08 ,908.1635 ,69.13 ,36.55 ,908.3020 ,73.12
15:47:26.018 33.08 ,908.1635 ,69.13 ,36.55 ,908.3020 ,73.12
15:47:26.027 33.13 ,908.1663 ,70.43 ,36.55 ,908.3020 ,73.12
15:47:26.036 33.13 ,908.1663 ,70.43 ,36.61 ,908.2904 ,73.63
15:47:26.069 33.13 ,908.1663 ,70.43 ,36.61 ,908.2904 ,73.63
15:47:26.077 33.13 ,908.1663 ,70.43 ,36.61 ,908.2904 ,73.63
15:47:26.085 33.13 ,908.1663 ,70.43 ,36.61 ,908.2904 ,73.63
15:47:26.120 33.19 ,908.1571 ,71.62 ,36.61 ,908.2904 ,73.63
15:47:26.128 33.19 ,908.1571 ,71.62 ,36.61 ,908.2904 ,73.63
15:47:26.134 33.19 ,908.1571 ,71.62 ,36.68 ,908.3067 ,74.03
15:47:26.169 33.19 ,908.1571 ,71.62 ,36.68 ,908.3067 ,74.03
15:47:26.183 33.19 ,908.1571 ,71.62 ,36.68 ,908.3067 ,74.03
15:47:26.188 33.19 ,908.1571 ,71.62 ,36.68 ,908.3067 ,74.03
15:47:26.225 33.26 ,908.1801 ,72.58 ,36.68 ,908.3067 ,74.03
15:47:26.233 33.26 ,908.1801 ,72.58 ,36.68 ,908.3067 ,74.03
15:47:26.239 33.26 ,908.1801 ,72.58 ,36.74 ,908.2880 ,74.32
15:47:26.277 33.26 ,908.1801 ,72.58 ,36.74 ,908.2880 ,74.32
15:47:26.295 33.26 ,908.1801 ,72.58 ,36.74 ,908.2880 ,74.32
15:47:26.300 33.26 ,908.1801 ,73.42 ,36.74 ,908.2880 ,74.32
15:47:26.336 33.33 ,908.1799 ,73.42 ,36.74 ,908.2880 ,74.32
15:47:26.346 33.33 ,908.1799 ,73.42 ,36.78 ,908.2812 ,74.57
15:47:26.352 33.33 ,908.1799 ,73.42 ,36.78 ,908.2812 ,74.57
15:47:26.386 33.33 ,908.1799 ,73.42 ,36.78 ,908.2812 ,74.57
15:47:26.395 33.33 ,908.1799 ,73.42 ,36.78 ,908.2812 ,74.57
15:47:26.402 33.40 ,908.1724 ,74.01 ,36.78 ,908.2812 ,74.57
15:47:26.439 33.40 ,908.1724 ,74.01 ,36.78 ,908.2812 ,74.57
15:47:26.453 33.40 ,908.1724 ,74.01 ,36.81 ,908.2553 ,74.68
15:47:26.464 33.40 ,908.1724 ,74.01 ,36.81 ,908.2553 ,74.68
15:47:26.500 33.40 ,908.1724 ,74.01 ,36.81 ,908.2553 ,74.68
15:47:26.517 33.44 ,908.1755 ,74.32 ,36.81 ,908.2553 ,74.68
15:47:26.549 33.44 ,908.1755 ,74.32 ,36.84 ,908.2731 ,74.84
15:47:26.564 33.44 ,908.1755 ,74.32 ,36.84 ,908.2731 ,74.84
15:47:26.573 33.44 ,908.1755 ,74.32 ,36.84 ,908.2731 ,74.84
15:47:26.605 33.44 ,908.1755 ,74.32 ,36.84 ,908.2731 ,74.84
15:47:26.614 33.48 ,908.1763 ,72.94 ,36.84 ,908.2731 ,74.84
15:47:26.623 33.48 ,908.1763 ,72.94 ,36.84 ,908.2731 ,74.84
15:47:26.656 33.48 ,908.1763 ,72.94 ,36.87 ,908.2558 ,73.22
15:47:26.665 33.48 ,908.1763 ,72.94 ,36.87 ,908.2558 ,73.22
15:47:26.671 33.48 ,908.1763 ,72.94 ,36.87 ,908.2558 ,73.22
15:47:26.709 33.48 ,908.1811 ,70.62 ,36.87 ,908.2558 ,73.22
15:47:26.718 33.47 ,908.1811 ,70.62 ,36.87 ,908.2558 ,73.22
15:47:26.724 33.47 ,908.1811 ,70.62 ,36.85 ,908.2170 ,71.37
15:47:26.761 33.47 ,908.1811 ,70.62 ,36.85 ,908.2170 ,71.37
15:47:26.773 33.47 ,908.1811 ,70.62 ,36.85 ,908.2170 ,71.37
15:47:26.779 33.47 ,908.1811 ,70.62 ,36.85 ,908.2170 ,71.37
15:47:26.815 33.38 ,908.1986 ,68.47 ,36.85 ,908.2170 ,71.37
15:47:26.824 33.38 ,908.1986 ,68.47 ,36.85 ,908.2170 ,71.37
15:47:26.830 33.38 ,908.1986 ,68.47 ,36.77 ,908.2690 ,70.05
15:47:26.871 33.38 ,908.1986 ,68.47 ,36.77 ,908.2690 ,70.05
15:47:26.891 33.38 ,908.1986 ,68.47 ,36.77 ,908.2690 ,70.05
15:47:26.894 33.38 ,908.1855 ,66.51 ,36.77 ,908.2690 ,70.05
15:47:26.932 33.27 ,908.1855 ,66.51 ,36.77 ,908.2690 ,70.05
15:47:26.946 33.27 ,908.1855 ,66.51 ,36.64 ,908.2748 ,68.71
15:47:26.952 33.27 ,908.1855 ,66.51 ,36.64 ,908.2748 ,68.71
15:47:26.988 33.27 ,908.1855 ,66.51 ,36.64 ,908.2748 ,68.71
15:47:27.052 33.17 ,908.2151 ,65.04 ,36.64 ,908.2748 ,68.71
15:47:27.056 33.17 ,908.2151 ,65.04 ,36.52 ,908.2632 ,67.57
15:47:27.089 33.17 ,908.2151 ,65.04 ,36.52 ,908.2632 ,67.57
15:47:27.101 33.09 ,908.1741 ,63.44 ,36.52 ,908.2632 ,67.57
15:47:27.106 33.09 ,908.1741 ,63.44 ,36.52 ,908.2632 ,67.57
15:47:27.143 33.09 ,908.1741 ,63.44 ,36.42 ,908.2654 ,66.44
15:47:27.152 33.09 ,908.1741 ,63.44 ,36.42 ,908.2654 ,66.44
15:47:27.157 33.09 ,908.1741 ,63.44 ,36.42 ,908.2654 ,66.44
15:47:27.206 33.09 ,908.1741 ,62.03 ,36.42 ,908.2654 ,66.44
15:47:27.225 33.03 ,908.2206 ,62.04 ,36.42 ,908.2654 ,66.44
15:47:27.261 33.03 ,908.2206 ,62.04 ,36.34 ,908.2438 ,65.49
15:47:27.275 33.03 ,908.2206 ,62.04 ,36.34 ,908.2438 ,65.49
15:47:27.284 33.03 ,908.2825 ,60.87 ,36.34 ,908.2438 ,65.49
15:47:27.317 32.99 ,908.2252 ,60.87 ,36.34 ,908.2438 ,65.49
15:47:27.336 32.99 ,908.2252 ,60.87 ,36.34 ,908.2438 ,65.49
15:47:27.344 32.99 ,908.2252 ,60.87 ,36.28 ,908.2729 ,64.70
15:47:27.377 32.99 ,908.2252 ,60.87 ,36.28 ,908.2729 ,64.70
15:47:27.419 32.95 ,908.2791 ,59.81 ,36.28 ,908.2729 ,64.70
15:47:27.426 32.95 ,908.2791 ,59.81 ,36.24 ,908.3146 ,64.61
15:47:27.459 32.95 ,908.2791 ,59.81 ,36.24 ,908.3146 ,64.61
15:47:27.502 32.95 ,908.2791 ,59.81 ,36.24 ,908.3146 ,64.61
15:47:27.508 32.94 ,908.2310 ,60.57 ,36.24 ,908.3146 ,64.61
15:47:27.543 32.94 ,908.2310 ,60.57 ,36.22 ,908.2512 ,65.96
15:47:27.588 32.94 ,908.2310 ,60.57 ,36.22 ,908.2512 ,65.96
15:47:27.593 32.94 ,908.2310 ,62.71 ,36.22 ,908.2512 ,65.96
15:47:27.629 32.94 ,908.2170 ,62.71 ,36.22 ,908.2512 ,65.96
15:47:27.672 32.94 ,908.2170 ,62.71 ,36.25 ,908.2690 ,67.28
15:47:27.678 32.94 ,908.2170 ,64.78 ,36.25 ,908.2690 ,67.28
15:47:27.713 33.00 ,908.1918 ,64.78 ,36.25 ,908.2690 ,67.28
15:47:27.756 33.00 ,908.1918 ,64.78 ,36.25 ,908.2690 ,68.48
15:47:27.761 33.00 ,908.1918 ,64.78 ,36.33 ,908.2733 ,68.48
15:47:27.797 33.09 ,908.1794 ,66.54 ,36.33 ,908.2733 ,68.48
15:47:27.840 33.09 ,908.1794 ,66.54 ,36.33 ,908.2733 ,68.48
15:47:27.844 33.09 ,908.1794 ,66.54 ,36.42 ,908.2584 ,69.31
15:47:27.882 33.16 ,908.1849 ,68.04 ,36.42 ,908.2584 ,69.31
15:47:27.920 33.16 ,908.1849 ,68.04 ,36.42 ,908.2584 ,69.31
15:47:27.925 33.16 ,908.1849 ,68.04 ,36.51 ,908.2614 ,70.10
15:47:27.961 33.16 ,908.1849 ,68.04 ,36.51 ,908.2614 ,70.10
15:47:27.991 33.16 ,908.0611 ,69.18 ,36.51 ,908.2614 ,70.10
15:47:27.996 33.24 ,908.1724 ,69.18 ,36.51 ,908.2614 ,70.10
15:47:28.033 33.24 ,908.1724 ,69.18 ,36.58 ,908.2690 ,70.78
15:47:28.075 33.24 ,908.1724 ,69.18 ,36.58 ,908.2690 ,70.78
15:47:28.081 33.24 ,908.1724 ,70.25 ,36.58 ,908.2690 ,70.78
15:47:28.116 33.31 ,908.1774 ,70.25 ,36.58 ,908.2690 ,70.78
15:47:28.176 33.31 ,908.1774 ,70.25 ,36.65 ,908.2784 ,71.36
15:47:28.225 33.31 ,908.1774 ,71.05 ,36.65 ,908.2784 ,71.36
15:47:28.297 33.36 ,908.2015 ,71.05 ,36.65 ,908.2784 ,71.36
15:47:28.298 33.40 ,908.2220 ,71.74 ,36.69 ,908.2454 ,71.79
15:47:28.307 33.40 ,908.2220 ,71.74 ,36.69 ,908.2454 ,71.79
15:47:28.340 33.40 ,908.2220 ,71.74 ,36.74 ,908.2564 ,72.09
15:47:28.386 33.40 ,908.2220 ,71.74 ,36.74 ,908.2564 ,72.09
15:47:28.395 33.44 ,908.2195 ,72.33 ,36.74 ,908.2564 ,72.09
15:47:28.428 33.44 ,908.2195 ,72.33 ,36.74 ,908.2812 ,72.45
15:47:28.471 33.44 ,908.2195 ,72.33 ,36.78 ,908.2812 ,72.45
15:47:28.476 33.44 ,908.2195 ,72.33 ,36.78 ,908.2812 ,72.45
15:47:28.536 33.46 ,908.2341 ,72.78 ,36.78 ,908.2812 ,72.45
15:47:28.556 33.46 ,908.2341 ,72.78 ,36.80 ,908.2868 ,72.75
15:47:28.561 33.46 ,908.2341 ,72.98 ,36.80 ,908.2868 ,72.75
15:47:28.597 33.48 ,908.2170 ,72.98 ,36.80 ,908.2868 ,72.75
15:47:28.637 33.48 ,908.2170 ,72.98 ,36.80 ,908.2868 ,72.75
15:47:28.644 33.48 ,908.2170 ,72.90 ,36.83 ,908.2695 ,72.92
15:47:28.679 33.50 ,908.2084 ,72.90 ,36.83 ,908.2695 ,72.92
15:47:28.721 33.50 ,908.2084 ,72.90 ,36.83 ,908.2695 ,72.92
15:47:28.728 33.50 ,908.2084 ,72.90 ,36.86 ,908.2856 ,73.14
15:47:28.763 33.49 ,908.2120 ,72.81 ,36.86 ,908.2856 ,73.14
15:47:28.805 33.49 ,908.2120 ,72.81 ,36.86 ,908.2856 ,73.14
15:47:28.811 33.49 ,908.2120 ,72.81 ,36.89 ,908.2753 ,73.34
15:47:28.846 33.49 ,908.2120 ,72.81 ,36.89 ,908.2753 ,73.34
15:47:28.885 33.48 ,908.2294 ,72.81 ,36.89 ,908.2753 ,73.34
15:47:28.890 33.48 ,908.2294 ,72.81 ,36.89 ,908.2753 ,73.34
15:47:28.926 33.48 ,908.2294 ,72.81 ,36.92 ,908.3139 ,73.50
15:47:28.961 33.48 ,908.2294 ,72.81 ,36.92 ,908.3139 ,73.50
15:47:28.967 33.47 ,908.2219 ,72.83 ,36.92 ,908.3139 ,73.50
15:47:29.002 33.47 ,908.2219 ,72.83 ,36.92 ,908.3139 ,73.50
15:47:29.045 33.47 ,908.2219 ,72.83 ,36.92 ,908.3139 ,73.50
15:47:29.051 33.47 ,908.2219 ,72.49 ,36.95 ,908.2864 ,73.59
15:47:29.088 33.46 ,908.2147 ,72.49 ,36.95 ,908.2864 ,73.59
15:47:29.130 33.46 ,908.2147 ,72.49 ,36.95 ,908.2864 ,73.59
15:47:29.137 33.46 ,908.2147 ,70.75 ,36.99 ,908.2799 ,72.80
15:47:29.172 33.46 ,908.1880 ,70.75 ,36.99 ,908.2799 ,72.80
15:47:29.216 33.46 ,908.1880 ,70.75 ,36.99 ,908.2799 ,72.80
15:47:29.222 33.46 ,908.1880 ,70.75 ,37.00 ,908.2606 ,71.12
15:47:29.256 33.42 ,908.1871 ,69.30 ,37.00 ,908.2606 ,71.12
15:47:29.299 33.42 ,908.1871 ,69.30 ,37.00 ,908.2606 ,71.12
15:47:29.306 33.42 ,908.1871 ,69.30 ,36.96 ,908.2601 ,69.73
15:47:29.340 33.42 ,908.1871 ,69.30 ,36.96 ,908.2601 ,69.73
15:47:29.380 33.37 ,908.1719 ,67.84 ,36.96 ,908.2601 ,69.73
15:47:29.387 33.37 ,908.1719 ,67.84 ,36.96 ,908.2601 ,69.73
15:47:29.422 33.37 ,908.1719 ,67.84 ,36.87 ,908.2734 ,68.46
15:47:29.476 33.37 ,908.1719 ,67.84 ,36.87 ,908.2734 ,68.46
15:47:29.526 33.31 ,908.1667 ,66.07 ,36.87 ,908.2734 ,68.46
15:47:29.597 33.31 ,908.1667 ,66.07 ,36.87 ,908.2734 ,68.46
15:47:29.599 33.25 ,908.1531 ,64.24 ,36.78 ,908.2812 ,67.17
15:47:29.607 33.25 ,908.1531 ,64.24 ,36.78 ,908.2812 ,65.95
15:47:29.639 33.25 ,908.1531 ,62.75 ,36.67 ,908.2822 ,65.95
15:47:29.684 33.21 ,908.1842 ,62.75 ,36.67 ,908.2822 ,65.95
15:47:29.692 33.21 ,908.1842 ,62.75 ,36.67 ,908.2822 ,65.95
15:47:29.724 33.21 ,908.1842 ,62.75 ,36.59 ,908.2743 ,64.93
15:47:29.769 33.17 ,908.2222 ,61.37 ,36.59 ,908.2743 ,64.93
15:47:29.775 33.17 ,908.2222 ,61.37 ,36.59 ,908.2743 ,64.93
15:47:29.810 33.17 ,908.2222 ,61.37 ,36.59 ,908.2743 ,64.93
15:47:29.849 33.17 ,908.2222 ,61.37 ,36.52 ,908.2877 ,64.12
15:47:29.854 33.13 ,908.2213 ,60.38 ,36.52 ,908.2877 ,64.12
15:47:29.891 33.13 ,908.2213 ,60.38 ,36.52 ,908.2877 ,64.12
15:47:29.923 33.13 ,908.2213 ,60.38 ,36.52 ,908.2877 ,64.12
15:47:29.929 33.13 ,908.2213 ,60.94 ,36.48 ,908.2994 ,64.61
15:47:29.964 33.11 ,908.1891 ,60.94 ,36.48 ,908.2994 ,64.61
15:47:30.009 33.11 ,908.1891 ,60.94 ,36.48 ,908.2994 ,64.61
15:47:30.014 33.11 ,908.1891 ,62.82 ,36.45 ,908.2728 ,65.87
15:47:30.050 33.12 ,908.1644 ,62.82 ,36.45 ,908.2728 ,65.87
15:47:30.094 33.12 ,908.1644 ,62.82 ,36.45 ,908.2728 ,65.87
15:47:30.099 33.12 ,908.1644 ,62.82 ,36.49 ,908.2802 ,67.09
15:47:30.135 33.16 ,908.1813 ,64.76 ,36.49 ,908.2802 ,67.09
15:47:30.177 33.16 ,908.1813 ,64.76 ,36.49 ,908.2802 ,67.09
15:47:30.184 33.16 ,908.1813 ,64.76 ,36.49 ,908.2802 ,67.09
15:47:30.219 33.16 ,908.1813 ,64.76 ,36.57 ,908.2690 ,68.12
15:47:30.262 33.23 ,908.1509 ,66.66 ,36.57 ,908.2690 ,68.12
15:47:30.269 33.23 ,908.1509 ,66.66 ,36.57 ,908.2690 ,68.12
15:47:30.306 33.23 ,908.1509 ,66.66 ,36.57 ,908.2690 ,68.12
15:47:30.348 33.23 ,908.1509 ,66.66 ,36.66 ,908.2590 ,69.05
15:47:30.354 33.31 ,908.1650 ,68.09 ,36.66 ,908.2590 ,69.05
15:47:30.390 33.31 ,908.1650 ,68.09 ,36.66 ,908.2590 ,69.05
15:47:30.434 33.31 ,908.1650 ,68.09 ,36.66 ,908.2590 ,69.05
15:47:30.439 33.31 ,908.0552 ,69.45 ,36.74 ,908.2583 ,69.83
15:47:30.474 33.39 ,908.1705 ,69.45 ,36.74 ,908.2583 ,69.83
15:47:30.516 33.39 ,908.1705 ,69.45 ,36.74 ,908.2583 ,69.83
15:47:30.522 33.39 ,908.1705 ,70.70 ,36.81 ,908.3061 ,70.57
15:47:30.557 33.47 ,908.1811 ,70.70 ,36.81 ,908.3061 ,70.57
15:47:30.600 33.47 ,908.1811 ,70.70 ,36.81 ,908.3061 ,70.57
15:47:30.605 33.47 ,908.1811 ,71.66 ,36.86 ,908.2803 ,71.06
15:47:30.640 33.53 ,908.1915 ,71.66 ,36.86 ,908.2803 ,71.06
15:47:30.685 33.53 ,908.1915 ,71.66 ,36.86 ,908.2803 ,71.06
15:47:30.691 33.53 ,908.1915 ,71.66 ,36.86 ,908.2841 ,71.50
15:47:30.727 33.58 ,908.2033 ,72.40 ,36.91 ,908.2841 ,71.50
15:47:30.777 33.58 ,908.2033 ,72.40 ,36.91 ,908.2841 ,71.50
15:47:30.827 33.58 ,908.2033 ,72.40 ,36.91 ,908.2841 ,71.50
15:47:30.837 33.63 ,908.2058 ,73.02 ,36.95 ,908.2811 ,71.83
15:47:30.850 33.63 ,908.2058 ,73.02 ,36.95 ,908.2811 ,71.83
15:47:30.887 33.63 ,908.2058 ,73.02 ,36.95 ,908.2811 ,71.83
15:47:30.979 33.63 ,908.2058 ,73.02 ,36.95 ,908.2811 ,71.83
15:47:30.980 33.66 ,908.2172 ,73.36 ,36.98 ,908.2690 ,72.10
15:47:30.988 33.66 ,908.2172 ,73.36 ,36.98 ,908.2690 ,72.10
15:47:31.022 33.68 ,908.2193 ,72.59 ,37.01 ,908.2728 ,72.13
15:47:31.071 33.68 ,908.2193 ,72.59 ,37.01 ,908.2728 ,72.13
15:47:31.079 33.68 ,908.2193 ,72.59 ,37.01 ,908.2728 ,72.13
15:47:31.136 33.67 ,908.1873 ,70.67 ,37.03 ,908.2644 ,70.24
15:47:31.157 33.67 ,908.1873 ,70.67 ,37.03 ,908.2644 ,70.24
15:47:31.163 33.67 ,908.1873 ,70.67 ,37.03 ,908.2644 ,70.24
15:47:31.198 33.67 ,908.1873 ,70.67 ,37.03 ,908.2644 ,70.24
15:47:31.239 33.61 ,908.1702 ,69.03 ,36.99 ,908.2623 ,68.92
15:47:31.245 33.61 ,908.1702 ,69.03 ,36.99 ,908.2623 ,68.92
15:47:31.281 33.61 ,908.1702 ,69.03 ,36.99 ,908.2623 ,68.92
15:47:31.326 33.61 ,908.1702 ,69.03 ,36.99 ,908.2623 ,68.92
15:47:31.330 33.52 ,908.2088 ,67.69 ,36.90 ,908.2877 ,67.68
15:47:31.367 33.52 ,908.2088 ,67.69 ,36.90 ,908.2877 ,67.68
15:47:31.410 33.52 ,908.2088 ,67.69 ,36.90 ,908.2877 ,67.68
15:47:31.416 33.52 ,908.2001 ,66.54 ,36.80 ,908.2693 ,66.39
15:47:31.452 33.44 ,908.2001 ,66.54 ,36.80 ,908.2693 ,66.39
15:47:31.493 33.44 ,908.2001 ,66.54 ,36.80 ,908.2693 ,66.39
15:47:31.499 33.44 ,908.2092 ,65.32 ,36.69 ,908.2734 ,65.37
15:47:31.537 33.38 ,908.2092 ,65.32 ,36.69 ,908.2734 ,65.37
15:47:31.578 33.38 ,908.2092 ,65.32 ,36.69 ,908.2734 ,65.37
15:47:31.612 33.33 ,908.1797 ,64.31 ,36.60 ,908.2553 ,64.58
15:47:31.658 33.33 ,908.1797 ,64.31 ,36.60 ,908.2553 ,64.58
15:47:31.666 33.33 ,908.1797 ,64.31 ,36.60 ,908.2553 ,64.58
15:47:31.699 33.28 ,908.1822 ,63.26 ,36.60 ,908.2553 ,64.58
15:47:31.736 33.28 ,908.1822 ,63.26 ,36.54 ,908.2653 ,63.86
15:47:31.743 33.28 ,908.1822 ,63.26 ,36.54 ,908.2653 ,63.86
