15:52:39.084 Connecting to WIFLEN ...
15:52:40.507 Connected
15:52:40.544 32.65 ,911.6342 ,68.83
15:53:05.734 32.79 ,910.8816 ,72.83 ,33.39 ,911.1726 ,78.97
15:53:05.752 32.79 ,910.8816 ,72.83 ,33.39 ,911.1726 ,78.97
15:53:05.771 32.79 ,910.8816 ,72.83 ,33.40 ,910.9289 ,76.72
15:53:05.794 32.79 ,910.8816 ,72.83 ,33.40 ,910.9289 ,76.72
15:53:05.829 32.79 ,910.8816 ,68.13 ,33.40 ,910.9289 ,76.72
15:53:05.845 32.79 ,910.0964 ,68.13 ,33.40 ,910.9289 ,76.72
15:53:05.863 32.79 ,910.0964 ,68.13 ,33.40 ,910.9289 ,74.82
15:53:05.880 32.79 ,910.0964 ,68.13 ,33.32 ,910.9006 ,74.82
15:53:05.920 32.69 ,910.2717 ,63.91 ,33.32 ,910.9006 ,74.82
15:53:05.920 32.69 ,910.2717 ,63.91 ,33.32 ,910.9006 ,74.82
15:53:05.948 32.69 ,910.2717 ,63.91 ,33.32 ,910.9006 ,74.82
15:53:05.969 32.69 ,910.2717 ,63.91 ,33.32 ,910.9006 ,73.09
15:53:05.969 32.69 ,910.2717 ,63.91 ,33.15 ,910.9703 ,73.09
15:53:05.999 32.69 ,910.2717 ,63.91 ,33.15 ,910.9703 ,73.09
15:53:06.021 32.56 ,910.2612 ,60.07 ,33.15 ,910.9703 ,73.09
15:53:06.021 32.56 ,910.2612 ,60.07 ,33.15 ,910.9703 ,73.09
15:53:06.050 32.56 ,910.2612 ,60.07 ,33.15 ,910.9703 ,73.09
15:53:06.071 32.56 ,910.2612 ,60.07 ,32.96 ,910.9384 ,71.43
15:53:06.071 32.56 ,910.2612 ,60.07 ,32.96 ,910.9384 ,71.43
15:53:06.092 32.56 ,910.2612 ,60.07 ,32.96 ,910.9384 ,71.43
15:53:06.118 32.42 ,910.3873 ,57.04 ,32.96 ,910.9384 ,71.43
15:53:06.139 32.42 ,910.3873 ,57.04 ,32.96 ,910.9384 ,71.43
15:53:06.139 32.42 ,910.3873 ,57.04 ,32.96 ,910.9384 ,71.43
15:53:06.168 32.42 ,910.3873 ,57.04 ,32.78 ,910.8403 ,69.72
15:53:06.189 32.42 ,910.3873 ,57.04 ,32.78 ,910.8403 ,69.72
15:53:06.189 32.42 ,910.3873 ,57.04 ,32.78 ,910.8403 ,69.72
15:53:06.220 32.31 ,910.1188 ,54.19 ,32.78 ,910.8403 ,69.72
15:53:06.239 32.31 ,910.1188 ,54.19 ,32.78 ,910.8403 ,69.72
15:53:06.239 32.31 ,910.1188 ,54.19 ,32.78 ,910.8403 ,69.72
15:53:06.277 32.31 ,910.1188 ,54.19 ,32.65 ,910.9559 ,68.06
15:53:06.296 32.31 ,910.1188 ,54.19 ,32.65 ,910.9559 ,68.06
15:53:06.296 32.19 ,910.4492 ,51.61 ,32.65 ,910.9559 ,68.06
15:53:06.327 32.19 ,910.4492 ,51.61 ,32.65 ,910.9559 ,68.06
15:53:06.345 32.19 ,910.4492 ,51.61 ,32.65 ,910.9559 ,68.06
15:53:06.362 32.19 ,910.4492 ,51.61 ,32.53 ,911.0108 ,66.58
15:53:06.381 32.19 ,910.4492 ,51.61 ,32.53 ,911.0108 ,66.58
15:53:06.400 32.10 ,911.1231 ,49.32 ,32.53 ,911.0108 ,66.58
15:53:06.423 32.10 ,911.1231 ,49.32 ,32.53 ,911.0108 ,66.58
15:53:06.443 32.10 ,911.1231 ,49.32 ,32.53 ,911.0108 ,66.58
15:53:06.443 32.10 ,911.1231 ,49.32 ,32.53 ,911.3462 ,65.90
15:53:06.474 32.10 ,911.1231 ,49.32 ,32.45 ,911.3462 ,65.90
15:53:06.511 32.10 ,911.1231 ,49.32 ,32.45 ,911.3462 ,65.90
15:53:06.511 32.02 ,912.2160 ,49.54 ,32.45 ,911.3462 ,65.90
15:53:06.529 32.02 ,912.2160 ,49.54 ,32.45 ,911.3462 ,65.90
15:53:06.574 32.02 ,912.2160 ,49.54 ,32.45 ,911.5131 ,67.35
15:53:06.597 32.02 ,912.2160 ,49.54 ,32.40 ,911.4417 ,67.35
15:53:06.597 32.02 ,912.2160 ,49.54 ,32.40 ,911.4417 ,67.35
15:53:06.619 31.97 ,912.0575 ,53.48 ,32.40 ,911.4417 ,67.35
15:53:06.638 31.97 ,912.0575 ,53.48 ,32.40 ,911.4417 ,67.35
15:53:06.659 31.97 ,912.0575 ,53.48 ,32.43 ,911.3869 ,69.16
15:53:06.679 31.97 ,912.0575 ,53.48 ,32.43 ,911.3869 ,69.16
15:53:06.699 31.97 ,912.0575 ,57.24 ,32.43 ,911.3869 ,69.16
15:53:06.699 31.97 ,912.0153 ,57.24 ,32.43 ,911.3869 ,69.16
15:53:06.739 31.97 ,912.0153 ,57.24 ,32.43 ,911.3869 ,69.16
15:53:06.739 31.97 ,912.0153 ,57.24 ,32.43 ,911.3869 ,69.16
15:53:06.760 31.97 ,912.0153 ,57.24 ,32.53 ,911.3481 ,70.89
15:53:06.784 31.97 ,912.0153 ,57.24 ,32.53 ,911.3481 ,70.89
15:53:06.803 32.02 ,912.0792 ,60.26 ,32.53 ,911.3481 ,70.89
15:53:06.803 32.02 ,912.0792 ,60.26 ,32.53 ,911.3481 ,70.89
15:53:06.840 32.02 ,912.0792 ,60.26 ,32.53 ,911.3481 ,70.89
15:53:06.840 32.02 ,912.0792 ,60.26 ,32.68 ,911.3395 ,72.39
15:53:06.875 32.02 ,912.0792 ,60.26 ,32.68 ,911.3395 ,72.39
15:53:06.875 32.02 ,912.0792 ,60.26 ,32.68 ,911.3395 ,72.39
15:53:06.894 32.10 ,912.1075 ,62.75 ,32.68 ,911.3395 ,72.39
15:53:06.923 32.10 ,912.1075 ,62.75 ,32.68 ,911.3395 ,72.39
15:53:06.941 32.10 ,912.1075 ,62.75 ,32.68 ,911.3395 ,72.39
15:53:06.961 32.10 ,912.1075 ,62.75 ,32.82 ,911.3395 ,73.76
15:53:07.039 32.10 ,912.1075 ,62.75 ,32.82 ,911.3395 ,73.76
15:53:07.182 32.18 ,912.1379 ,64.79 ,32.82 ,911.3395 ,74.96
15:53:07.182 32.18 ,912.1379 ,64.79 ,32.96 ,911.3560 ,74.96
15:53:07.182 32.27 ,912.1573 ,66.33 ,32.96 ,911.3702 ,76.01
15:53:07.231 32.35 ,912.1130 ,67.73 ,33.08 ,911.3702 ,76.01
15:53:07.231 32.35 ,912.1130 ,67.73 ,33.08 ,911.3702 ,76.01
15:53:07.231 32.35 ,912.1130 ,67.73 ,33.17 ,911.4144 ,77.02
15:53:07.252 32.35 ,912.1130 ,67.73 ,33.17 ,911.4144 ,77.02
15:53:07.284 32.35 ,912.1130 ,67.73 ,33.17 ,911.4144 ,77.02
15:53:07.307 32.42 ,912.1113 ,69.11 ,33.17 ,911.4144 ,77.02
15:53:07.307 32.42 ,912.1113 ,69.11 ,33.17 ,911.4144 ,77.02
15:53:07.334 32.42 ,912.1113 ,69.11 ,33.17 ,911.4144 ,77.02
15:53:07.358 32.42 ,912.1113 ,69.11 ,33.24 ,911.3931 ,77.91
15:53:07.358 32.42 ,912.1113 ,69.11 ,33.24 ,911.3931 ,77.91
15:53:07.378 32.51 ,912.1264 ,70.76 ,33.24 ,911.3931 ,77.91
15:53:07.397 32.51 ,912.1264 ,70.76 ,33.24 ,911.3931 ,77.91
15:53:07.416 32.51 ,912.1264 ,70.76 ,33.24 ,911.3931 ,77.91
15:53:07.439 32.51 ,912.1264 ,70.76 ,33.24 ,911.4037 ,78.66
15:53:07.459 32.51 ,912.1264 ,70.76 ,33.31 ,911.4037 ,78.66
15:53:07.459 32.51 ,912.1264 ,70.76 ,33.31 ,911.4037 ,78.66
15:53:07.491 32.60 ,912.1552 ,72.25 ,33.31 ,911.4037 ,78.66
15:53:07.512 32.60 ,912.1552 ,72.25 ,33.31 ,911.4037 ,78.66
15:53:07.512 32.60 ,912.1552 ,72.25 ,33.31 ,911.4037 ,78.66
15:53:07.544 32.60 ,912.1552 ,72.25 ,33.37 ,911.3627 ,79.31
15:53:07.564 32.60 ,912.1552 ,72.25 ,33.37 ,911.3627 ,79.31
15:53:07.564 32.60 ,912.1552 ,72.25 ,33.37 ,911.3627 ,79.31
15:53:07.597 32.68 ,912.2017 ,73.28 ,33.37 ,911.3627 ,79.31
15:53:07.619 32.68 ,912.2017 ,73.28 ,33.37 ,911.3627 ,79.31
15:53:07.619 32.68 ,912.2017 ,73.28 ,33.37 ,911.3627 ,79.31
15:53:07.649 32.68 ,912.2017 ,73.28 ,33.43 ,911.3574 ,79.67
15:53:07.672 32.68 ,912.2017 ,73.28 ,33.43 ,911.3574 ,79.67
15:53:07.672 32.76 ,912.2520 ,73.90 ,33.43 ,911.3574 ,79.67
15:53:07.701 32.76 ,912.2520 ,73.90 ,33.43 ,911.3574 ,79.67
15:53:07.722 32.76 ,912.2520 ,73.90 ,33.43 ,911.3574 ,79.67
15:53:07.722 32.76 ,912.2520 ,73.90 ,33.47 ,911.2527 ,79.92
15:53:07.754 32.76 ,912.2520 ,73.90 ,33.47 ,911.2527 ,79.92
15:53:07.774 32.76 ,912.2520 ,73.90 ,33.47 ,911.2527 ,79.92
15:53:07.774 32.83 ,911.7275 ,72.97 ,33.47 ,911.2527 ,79.92
15:53:07.814 32.83 ,911.7275 ,72.97 ,33.47 ,911.2527 ,79.92
15:53:07.814 32.83 ,911.7275 ,72.97 ,33.47 ,911.2527 ,79.92
15:53:07.836 32.83 ,911.7275 ,72.97 ,33.49 ,911.1174 ,78.08
15:53:07.854 32.83 ,911.7275 ,72.97 ,33.49 ,911.1174 ,78.08
15:53:07.874 32.83 ,911.7275 ,68.14 ,33.49 ,911.1174 ,78.08
15:53:07.874 32.86 ,910.3537 ,68.15 ,33.49 ,911.1174 ,78.08
15:53:07.916 32.86 ,910.3537 ,68.15 ,33.49 ,911.1174 ,78.08
15:53:07.937 32.86 ,910.3537 ,68.15 ,33.49 ,911.1174 ,78.08
15:53:07.937 32.86 ,910.3537 ,68.15 ,33.44 ,910.9590 ,75.88
15:53:07.981 32.86 ,910.3537 ,68.15 ,33.44 ,910.9590 ,75.88
15:53:07.981 32.78 ,910.4048 ,63.27 ,33.44 ,910.9590 ,75.88
15:53:08.005 32.78 ,910.4048 ,63.27 ,33.44 ,910.9590 ,75.88
15:53:08.031 32.78 ,910.4048 ,63.27 ,33.44 ,910.9590 ,75.88
15:53:08.031 32.78 ,910.4048 ,63.27 ,33.29 ,910.9930 ,74.10
15:53:08.057 32.78 ,910.4048 ,63.27 ,33.29 ,910.9930 ,74.10
15:53:08.080 32.78 ,910.5914 ,59.16 ,33.29 ,910.9930 ,74.10
15:53:08.080 32.65 ,910.5914 ,59.16 ,33.29 ,910.9930 ,74.10
15:53:08.100 32.65 ,910.5914 ,59.16 ,33.29 ,910.9930 ,74.10
15:53:08.123 32.65 ,910.5914 ,59.16 ,33.29 ,911.3468 ,72.59
15:53:08.123 32.65 ,910.5914 ,59.16 ,33.09 ,911.0591 ,72.59
15:53:08.161 32.65 ,910.5914 ,59.16 ,33.09 ,911.0591 ,72.59
15:53:08.199 32.49 ,910.8063 ,55.58 ,33.09 ,911.0591 ,72.59
15:53:08.199 32.49 ,910.8063 ,55.58 ,33.09 ,911.0591 ,72.59
15:53:08.223 32.49 ,910.8063 ,55.58 ,32.89 ,911.0038 ,71.01
15:53:08.245 32.49 ,910.8063 ,55.58 ,32.89 ,911.0038 ,71.01
15:53:08.245 32.49 ,910.8063 ,55.58 ,32.89 ,911.0038 ,71.01
15:53:08.265 32.36 ,910.8694 ,52.43 ,32.89 ,911.0038 ,71.01
15:53:08.294 32.36 ,910.8694 ,52.43 ,32.89 ,911.0038 ,71.01
15:53:08.315 32.36 ,910.8694 ,52.43 ,32.89 ,911.0038 ,71.01
15:53:08.315 32.36 ,910.8694 ,52.43 ,32.73 ,911.2187 ,69.12
15:53:08.345 32.36 ,910.8694 ,52.43 ,32.73 ,911.2187 ,69.12
15:53:08.366 32.36 ,910.8694 ,52.43 ,32.73 ,911.2187 ,69.12
15:53:08.366 32.24 ,911.1995 ,50.25 ,32.73 ,911.2187 ,69.12
15:53:08.395 32.24 ,911.1995 ,50.25 ,32.73 ,911.2187 ,69.12
15:53:08.418 32.24 ,911.1995 ,50.25 ,32.73 ,911.2187 ,69.12
15:53:08.418 32.24 ,911.1995 ,50.25 ,32.60 ,911.1456 ,67.47
15:53:08.437 32.24 ,911.1995 ,50.25 ,32.60 ,911.1456 ,67.47
15:53:08.477 32.24 ,911.1995 ,50.25 ,32.60 ,911.1456 ,67.47
15:53:08.498 32.13 ,910.9861 ,48.46 ,32.60 ,911.1456 ,67.47
15:53:08.498 32.13 ,910.9861 ,48.46 ,32.60 ,911.1456 ,67.47
15:53:08.519 32.13 ,910.9861 ,48.46 ,32.49 ,910.9983 ,65.94
15:53:08.540 32.13 ,910.9861 ,48.46 ,32.49 ,910.9983 ,65.94
15:53:08.561 32.13 ,910.9861 ,48.46 ,32.49 ,910.9983 ,65.94
15:53:08.581 32.05 ,910.7648 ,46.61 ,32.49 ,910.9983 ,65.94
15:53:08.605 32.05 ,910.7648 ,46.61 ,32.49 ,910.9983 ,65.94
15:53:08.605 32.05 ,910.7648 ,46.61 ,32.49 ,910.9983 ,64.44
15:53:08.629 32.05 ,910.7648 ,46.61 ,32.42 ,910.9626 ,64.43
15:53:08.653 32.05 ,910.7648 ,46.61 ,32.42 ,910.9626 ,64.43
15:53:08.653 32.05 ,910.5688 ,44.81 ,32.42 ,910.9626 ,64.43
15:53:08.684 31.97 ,910.5688 ,44.81 ,32.42 ,910.9626 ,64.43
15:53:08.707 31.97 ,910.5688 ,44.81 ,32.42 ,910.9626 ,64.43
15:53:08.707 31.97 ,910.5688 ,44.81 ,32.36 ,910.7935 ,62.84
15:53:08.735 31.97 ,910.5688 ,44.81 ,32.36 ,910.7935 ,62.84
15:53:08.773 31.97 ,910.5688 ,44.81 ,32.36 ,910.7935 ,62.84
15:53:08.773 31.89 ,910.4299 ,43.31 ,32.36 ,910.7935 ,62.84
15:53:08.773 31.89 ,910.4299 ,43.31 ,32.36 ,910.7935 ,62.84
15:53:08.816 31.89 ,910.4299 ,43.31 ,32.36 ,910.7935 ,62.84
15:53:08.816 31.89 ,910.4299 ,43.31 ,32.32 ,911.0579 ,61.26
15:53:08.838 31.89 ,910.4299 ,43.31 ,32.32 ,911.0579 ,61.26
15:53:08.856 31.89 ,910.4299 ,43.31 ,32.32 ,911.0579 ,61.26
15:53:08.856 31.81 ,911.5583 ,42.28 ,32.32 ,911.0579 ,61.26
15:53:08.891 31.81 ,911.5583 ,42.28 ,32.32 ,911.0579 ,61.26
15:53:08.909 31.81 ,911.5583 ,42.28 ,32.32 ,911.0579 ,61.26
15:53:08.938 31.81 ,911.5583 ,42.28 ,32.28 ,911.3933 ,60.90
15:53:08.957 31.81 ,911.5583 ,42.28 ,32.28 ,911.3933 ,60.90
15:53:08.957 31.75 ,912.1297 ,44.03 ,32.28 ,911.3933 ,60.90
15:53:08.989 31.75 ,912.1297 ,44.03 ,32.28 ,911.3933 ,60.90
15:53:09.009 31.75 ,912.1297 ,44.03 ,32.28 ,911.3933 ,62.95
15:53:09.009 31.75 ,912.1297 ,44.03 ,32.27 ,911.5442 ,62.95
15:53:09.040 31.75 ,912.1297 ,44.03 ,32.27 ,911.5442 ,62.95
15:53:09.059 31.75 ,912.0212 ,49.74 ,32.27 ,911.5442 ,62.95
15:53:09.059 31.71 ,912.0212 ,49.74 ,32.27 ,911.5442 ,62.95
15:53:09.078 31.71 ,912.0212 ,49.74 ,32.27 ,911.5442 ,62.95
15:53:09.108 31.71 ,912.0212 ,49.74 ,32.31 ,911.4147 ,65.37
15:53:09.142 31.71 ,912.0212 ,49.74 ,32.31 ,911.4147 ,65.37
15:53:09.161 31.71 ,912.0212 ,49.74 ,32.31 ,911.4147 ,65.37
15:53:09.161 31.74 ,912.0653 ,55.07 ,32.31 ,911.4147 ,65.37
15:53:09.198 31.74 ,912.0653 ,55.07 ,32.31 ,911.4147 ,65.37
15:53:09.218 31.74 ,912.0653 ,55.07 ,32.44 ,911.3549 ,67.40
15:53:09.218 31.74 ,912.0653 ,55.07 ,32.44 ,911.3549 ,67.40
15:53:09.248 31.74 ,912.0653 ,55.07 ,32.44 ,911.3549 ,67.40
15:53:09.267 31.82 ,912.0815 ,59.52 ,32.44 ,911.3549 ,67.40
15:53:09.267 31.82 ,912.0815 ,59.52 ,32.44 ,911.3549 ,67.40
15:53:09.301 31.82 ,912.0815 ,59.52 ,32.44 ,911.3549 ,69.43
15:53:09.319 31.82 ,912.0815 ,59.52 ,32.60 ,911.3676 ,69.43
15:53:09.319 31.82 ,912.0815 ,59.52 ,32.60 ,911.3676 ,69.43
15:53:09.354 31.92 ,912.1224 ,62.99 ,32.60 ,911.3676 ,69.43
15:53:09.373 31.92 ,912.1224 ,62.99 ,32.60 ,911.3676 ,69.43
15:53:09.373 31.92 ,912.1224 ,62.99 ,32.60 ,911.3676 ,69.43
15:53:09.408 31.92 ,912.1224 ,62.99 ,32.74 ,911.3926 ,71.24
15:53:09.426 31.92 ,912.1224 ,62.99 ,32.74 ,911.3926 ,71.24
15:53:09.426 31.92 ,912.1224 ,62.99 ,32.74 ,911.3926 ,71.24
15:53:09.462 32.02 ,912.1438 ,65.48 ,32.74 ,911.3926 ,71.24
15:53:09.481 32.02 ,912.1438 ,65.48 ,32.74 ,911.3926 ,71.24
15:53:09.501 32.02 ,912.1438 ,65.48 ,32.88 ,911.4108 ,72.96
15:53:09.521 32.02 ,912.1438 ,65.48 ,32.88 ,911.4108 ,72.96
15:53:09.521 32.02 ,912.1438 ,65.48 ,32.88 ,911.4108 ,72.96
15:53:09.564 32.12 ,912.1408 ,67.47 ,32.88 ,911.4108 ,72.96
15:53:09.564 32.12 ,912.1408 ,67.47 ,32.88 ,911.4108 ,72.96
15:53:09.591 32.12 ,912.1408 ,67.47 ,32.88 ,911.4108 ,72.96
15:53:09.612 32.12 ,912.1408 ,67.47 ,33.00 ,911.3968 ,74.28
15:53:09.612 32.12 ,912.1408 ,67.47 ,33.00 ,911.3968 ,74.28
15:53:09.643 32.12 ,912.1408 ,67.47 ,33.00 ,911.3968 ,74.28
15:53:09.665 32.22 ,912.1937 ,68.95 ,33.00 ,911.3968 ,74.28
15:53:09.665 32.22 ,912.1937 ,68.95 ,33.00 ,911.3968 ,74.28
15:53:09.693 32.22 ,912.1937 ,68.95 ,33.00 ,911.3984 ,75.54
15:53:09.714 32.22 ,912.1937 ,68.95 ,33.09 ,911.3984 ,75.54
15:53:09.714 32.22 ,912.1937 ,68.95 ,33.09 ,911.3984 ,75.54
15:53:09.750 32.22 ,912.1980 ,70.23 ,33.09 ,911.3984 ,75.54
15:53:09.773 32.31 ,912.1980 ,70.23 ,33.09 ,911.3984 ,75.54
15:53:09.794 32.31 ,912.1980 ,70.23 ,33.18 ,911.4428 ,76.55
15:53:09.818 32.31 ,912.1980 ,70.23 ,33.18 ,911.4428 ,76.55
15:53:09.818 32.31 ,912.1980 ,70.23 ,33.18 ,911.4428 ,76.55
15:53:09.840 32.39 ,912.2114 ,71.20 ,33.18 ,911.4428 ,76.55
15:53:09.859 32.39 ,912.2114 ,71.20 ,33.18 ,911.4428 ,76.55
15:53:09.883 32.39 ,912.2114 ,71.20 ,33.18 ,911.4428 ,76.55
15:53:09.907 32.39 ,912.2114 ,71.20 ,33.25 ,911.3806 ,77.46
15:53:09.907 32.39 ,912.2114 ,71.20 ,33.25 ,911.3806 ,77.46
15:53:09.934 32.39 ,912.2114 ,71.20 ,33.25 ,911.3806 ,77.46
15:53:09.957 32.47 ,912.2082 ,72.18 ,33.25 ,911.3806 ,77.46
15:53:09.957 32.47 ,912.2082 ,72.18 ,33.25 ,911.3806 ,77.46
15:53:09.984 32.47 ,912.2082 ,72.18 ,33.25 ,911.3806 ,77.46
15:53:10.007 32.47 ,912.2082 ,72.18 ,33.30 ,911.4288 ,78.29
15:53:10.007 32.47 ,912.2082 ,72.18 ,33.30 ,911.4288 ,78.29
15:53:10.025 32.47 ,912.2082 ,72.18 ,33.30 ,911.4288 ,78.29
15:53:10.047 32.55 ,912.1976 ,72.93 ,33.30 ,911.4288 ,78.29
15:53:10.066 32.55 ,912.1976 ,72.93 ,33.30 ,911.4288 ,78.29
15:53:10.089 32.55 ,912.1976 ,72.93 ,33.35 ,911.4197 ,78.94
15:53:10.228 32.55 ,912.1976 ,72.93 ,33.35 ,911.4197 ,78.94
15:53:10.286 32.55 ,912.1976 ,73.75 ,33.40 ,911.4072 ,79.46
15:53:10.311 32.62 ,912.2131 ,73.75 ,33.40 ,911.4072 ,79.46
15:53:10.343 32.75 ,912.2615 ,74.82 ,33.43 ,911.3752 ,79.85
15:53:10.363 32.75 ,912.2615 ,74.82 ,33.43 ,911.3752 ,79.85
15:53:10.363 32.75 ,912.2615 ,74.82 ,33.43 ,911.3752 ,79.85
15:53:10.414 32.75 ,912.2615 ,74.82 ,33.46 ,911.3613 ,80.14
15:53:10.433 32.75 ,912.2615 ,74.82 ,33.46 ,911.3613 ,80.14
15:53:10.433 32.75 ,912.2615 ,74.82 ,33.46 ,911.3613 ,80.14
15:53:10.466 32.81 ,912.2389 ,75.12 ,33.46 ,911.3613 ,80.14
15:53:10.501 32.81 ,912.2389 ,75.12 ,33.47 ,911.3006 ,80.36
15:53:10.501 32.81 ,912.2389 ,75.12 ,33.47 ,911.3006 ,80.36
15:53:10.501 32.81 ,912.2389 ,75.12 ,33.47 ,911.3006 ,80.36
15:53:10.533 32.85 ,912.1503 ,74.94 ,33.47 ,911.3006 ,80.36
15:53:10.562 32.85 ,912.1503 ,74.94 ,33.47 ,911.3006 ,80.36
15:53:10.562 32.85 ,912.1503 ,74.94 ,33.47 ,911.3006 ,80.36
15:53:10.589 32.85 ,912.1503 ,74.94 ,33.48 ,911.2010 ,80.08
15:53:10.610 32.85 ,912.1503 ,74.94 ,33.48 ,911.2010 ,80.08
15:53:10.610 32.85 ,912.1503 ,74.94 ,33.48 ,911.2010 ,80.08
15:53:10.630 32.87 ,911.3917 ,71.20 ,33.48 ,911.2010 ,80.08
15:53:10.650 32.87 ,911.3917 ,71.20 ,33.48 ,911.2010 ,80.08
15:53:10.650 32.87 ,911.3917 ,71.20 ,33.48 ,911.2010 ,80.08
15:53:10.689 32.87 ,911.3917 ,71.20 ,33.47 ,911.0927 ,79.20
15:53:10.707 32.87 ,911.3917 ,71.20 ,33.47 ,911.0927 ,79.20
15:53:10.707 32.87 ,911.3917 ,71.20 ,33.47 ,911.0927 ,79.20
15:53:10.743 32.80 ,911.2154 ,65.61 ,33.47 ,911.0927 ,79.20
15:53:10.761 32.80 ,911.2154 ,65.61 ,33.47 ,911.0927 ,79.20
15:53:10.761 32.80 ,911.2154 ,65.61 ,33.41 ,911.0941 ,78.28
15:53:10.797 32.80 ,911.2154 ,65.61 ,33.41 ,911.0941 ,78.28
15:53:10.797 32.80 ,911.2154 ,65.61 ,33.41 ,911.0941 ,78.28
15:53:10.831 32.80 ,911.2225 ,60.57 ,33.41 ,911.0941 ,78.28
15:53:10.831 32.66 ,911.0261 ,60.57 ,33.41 ,911.0941 ,78.28
15:53:10.849 32.66 ,911.0261 ,60.57 ,33.41 ,911.0941 ,78.28
15:53:10.879 32.66 ,911.0261 ,60.57 ,33.31 ,911.1141 ,77.42
15:53:10.898 32.66 ,911.0261 ,60.57 ,33.31 ,911.1141 ,77.42
15:53:10.917 32.66 ,911.0261 ,60.57 ,33.31 ,911.1141 ,77.42
15:53:10.935 32.50 ,911.2054 ,56.16 ,33.31 ,911.1141 ,77.42
15:53:10.953 32.50 ,911.2054 ,56.16 ,33.31 ,911.1141 ,77.42
15:53:10.974 32.50 ,911.2054 ,56.16 ,33.17 ,911.1585 ,76.54
15:53:10.993 32.50 ,911.2054 ,56.16 ,33.17 ,911.1585 ,76.54
15:53:10.993 32.50 ,911.2054 ,56.16 ,33.17 ,911.1585 ,76.54
15:53:11.025 32.35 ,911.1896 ,52.64 ,33.17 ,911.1585 ,76.54
15:53:11.043 32.35 ,911.1896 ,52.64 ,33.17 ,911.1585 ,76.54
15:53:11.043 32.35 ,911.1896 ,52.64 ,33.17 ,911.1585 ,76.54
15:53:11.078 32.35 ,911.1896 ,52.64 ,33.04 ,911.1231 ,75.79
15:53:11.096 32.35 ,911.1896 ,52.64 ,33.04 ,911.1231 ,75.79
15:53:11.113 32.35 ,911.1896 ,52.64 ,33.04 ,911.1231 ,75.79
15:53:11.131 32.23 ,911.1727 ,49.42 ,33.04 ,911.1231 ,75.79
15:53:11.150 32.23 ,911.1727 ,49.42 ,33.04 ,911.1231 ,75.79
15:53:11.150 32.23 ,911.1727 ,49.42 ,33.04 ,911.1231 ,75.00
15:53:11.183 32.23 ,911.1727 ,49.42 ,32.92 ,911.1389 ,75.00
15:53:11.210 32.23 ,911.1727 ,49.42 ,32.92 ,911.1389 ,75.00
15:53:11.210 32.23 ,911.1727 ,49.42 ,32.92 ,911.1389 ,75.00
15:53:11.238 32.12 ,911.1051 ,46.88 ,32.92 ,911.1389 ,75.00
15:53:11.264 32.12 ,911.1051 ,46.88 ,32.92 ,911.1389 ,75.00
15:53:11.264 32.12 ,911.1051 ,46.88 ,32.82 ,911.1086 ,74.08
15:53:11.289 32.12 ,911.1051 ,46.88 ,32.82 ,911.1086 ,74.08
15:53:11.309 32.12 ,911.1051 ,46.88 ,32.82 ,911.1086 ,74.08
15:53:11.309 32.12 ,911.3153 ,44.43 ,32.82 ,911.1086 ,74.08
15:53:11.326 32.04 ,911.3153 ,44.43 ,32.82 ,911.1086 ,74.08
15:53:11.344 32.04 ,911.3153 ,44.43 ,32.82 ,911.1086 ,74.08
15:53:11.362 32.04 ,911.3153 ,44.43 ,32.74 ,911.1494 ,73.24
15:53:11.389 32.04 ,911.3153 ,44.43 ,32.74 ,911.1494 ,73.24
15:53:11.408 32.04 ,911.3153 ,44.43 ,32.74 ,911.1494 ,73.24
15:53:11.408 31.96 ,911.4968 ,42.77 ,32.74 ,911.1494 ,73.24
15:53:11.447 31.96 ,911.4968 ,42.77 ,32.74 ,911.1494 ,73.24
15:53:11.466 31.96 ,911.4968 ,42.77 ,32.74 ,911.1494 ,73.24
15:53:11.466 31.96 ,911.4968 ,42.77 ,32.67 ,911.2594 ,72.39
15:53:11.494 31.96 ,911.4968 ,42.77 ,32.67 ,911.2594 ,72.39
15:53:11.514 31.96 ,911.4968 ,42.77 ,32.67 ,911.2594 ,72.39
15:53:11.514 31.90 ,912.2598 ,42.35 ,32.67 ,911.2594 ,72.39
15:53:11.546 31.90 ,912.2598 ,42.35 ,32.67 ,911.2594 ,72.39
15:53:11.569 31.90 ,912.2598 ,42.35 ,32.61 ,911.3322 ,72.12
15:53:11.569 31.90 ,912.2598 ,42.35 ,32.61 ,911.3322 ,72.12
15:53:11.599 31.90 ,912.2598 ,42.35 ,32.61 ,911.3322 ,72.12
15:53:11.619 31.85 ,912.2656 ,44.42 ,32.61 ,911.3322 ,72.12
15:53:11.619 31.85 ,912.2656 ,44.42 ,32.61 ,911.3322 ,72.12
15:53:11.651 31.85 ,912.2656 ,44.42 ,32.61 ,911.3322 ,72.12
15:53:11.672 31.85 ,912.2656 ,44.42 ,32.58 ,911.4014 ,72.65
15:53:11.672 31.85 ,912.2656 ,44.42 ,32.58 ,911.4014 ,72.65
15:53:11.718 31.85 ,912.2656 ,44.42 ,32.58 ,911.4014 ,72.65
15:53:11.718 31.83 ,912.2250 ,48.19 ,32.58 ,911.4014 ,72.65
15:53:11.718 31.83 ,912.2250 ,48.19 ,32.58 ,911.4014 ,72.65
