16:01:52.766 Connecting to WIFLEN ...
16:01:53.590 Connected
16:01:53.608 32912.6785 ,86.72
16:02:21.530 32.14 ,911.9520 ,45.45 ,32.55 ,911.2469 ,90.14
16:02:21.558 32.11 ,912.2583 ,44.48 ,32.54 ,911.2469 ,90.14
16:02:21.588 32.11 ,912.2583 ,44.48 ,32.54 ,911.2469 ,90.14
16:02:21.588 32.11 ,912.2583 ,44.48 ,32.54 ,911.2469 ,90.14
16:02:21.613 32.11 ,912.2583 ,44.48 ,32.54 ,911.2469 ,90.14
16:02:21.635 32.11 ,912.2583 ,44.48 ,32.54 ,911.2469 ,90.34
16:02:21.654 32.09 ,912.3165 ,46.49 ,32.55 ,911.9146 ,90.34
16:02:21.676 32.09 ,912.3165 ,46.49 ,32.55 ,911.9146 ,90.34
16:02:21.676 32.09 ,912.3165 ,46.49 ,32.55 ,911.9146 ,90.34
16:02:21.705 32.09 ,912.3165 ,46.49 ,32.55 ,911.9146 ,90.34
16:02:21.731 32.09 ,912.3165 ,46.49 ,32.55 ,911.9146 ,90.34
16:02:21.731 32.09 ,912.3165 ,46.49 ,32.59 ,912.1898 ,91.04
16:02:21.757 32.08 ,912.3386 ,50.02 ,32.59 ,912.1898 ,91.04
16:02:21.779 32.08 ,912.3386 ,50.02 ,32.59 ,912.1898 ,91.04
16:02:21.779 32.08 ,912.3386 ,50.02 ,32.59 ,912.1898 ,91.04
16:02:21.801 32.08 ,912.3386 ,50.02 ,32.59 ,912.1898 ,91.04
16:02:21.823 32.08 ,912.3386 ,50.02 ,32.59 ,912.1898 ,91.04
16:02:21.842 32.09 ,912.3187 ,53.68 ,32.69 ,912.2169 ,91.63
16:02:22.068 32.09 ,912.3187 ,53.68 ,32.69 ,912.2169 ,91.63
16:02:22.068 32.09 ,912.3187 ,53.68 ,32.69 ,912.2169 ,92.72
16:02:22.068 32.18 ,912.3533 ,60.13 ,32.93 ,912.5480 ,92.72
16:02:22.102 32.18 ,912.3533 ,60.13 ,32.93 ,912.5480 ,92.72
16:02:22.132 32.18 ,912.3533 ,60.13 ,32.93 ,912.5480 ,92.72
16:02:22.132 32.18 ,912.3533 ,60.13 ,33.03 ,913.0460 ,93.33
16:02:22.157 32.24 ,912.3820 ,62.96 ,33.03 ,913.0460 ,93.33
16:02:22.183 32.24 ,912.3820 ,62.96 ,33.03 ,913.0460 ,93.33
16:02:22.183 32.24 ,912.3820 ,62.96 ,33.03 ,913.0460 ,93.33
16:02:22.209 32.24 ,912.3820 ,62.96 ,33.03 ,913.0460 ,93.33
16:02:22.230 32.24 ,912.3820 ,62.96 ,33.03 ,912.7083 ,93.95
16:02:22.230 32.24 ,912.3683 ,65.45 ,33.13 ,912.8434 ,93.95
16:02:22.258 32.29 ,912.3683 ,65.45 ,33.13 ,912.8434 ,93.95
16:02:22.289 32.29 ,912.3683 ,65.45 ,33.13 ,912.8434 ,93.95
16:02:22.289 32.29 ,912.3683 ,65.45 ,33.13 ,912.8434 ,93.95
16:02:22.289 32.29 ,912.3683 ,65.45 ,33.13 ,912.8434 ,93.95
16:02:22.318 32.29 ,912.3683 ,65.45 ,33.23 ,912.5770 ,94.22
16:02:22.348 32.35 ,912.3776 ,67.60 ,33.23 ,912.5770 ,94.22
16:02:22.377 32.35 ,912.3776 ,67.60 ,33.23 ,912.5770 ,94.22
16:02:22.377 32.35 ,912.3776 ,67.60 ,33.23 ,912.5770 ,94.22
16:02:22.377 32.35 ,912.3776 ,67.60 ,33.23 ,912.5770 ,94.22
16:02:22.402 32.35 ,912.3776 ,67.60 ,33.23 ,912.5770 ,94.22
16:02:22.447 32.35 ,912.3776 ,67.60 ,33.33 ,912.4579 ,94.58
16:02:22.447 32.42 ,912.4001 ,69.34 ,33.33 ,912.4579 ,94.58
16:02:22.466 32.42 ,912.4001 ,69.34 ,33.33 ,912.4579 ,94.58
16:02:22.507 32.42 ,912.4001 ,69.34 ,33.33 ,912.4579 ,94.58
16:02:22.527 32.42 ,912.4001 ,69.34 ,33.42 ,912.3959 ,94.93
16:02:22.548 32.48 ,912.3342 ,70.85 ,33.42 ,912.3959 ,94.93
16:02:22.571 32.48 ,912.3342 ,70.85 ,33.42 ,912.3959 ,94.93
16:02:22.571 32.48 ,912.3342 ,70.85 ,33.42 ,912.3959 ,94.93
16:02:22.642 32.48 ,912.3342 ,70.85 ,33.42 ,912.3959 ,94.93
16:02:22.823 32.48 ,912.3342 ,70.85 ,33.42 ,912.3959 ,94.93
16:02:22.823 32.61 ,912.3061 ,72.97 ,33.56 ,911.8269 ,95.21
16:02:22.823 32.61 ,912.3061 ,72.97 ,33.56 ,911.8269 ,95.29
16:02:22.823 32.61 ,912.1914 ,73.72 ,33.60 ,911.7130 ,95.29
16:02:22.856 32.66 ,912.2621 ,73.72 ,33.60 ,911.7130 ,95.29
16:02:22.886 32.66 ,912.2621 ,73.72 ,33.60 ,911.7130 ,95.29
16:02:22.886 32.66 ,912.2621 ,73.72 ,33.60 ,911.7130 ,95.29
16:02:22.911 32.66 ,912.2621 ,73.72 ,33.60 ,911.7130 ,95.29
16:02:22.933 32.66 ,912.2621 ,73.72 ,33.63 ,911.6063 ,95.34
16:02:22.933 32.70 ,912.2600 ,74.26 ,33.63 ,911.6063 ,95.34
16:02:22.962 32.70 ,912.2600 ,74.26 ,33.63 ,911.6063 ,95.34
16:02:22.983 32.70 ,912.2600 ,74.26 ,33.63 ,911.6063 ,95.34
16:02:22.983 32.70 ,912.2600 ,74.26 ,33.63 ,911.6063 ,95.34
16:02:23.013 32.70 ,912.2600 ,74.26 ,33.65 ,911.2399 ,95.35
16:02:23.036 32.74 ,912.1144 ,74.15 ,33.65 ,911.2399 ,95.35
16:02:23.036 32.74 ,912.1144 ,74.15 ,33.65 ,911.2399 ,95.35
16:02:23.063 32.74 ,912.1144 ,74.15 ,33.65 ,911.2399 ,95.35
16:02:23.094 32.74 ,912.1144 ,74.15 ,33.65 ,911.2399 ,95.35
16:02:23.094 32.74 ,912.1144 ,74.15 ,33.65 ,911.2399 ,95.35
16:02:23.094 32.74 ,912.1144 ,74.15 ,33.65 ,910.9376 ,94.87
16:02:23.147 32.76 ,911.5176 ,71.75 ,33.65 ,910.9376 ,94.87
16:02:23.147 32.76 ,911.5176 ,71.75 ,33.65 ,910.9376 ,94.87
16:02:23.171 32.76 ,911.5176 ,71.75 ,33.65 ,910.9376 ,94.87
16:02:23.192 32.76 ,911.5176 ,71.75 ,33.65 ,910.9376 ,94.87
16:02:23.192 32.76 ,911.5176 ,71.75 ,33.57 ,910.9411 ,94.32
16:02:23.240 32.70 ,911.5328 ,68.31 ,33.57 ,910.9411 ,94.32
16:02:23.240 32.70 ,911.5328 ,68.31 ,33.57 ,910.9411 ,94.32
16:02:23.268 32.70 ,911.5328 ,68.31 ,33.57 ,910.9411 ,94.32
16:02:23.291 32.70 ,911.5328 ,68.31 ,33.57 ,910.9411 ,94.32
16:02:23.291 32.70 ,911.5328 ,68.31 ,33.57 ,910.9411 ,94.32
16:02:23.359 32.70 ,911.5328 ,68.31 ,33.41 ,911.0017 ,93.81
16:02:23.526 32.61 ,911.5636 ,64.05 ,33.41 ,911.0017 ,93.81
16:02:23.526 32.61 ,911.5636 ,64.05 ,33.02 ,911.0005 ,92.96
16:02:23.526 32.43 ,911.5828 ,57.36 ,33.02 ,911.0005 ,92.96
16:02:23.557 32.43 ,911.5828 ,57.36 ,33.02 ,911.0005 ,92.96
16:02:23.557 32.43 ,911.5828 ,57.36 ,33.02 ,911.0005 ,92.96
16:02:23.589 32.43 ,911.5828 ,57.36 ,33.02 ,911.0005 ,92.96
16:02:23.589 32.43 ,911.5828 ,57.36 ,32.85 ,911.0215 ,92.67
16:02:23.640 32.35 ,911.6342 ,54.98 ,32.85 ,911.0215 ,92.67
16:02:23.640 32.35 ,911.6342 ,54.98 ,32.85 ,911.0215 ,92.67
16:02:23.658 32.35 ,911.6342 ,54.98 ,32.85 ,911.0215 ,92.67
16:02:23.676 32.35 ,911.6342 ,54.98 ,32.85 ,911.0215 ,92.67
16:02:23.698 32.35 ,911.6342 ,54.98 ,32.73 ,911.0553 ,92.35
16:02:23.729 32.30 ,911.7942 ,52.56 ,32.73 ,911.0553 ,92.35
16:02:23.750 32.30 ,911.7942 ,52.56 ,32.73 ,911.0553 ,92.35
16:02:23.750 32.30 ,911.7942 ,52.56 ,32.73 ,911.0553 ,92.35
16:02:23.781 32.30 ,911.7942 ,52.56 ,32.73 ,911.0553 ,92.35
16:02:23.800 32.30 ,911.7942 ,52.56 ,32.63 ,911.0995 ,92.20
16:02:23.800 32.30 ,911.7942 ,50.70 ,32.63 ,911.0995 ,92.20
16:02:23.844 32.26 ,911.9430 ,50.70 ,32.63 ,911.0995 ,92.20
16:02:23.876 32.26 ,911.9430 ,50.70 ,32.63 ,911.0995 ,92.20
16:02:23.876 32.26 ,911.9430 ,50.70 ,32.63 ,911.0995 ,92.20
16:02:23.908 32.26 ,911.9430 ,50.70 ,32.58 ,911.1155 ,91.92
16:02:23.908 32.26 ,911.9430 ,49.17 ,32.58 ,911.1155 ,91.92
16:02:23.936 32.22 ,911.9613 ,49.17 ,32.58 ,911.1155 ,91.92
16:02:23.967 32.22 ,911.9613 ,49.17 ,32.58 ,911.1155 ,91.92
16:02:23.967 32.22 ,911.9613 ,49.17 ,32.58 ,911.1155 ,91.92
16:02:23.967 32.22 ,911.9613 ,49.17 ,32.58 ,911.1155 ,91.92
16:02:23.993 32.22 ,911.9613 ,49.17 ,32.54 ,911.1172 ,91.65
16:02:24.015 32.19 ,911.9767 ,47.76 ,32.54 ,911.1172 ,91.65
16:02:24.015 32.19 ,911.9767 ,47.76 ,32.54 ,911.1172 ,91.65
16:02:24.036 32.19 ,911.9767 ,47.76 ,32.54 ,911.1172 ,91.65
16:02:24.277 32.19 ,911.9767 ,47.76 ,32.54 ,911.1172 ,91.65
16:02:24.277 32.14 ,912.1509 ,45.77 ,32.53 ,911.1990 ,91.08
16:02:24.277 32.14 ,912.1509 ,45.77 ,32.53 ,911.1990 ,91.08
16:02:24.309 32.14 ,912.1509 ,45.77 ,32.54 ,911.6783 ,91.02
16:02:24.309 32.13 ,912.2946 ,46.94 ,32.54 ,911.6783 ,91.02
16:02:24.309 32.13 ,912.2946 ,46.94 ,32.54 ,911.6783 ,91.02
16:02:24.347 32.13 ,912.2946 ,46.94 ,32.54 ,911.6783 ,91.02
16:02:24.372 32.13 ,912.2946 ,46.94 ,32.54 ,911.6783 ,91.02
16:02:24.372 32.13 ,912.2946 ,46.94 ,32.54 ,911.6783 ,91.02
16:02:24.393 32.13 ,912.2946 ,46.94 ,32.57 ,911.8170 ,91.66
16:02:24.416 32.12 ,912.3014 ,50.08 ,32.57 ,911.8170 ,91.66
16:02:24.416 32.12 ,912.3014 ,50.08 ,32.57 ,911.8170 ,91.66
16:02:24.436 32.12 ,912.3014 ,50.08 ,32.57 ,911.8170 ,91.66
16:02:24.457 32.12 ,912.3014 ,50.08 ,32.57 ,911.8170 ,91.66
16:02:24.477 32.12 ,912.3014 ,50.08 ,32.57 ,911.8170 ,92.19
16:02:24.498 32.12 ,912.3014 ,50.08 ,32.66 ,911.9290 ,92.19
16:02:24.518 32.14 ,912.2957 ,53.33 ,32.66 ,911.9290 ,92.19
16:02:24.518 32.14 ,912.2957 ,53.33 ,32.66 ,911.9290 ,92.19
16:02:24.559 32.14 ,912.2957 ,53.33 ,32.66 ,911.9290 ,92.19
16:02:24.559 32.14 ,912.2957 ,53.33 ,32.66 ,911.9290 ,92.19
16:02:24.581 32.14 ,912.2957 ,53.33 ,32.77 ,912.0234 ,92.70
16:02:24.603 32.17 ,912.2891 ,56.64 ,32.77 ,912.0234 ,92.70
16:02:24.628 32.17 ,912.2891 ,56.64 ,32.77 ,912.0234 ,92.70
16:02:24.628 32.17 ,912.2891 ,56.64 ,32.77 ,912.0234 ,92.70
16:02:24.655 32.17 ,912.2891 ,56.64 ,32.77 ,912.0234 ,92.70
16:02:24.678 32.17 ,912.2891 ,56.64 ,32.77 ,912.0234 ,92.70
16:02:24.678 32.17 ,912.2891 ,56.64 ,32.88 ,911.9721 ,93.15
16:02:24.708 32.23 ,912.2858 ,59.51 ,32.88 ,911.9721 ,93.15
16:02:24.734 32.23 ,912.2858 ,59.51 ,32.88 ,911.9721 ,93.15
16:02:24.734 32.23 ,912.2858 ,59.51 ,32.88 ,911.9721 ,93.15
16:02:24.764 32.23 ,912.2858 ,59.51 ,32.88 ,911.9721 ,93.15
16:02:24.764 32.23 ,912.2858 ,59.51 ,32.99 ,912.0525 ,93.52
16:02:24.833 32.23 ,912.2858 ,59.51 ,32.99 ,912.0525 ,93.52
16:02:24.991 32.27 ,912.3173 ,62.01 ,32.99 ,912.0525 ,93.52
16:02:24.991 32.31 ,912.3150 ,64.17 ,33.09 ,912.0916 ,93.92
16:02:24.991 32.31 ,912.3150 ,64.17 ,33.09 ,912.0916 ,94.38
16:02:25.022 32.36 ,912.3428 ,66.19 ,33.16 ,912.4453 ,94.38
16:02:25.052 32.36 ,912.3428 ,66.19 ,33.16 ,912.4453 ,94.38
16:02:25.052 32.36 ,912.3428 ,66.19 ,33.16 ,912.4453 ,94.38
16:02:25.081 32.36 ,912.3428 ,66.19 ,33.24 ,912.3068 ,94.68
16:02:25.081 32.36 ,912.3428 ,66.19 ,33.24 ,912.3068 ,94.68
16:02:25.106 32.40 ,912.2933 ,68.05 ,33.24 ,912.3068 ,94.68
16:02:25.127 32.40 ,912.2933 ,68.05 ,33.24 ,912.3068 ,94.68
16:02:25.149 32.40 ,912.2933 ,68.05 ,33.24 ,912.3068 ,94.68
16:02:25.149 32.40 ,912.2933 ,68.05 ,33.24 ,912.3068 ,94.68
16:02:25.175 32.40 ,912.2933 ,68.05 ,33.32 ,912.2090 ,95.06
16:02:25.195 32.46 ,912.3199 ,69.58 ,33.32 ,912.2090 ,95.06
16:02:25.195 32.46 ,912.3199 ,69.58 ,33.32 ,912.2090 ,95.06
16:02:25.225 32.46 ,912.3199 ,69.58 ,33.32 ,912.2090 ,95.06
16:02:25.246 32.46 ,912.3199 ,69.58 ,33.32 ,912.2090 ,95.06
16:02:25.246 32.46 ,912.3199 ,69.58 ,33.32 ,912.2090 ,95.06
16:02:25.266 32.46 ,912.3199 ,69.58 ,33.39 ,912.1398 ,95.26
16:02:25.286 32.52 ,912.2854 ,70.92 ,33.39 ,912.1398 ,95.26
16:02:25.307 32.52 ,912.2854 ,70.92 ,33.39 ,912.1398 ,95.26
16:02:25.330 32.52 ,912.2854 ,70.92 ,33.39 ,912.1398 ,95.26
16:02:25.352 32.52 ,912.2854 ,70.92 ,33.39 ,912.1398 ,95.26
16:02:25.352 32.52 ,912.2854 ,70.92 ,33.39 ,911.9996 ,95.49
16:02:25.383 32.52 ,912.2854 ,70.92 ,33.46 ,911.9996 ,95.49
16:02:25.421 32.57 ,912.2910 ,72.06 ,33.46 ,911.9996 ,95.49
16:02:25.421 32.57 ,912.2910 ,72.06 ,33.46 ,911.9996 ,95.49
16:02:25.441 32.57 ,912.2910 ,72.06 ,33.46 ,911.9996 ,95.49
16:02:25.464 32.57 ,912.2910 ,72.06 ,33.46 ,911.8359 ,95.62
16:02:25.464 32.57 ,912.2910 ,72.06 ,33.51 ,911.8359 ,95.62
16:02:25.538 32.62 ,912.3105 ,72.86 ,33.51 ,911.8359 ,95.62
16:02:25.719 32.62 ,912.3105 ,72.86 ,33.51 ,911.8359 ,95.62
16:02:25.719 32.62 ,912.3105 ,74.25 ,33.60 ,911.6578 ,95.84
16:02:25.719 32.71 ,912.2570 ,74.25 ,33.60 ,911.6578 ,95.84
16:02:25.740 32.71 ,912.2570 ,74.25 ,33.60 ,911.6578 ,95.84
16:02:25.764 32.71 ,912.2570 ,74.25 ,33.63 ,911.2968 ,95.79
16:02:25.784 32.71 ,912.2151 ,74.17 ,33.63 ,911.2968 ,95.79
16:02:25.806 32.74 ,912.2151 ,74.17 ,33.63 ,911.2968 ,95.79
16:02:25.827 32.74 ,912.2151 ,74.17 ,33.63 ,911.2968 ,95.79
16:02:25.827 32.74 ,912.2151 ,74.17 ,33.63 ,911.2968 ,95.79
16:02:25.850 32.74 ,912.2151 ,74.17 ,33.63 ,911.2968 ,95.79
16:02:25.873 32.74 ,912.2151 ,74.17 ,33.63 ,911.1206 ,95.60
16:02:25.873 32.77 ,911.9364 ,72.04 ,33.63 ,911.1206 ,95.60
16:02:25.893 32.77 ,911.9364 ,72.04 ,33.63 ,911.1206 ,95.60
16:02:25.913 32.77 ,911.9364 ,72.04 ,33.63 ,911.1206 ,95.60
16:02:25.935 32.77 ,911.9364 ,72.04 ,33.63 ,911.1206 ,95.60
16:02:25.935 32.77 ,911.9364 ,72.04 ,33.60 ,911.0478 ,95.23
16:02:25.978 32.77 ,911.9364 ,72.04 ,33.60 ,911.0478 ,95.23
16:02:25.978 32.72 ,911.7570 ,68.23 ,33.60 ,911.0478 ,95.23
16:02:26.024 32.72 ,911.7570 ,68.23 ,33.60 ,911.0478 ,95.23
16:02:26.024 32.72 ,911.7570 ,68.23 ,33.60 ,911.0478 ,95.23
16:02:26.052 32.72 ,911.7570 ,68.23 ,33.60 ,911.0695 ,94.76
16:02:26.074 32.72 ,911.7570 ,68.23 ,33.47 ,911.0695 ,94.76
16:02:26.074 32.64 ,911.7692 ,64.20 ,33.47 ,911.0695 ,94.76
16:02:26.103 32.64 ,911.7692 ,64.20 ,33.47 ,911.0695 ,94.76
16:02:26.127 32.64 ,911.7692 ,64.20 ,33.47 ,911.0695 ,94.76
16:02:26.127 32.64 ,911.7692 ,64.20 ,33.47 ,911.0695 ,94.76
16:02:26.153 32.64 ,911.7692 ,64.20 ,33.29 ,911.0765 ,94.41
16:02:26.178 32.64 ,911.7692 ,64.20 ,33.29 ,911.0765 ,94.41
16:02:26.178 32.56 ,911.8586 ,60.63 ,33.29 ,911.0765 ,94.41
16:02:26.197 32.56 ,911.8586 ,60.63 ,33.29 ,911.0765 ,94.41
16:02:26.217 32.56 ,911.8586 ,60.63 ,33.29 ,911.0765 ,94.41
16:02:26.236 32.56 ,911.8586 ,60.63 ,33.29 ,911.0765 ,94.41
16:02:26.316 32.56 ,911.8586 ,60.63 ,33.10 ,911.1141 ,94.05
16:02:26.453 32.49 ,911.8779 ,57.46 ,33.10 ,911.1141 ,94.05
16:02:26.453 32.49 ,911.9511 ,54.69 ,32.82 ,911.1139 ,93.47
16:02:26.473 32.38 ,911.9727 ,52.26 ,32.82 ,911.1139 ,93.47
16:02:26.473 32.38 ,911.9727 ,52.26 ,32.82 ,911.1139 ,93.47
16:02:26.516 32.38 ,911.9727 ,52.26 ,32.82 ,911.1139 ,93.47
16:02:26.516 32.38 ,911.9727 ,52.26 ,32.82 ,911.1139 ,93.47
16:02:26.543 32.38 ,911.9727 ,52.26 ,32.72 ,911.1316 ,93.15
16:02:26.564 32.38 ,911.9727 ,52.26 ,32.72 ,911.1316 ,93.15
16:02:26.564 32.34 ,911.9858 ,50.30 ,32.72 ,911.1316 ,93.15
16:02:26.594 32.34 ,911.9858 ,50.30 ,32.72 ,911.1316 ,93.15
16:02:26.613 32.34 ,911.9858 ,50.30 ,32.72 ,911.1316 ,93.15
16:02:26.613 32.34 ,911.9858 ,50.30 ,32.72 ,911.1316 ,93.15
16:02:26.644 32.34 ,911.9858 ,50.30 ,32.65 ,911.1440 ,93.00
16:02:26.663 32.34 ,911.9858 ,50.30 ,32.65 ,911.1440 ,93.00
16:02:26.663 32.31 ,912.0363 ,48.69 ,32.65 ,911.1440 ,93.00
16:02:26.680 32.31 ,912.0363 ,48.69 ,32.65 ,911.1440 ,93.00
16:02:26.702 32.31 ,912.0363 ,48.69 ,32.65 ,911.1440 ,93.00
16:02:26.724 32.31 ,912.0363 ,48.69 ,32.65 ,911.1440 ,93.00
16:02:26.761 32.31 ,912.0363 ,48.69 ,32.60 ,911.1403 ,92.75
16:02:26.761 32.29 ,912.0153 ,47.35 ,32.60 ,911.1403 ,92.75
16:02:26.787 32.29 ,912.0153 ,47.35 ,32.60 ,911.1403 ,92.75
16:02:26.808 32.29 ,912.0153 ,47.35 ,32.60 ,911.1403 ,92.75
16:02:26.808 32.29 ,912.0153 ,47.35 ,32.60 ,911.1403 ,92.75
16:02:26.838 32.29 ,912.0153 ,47.35 ,32.57 ,911.1085 ,92.50
16:02:26.868 32.29 ,912.0153 ,47.35 ,32.57 ,911.1085 ,92.50
16:02:26.868 32.26 ,912.0081 ,46.27 ,32.57 ,911.1085 ,92.50
16:02:26.898 32.26 ,912.0081 ,46.27 ,32.57 ,911.1085 ,92.50
16:02:26.898 32.26 ,912.0081 ,46.27 ,32.57 ,911.1085 ,92.50
16:02:26.927 32.26 ,912.0081 ,46.27 ,32.57 ,911.1085 ,92.50
16:02:26.927 32.26 ,912.0081 ,46.27 ,32.57 ,911.0695 ,92.35
16:02:26.950 32.26 ,912.0081 ,46.27 ,32.57 ,911.0695 ,92.35
16:02:26.970 32.25 ,911.9420 ,45.34 ,32.57 ,911.0695 ,92.35
16:02:27.089 32.25 ,911.9420 ,45.34 ,32.57 ,911.0695 ,92.35
16:02:27.157 32.25 ,911.9420 ,45.34 ,32.56 ,911.0815 ,92.13
16:02:27.179 32.23 ,911.8547 ,44.74 ,32.56 ,911.0815 ,92.13
16:02:27.202 32.22 ,912.1181 ,44.20 ,32.56 ,911.1792 ,91.89
16:02:27.230 32.22 ,912.1181 ,44.20 ,32.58 ,911.4938 ,91.77
16:02:27.251 32.22 ,912.1181 ,44.20 ,32.58 ,911.4938 ,91.77
16:02:27.271 32.22 ,912.2836 ,45.28 ,32.58 ,911.4938 ,91.77
16:02:27.295 32.22 ,912.2836 ,45.28 ,32.58 ,911.4938 ,91.77
16:02:27.295 32.22 ,912.2836 ,45.28 ,32.58 ,911.4938 ,91.77
16:02:27.327 32.22 ,912.2836 ,45.28 ,32.60 ,911.8008 ,92.18
16:02:27.348 32.22 ,912.2836 ,45.28 ,32.60 ,911.8008 ,92.18
16:02:27.348 32.22 ,912.3045 ,48.54 ,32.60 ,911.8008 ,92.18
16:02:27.378 32.22 ,912.3045 ,48.54 ,32.60 ,911.8008 ,92.18
16:02:27.404 32.22 ,912.3045 ,48.54 ,32.60 ,911.8008 ,92.18
16:02:27.404 32.22 ,912.3045 ,48.54 ,32.60 ,911.8008 ,92.18
16:02:27.428 32.22 ,912.3045 ,48.54 ,32.68 ,911.8066 ,92.83
16:02:27.449 32.22 ,912.3045 ,48.54 ,32.68 ,911.8066 ,92.83
16:02:27.449 32.24 ,912.2972 ,52.20 ,32.68 ,911.8066 ,92.83
16:02:27.470 32.24 ,912.2972 ,52.20 ,32.68 ,911.8066 ,92.83
16:02:27.490 32.24 ,912.2972 ,52.20 ,32.68 ,911.8066 ,92.83
16:02:27.509 32.24 ,912.2972 ,52.20 ,32.68 ,911.8066 ,92.83
16:02:27.533 32.24 ,912.2972 ,52.20 ,32.80 ,911.8688 ,93.28
16:02:27.552 32.24 ,912.2972 ,55.54 ,32.80 ,911.8688 ,93.28
16:02:27.552 32.27 ,912.3152 ,55.54 ,32.80 ,911.8688 ,93.28
16:02:27.587 32.27 ,912.3152 ,55.54 ,32.80 ,911.8688 ,93.28
16:02:27.605 32.27 ,912.3152 ,55.54 ,32.80 ,911.8688 ,93.28
16:02:27.624 32.27 ,912.3152 ,55.54 ,32.93 ,911.9597 ,93.83
16:02:27.644 32.27 ,912.3152 ,55.54 ,32.93 ,911.9597 ,93.83
16:02:27.684 32.31 ,912.3203 ,58.62 ,32.93 ,911.9597 ,93.83
16:02:27.888 32.31 ,912.3203 ,58.62 ,32.93 ,911.9597 ,93.83
16:02:27.921 32.31 ,912.3203 ,58.62 ,32.93 ,911.9597 ,94.74
16:02:27.921 32.40 ,912.3602 ,63.97 ,33.25 ,912.7974 ,95.18
16:02:27.950 32.45 ,912.3513 ,66.20 ,33.25 ,912.7974 ,95.18
16:02:27.983 32.45 ,912.3513 ,66.20 ,33.25 ,912.7974 ,95.18
16:02:27.983 32.45 ,912.3513 ,66.20 ,33.25 ,912.7974 ,95.18
16:02:27.983 32.45 ,912.3513 ,66.20 ,33.25 ,912.7974 ,95.18
16:02:28.004 32.45 ,912.3513 ,66.20 ,33.34 ,912.6074 ,95.56
16:02:28.023 32.45 ,912.3513 ,66.20 ,33.34 ,912.6074 ,95.56
16:02:28.050 32.51 ,912.3447 ,68.08 ,33.34 ,912.6074 ,95.56
16:02:28.072 32.51 ,912.3447 ,68.08 ,33.34 ,912.6074 ,95.56
16:02:28.097 32.51 ,912.3447 ,68.08 ,33.34 ,912.6074 ,95.56
16:02:28.118 32.51 ,912.3447 ,68.08 ,33.44 ,912.4171 ,95.82
16:02:28.118 32.51 ,912.3447 ,68.08 ,33.44 ,912.4171 ,95.82
16:02:28.148 32.56 ,912.3398 ,69.64 ,33.44 ,912.4171 ,95.82
16:02:28.171 32.56 ,912.3398 ,69.64 ,33.44 ,912.4171 ,95.82
16:02:28.171 32.56 ,912.3398 ,69.64 ,33.44 ,912.4171 ,95.82
16:02:28.199 32.56 ,912.3398 ,69.64 ,33.44 ,912.4171 ,95.82
16:02:28.219 32.56 ,912.3398 ,69.64 ,33.51 ,912.3391 ,96.08
16:02:28.219 32.56 ,912.3398 ,69.64 ,33.51 ,912.3391 ,96.08
16:02:28.250 32.62 ,912.3434 ,70.95 ,33.51 ,912.3391 ,96.08
16:02:28.273 32.62 ,912.3434 ,70.95 ,33.51 ,912.3391 ,96.08
16:02:28.273 32.62 ,912.3434 ,70.95 ,33.51 ,912.3391 ,96.08
16:02:28.302 32.62 ,912.3434 ,70.95 ,33.51 ,912.3391 ,96.08
16:02:28.323 32.62 ,912.3434 ,70.95 ,33.58 ,912.0670 ,96.20
16:02:28.323 32.62 ,912.3434 ,71.97 ,33.58 ,912.0670 ,96.20
16:02:28.353 32.67 ,912.2985 ,71.97 ,33.58 ,912.0670 ,96.20
16:02:28.376 32.67 ,912.2985 ,71.97 ,33.58 ,912.0670 ,96.20
16:02:28.376 32.67 ,912.2985 ,71.97 ,33.58 ,912.0670 ,96.20
16:02:28.396 32.67 ,912.2985 ,71.97 ,33.58 ,911.8873 ,96.29
16:02:28.417 32.67 ,912.2985 ,71.97 ,33.63 ,911.8873 ,96.29
16:02:28.501 32.72 ,912.3248 ,72.68 ,33.63 ,911.8873 ,96.29
16:02:28.629 32.72 ,912.3248 ,72.68 ,33.63 ,911.8873 ,96.29
16:02:28.629 32.76 ,912.3119 ,73.44 ,33.67 ,911.7823 ,96.34
16:02:28.629 32.76 ,912.3119 ,73.44 ,33.70 ,911.6756 ,96.39
16:02:28.658 32.80 ,912.3073 ,73.99 ,33.70 ,911.6756 ,96.39
16:02:28.684 32.80 ,912.3073 ,73.99 ,33.70 ,911.6756 ,96.39
16:02:28.684 32.80 ,912.3073 ,73.99 ,33.70 ,911.6756 ,96.39
16:02:28.709 32.80 ,912.3073 ,73.99 ,33.70 ,911.4691 ,96.37
16:02:28.730 32.80 ,912.3073 ,73.99 ,33.70 ,911.4691 ,96.37
16:02:28.730 32.83 ,912.2903 ,74.27 ,33.70 ,911.4691 ,96.37
16:02:28.759 32.83 ,912.2903 ,74.27 ,33.70 ,911.4691 ,96.37
16:02:28.781 32.83 ,912.2903 ,74.27 ,33.70 ,911.4691 ,96.37
16:02:28.781 32.83 ,912.2903 ,74.27 ,33.70 ,911.4691 ,96.37
16:02:28.800 32.83 ,912.2903 ,74.27 ,33.71 ,911.0937 ,96.31
16:02:28.820 32.83 ,912.2903 ,73.03 ,33.71 ,911.0937 ,96.31
16:02:28.840 32.85 ,911.9104 ,73.03 ,33.71 ,911.0937 ,96.31
