15:03:28.861 Connecting to WIFLEN ...
15:03:28.973 Connected
15:03:59.479 32.62 ,912.3865 ,40.00 ,34.04 ,911.3901 ,77.12
15:03:59.498 32.62 ,912.3865 ,40.00 ,34.04 ,911.3901 ,77.12
15:03:59.517 32.62 ,912.3865 ,40.00 ,34.04 ,911.3901 ,77.12
15:03:59.517 32.62 ,912.3647 ,39.35 ,34.03 ,911.3900 ,76.72
15:03:59.544 32.62 ,912.3647 ,39.35 ,34.03 ,911.3900 ,76.72
15:03:59.566 32.62 ,912.3647 ,39.35 ,34.03 ,911.3900 ,76.72
15:03:59.566 32.62 ,912.3647 ,39.35 ,34.03 ,911.3900 ,76.72
15:03:59.594 32.62 ,912.3647 ,39.35 ,34.03 ,911.3900 ,76.72
15:03:59.614 32.61 ,912.3767 ,39.14 ,34.03 ,911.3900 ,76.72
15:03:59.614 32.61 ,912.3767 ,39.14 ,34.02 ,911.3954 ,76.05
15:03:59.633 32.61 ,912.3767 ,39.14 ,34.02 ,911.3954 ,76.05
15:03:59.670 32.61 ,912.3767 ,39.14 ,34.02 ,911.3954 ,76.05
15:03:59.670 32.61 ,912.3767 ,39.14 ,34.02 ,911.3954 ,76.05
15:03:59.699 32.61 ,912.3767 ,39.14 ,34.02 ,911.3954 ,76.05
15:03:59.717 32.61 ,912.3535 ,40.12 ,34.01 ,911.3653 ,75.34
15:03:59.717 32.61 ,912.3535 ,40.12 ,34.01 ,911.3653 ,75.34
15:03:59.753 32.61 ,912.3535 ,40.12 ,34.01 ,911.3653 ,75.34
15:03:59.774 32.61 ,912.3535 ,40.12 ,34.01 ,911.3653 ,75.34
15:03:59.774 32.61 ,912.3535 ,40.12 ,34.01 ,911.3653 ,75.34
15:03:59.804 32.61 ,912.3535 ,40.12 ,34.01 ,911.3653 ,75.34
15:03:59.828 32.61 ,912.3764 ,40.88 ,34.01 ,911.3814 ,74.93
15:03:59.828 32.61 ,912.3764 ,40.88 ,34.01 ,911.3814 ,74.93
15:03:59.856 32.61 ,912.3764 ,40.88 ,34.01 ,911.3814 ,74.93
15:03:59.875 32.61 ,912.3764 ,40.88 ,34.01 ,911.3814 ,74.93
15:03:59.875 32.61 ,912.3764 ,40.88 ,34.01 ,911.3814 ,74.93
15:03:59.911 32.61 ,912.3943 ,42.14 ,34.01 ,911.3814 ,74.93
15:03:59.930 32.61 ,912.3943 ,42.14 ,34.00 ,911.4082 ,74.55
15:03:59.930 32.61 ,912.3943 ,42.14 ,34.00 ,911.4082 ,74.55
15:03:59.959 32.61 ,912.3943 ,42.14 ,34.00 ,911.4082 ,74.55
15:03:59.983 32.61 ,912.3943 ,42.14 ,34.00 ,911.4082 ,74.55
15:03:59.983 32.61 ,912.3912 ,44.21 ,34.00 ,911.4082 ,74.55
15:04:00.032 32.62 ,912.3912 ,44.21 ,33.99 ,911.4098 ,74.41
15:04:00.032 32.62 ,912.3912 ,44.21 ,33.99 ,911.4098 ,74.41
15:04:00.059 32.62 ,912.3912 ,44.21 ,33.99 ,911.4098 ,74.41
15:04:00.093 32.62 ,912.3912 ,44.21 ,33.99 ,911.4098 ,74.41
15:04:00.110 32.62 ,912.3912 ,44.21 ,33.99 ,911.4578 ,74.62
15:04:00.127 32.63 ,912.4256 ,47.01 ,33.99 ,911.4578 ,74.62
15:04:00.145 32.63 ,912.4256 ,47.01 ,33.99 ,911.4578 ,74.62
15:04:00.168 32.63 ,912.4256 ,47.01 ,33.99 ,911.4578 ,74.62
15:04:00.185 32.63 ,912.4256 ,47.01 ,33.99 ,911.4578 ,74.62
15:04:00.213 32.64 ,912.3934 ,50.13 ,33.98 ,911.4846 ,75.31
15:04:00.233 32.64 ,912.3934 ,50.13 ,33.98 ,911.4846 ,75.31
15:04:00.233 32.64 ,912.3934 ,50.13 ,33.98 ,911.4846 ,75.31
15:04:00.264 32.64 ,912.3934 ,50.13 ,33.98 ,911.4846 ,75.31
15:04:00.283 32.64 ,912.3934 ,50.13 ,33.98 ,911.4846 ,75.31
15:04:00.283 32.64 ,912.3910 ,53.53 ,33.98 ,911.4846 ,75.31
15:04:00.315 32.66 ,912.3910 ,53.53 ,33.97 ,911.5396 ,76.37
15:04:00.334 32.66 ,912.3910 ,53.53 ,33.97 ,911.5396 ,76.37
15:04:00.334 32.66 ,912.3910 ,53.53 ,33.97 ,911.5396 ,76.37
15:04:00.354 32.66 ,912.3910 ,53.53 ,33.97 ,911.5396 ,76.37
15:04:00.376 32.66 ,912.3910 ,53.53 ,33.97 ,911.5396 ,76.37
15:04:00.396 32.69 ,912.3878 ,57.01 ,33.97 ,911.5611 ,77.83
15:04:00.420 32.69 ,912.3878 ,57.01 ,33.96 ,911.5611 ,77.83
15:04:00.440 32.69 ,912.3878 ,57.01 ,33.96 ,911.5611 ,77.83
15:04:00.440 32.69 ,912.3878 ,57.01 ,33.96 ,911.5611 ,77.83
15:04:00.458 32.69 ,912.3878 ,57.01 ,33.96 ,911.5611 ,77.83
15:04:00.661 32.69 ,912.3878 ,57.01 ,33.96 ,911.5611 ,77.83
15:04:00.661 32.72 ,912.4255 ,62.71 ,33.97 ,911.6038 ,80.66
15:04:00.661 32.77 ,912.3984 ,62.71 ,33.97 ,911.6038 ,80.66
15:04:00.661 32.77 ,912.3984 ,62.71 ,33.97 ,911.6038 ,80.66
15:04:00.705 32.81 ,912.4280 ,64.96 ,33.96 ,911.6144 ,81.91
15:04:00.723 32.81 ,912.4280 ,64.96 ,33.96 ,911.6144 ,81.91
15:04:00.723 32.81 ,912.4280 ,64.96 ,33.96 ,911.6144 ,81.91
15:04:00.760 32.81 ,912.4280 ,64.96 ,33.96 ,911.6144 ,81.91
15:04:00.779 32.81 ,912.4280 ,64.96 ,33.96 ,911.6144 ,81.91
15:04:00.779 32.86 ,912.4437 ,67.22 ,33.96 ,911.6464 ,83.21
15:04:00.818 32.86 ,912.4437 ,67.22 ,33.96 ,911.6464 ,83.21
15:04:00.836 32.86 ,912.4437 ,67.22 ,33.96 ,911.6464 ,83.21
15:04:00.836 32.86 ,912.4437 ,67.22 ,33.96 ,911.6464 ,83.21
15:04:00.861 32.86 ,912.4437 ,67.22 ,33.96 ,911.6464 ,83.21
15:04:00.885 32.86 ,912.4437 ,67.22 ,33.96 ,911.6464 ,83.21
15:04:00.885 32.91 ,912.3996 ,68.89 ,33.98 ,911.5876 ,84.27
15:04:00.908 32.91 ,912.3996 ,68.89 ,33.98 ,911.5876 ,84.27
15:04:00.928 32.91 ,912.3996 ,68.89 ,33.98 ,911.5876 ,84.27
15:04:00.928 32.91 ,912.3996 ,68.89 ,33.98 ,911.5876 ,84.27
15:04:00.966 32.91 ,912.3996 ,68.89 ,33.98 ,911.5876 ,84.27
15:04:00.986 32.91 ,912.3996 ,68.89 ,33.98 ,911.5876 ,84.27
15:04:00.986 32.97 ,912.4001 ,70.18 ,33.99 ,911.5505 ,85.17
15:04:01.003 32.97 ,912.4001 ,70.18 ,33.99 ,911.5505 ,85.17
15:04:01.041 32.97 ,912.4001 ,70.18 ,33.99 ,911.5505 ,85.17
15:04:01.041 32.97 ,912.4001 ,70.18 ,33.99 ,911.5505 ,85.17
15:04:01.059 32.97 ,912.4001 ,70.18 ,33.99 ,911.5505 ,85.17
15:04:01.095 33.01 ,912.4225 ,71.05 ,33.99 ,911.5505 ,85.76
15:04:01.118 33.01 ,912.4225 ,71.05 ,33.99 ,911.4988 ,85.76
15:04:01.136 33.01 ,912.4225 ,71.05 ,33.99 ,911.4988 ,85.76
15:04:01.136 33.01 ,912.4225 ,71.05 ,33.99 ,911.4988 ,85.76
15:04:01.185 33.01 ,912.4225 ,71.05 ,33.99 ,911.4988 ,85.76
15:04:01.208 33.05 ,912.3826 ,71.64 ,34.01 ,911.4437 ,86.14
15:04:01.208 33.05 ,912.3826 ,71.64 ,34.01 ,911.4437 ,86.14
15:04:01.236 33.05 ,912.3826 ,71.64 ,34.01 ,911.4437 ,86.14
15:04:01.258 33.05 ,912.3826 ,71.64 ,34.01 ,911.4437 ,86.14
15:04:01.258 33.05 ,912.3826 ,71.64 ,34.01 ,911.4437 ,86.14
15:04:01.277 33.07 ,912.3650 ,71.78 ,34.01 ,911.3636 ,86.30
15:04:01.304 33.07 ,912.3650 ,71.78 ,34.01 ,911.3636 ,86.30
15:04:01.323 33.07 ,912.3650 ,71.78 ,34.01 ,911.3636 ,86.30
15:04:01.323 33.07 ,912.3650 ,71.78 ,34.01 ,911.3636 ,86.30
15:04:01.354 33.07 ,912.3650 ,71.78 ,34.01 ,911.3636 ,86.30
15:04:01.374 33.07 ,912.3650 ,71.78 ,34.01 ,911.3636 ,86.30
15:04:01.393 33.08 ,912.3181 ,69.70 ,34.02 ,911.3225 ,86.35
15:04:01.430 33.08 ,912.3181 ,69.70 ,34.02 ,911.3225 ,86.35
15:04:01.430 33.08 ,912.3181 ,69.70 ,34.02 ,911.3225 ,86.35
15:04:01.449 33.08 ,912.3181 ,69.70 ,34.02 ,911.3225 ,86.35
15:04:01.467 33.08 ,912.3181 ,69.70 ,34.02 ,911.3225 ,86.35
15:04:01.467 33.06 ,912.2897 ,66.86 ,34.03 ,911.2886 ,86.33
15:04:01.486 33.06 ,912.2897 ,66.86 ,34.03 ,911.2886 ,86.33
15:04:01.522 33.06 ,912.2897 ,66.86 ,34.03 ,911.2886 ,86.33
15:04:01.541 33.06 ,912.2897 ,66.86 ,34.03 ,911.2886 ,86.33
15:04:01.541 33.06 ,912.2897 ,66.86 ,34.03 ,911.2886 ,86.33
15:04:01.584 33.00 ,912.3373 ,63.38 ,34.03 ,911.3047 ,86.08
15:04:01.584 33.00 ,912.3373 ,63.38 ,34.03 ,911.3047 ,86.08
15:04:01.615 33.00 ,912.3373 ,63.38 ,34.03 ,911.3047 ,86.08
15:04:01.635 33.00 ,912.3373 ,63.38 ,34.03 ,911.3047 ,86.08
15:04:01.635 33.00 ,912.3373 ,63.38 ,34.03 ,911.3047 ,86.08
15:04:01.666 33.00 ,912.3373 ,63.38 ,34.03 ,911.3047 ,86.08
15:04:01.686 32.94 ,912.3665 ,59.67 ,34.03 ,911.3384 ,85.81
15:04:01.686 32.94 ,912.3665 ,59.67 ,34.03 ,911.3384 ,85.81
15:04:01.704 32.94 ,912.3665 ,59.67 ,34.03 ,911.3384 ,85.81
15:04:01.735 32.94 ,912.3665 ,59.67 ,34.03 ,911.3384 ,85.81
15:04:01.754 32.94 ,912.3665 ,59.67 ,34.03 ,911.3384 ,85.81
15:04:01.754 32.94 ,912.3665 ,59.67 ,34.03 ,911.3384 ,85.81
15:04:01.775 32.87 ,912.3602 ,56.55 ,34.03 ,911.3544 ,85.41
15:04:01.814 32.87 ,912.3602 ,56.55 ,34.03 ,911.3544 ,85.41
15:04:01.814 32.87 ,912.3602 ,56.55 ,34.03 ,911.3544 ,85.41
15:04:01.840 32.87 ,912.3602 ,56.55 ,34.03 ,911.3544 ,85.41
15:04:01.860 32.87 ,912.3602 ,56.55 ,34.03 ,911.3544 ,85.41
15:04:01.860 32.82 ,912.3245 ,54.02 ,34.03 ,911.3401 ,84.99
15:04:01.878 32.82 ,912.3245 ,54.02 ,34.03 ,911.3401 ,84.99
15:04:01.917 32.82 ,912.3245 ,54.02 ,34.03 ,911.3401 ,84.99
15:04:01.917 32.82 ,912.3245 ,54.02 ,34.03 ,911.3401 ,84.99
15:04:01.934 32.82 ,912.3245 ,54.02 ,34.03 ,911.3401 ,84.99
15:04:01.957 32.82 ,912.3245 ,54.02 ,34.03 ,911.3401 ,84.99
15:04:01.957 32.78 ,912.3041 ,51.87 ,34.03 ,911.3527 ,84.54
15:04:01.996 32.78 ,912.3041 ,51.87 ,34.03 ,911.3527 ,84.54
15:04:02.017 32.78 ,912.3041 ,51.87 ,34.03 ,911.3527 ,84.54
15:04:02.043 32.78 ,912.3041 ,51.87 ,34.03 ,911.3527 ,84.54
15:04:02.079 32.78 ,912.3041 ,51.87 ,34.03 ,911.3527 ,84.54
15:04:02.120 32.74 ,912.2857 ,50.03 ,34.03 ,911.3064 ,84.17
15:04:02.120 32.74 ,912.2857 ,50.03 ,34.03 ,911.3064 ,84.17
15:04:02.139 32.74 ,912.2857 ,50.03 ,34.03 ,911.3064 ,84.17
15:04:02.162 32.74 ,912.2857 ,50.03 ,34.03 ,911.3064 ,84.17
15:04:02.183 32.73 ,912.2757 ,48.67 ,34.02 ,911.3154 ,83.50
15:04:02.208 32.73 ,912.2757 ,48.67 ,34.02 ,911.3154 ,83.50
15:04:02.229 32.73 ,912.2757 ,48.67 ,34.02 ,911.3154 ,83.50
15:04:02.229 32.73 ,912.2757 ,48.67 ,34.02 ,911.3154 ,83.50
15:04:02.260 32.73 ,912.2757 ,48.67 ,34.02 ,911.3154 ,83.50
15:04:02.285 32.70 ,912.3074 ,47.40 ,34.02 ,911.3350 ,82.86
15:04:02.285 32.70 ,912.3074 ,47.40 ,34.02 ,911.3350 ,82.86
15:04:02.311 32.70 ,912.3074 ,47.40 ,34.02 ,911.3350 ,82.86
15:04:02.334 32.70 ,912.3074 ,47.40 ,34.02 ,911.3350 ,82.86
15:04:02.334 32.70 ,912.3074 ,47.40 ,34.02 ,911.3350 ,82.86
15:04:02.364 32.70 ,912.3745 ,46.10 ,34.02 ,911.3901 ,82.51
15:04:02.388 32.68 ,912.3745 ,46.10 ,34.01 ,911.3831 ,82.51
15:04:02.388 32.68 ,912.3745 ,46.10 ,34.01 ,911.3831 ,82.51
15:04:02.416 32.68 ,912.3745 ,46.10 ,34.01 ,911.3831 ,82.51
15:04:02.444 32.68 ,912.3745 ,46.10 ,34.01 ,911.3831 ,82.51
15:04:02.444 32.68 ,912.3745 ,46.10 ,34.01 ,911.3831 ,82.51
15:04:02.473 32.66 ,912.3822 ,44.99 ,34.01 ,911.3796 ,81.76
15:04:02.473 32.66 ,912.3822 ,44.99 ,34.01 ,911.3796 ,81.76
15:04:02.496 32.66 ,912.3822 ,44.99 ,34.01 ,911.3796 ,81.76
15:04:02.519 32.66 ,912.3822 ,44.99 ,34.01 ,911.3796 ,81.76
15:04:02.542 32.66 ,912.3822 ,44.99 ,34.01 ,911.3796 ,81.76
15:04:02.542 32.64 ,912.3984 ,44.59 ,34.00 ,911.4063 ,80.45
15:04:02.593 32.64 ,912.3984 ,44.59 ,34.00 ,911.4063 ,80.45
15:04:02.593 32.64 ,912.3984 ,44.59 ,34.00 ,911.4063 ,80.45
15:04:02.615 32.64 ,912.3984 ,44.59 ,34.00 ,911.4063 ,80.45
15:04:02.639 32.64 ,912.3984 ,44.59 ,34.00 ,911.4063 ,80.45
15:04:02.639 32.64 ,912.3984 ,44.59 ,34.00 ,911.4063 ,80.45
15:04:02.666 32.63 ,912.3939 ,46.09 ,34.00 ,911.3954 ,79.30
15:04:02.694 32.63 ,912.3939 ,46.09 ,34.00 ,911.3954 ,79.30
15:04:02.694 32.63 ,912.3939 ,46.09 ,34.00 ,911.3954 ,79.30
15:04:02.713 32.63 ,912.3939 ,46.09 ,34.00 ,911.3954 ,79.30
15:04:02.778 32.63 ,912.3939 ,46.09 ,34.00 ,911.3954 ,79.30
15:04:02.778 32.63 ,912.3850 ,48.64 ,33.99 ,911.4222 ,78.75
15:04:02.778 32.63 ,912.3850 ,48.64 ,33.99 ,911.4222 ,78.75
15:04:02.804 32.63 ,912.3850 ,48.64 ,33.99 ,911.4222 ,78.75
15:04:02.830 32.63 ,912.3850 ,48.64 ,33.99 ,911.4222 ,78.75
15:04:02.852 32.64 ,912.3806 ,51.15 ,33.98 ,911.3936 ,78.63
15:04:02.881 32.64 ,912.3806 ,51.15 ,33.98 ,911.3936 ,78.63
15:04:02.881 32.64 ,912.3806 ,51.15 ,33.98 ,911.3936 ,78.63
15:04:02.913 32.64 ,912.3806 ,51.15 ,33.98 ,911.3936 ,78.63
15:04:02.941 32.64 ,912.3806 ,51.15 ,33.98 ,911.3936 ,78.63
15:04:02.941 32.64 ,912.3806 ,51.15 ,33.98 ,911.3936 ,78.63
15:04:02.964 32.64 ,912.4216 ,53.51 ,33.96 ,911.4275 ,78.53
15:04:02.992 32.64 ,912.4216 ,53.51 ,33.96 ,911.4275 ,78.53
15:04:02.992 32.64 ,912.4216 ,53.51 ,33.96 ,911.4275 ,78.53
15:04:02.992 32.64 ,912.4216 ,53.51 ,33.96 ,911.4275 ,78.53
15:04:03.035 32.64 ,912.4216 ,53.51 ,33.96 ,911.4275 ,78.53
15:04:03.035 32.64 ,912.4216 ,53.51 ,33.96 ,911.4275 ,78.53
15:04:03.065 32.66 ,912.4066 ,56.19 ,33.96 ,911.4472 ,78.75
15:04:03.089 32.66 ,912.4066 ,56.19 ,33.96 ,911.4472 ,78.75
15:04:03.089 32.66 ,912.4066 ,56.19 ,33.96 ,911.4472 ,78.75
15:04:03.107 32.66 ,912.4066 ,56.19 ,33.96 ,911.4472 ,78.75
15:04:03.142 32.66 ,912.4066 ,56.19 ,33.96 ,911.4472 ,78.75
15:04:03.142 32.66 ,912.4019 ,58.45 ,33.96 ,911.4507 ,79.17
15:04:03.169 32.67 ,912.4019 ,58.45 ,33.96 ,911.4507 ,79.17
15:04:03.192 32.67 ,912.4019 ,58.45 ,33.96 ,911.4507 ,79.17
15:04:03.192 32.67 ,912.4019 ,58.45 ,33.96 ,911.4507 ,79.17
15:04:03.221 32.67 ,912.4019 ,58.45 ,33.96 ,911.4507 ,79.17
15:04:03.242 32.67 ,912.4019 ,58.45 ,33.96 ,911.4507 ,79.17
15:04:03.242 32.68 ,912.4333 ,60.56 ,33.95 ,911.4451 ,79.78
15:04:03.273 32.68 ,912.4333 ,60.56 ,33.95 ,911.4451 ,79.78
15:04:03.294 32.68 ,912.4333 ,60.56 ,33.95 ,911.4451 ,79.78
15:04:03.294 32.68 ,912.4333 ,60.56 ,33.95 ,911.4451 ,79.78
15:04:03.325 32.68 ,912.4333 ,60.56 ,33.95 ,911.4451 ,79.78
15:04:03.354 32.68 ,912.4333 ,60.56 ,33.95 ,911.4451 ,79.78
15:04:03.354 32.70 ,912.4169 ,62.47 ,33.96 ,911.4489 ,80.44
15:04:03.354 32.70 ,912.4169 ,62.47 ,33.96 ,911.4489 ,80.44
15:04:03.415 32.70 ,912.4169 ,62.47 ,33.96 ,911.4489 ,80.44
15:04:03.415 32.70 ,912.4169 ,62.47 ,33.96 ,911.4489 ,80.44
15:04:03.451 32.70 ,912.4169 ,62.47 ,33.96 ,911.4489 ,80.44
15:04:03.467 32.72 ,912.4148 ,64.14 ,33.96 ,911.4363 ,81.01
15:04:03.467 32.72 ,912.4148 ,64.14 ,33.96 ,911.4363 ,81.01
15:04:03.484 32.72 ,912.4148 ,64.14 ,33.96 ,911.4363 ,81.01
15:04:03.502 32.72 ,912.4148 ,64.14 ,33.96 ,911.4363 ,81.01
15:04:03.520 32.72 ,912.4148 ,64.14 ,33.96 ,911.4363 ,81.01
15:04:03.545 32.74 ,912.4497 ,65.54 ,33.95 ,911.4933 ,81.59
15:04:03.564 32.74 ,912.4497 ,65.54 ,33.95 ,911.4933 ,81.59
15:04:03.564 32.74 ,912.4497 ,65.54 ,33.95 ,911.4933 ,81.59
15:04:03.636 32.74 ,912.4497 ,65.54 ,33.95 ,911.4933 ,81.59
15:04:03.799 32.74 ,912.4497 ,65.54 ,33.95 ,911.4933 ,81.59
15:04:03.799 32.74 ,912.4497 ,65.54 ,33.96 ,911.5148 ,83.05
15:04:03.823 32.78 ,912.4490 ,68.34 ,33.96 ,911.5148 ,83.05
15:04:03.823 32.78 ,912.4490 ,68.34 ,33.96 ,911.5148 ,83.05
15:04:03.849 32.81 ,912.3964 ,69.80 ,33.96 ,911.6110 ,83.94
15:04:03.872 32.81 ,912.3964 ,69.80 ,33.96 ,911.6110 ,83.94
15:04:03.872 32.81 ,912.3964 ,69.80 ,33.96 ,911.6110 ,83.94
15:04:03.916 32.81 ,912.3964 ,69.80 ,33.96 ,911.6110 ,83.94
15:04:03.916 32.81 ,912.3964 ,69.80 ,33.96 ,911.6110 ,83.94
15:04:03.944 32.85 ,912.4022 ,70.98 ,33.96 ,911.5878 ,84.90
15:04:03.965 32.85 ,912.4022 ,70.98 ,33.96 ,911.5878 ,84.90
15:04:03.985 32.85 ,912.4022 ,70.98 ,33.96 ,911.5878 ,84.90
15:04:04.009 32.85 ,912.4022 ,70.98 ,33.96 ,911.5878 ,84.90
15:04:04.047 32.85 ,912.4022 ,70.98 ,33.96 ,911.5878 ,84.90
15:04:04.065 32.89 ,912.4231 ,71.92 ,33.97 ,911.5289 ,85.62
15:04:04.083 32.89 ,912.4231 ,71.92 ,33.97 ,911.5289 ,85.62
15:04:04.083 32.89 ,912.4231 ,71.92 ,33.97 ,911.5289 ,85.62
15:04:04.121 32.89 ,912.4231 ,71.92 ,33.97 ,911.5289 ,85.62
15:04:04.140 32.89 ,912.4263 ,72.68 ,33.98 ,911.4188 ,86.12
15:04:04.140 32.94 ,912.4263 ,72.68 ,33.98 ,911.4188 ,86.12
15:04:04.170 32.94 ,912.4263 ,72.68 ,33.98 ,911.4188 ,86.12
15:04:04.189 32.94 ,912.4263 ,72.68 ,33.98 ,911.4188 ,86.12
15:04:04.189 32.94 ,912.4263 ,72.68 ,33.98 ,911.4188 ,86.12
15:04:04.206 32.94 ,912.4263 ,72.68 ,33.98 ,911.4188 ,86.12
15:04:04.246 32.97 ,912.3756 ,72.79 ,33.99 ,911.3386 ,86.33
15:04:04.246 32.97 ,912.3756 ,72.79 ,33.99 ,911.3386 ,86.33
15:04:04.274 32.97 ,912.3756 ,72.79 ,33.99 ,911.3386 ,86.33
15:04:04.305 32.97 ,912.3756 ,72.79 ,33.99 ,911.3386 ,86.33
15:04:04.305 32.97 ,912.3756 ,72.79 ,33.99 ,911.3386 ,86.33
15:04:04.337 32.97 ,912.3756 ,72.79 ,33.99 ,911.3386 ,86.42
15:04:04.337 32.99 ,912.2693 ,70.89 ,34.00 ,911.2887 ,86.42
15:04:04.362 32.99 ,912.2693 ,70.89 ,34.00 ,911.2887 ,86.42
15:04:04.362 32.99 ,912.2693 ,70.89 ,34.00 ,911.2887 ,86.42
15:04:04.387 32.99 ,912.2693 ,70.89 ,34.00 ,911.2887 ,86.42
15:04:04.408 32.99 ,912.2693 ,70.89 ,34.00 ,911.2887 ,86.42
15:04:04.431 32.97 ,912.3157 ,67.63 ,34.00 ,911.2853 ,86.31
15:04:04.453 32.97 ,912.3157 ,67.63 ,34.00 ,911.2853 ,86.31
15:04:04.478 32.97 ,912.3157 ,67.63 ,34.00 ,911.2853 ,86.31
15:04:04.504 32.97 ,912.3157 ,67.63 ,34.00 ,911.2853 ,86.31
15:04:04.504 32.97 ,912.3157 ,67.63 ,34.00 ,911.2853 ,86.31
15:04:04.529 32.92 ,912.3171 ,63.99 ,34.00 ,911.3173 ,86.16
15:04:04.554 32.92 ,912.3171 ,63.99 ,34.00 ,911.3173 ,86.16
15:04:04.554 32.92 ,912.3171 ,63.99 ,34.00 ,911.3173 ,86.16
15:04:04.580 32.92 ,912.3171 ,63.99 ,34.00 ,911.3173 ,86.16
15:04:04.599 32.92 ,912.3171 ,63.99 ,34.00 ,911.3173 ,86.16
15:04:04.599 32.92 ,912.3171 ,63.99 ,34.00 ,911.3173 ,86.16
15:04:04.616 32.86 ,912.3092 ,60.54 ,34.00 ,911.2889 ,85.97
15:04:04.653 32.86 ,912.3092 ,60.54 ,34.00 ,911.2889 ,85.97
15:04:04.653 32.86 ,912.3092 ,60.54 ,34.00 ,911.2889 ,85.97
15:04:04.685 32.86 ,912.3092 ,60.54 ,34.00 ,911.2889 ,85.97
15:04:04.705 32.86 ,912.3092 ,60.54 ,34.00 ,911.2889 ,85.97
15:04:04.705 32.86 ,912.3092 ,60.54 ,34.00 ,911.2853 ,85.54
15:04:04.722 32.80 ,912.2595 ,57.34 ,34.01 ,911.2853 ,85.54
15:04:04.758 32.80 ,912.2595 ,57.34 ,34.01 ,911.2853 ,85.54
15:04:04.776 32.80 ,912.2595 ,57.34 ,34.01 ,911.2853 ,85.54
15:04:04.776 32.80 ,912.2595 ,57.34 ,34.01 ,911.2853 ,85.54
15:04:04.793 32.80 ,912.2595 ,57.34 ,34.01 ,911.2853 ,85.54
15:04:04.829 32.75 ,912.2863 ,54.48 ,34.01 ,911.2746 ,85.11
15:04:04.829 32.75 ,912.2863 ,54.48 ,34.01 ,911.2746 ,85.11
15:04:04.859 32.75 ,912.2863 ,54.48 ,34.01 ,911.2746 ,85.11
15:04:04.878 32.75 ,912.2863 ,54.48 ,34.01 ,911.2746 ,85.11
15:04:04.878 32.75 ,912.2863 ,54.48 ,34.01 ,911.2746 ,85.11
15:04:04.909 32.75 ,912.2863 ,54.48 ,34.01 ,911.2746 ,85.11
15:04:04.928 32.70 ,912.2899 ,52.03 ,33.99 ,911.2781 ,84.53
15:04:04.928 32.70 ,912.2899 ,52.03 ,33.99 ,911.2781 ,84.53
15:04:04.962 32.70 ,912.2899 ,52.03 ,33.99 ,911.2781 ,84.53
15:04:04.982 32.70 ,912.2899 ,52.03 ,33.99 ,911.2781 ,84.53
15:04:04.982 32.70 ,912.2899 ,52.03 ,33.99 ,911.2781 ,84.53
15:04:05.024 32.70 ,912.2899 ,52.03 ,33.99 ,911.2727 ,84.05
15:04:05.042 32.66 ,912.2675 ,49.92 ,33.99 ,911.2727 ,84.05
15:04:05.042 32.66 ,912.2675 ,49.92 ,33.99 ,911.2727 ,84.05
15:04:05.076 32.66 ,912.2675 ,49.92 ,33.99 ,911.2727 ,84.05
15:04:05.095 32.66 ,912.2675 ,49.92 ,33.99 ,911.2727 ,84.05
15:04:05.095 32.66 ,912.2675 ,49.92 ,33.99 ,911.2727 ,83.52
15:04:05.113 32.63 ,912.2614 ,48.00 ,33.99 ,911.3137 ,83.52
15:04:05.149 32.63 ,912.2614 ,48.00 ,33.99 ,911.3137 ,83.52
15:04:05.149 32.63 ,912.2614 ,48.00 ,33.99 ,911.3137 ,83.52
15:04:05.181 32.63 ,912.2614 ,48.00 ,33.99 ,911.3137 ,83.52
15:04:05.200 32.63 ,912.2614 ,48.00 ,33.99 ,911.3137 ,83.52
15:04:05.218 32.60 ,912.3088 ,46.18 ,33.98 ,911.2996 ,83.05
15:04:05.235 32.60 ,912.3088 ,46.18 ,33.98 ,911.2996 ,83.05
15:04:05.259 32.60 ,912.3088 ,46.18 ,33.98 ,911.2996 ,83.05
15:04:05.276 32.60 ,912.3088 ,46.18 ,33.98 ,911.2996 ,83.05
15:04:05.294 32.60 ,912.3088 ,46.18 ,33.98 ,911.2996 ,83.05
15:04:05.313 32.57 ,912.2555 ,44.55 ,33.98 ,911.2797 ,82.45
15:04:05.333 32.57 ,912.2555 ,44.55 ,33.98 ,911.2797 ,82.45
15:04:05.355 32.57 ,912.2555 ,44.55 ,33.98 ,911.2797 ,82.45
15:04:05.407 32.57 ,912.2555 ,44.55 ,33.98 ,911.2797 ,82.45
15:04:05.425 32.57 ,912.2555 ,44.55 ,33.97 ,911.2781 ,81.93
15:04:05.444 32.54 ,912.2834 ,43.08 ,33.97 ,911.2781 ,81.93
15:04:05.463 32.54 ,912.2834 ,43.08 ,33.97 ,911.2781 ,81.93
15:04:05.463 32.54 ,912.2834 ,43.08 ,33.97 ,911.2781 ,81.93
15:04:05.481 32.54 ,912.2834 ,43.08 ,33.97 ,911.2781 ,81.93
15:04:05.516 32.52 ,912.2626 ,41.87 ,33.96 ,911.2728 ,81.47
15:04:05.516 32.52 ,912.2626 ,41.87 ,33.96 ,911.2728 ,81.47
15:04:05.534 32.52 ,912.2626 ,41.87 ,33.96 ,911.2728 ,81.47
15:04:05.570 32.52 ,912.2626 ,41.87 ,33.96 ,911.2728 ,81.47
15:04:05.570 32.52 ,912.2626 ,41.87 ,33.96 ,911.2728 ,81.47
