16:03:07.954 Connecting to WIFLEN ...
16:03:08.118 Connected
16:04:02.340 33.07 ,907.9156 ,67.66 ,36.60 ,907.9731 ,62.65
16:04:02.385 33.05 ,907.9719 ,66.92 ,36.60 ,907.9731 ,62.65
16:04:02.391 33.05 ,907.9719 ,66.92 ,36.59 ,908.0079 ,62.19
16:04:02.425 33.05 ,907.9719 ,66.92 ,36.59 ,908.0079 ,62.19
16:04:02.472 33.03 ,907.9359 ,66.08 ,36.59 ,908.0079 ,62.19
16:04:02.478 33.03 ,907.9359 ,66.08 ,36.59 ,907.9956 ,61.70
16:04:02.513 33.03 ,907.9359 ,66.08 ,36.59 ,907.9956 ,61.70
16:04:02.556 33.03 ,907.9359 ,66.08 ,36.59 ,907.9956 ,61.70
16:04:02.562 33.02 ,908.0860 ,65.30 ,36.59 ,908.2183 ,61.27
16:04:02.596 33.02 ,908.0860 ,65.30 ,36.59 ,908.2183 ,61.27
16:04:02.640 33.02 ,908.0860 ,65.30 ,36.59 ,908.2183 ,61.27
16:04:02.648 33.02 ,908.0860 ,65.30 ,36.59 ,908.3077 ,61.32
16:04:02.681 33.01 ,908.2095 ,64.86 ,36.58 ,908.3006 ,61.32
16:04:02.740 33.01 ,908.2095 ,64.86 ,36.58 ,908.3006 ,61.32
16:04:02.790 33.01 ,908.2095 ,64.86 ,36.58 ,908.3006 ,61.32
16:04:02.810 33.00 ,908.5012 ,66.08 ,36.59 ,908.7633 ,63.47
16:04:02.814 33.00 ,908.5012 ,67.87 ,36.59 ,908.7633 ,63.47
16:04:02.849 33.02 ,908.7972 ,67.87 ,36.59 ,908.7633 ,63.47
16:04:02.889 33.02 ,908.7972 ,67.87 ,36.64 ,908.6851 ,65.29
16:04:02.895 33.02 ,908.7972 ,67.87 ,36.64 ,908.6851 ,65.29
16:04:02.931 33.02 ,908.6077 ,69.42 ,36.64 ,908.6851 ,65.29
16:04:02.963 33.09 ,908.6077 ,69.42 ,36.64 ,908.6851 ,65.29
16:04:02.968 33.09 ,908.6077 ,69.42 ,36.70 ,908.5331 ,66.43
16:04:03.004 33.09 ,908.6077 ,69.42 ,36.70 ,908.5331 ,66.43
16:04:03.103 33.09 ,908.6077 ,69.42 ,36.70 ,908.5331 ,66.43
16:04:03.105 33.16 ,908.5476 ,70.66 ,36.75 ,908.5475 ,67.31
16:04:03.114 33.16 ,908.5476 ,70.66 ,36.75 ,908.5475 ,67.31
16:04:03.149 33.22 ,908.3738 ,71.66 ,36.75 ,908.5475 ,67.31
16:04:03.278 33.22 ,908.3738 ,71.66 ,36.80 ,908.5375 ,68.03
16:04:03.284 33.22 ,908.3738 ,71.66 ,36.80 ,908.5375 ,68.47
16:04:03.286 33.26 ,908.2048 ,72.42 ,36.83 ,908.4256 ,68.47
16:04:03.293 33.26 ,908.2048 ,72.42 ,36.83 ,908.4256 ,68.47
16:04:03.329 33.29 ,908.1965 ,73.02 ,36.83 ,908.4256 ,68.47
16:04:03.369 33.29 ,908.1965 ,73.02 ,36.83 ,908.4256 ,68.47
16:04:03.375 33.29 ,908.1965 ,73.02 ,36.86 ,908.2786 ,68.95
16:04:03.408 33.29 ,908.1965 ,73.02 ,36.86 ,908.2786 ,68.95
16:04:03.454 33.31 ,908.1667 ,73.52 ,36.86 ,908.2786 ,68.95
16:04:03.459 33.31 ,908.1667 ,73.52 ,36.89 ,908.2438 ,69.34
16:04:03.492 33.31 ,908.1667 ,73.52 ,36.89 ,908.2438 ,69.34
16:04:03.538 33.31 ,908.1667 ,73.52 ,36.89 ,908.2438 ,69.34
16:04:03.544 33.33 ,908.1638 ,73.91 ,36.93 ,908.2511 ,69.73
16:04:03.578 33.33 ,908.1638 ,73.91 ,36.93 ,908.2511 ,69.73
16:04:03.622 33.33 ,908.1638 ,73.91 ,36.93 ,908.2511 ,69.73
16:04:03.628 33.33 ,908.1638 ,73.91 ,36.93 ,908.2511 ,69.73
16:04:03.662 33.35 ,908.1642 ,74.38 ,36.96 ,908.2566 ,70.06
16:04:03.705 33.35 ,908.1642 ,74.38 ,36.96 ,908.2566 ,70.06
16:04:03.713 33.35 ,908.1642 ,74.38 ,36.96 ,908.2566 ,70.06
16:04:03.747 33.37 ,908.1666 ,74.77 ,36.96 ,908.2566 ,70.06
16:04:03.796 33.37 ,908.1666 ,74.77 ,37.01 ,908.2395 ,70.26
16:04:03.802 33.37 ,908.1666 ,74.77 ,37.01 ,908.2395 ,70.26
16:04:03.836 33.38 ,908.1437 ,75.01 ,37.01 ,908.2395 ,70.26
16:04:03.873 33.38 ,908.1437 ,75.01 ,37.01 ,908.2395 ,70.45
16:04:03.879 33.38 ,908.1437 ,75.01 ,37.05 ,908.2278 ,70.45
16:04:03.913 33.40 ,908.1547 ,74.99 ,37.05 ,908.2278 ,70.45
16:04:03.944 33.40 ,908.1547 ,74.99 ,37.05 ,908.2278 ,70.45
16:04:03.952 33.40 ,908.1547 ,74.99 ,37.10 ,908.1859 ,70.41
16:04:03.985 33.40 ,908.1547 ,74.99 ,37.10 ,908.1859 ,70.41
16:04:04.055 33.40 ,908.1547 ,74.99 ,37.10 ,908.1859 ,70.41
16:04:04.120 33.41 ,908.0861 ,74.22 ,37.13 ,908.1774 ,68.99
16:04:04.125 33.41 ,908.0861 ,74.22 ,37.13 ,908.1774 ,68.99
16:04:04.130 33.39 ,908.0748 ,73.25 ,37.13 ,908.1774 ,68.99
16:04:04.165 33.39 ,908.0748 ,73.25 ,37.12 ,908.2054 ,68.24
16:04:04.207 33.39 ,908.0748 ,73.25 ,37.12 ,908.2054 ,68.24
16:04:04.214 33.39 ,908.0748 ,72.31 ,37.12 ,908.2054 ,68.24
16:04:04.249 33.34 ,908.0684 ,72.31 ,37.12 ,908.2054 ,68.24
16:04:04.344 33.34 ,908.0684 ,72.31 ,37.06 ,908.1926 ,67.20
16:04:04.349 33.34 ,908.0684 ,71.33 ,37.06 ,908.1926 ,67.20
16:04:04.358 33.27 ,908.0829 ,71.33 ,37.00 ,908.2202 ,66.49
16:04:04.391 33.27 ,908.0829 ,71.33 ,37.00 ,908.2202 ,66.49
16:04:04.434 33.22 ,908.0605 ,70.33 ,37.00 ,908.2202 ,66.49
16:04:04.444 33.22 ,908.0605 ,70.33 ,37.00 ,908.2202 ,65.95
16:04:04.478 33.22 ,908.0605 ,70.33 ,36.95 ,908.2248 ,65.95
16:04:04.521 33.22 ,908.0605 ,70.33 ,36.95 ,908.2248 ,65.95
16:04:04.529 33.17 ,908.1708 ,69.37 ,36.95 ,908.2248 ,65.95
16:04:04.631 33.17 ,908.1708 ,69.37 ,36.90 ,908.2631 ,65.39
16:04:04.685 33.17 ,908.1708 ,69.37 ,36.90 ,908.2631 ,65.39
16:04:04.690 33.13 ,908.2034 ,69.30 ,36.86 ,908.2558 ,65.78
16:04:04.725 33.11 ,908.1942 ,70.04 ,36.86 ,908.2558 ,65.78
16:04:04.772 33.11 ,908.1942 ,70.04 ,36.86 ,908.2558 ,65.78
16:04:04.778 33.11 ,908.1942 ,70.04 ,36.86 ,908.2664 ,66.55
16:04:04.811 33.13 ,908.1928 ,70.94 ,36.86 ,908.2664 ,66.55
16:04:04.848 33.13 ,908.1928 ,70.94 ,36.86 ,908.2664 ,66.55
16:04:04.855 33.13 ,908.1928 ,70.94 ,36.89 ,908.2455 ,67.25
16:04:04.888 33.17 ,908.2026 ,71.84 ,36.89 ,908.2455 ,67.25
16:04:04.924 33.17 ,908.2026 ,71.84 ,36.89 ,908.2455 ,67.25
16:04:04.931 33.17 ,908.2026 ,71.84 ,36.94 ,908.2405 ,67.86
16:04:04.964 33.17 ,908.2026 ,71.84 ,36.94 ,908.2405 ,67.86
16:04:05.005 33.17 ,908.2026 ,71.84 ,36.94 ,908.2405 ,67.86
16:04:05.012 33.23 ,908.1669 ,72.50 ,36.94 ,908.2405 ,67.86
16:04:05.045 33.23 ,908.1669 ,72.50 ,36.94 ,908.2449 ,68.39
16:04:05.090 33.23 ,908.1669 ,72.50 ,36.99 ,908.2449 ,68.39
16:04:05.096 33.23 ,908.1669 ,72.50 ,36.99 ,908.2449 ,68.39
16:04:05.129 33.28 ,908.1644 ,73.15 ,36.99 ,908.2449 ,68.39
16:04:05.173 33.28 ,908.1644 ,73.15 ,37.05 ,908.2363 ,68.88
16:04:05.179 33.28 ,908.1644 ,73.15 ,37.05 ,908.2363 ,68.88
16:04:05.214 33.32 ,908.1744 ,73.60 ,37.05 ,908.2363 ,68.88
16:04:05.257 33.32 ,908.1744 ,73.60 ,37.05 ,908.2363 ,68.88
16:04:05.264 33.32 ,908.1744 ,73.60 ,37.09 ,908.2526 ,69.18
16:04:05.296 33.36 ,908.1891 ,74.04 ,37.09 ,908.2526 ,69.18
16:04:05.342 33.36 ,908.1891 ,74.04 ,37.09 ,908.2526 ,69.18
16:04:05.349 33.36 ,908.1891 ,74.04 ,37.14 ,908.2422 ,69.52
16:04:05.401 33.38 ,908.1863 ,74.42 ,37.14 ,908.2422 ,69.52
16:04:05.441 33.38 ,908.1863 ,74.42 ,37.14 ,908.2422 ,69.52
16:04:05.445 33.38 ,908.1863 ,74.42 ,37.17 ,908.2512 ,69.89
16:04:05.477 33.40 ,908.1795 ,74.68 ,37.17 ,908.2512 ,69.89
16:04:05.515 33.40 ,908.1795 ,74.68 ,37.17 ,908.2512 ,69.89
16:04:05.522 33.40 ,908.1795 ,74.68 ,37.17 ,908.2512 ,69.89
16:04:05.554 33.40 ,908.1795 ,74.68 ,37.21 ,908.2374 ,70.15
16:04:05.599 33.42 ,908.2017 ,74.96 ,37.21 ,908.2374 ,70.15
16:04:05.606 33.42 ,908.2017 ,74.96 ,37.21 ,908.2374 ,70.15
16:04:05.641 33.42 ,908.2017 ,74.96 ,37.21 ,908.1584 ,70.23
16:04:05.736 33.42 ,908.2017 ,74.96 ,37.25 ,908.2151 ,70.23
16:04:05.740 33.44 ,908.1080 ,74.63 ,37.28 ,908.1714 ,69.14
16:04:05.774 33.43 ,908.0036 ,73.62 ,37.28 ,908.1714 ,69.14
16:04:05.819 33.43 ,908.0036 ,73.62 ,37.28 ,908.1714 ,69.14
16:04:05.826 33.43 ,908.0036 ,73.62 ,37.27 ,908.1800 ,67.92
16:04:05.858 33.43 ,908.0036 ,73.62 ,37.27 ,908.1800 ,67.92
16:04:05.893 33.40 ,908.0273 ,72.55 ,37.27 ,908.1800 ,67.92
16:04:05.898 33.40 ,908.0273 ,72.55 ,37.27 ,908.1800 ,67.92
16:04:05.915 33.40 ,908.0273 ,72.55 ,37.27 ,908.1800 ,67.92
16:04:06.009 33.40 ,908.0273 ,72.55 ,37.23 ,908.1973 ,67.04
16:04:06.018 33.34 ,908.0012 ,71.43 ,37.23 ,908.1973 ,67.04
16:04:06.063 33.34 ,908.0012 ,71.43 ,37.16 ,908.1898 ,66.23
16:04:06.070 33.27 ,907.9077 ,70.41 ,37.16 ,908.1898 ,66.23
16:04:06.079 33.27 ,907.9077 ,70.41 ,37.16 ,908.1898 ,66.23
16:04:06.112 33.27 ,907.9077 ,70.41 ,37.16 ,908.1898 ,66.23
16:04:06.153 33.27 ,907.9077 ,70.41 ,37.16 ,908.1898 ,66.23
16:04:06.161 33.27 ,907.9077 ,70.41 ,37.09 ,908.2648 ,65.64
16:04:06.194 33.21 ,908.0834 ,69.29 ,37.09 ,908.2648 ,65.64
16:04:06.239 33.21 ,908.0834 ,69.29 ,37.09 ,908.2648 ,65.64
16:04:06.248 33.21 ,908.0834 ,69.29 ,37.09 ,908.3258 ,65.53
16:04:06.280 33.17 ,908.1868 ,69.58 ,37.03 ,908.3258 ,65.53
16:04:06.324 33.17 ,908.1868 ,69.58 ,37.03 ,908.3258 ,65.53
16:04:06.330 33.17 ,908.1868 ,69.58 ,36.97 ,908.2478 ,65.89
16:04:06.364 33.15 ,908.1829 ,69.92 ,36.97 ,908.2478 ,65.89
16:04:06.407 33.15 ,908.1829 ,69.92 ,36.97 ,908.2478 ,65.89
16:04:06.413 33.15 ,908.1829 ,69.92 ,36.97 ,908.2478 ,65.89
16:04:06.446 33.15 ,908.1829 ,69.92 ,36.96 ,908.2548 ,66.10
16:04:06.493 33.16 ,908.1672 ,70.02 ,36.96 ,908.2548 ,66.10
16:04:06.500 33.16 ,908.1672 ,70.02 ,36.96 ,908.2548 ,66.10
16:04:06.533 33.16 ,908.1672 ,70.02 ,36.96 ,908.2653 ,66.36
16:04:06.576 33.17 ,908.1568 ,70.35 ,36.97 ,908.2829 ,66.36
16:04:06.582 33.17 ,908.1568 ,70.35 ,36.97 ,908.2829 ,66.36
16:04:06.616 33.17 ,908.1568 ,70.35 ,36.97 ,908.2829 ,66.36
16:04:06.660 33.17 ,908.1568 ,70.35 ,36.97 ,908.2045 ,67.28
16:04:06.666 33.20 ,908.1519 ,71.39 ,36.99 ,908.2045 ,67.28
16:04:06.701 33.20 ,908.1519 ,71.39 ,36.99 ,908.2045 ,67.28
16:04:06.754 33.20 ,908.1519 ,71.39 ,36.99 ,908.2045 ,67.28
16:04:06.806 33.20 ,908.1519 ,71.39 ,37.02 ,908.2029 ,68.08
16:04:06.815 33.24 ,908.1422 ,72.36 ,37.02 ,908.2029 ,68.08
16:04:06.820 33.24 ,908.1422 ,72.36 ,37.05 ,908.2363 ,68.83
16:04:06.855 33.30 ,908.1347 ,73.24 ,37.05 ,908.2363 ,68.83
16:04:06.898 33.30 ,908.1347 ,73.24 ,37.05 ,908.2363 ,68.83
16:04:06.903 33.30 ,908.1347 ,73.24 ,37.05 ,908.2363 ,68.83
16:04:06.939 33.30 ,908.1347 ,73.24 ,37.07 ,908.2296 ,69.43
16:04:07.034 33.36 ,908.1608 ,73.97 ,37.07 ,908.2296 ,69.43
16:04:07.036 33.36 ,908.1608 ,73.97 ,37.09 ,908.2544 ,69.92
16:04:07.043 33.41 ,908.1694 ,74.56 ,37.09 ,908.2544 ,69.92
16:04:07.079 33.41 ,908.1694 ,74.56 ,37.09 ,908.2544 ,69.92
16:04:07.124 33.41 ,908.1694 ,74.56 ,37.09 ,908.2544 ,69.92
16:04:07.132 33.41 ,908.1694 ,74.56 ,37.09 ,908.2544 ,70.25
16:04:07.165 33.45 ,908.1736 ,74.81 ,37.11 ,908.2578 ,70.25
16:04:07.206 33.45 ,908.1736 ,74.81 ,37.11 ,908.2578 ,70.25
16:04:07.214 33.45 ,908.1736 ,74.81 ,37.11 ,908.2247 ,69.02
16:04:07.246 33.47 ,908.0607 ,73.24 ,37.12 ,908.2247 ,69.02
16:04:07.383 33.47 ,908.0607 ,73.24 ,37.12 ,908.2247 ,69.02
16:04:07.386 33.47 ,908.0607 ,73.24 ,37.10 ,908.1930 ,68.14
16:04:07.419 33.44 ,908.0391 ,71.44 ,37.10 ,908.1930 ,68.14
16:04:07.455 33.36 ,908.0051 ,69.72 ,37.06 ,908.1470 ,67.66
16:04:07.461 33.36 ,908.0051 ,69.72 ,37.06 ,908.1470 ,67.66
16:04:07.496 33.36 ,908.0051 ,69.72 ,37.06 ,908.1470 ,67.66
16:04:07.539 33.36 ,908.0051 ,69.72 ,37.06 ,908.1470 ,67.66
16:04:07.547 33.27 ,907.9821 ,67.91 ,36.99 ,908.0730 ,66.96
16:04:07.580 33.27 ,907.9821 ,67.91 ,36.99 ,908.0730 ,66.96
16:04:07.622 33.27 ,907.9821 ,67.91 ,36.99 ,908.0730 ,66.96
16:04:07.629 33.27 ,907.9821 ,67.91 ,36.93 ,908.0195 ,66.16
16:04:07.662 33.19 ,907.9023 ,66.15 ,36.93 ,908.0195 ,66.16
16:04:07.701 33.19 ,907.9023 ,66.15 ,36.93 ,908.0195 ,66.16
16:04:07.709 33.19 ,907.9023 ,66.15 ,36.93 ,908.0195 ,65.53
16:04:07.741 33.13 ,907.9930 ,64.58 ,36.87 ,908.1436 ,65.53
16:04:07.775 33.13 ,907.9930 ,64.58 ,36.87 ,908.1436 ,65.53
16:04:07.780 33.13 ,907.9930 ,64.58 ,36.87 ,908.1436 ,65.53
16:04:07.817 33.13 ,907.9930 ,64.58 ,36.87 ,908.1436 ,65.53
16:04:07.863 33.08 ,908.1970 ,63.79 ,36.81 ,908.2851 ,65.36
16:04:07.869 33.08 ,908.1970 ,63.79 ,36.81 ,908.2851 ,65.36
16:04:07.903 33.08 ,908.1970 ,63.79 ,36.81 ,908.2851 ,65.36
16:04:07.946 33.04 ,908.2883 ,65.16 ,36.81 ,908.2851 ,65.36
16:04:07.952 33.04 ,908.2883 ,65.16 ,36.77 ,908.3234 ,66.40
16:04:07.987 33.04 ,908.2883 ,65.16 ,36.77 ,908.3234 ,66.40
16:04:08.041 33.04 ,908.2883 ,65.16 ,36.77 ,908.3234 ,66.40
16:04:08.091 33.06 ,908.3080 ,66.93 ,36.77 ,908.3619 ,67.73
16:04:08.117 33.06 ,908.3080 ,66.93 ,36.77 ,908.3619 ,67.73
16:04:08.150 33.12 ,908.1997 ,68.67 ,36.81 ,908.3797 ,68.84
16:04:08.196 33.12 ,908.1997 ,68.67 ,36.81 ,908.3797 ,68.84
16:04:08.205 33.12 ,908.1997 ,68.67 ,36.81 ,908.3797 ,69.88
16:04:08.238 33.20 ,908.2280 ,70.31 ,36.85 ,908.4448 ,69.88
16:04:08.332 33.20 ,908.2280 ,70.31 ,36.85 ,908.4448 ,69.88
16:04:08.341 33.20 ,908.2280 ,70.31 ,36.85 ,908.3315 ,70.57
16:04:08.375 33.29 ,908.1894 ,71.69 ,36.89 ,908.3315 ,70.57
16:04:08.420 33.29 ,908.1894 ,71.69 ,36.89 ,908.3315 ,70.57
16:04:08.427 33.29 ,908.0584 ,72.70 ,36.93 ,908.2598 ,71.04
16:04:08.460 33.38 ,908.1880 ,72.70 ,36.93 ,908.2598 ,71.04
16:04:08.504 33.38 ,908.1880 ,72.70 ,36.93 ,908.2598 ,71.04
16:04:08.511 33.38 ,908.1880 ,72.70 ,36.97 ,908.2198 ,70.88
16:04:08.543 33.44 ,908.1383 ,72.72 ,36.97 ,908.2198 ,70.88
16:04:08.586 33.44 ,908.1383 ,72.72 ,36.97 ,908.2198 ,70.88
16:04:08.592 33.44 ,908.1383 ,72.72 ,36.97 ,908.2198 ,70.88
16:04:08.628 33.47 ,908.0413 ,71.62 ,37.00 ,908.2009 ,69.78
16:04:08.681 33.47 ,908.0413 ,71.62 ,37.00 ,908.2009 ,69.78
16:04:08.745 33.47 ,908.0413 ,71.62 ,37.00 ,908.2009 ,69.78
16:04:08.763 33.44 ,908.0178 ,70.29 ,36.99 ,908.2062 ,68.41
16:04:08.765 33.44 ,908.0178 ,70.29 ,36.99 ,908.2062 ,68.41
16:04:08.799 33.36 ,907.8918 ,68.78 ,36.99 ,908.2062 ,68.41
16:04:08.833 33.36 ,907.8918 ,68.78 ,36.92 ,908.1844 ,67.59
16:04:08.840 33.36 ,907.8918 ,68.78 ,36.92 ,908.1844 ,67.59
16:04:08.873 33.36 ,907.8918 ,68.78 ,36.92 ,908.1844 ,67.59
16:04:08.919 33.36 ,907.8918 ,68.78 ,36.92 ,908.1844 ,67.59
16:04:08.926 33.27 ,907.8156 ,67.09 ,36.84 ,908.1749 ,66.60
16:04:08.959 33.27 ,907.8156 ,67.09 ,36.84 ,908.1749 ,66.60
16:04:09.004 33.27 ,907.8156 ,67.09 ,36.84 ,908.1749 ,66.60
16:04:09.010 33.27 ,907.8156 ,65.64 ,36.75 ,908.2092 ,65.62
16:04:09.043 33.19 ,907.8546 ,65.64 ,36.75 ,908.2092 ,65.62
16:04:09.084 33.19 ,907.8546 ,65.64 ,36.75 ,908.2092 ,65.62
16:04:09.090 33.19 ,907.8546 ,65.64 ,36.75 ,908.2092 ,65.62
16:04:09.124 33.14 ,908.1470 ,64.61 ,36.67 ,908.2787 ,65.20
16:04:09.167 33.14 ,908.1470 ,64.61 ,36.67 ,908.2787 ,65.20
16:04:09.175 33.14 ,908.1470 ,64.61 ,36.67 ,908.2787 ,65.20
16:04:09.208 33.10 ,908.3002 ,65.81 ,36.67 ,908.2787 ,65.20
16:04:09.254 33.10 ,908.3002 ,65.81 ,36.63 ,908.5500 ,66.65
16:04:09.260 33.10 ,908.3002 ,65.81 ,36.63 ,908.5500 ,66.65
16:04:09.293 33.11 ,908.3215 ,67.60 ,36.63 ,908.5500 ,66.65
16:04:09.336 33.11 ,908.3215 ,67.60 ,36.63 ,908.5500 ,68.13
16:04:09.341 33.11 ,908.3215 ,67.60 ,36.63 ,908.5747 ,68.13
16:04:09.374 33.11 ,908.3215 ,67.60 ,36.63 ,908.5747 ,68.13
16:04:09.436 33.17 ,908.2787 ,69.37 ,36.63 ,908.5747 ,68.13
16:04:09.509 33.17 ,908.2787 ,69.37 ,36.68 ,908.5364 ,69.43
16:04:09.559 33.17 ,908.2787 ,69.37 ,36.68 ,908.5364 ,69.43
16:04:09.561 33.25 ,908.2787 ,70.94 ,36.75 ,908.4142 ,70.34
16:04:09.570 33.25 ,908.2787 ,70.94 ,36.75 ,908.4142 ,70.34
16:04:09.604 33.34 ,908.2136 ,72.18 ,36.75 ,908.4142 ,70.34
16:04:09.641 33.34 ,908.2136 ,72.18 ,36.80 ,908.3219 ,70.97
16:04:09.651 33.34 ,908.2136 ,72.18 ,36.80 ,908.3219 ,70.97
16:04:09.684 33.41 ,908.1641 ,73.02 ,36.80 ,908.3219 ,70.97
16:04:09.720 33.41 ,908.1641 ,73.02 ,36.80 ,908.3219 ,70.97
16:04:09.728 33.41 ,908.1641 ,73.02 ,36.85 ,908.2467 ,71.46
16:04:09.760 33.41 ,908.1641 ,73.02 ,36.85 ,908.2467 ,71.46
16:04:09.801 33.41 ,908.0862 ,73.25 ,36.85 ,908.2467 ,71.46
16:04:09.807 33.47 ,908.1617 ,73.25 ,36.90 ,908.2051 ,71.40
16:04:09.841 33.47 ,908.1617 ,73.25 ,36.90 ,908.2051 ,71.40
16:04:09.887 33.47 ,908.1617 ,73.25 ,36.90 ,908.2051 ,71.40
16:04:09.893 33.47 ,908.0065 ,72.13 ,36.94 ,908.1844 ,70.31
16:04:09.922 Disconnected
