15:43:28.172 Connecting to WIFLEN ...
15:43:28.281 Connected
15:43:28.307 3372.26
15:43:34.377 33.49 ,912.2928 ,55.42 ,34.05 ,911.1196 ,65.83
15:43:34.400 33.47 ,912.2725 ,56.31 ,34.05 ,911.1196 ,65.83
15:43:34.446 33.47 ,912.2725 ,56.31 ,34.05 ,911.1196 ,65.83
15:43:34.446 33.47 ,912.2725 ,56.31 ,34.05 ,911.1373 ,68.31
15:43:34.467 33.47 ,912.2725 ,56.31 ,34.05 ,911.1373 ,68.31
15:43:34.489 33.48 ,912.3237 ,58.75 ,34.05 ,911.1373 ,68.31
15:43:34.489 33.48 ,912.3237 ,58.75 ,34.05 ,911.1373 ,68.31
15:43:34.528 33.48 ,912.3237 ,58.75 ,34.05 ,911.1373 ,68.31
15:43:34.547 33.48 ,912.3237 ,58.75 ,34.06 ,911.1906 ,71.38
15:43:34.547 33.48 ,912.3237 ,58.75 ,34.06 ,911.1906 ,71.38
15:43:34.577 33.48 ,912.3237 ,58.75 ,34.06 ,911.1906 ,71.38
15:43:34.598 33.50 ,912.4028 ,61.53 ,34.06 ,911.1906 ,71.38
15:43:34.598 33.50 ,912.4028 ,61.53 ,34.06 ,911.1906 ,71.38
15:43:34.630 33.50 ,912.4028 ,61.53 ,34.06 ,911.1906 ,71.38
15:43:34.652 33.50 ,912.4028 ,61.53 ,34.08 ,911.8546 ,74.94
15:43:34.652 33.50 ,912.4028 ,61.53 ,34.08 ,911.8546 ,74.94
15:43:34.672 33.50 ,912.4028 ,61.53 ,34.08 ,911.8546 ,74.94
15:43:34.696 33.53 ,912.9176 ,65.68 ,34.08 ,911.8546 ,74.94
15:43:34.696 33.53 ,912.9176 ,65.68 ,34.08 ,911.8546 ,74.94
15:43:34.750 33.53 ,912.9176 ,65.68 ,34.10 ,912.1979 ,78.55
15:43:34.750 33.53 ,912.9176 ,65.68 ,34.10 ,912.1979 ,78.55
15:43:34.750 33.53 ,912.9176 ,65.68 ,34.10 ,912.1979 ,78.55
15:43:34.770 33.60 ,913.1301 ,68.12 ,34.10 ,912.1979 ,78.55
15:43:34.824 33.60 ,913.1301 ,68.12 ,34.10 ,912.1979 ,78.55
15:43:34.854 33.60 ,913.1301 ,68.12 ,34.14 ,911.9450 ,81.54
15:43:34.854 33.60 ,913.1301 ,68.12 ,34.14 ,911.9450 ,81.54
15:43:34.854 33.60 ,913.1301 ,68.12 ,34.14 ,911.9450 ,81.54
15:43:34.883 33.65 ,912.9749 ,69.91 ,34.14 ,911.9450 ,81.54
15:43:34.909 33.65 ,912.9749 ,69.91 ,34.14 ,911.9450 ,81.54
15:43:34.909 33.65 ,912.9749 ,69.91 ,34.14 ,911.9450 ,81.54
15:43:34.935 33.65 ,912.9749 ,69.91 ,34.17 ,911.8844 ,84.25
15:43:34.962 33.65 ,912.9749 ,69.91 ,34.17 ,911.8844 ,84.25
15:43:34.962 33.65 ,912.9749 ,69.91 ,34.17 ,911.8844 ,84.25
15:43:34.984 33.69 ,912.7763 ,71.37 ,34.17 ,911.8844 ,84.25
15:43:35.008 33.69 ,912.7763 ,71.37 ,34.17 ,911.8844 ,84.25
15:43:35.008 33.69 ,912.7763 ,71.37 ,34.17 ,911.8844 ,84.25
15:43:35.029 33.69 ,912.7763 ,71.37 ,34.23 ,911.6420 ,86.28
15:43:35.054 33.69 ,912.7763 ,71.37 ,34.23 ,911.6420 ,86.28
15:43:35.078 33.69 ,912.7763 ,71.37 ,34.23 ,911.6420 ,86.28
15:43:35.078 33.73 ,912.5618 ,72.43 ,34.23 ,911.6420 ,86.28
15:43:35.105 33.73 ,912.5618 ,72.43 ,34.23 ,911.6420 ,86.28
15:43:35.128 33.73 ,912.5618 ,72.43 ,34.23 ,911.6420 ,87.76
15:43:35.128 33.73 ,912.5618 ,72.43 ,34.26 ,911.3108 ,87.76
15:43:35.156 33.73 ,912.5618 ,72.43 ,34.26 ,911.3108 ,87.76
15:43:35.181 33.73 ,912.5618 ,72.43 ,34.26 ,911.3108 ,87.76
15:43:35.181 33.76 ,912.3499 ,73.19 ,34.26 ,911.3108 ,87.76
15:43:35.202 33.76 ,912.3499 ,73.19 ,34.26 ,911.3108 ,87.76
15:43:35.225 33.76 ,912.3499 ,73.19 ,34.28 ,911.1683 ,88.63
15:43:35.225 33.76 ,912.3499 ,73.19 ,34.28 ,911.1683 ,88.63
15:43:35.267 33.76 ,912.3499 ,73.19 ,34.28 ,911.1683 ,88.63
15:43:35.291 33.78 ,912.1539 ,73.49 ,34.28 ,911.1683 ,88.63
15:43:35.291 33.78 ,912.1539 ,73.49 ,34.28 ,911.1683 ,88.63
15:43:35.361 33.78 ,912.1539 ,73.49 ,34.31 ,911.1398 ,83.48
15:43:35.361 33.78 ,912.1539 ,73.49 ,34.31 ,911.1398 ,83.48
15:43:35.387 33.80 ,912.2364 ,73.13 ,34.31 ,911.1398 ,83.48
15:43:35.411 33.80 ,912.2364 ,73.13 ,34.31 ,911.1398 ,83.48
15:43:35.411 33.80 ,912.2364 ,73.13 ,34.30 ,911.1414 ,79.97
15:43:35.438 33.80 ,912.2364 ,73.13 ,34.30 ,911.1414 ,79.97
15:43:35.463 33.80 ,912.2364 ,73.13 ,34.30 ,911.1414 ,79.97
15:43:35.463 33.80 ,912.2568 ,71.92 ,34.30 ,911.1414 ,79.97
15:43:35.488 33.79 ,912.2568 ,71.92 ,34.30 ,911.1414 ,79.97
15:43:35.520 33.79 ,912.2568 ,71.92 ,34.30 ,911.1414 ,79.97
15:43:35.520 33.79 ,912.2568 ,71.92 ,34.26 ,911.1434 ,76.70
15:43:35.550 33.79 ,912.2568 ,71.92 ,34.26 ,911.1434 ,76.70
15:43:35.550 33.79 ,912.2568 ,71.92 ,34.26 ,911.1434 ,76.70
15:43:35.581 33.75 ,912.2537 ,70.35 ,34.26 ,911.1434 ,76.70
15:43:35.608 33.75 ,912.2537 ,70.35 ,34.26 ,911.1434 ,76.70
15:43:35.608 33.75 ,912.2537 ,70.35 ,34.26 ,911.1434 ,76.70
15:43:35.642 33.75 ,912.2537 ,70.35 ,34.23 ,911.1437 ,73.51
15:43:35.671 33.75 ,912.2537 ,70.35 ,34.23 ,911.1437 ,73.51
15:43:35.671 33.69 ,912.2872 ,68.27 ,34.23 ,911.1437 ,73.51
15:43:35.707 33.69 ,912.2872 ,68.27 ,34.23 ,911.1437 ,73.51
15:43:35.740 33.69 ,912.2872 ,68.27 ,34.23 ,911.1437 ,70.42
15:43:35.740 33.69 ,912.2872 ,68.27 ,34.20 ,911.1278 ,70.43
15:43:35.768 33.69 ,912.2872 ,68.27 ,34.20 ,911.1278 ,70.43
15:43:35.768 33.65 ,912.2681 ,66.08 ,34.20 ,911.1278 ,70.43
15:43:35.792 33.65 ,912.2681 ,66.08 ,34.20 ,911.1278 ,70.43
15:43:35.819 33.65 ,912.2681 ,66.08 ,34.20 ,911.1635 ,67.45
15:43:35.819 33.65 ,912.2681 ,66.08 ,34.17 ,911.1314 ,67.45
15:43:35.842 33.65 ,912.2681 ,66.08 ,34.17 ,911.1314 ,67.45
15:43:35.868 33.65 ,912.2681 ,66.08 ,34.17 ,911.1314 ,67.45
15:43:35.890 33.60 ,912.2828 ,64.13 ,34.17 ,911.1314 ,67.45
15:43:35.890 33.60 ,912.2828 ,64.13 ,34.17 ,911.1314 ,67.45
15:43:35.914 33.60 ,912.2828 ,64.13 ,34.15 ,911.1795 ,65.62
15:43:35.940 33.60 ,912.2828 ,64.13 ,34.15 ,911.1795 ,65.62
15:43:35.940 33.60 ,912.2828 ,64.13 ,34.15 ,911.1795 ,65.62
15:43:35.966 33.60 ,912.2753 ,62.65 ,34.15 ,911.1795 ,65.62
15:43:35.989 33.57 ,912.2753 ,62.65 ,34.15 ,911.1795 ,65.62
15:43:35.989 33.57 ,912.2753 ,62.65 ,34.15 ,911.1795 ,65.62
15:43:36.017 33.57 ,912.2753 ,62.65 ,34.13 ,911.1922 ,65.01
15:43:36.041 33.57 ,912.2753 ,62.65 ,34.13 ,911.1922 ,65.01
15:43:36.115 33.57 ,912.2753 ,62.65 ,34.13 ,911.1922 ,65.01
15:43:36.206 33.54 ,912.3283 ,61.88 ,34.13 ,911.1922 ,65.01
15:43:36.230 33.52 ,912.3147 ,63.16 ,34.12 ,911.3898 ,66.43
15:43:36.230 33.52 ,912.3147 ,63.16 ,34.13 ,911.4005 ,69.36
15:43:36.255 33.52 ,912.3147 ,63.16 ,34.13 ,911.4005 ,69.36
15:43:36.284 33.52 ,912.8461 ,65.19 ,34.13 ,911.4005 ,69.36
15:43:36.284 33.52 ,912.8461 ,65.19 ,34.13 ,911.4005 ,69.36
15:43:36.312 33.52 ,912.8461 ,65.19 ,34.13 ,911.3791 ,72.40
15:43:36.312 33.52 ,912.8461 ,65.19 ,34.13 ,911.3791 ,72.40
15:43:36.340 33.52 ,912.8461 ,65.19 ,34.13 ,911.3791 ,72.40
15:43:36.366 33.52 ,912.8461 ,65.19 ,34.13 ,911.3791 ,72.40
15:43:36.366 33.53 ,912.7110 ,67.35 ,34.13 ,911.3791 ,72.40
15:43:36.393 33.53 ,912.7110 ,67.35 ,34.13 ,911.3791 ,72.40
15:43:36.420 33.53 ,912.7110 ,67.35 ,34.14 ,911.3434 ,74.85
15:43:36.420 33.53 ,912.7110 ,67.35 ,34.14 ,911.3434 ,74.85
15:43:36.420 33.53 ,912.7110 ,67.35 ,34.14 ,911.3434 ,74.85
15:43:36.469 33.56 ,912.5905 ,69.04 ,34.14 ,911.3434 ,74.85
15:43:36.469 33.56 ,912.5905 ,69.04 ,34.14 ,911.3434 ,74.85
15:43:36.492 33.56 ,912.5905 ,69.04 ,34.14 ,911.3434 ,74.85
15:43:36.514 33.56 ,912.5905 ,69.04 ,34.16 ,911.3363 ,77.93
15:43:36.539 33.56 ,912.5905 ,69.04 ,34.16 ,911.3363 ,77.93
15:43:36.539 33.56 ,912.5905 ,69.04 ,34.16 ,911.3363 ,77.93
15:43:36.562 33.58 ,912.4582 ,70.44 ,34.16 ,911.3363 ,77.93
15:43:36.590 33.58 ,912.4582 ,70.44 ,34.16 ,911.3363 ,77.93
15:43:36.590 33.58 ,912.4582 ,70.44 ,34.17 ,911.3041 ,80.54
15:43:36.633 33.58 ,912.4582 ,70.44 ,34.17 ,911.3041 ,80.54
15:43:36.662 33.58 ,912.4582 ,70.44 ,34.17 ,911.3041 ,80.54
15:43:36.696 33.61 ,912.4225 ,71.46 ,34.17 ,911.3041 ,80.54
15:43:36.696 33.61 ,912.4225 ,71.46 ,34.19 ,911.3128 ,82.38
15:43:36.732 33.61 ,912.4225 ,71.46 ,34.19 ,911.3128 ,82.38
15:43:36.770 33.61 ,912.4225 ,71.46 ,34.19 ,911.3128 ,82.38
15:43:36.770 33.61 ,912.4225 ,72.42 ,34.19 ,911.3128 ,82.38
15:43:36.770 33.63 ,912.5036 ,72.42 ,34.19 ,911.3128 ,82.38
15:43:36.803 33.63 ,912.5036 ,72.42 ,34.19 ,911.3128 ,82.38
15:43:36.803 33.63 ,912.5036 ,72.42 ,34.21 ,911.3075 ,84.27
15:43:36.803 33.63 ,912.5036 ,72.42 ,34.21 ,911.3075 ,84.27
15:43:36.868 33.63 ,912.5036 ,72.42 ,34.21 ,911.3075 ,84.27
15:43:36.868 33.64 ,912.4039 ,73.18 ,34.21 ,911.3075 ,84.27
15:43:36.868 33.64 ,912.4039 ,73.18 ,34.21 ,911.3075 ,84.27
15:43:36.910 33.64 ,912.4039 ,73.18 ,34.21 ,911.3075 ,85.58
15:43:36.910 33.64 ,912.4039 ,73.18 ,34.23 ,911.2275 ,85.58
15:43:36.941 33.64 ,912.4039 ,73.18 ,34.23 ,911.2275 ,85.58
15:43:36.973 33.66 ,912.2816 ,73.58 ,34.23 ,911.2275 ,85.58
15:43:36.973 33.66 ,912.2816 ,73.58 ,34.23 ,911.2275 ,85.58
15:43:37.003 33.66 ,912.2816 ,73.58 ,34.23 ,911.1456 ,81.40
15:43:37.003 33.66 ,912.2816 ,73.58 ,34.25 ,911.1703 ,81.40
15:43:37.027 33.66 ,912.2816 ,73.58 ,34.25 ,911.1703 ,81.40
15:43:37.054 33.66 ,912.2816 ,73.58 ,34.25 ,911.1703 ,81.40
15:43:37.054 33.67 ,912.2587 ,73.27 ,34.25 ,911.1703 ,81.40
15:43:37.054 33.67 ,912.2587 ,73.27 ,34.25 ,911.1703 ,81.40
15:43:37.102 33.67 ,912.2587 ,73.27 ,34.25 ,911.2112 ,77.24
15:43:37.102 33.67 ,912.2587 ,73.27 ,34.25 ,911.2112 ,77.24
15:43:37.123 33.67 ,912.2587 ,73.27 ,34.25 ,911.2112 ,77.24
15:43:37.123 33.67 ,912.2587 ,73.27 ,34.25 ,911.2112 ,77.24
15:43:37.171 33.65 ,912.3000 ,71.74 ,34.25 ,911.2112 ,77.24
15:43:37.171 33.65 ,912.3000 ,71.74 ,34.25 ,911.2112 ,77.24
15:43:37.194 33.65 ,912.3000 ,71.74 ,34.22 ,911.2344 ,75.32
15:43:37.212 33.65 ,912.3000 ,71.74 ,34.22 ,911.2344 ,75.32
15:43:37.212 33.65 ,912.3000 ,71.74 ,34.22 ,911.2344 ,75.32
15:43:37.231 33.65 ,912.2812 ,69.48 ,34.22 ,911.2344 ,75.32
15:43:37.250 33.61 ,912.2812 ,69.48 ,34.22 ,911.2344 ,75.32
15:43:37.279 33.61 ,912.2812 ,69.48 ,34.22 ,911.2344 ,75.32
15:43:37.301 33.61 ,912.2812 ,69.48 ,34.18 ,911.2078 ,73.54
15:43:37.301 33.61 ,912.2812 ,69.48 ,34.18 ,911.2078 ,73.54
15:43:37.329 33.61 ,912.2812 ,69.48 ,34.18 ,911.2078 ,73.54
15:43:37.349 33.55 ,912.3073 ,67.19 ,34.18 ,911.2078 ,73.54
15:43:37.349 33.55 ,912.3073 ,67.19 ,34.18 ,911.2078 ,73.54
15:43:37.366 33.55 ,912.3073 ,67.19 ,34.18 ,911.2292 ,71.89
15:43:37.402 33.55 ,912.3073 ,67.19 ,34.16 ,911.1975 ,71.89
15:43:37.402 33.55 ,912.3073 ,67.19 ,34.16 ,911.1975 ,71.89
15:43:37.434 33.55 ,912.3073 ,67.19 ,34.16 ,911.1975 ,71.89
15:43:37.455 33.49 ,912.3055 ,64.93 ,34.16 ,911.1975 ,71.89
15:43:37.455 33.49 ,912.3055 ,64.93 ,34.16 ,911.1975 ,71.89
15:43:37.487 33.49 ,912.3055 ,64.93 ,34.15 ,911.2026 ,70.39
15:43:37.509 33.49 ,912.3055 ,64.93 ,34.15 ,911.2026 ,70.39
15:43:37.509 33.49 ,912.3055 ,64.93 ,34.15 ,911.2026 ,70.39
15:43:37.539 33.49 ,912.3055 ,63.00 ,34.15 ,911.2026 ,70.39
15:43:37.561 33.45 ,912.3078 ,62.99 ,34.15 ,911.2026 ,70.39
15:43:37.561 33.45 ,912.3078 ,62.99 ,34.15 ,911.2026 ,70.39
15:43:37.592 33.45 ,912.3078 ,62.99 ,34.13 ,911.2332 ,68.92
15:43:37.615 33.45 ,912.3078 ,62.99 ,34.13 ,911.2332 ,68.92
15:43:37.615 33.45 ,912.3078 ,62.99 ,34.13 ,911.2332 ,68.92
15:43:37.644 33.42 ,912.3163 ,61.43 ,34.13 ,911.2332 ,68.92
15:43:37.667 33.42 ,912.3163 ,61.43 ,34.13 ,911.2332 ,68.92
15:43:37.667 33.42 ,912.3163 ,61.43 ,34.12 ,911.1976 ,68.29
15:43:37.686 33.42 ,912.3163 ,61.43 ,34.12 ,911.1976 ,68.29
15:43:37.707 33.42 ,912.3163 ,61.43 ,34.12 ,911.1976 ,68.29
15:43:37.730 33.42 ,912.3163 ,61.43 ,34.12 ,911.1976 ,68.29
15:43:37.759 33.40 ,912.3361 ,60.30 ,34.12 ,911.1976 ,68.29
15:43:37.759 33.40 ,912.3361 ,60.30 ,34.12 ,911.1976 ,68.29
15:43:37.781 33.40 ,912.3361 ,60.30 ,34.11 ,911.2134 ,68.52
15:43:37.802 33.40 ,912.3361 ,60.30 ,34.11 ,911.2134 ,68.52
15:43:37.823 33.40 ,912.3361 ,60.30 ,34.11 ,911.2134 ,68.52
15:43:37.823 33.40 ,912.3361 ,60.13 ,34.11 ,911.2134 ,68.52
15:43:37.842 33.38 ,912.3244 ,60.13 ,34.11 ,911.2134 ,68.52
15:43:37.887 33.38 ,912.3244 ,60.13 ,34.11 ,911.2134 ,68.52
15:43:37.887 33.38 ,912.3244 ,60.13 ,34.11 ,911.2545 ,70.30
15:43:37.921 33.38 ,912.3244 ,60.13 ,34.11 ,911.2545 ,70.30
15:43:37.959 33.38 ,912.3908 ,61.70 ,34.11 ,911.2545 ,70.30
15:43:37.959 33.37 ,912.3908 ,61.70 ,34.10 ,911.3596 ,72.68
15:43:38.000 33.37 ,912.3908 ,61.70 ,34.10 ,911.3596 ,72.68
15:43:38.018 33.37 ,912.3908 ,61.70 ,34.10 ,911.3596 ,72.68
15:43:38.018 33.37 ,912.6752 ,63.89 ,34.10 ,911.3596 ,72.68
15:43:38.060 33.37 ,912.6752 ,63.89 ,34.10 ,911.3596 ,72.68
15:43:38.060 33.37 ,912.6752 ,63.89 ,34.11 ,911.4556 ,75.51
15:43:38.088 33.37 ,912.6752 ,63.89 ,34.11 ,911.4556 ,75.51
15:43:38.110 33.37 ,912.6752 ,63.89 ,34.11 ,911.4556 ,75.51
15:43:38.110 33.37 ,912.6752 ,63.89 ,34.11 ,911.4556 ,75.51
15:43:38.139 33.40 ,912.6909 ,66.35 ,34.11 ,911.4556 ,75.51
15:43:38.161 33.40 ,912.6909 ,66.35 ,34.11 ,911.4556 ,75.51
15:43:38.161 33.40 ,912.6909 ,66.35 ,34.11 ,911.4200 ,77.87
15:43:38.189 33.40 ,912.6909 ,66.35 ,34.11 ,911.4200 ,77.87
15:43:38.212 33.40 ,912.6909 ,66.35 ,34.11 ,911.4200 ,77.87
15:43:38.212 33.40 ,912.6909 ,66.35 ,34.11 ,911.4200 ,77.87
15:43:38.232 33.43 ,912.5432 ,68.31 ,34.11 ,911.4200 ,77.87
15:43:38.290 33.43 ,912.5432 ,68.31 ,34.11 ,911.4200 ,77.87
15:43:38.290 33.43 ,912.5432 ,68.31 ,34.12 ,911.3525 ,79.82
15:43:38.318 33.43 ,912.5432 ,68.31 ,34.12 ,911.3525 ,79.82
15:43:38.350 33.47 ,912.5084 ,69.73 ,34.12 ,911.3525 ,79.82
15:43:38.350 33.47 ,912.5084 ,69.73 ,34.12 ,911.3525 ,79.82
15:43:38.375 33.47 ,912.5084 ,69.73 ,34.14 ,911.3505 ,81.64
15:43:38.402 33.47 ,912.5084 ,69.73 ,34.14 ,911.3505 ,81.64
15:43:38.402 33.47 ,912.5084 ,69.73 ,34.14 ,911.3505 ,81.64
15:43:38.402 33.47 ,912.5084 ,69.73 ,34.14 ,911.3505 ,81.64
15:43:38.450 33.49 ,912.4786 ,71.12 ,34.14 ,911.3505 ,81.64
15:43:38.450 33.49 ,912.4786 ,71.12 ,34.14 ,911.3505 ,81.64
15:43:38.474 33.49 ,912.4786 ,71.12 ,34.14 ,911.2899 ,83.12
15:43:38.501 33.49 ,912.4786 ,71.12 ,34.14 ,911.2899 ,83.12
15:43:38.501 33.49 ,912.4786 ,71.12 ,34.14 ,911.2899 ,83.12
15:43:38.528 33.53 ,912.4633 ,72.34 ,34.14 ,911.2899 ,83.12
15:43:38.550 33.53 ,912.4633 ,72.34 ,34.14 ,911.2899 ,83.12
15:43:38.550 33.53 ,912.4633 ,72.34 ,34.15 ,911.2242 ,84.40
15:43:38.605 33.53 ,912.4633 ,72.34 ,34.15 ,911.2242 ,84.40
15:43:38.605 33.53 ,912.4633 ,72.34 ,34.15 ,911.2242 ,84.40
15:43:38.634 33.56 ,912.3186 ,73.25 ,34.15 ,911.2242 ,84.40
15:43:38.634 33.56 ,912.3186 ,73.25 ,34.15 ,911.2242 ,84.40
15:43:38.660 33.56 ,912.3186 ,73.25 ,34.15 ,911.2277 ,85.17
15:43:38.688 33.56 ,912.3186 ,73.25 ,34.16 ,911.2277 ,85.17
15:43:38.688 33.56 ,912.3186 ,73.25 ,34.16 ,911.2277 ,85.17
15:43:38.713 33.56 ,912.3186 ,73.25 ,34.16 ,911.2277 ,85.17
15:43:38.738 33.59 ,912.3102 ,73.66 ,34.16 ,911.2277 ,85.17
15:43:38.738 33.59 ,912.3102 ,73.66 ,34.16 ,911.2277 ,85.17
15:43:38.760 33.59 ,912.3102 ,73.66 ,34.17 ,911.2098 ,85.61
15:43:38.760 33.59 ,912.3102 ,73.66 ,34.17 ,911.2098 ,85.61
15:43:38.801 33.59 ,912.3102 ,73.66 ,34.17 ,911.2098 ,85.61
15:43:38.801 33.59 ,912.3102 ,73.66 ,34.17 ,911.2098 ,85.61
15:43:38.831 33.60 ,912.3162 ,73.98 ,34.17 ,911.2098 ,85.61
15:43:38.855 33.60 ,912.3162 ,73.98 ,34.17 ,911.2098 ,85.61
15:43:38.855 33.60 ,912.3162 ,73.98 ,34.18 ,911.2363 ,85.85
15:43:38.874 33.60 ,912.3162 ,73.98 ,34.18 ,911.2363 ,85.85
15:43:38.894 33.60 ,912.3162 ,73.98 ,34.18 ,911.2363 ,85.85
15:43:38.915 33.60 ,912.3162 ,73.98 ,34.18 ,911.2363 ,85.85
15:43:38.940 33.59 ,912.3279 ,74.20 ,34.18 ,911.2363 ,85.85
15:43:38.958 33.59 ,912.3279 ,74.20 ,34.18 ,911.2363 ,86.10
15:43:38.958 33.59 ,912.3279 ,74.20 ,34.18 ,911.2399 ,86.10
15:43:38.975 33.59 ,912.3279 ,74.20 ,34.18 ,911.2399 ,86.10
15:43:39.013 33.59 ,912.3279 ,74.20 ,34.18 ,911.2399 ,86.10
15:43:39.013 33.58 ,912.3346 ,74.33 ,34.18 ,911.2399 ,86.10
15:43:39.039 33.58 ,912.3346 ,74.33 ,34.18 ,911.2399 ,86.10
15:43:39.061 33.58 ,912.3346 ,74.33 ,34.19 ,911.2184 ,86.18
15:43:39.080 33.58 ,912.3346 ,74.33 ,34.19 ,911.2184 ,86.18
15:43:39.103 33.58 ,912.3346 ,74.33 ,34.19 ,911.2184 ,86.18
15:43:39.103 33.57 ,912.3391 ,74.48 ,34.19 ,911.2184 ,86.18
15:43:39.144 33.57 ,912.3391 ,74.48 ,34.19 ,911.2184 ,86.18
15:43:39.351 33.57 ,912.3391 ,74.48 ,34.19 ,911.2241 ,86.36
15:43:39.351 33.57 ,912.3391 ,74.48 ,34.19 ,911.2399 ,86.53
15:43:39.381 33.56 ,912.3290 ,74.57 ,34.21 ,911.2399 ,86.53
15:43:39.414 33.56 ,912.3290 ,74.57 ,34.21 ,911.2399 ,86.53
15:43:39.414 33.55 ,912.3130 ,74.51 ,34.21 ,911.2399 ,86.53
15:43:39.414 33.55 ,912.3130 ,74.51 ,34.21 ,911.2399 ,86.53
15:43:39.442 33.55 ,912.3130 ,74.51 ,34.21 ,911.1936 ,86.09
15:43:39.462 33.55 ,912.3130 ,74.51 ,34.21 ,911.1936 ,86.09
15:43:39.484 33.55 ,912.3130 ,74.51 ,34.21 ,911.1936 ,86.09
15:43:39.506 33.55 ,912.3130 ,74.51 ,34.21 ,911.1936 ,86.09
15:43:39.530 33.54 ,912.2927 ,74.34 ,34.21 ,911.1936 ,86.09
15:43:39.558 33.54 ,912.2927 ,74.34 ,34.21 ,911.1900 ,82.59
15:43:39.581 33.54 ,912.2927 ,74.34 ,34.21 ,911.1900 ,82.59
15:43:39.608 33.54 ,912.2927 ,74.34 ,34.21 ,911.1900 ,82.59
15:43:39.608 33.53 ,912.2708 ,73.50 ,34.21 ,911.1900 ,82.59
15:43:39.632 33.53 ,912.2708 ,73.50 ,34.21 ,911.1900 ,82.59
15:43:39.656 33.53 ,912.2708 ,73.50 ,34.20 ,911.1741 ,78.96
15:43:39.656 33.53 ,912.2708 ,73.50 ,34.20 ,911.1741 ,78.96
15:43:39.675 33.53 ,912.2708 ,73.50 ,34.20 ,911.1741 ,78.96
15:43:39.694 33.53 ,912.2708 ,73.50 ,34.20 ,911.1741 ,78.96
15:43:39.714 33.51 ,912.3083 ,71.87 ,34.20 ,911.1741 ,78.96
15:43:39.714 33.51 ,912.3083 ,71.87 ,34.20 ,911.1741 ,76.08
15:43:39.754 33.51 ,912.3083 ,71.87 ,34.18 ,911.1955 ,76.08
15:43:39.776 33.51 ,912.3083 ,71.87 ,34.18 ,911.1955 ,76.08
15:43:39.776 33.51 ,912.3083 ,71.87 ,34.18 ,911.1955 ,76.08
15:43:39.816 33.47 ,912.2720 ,69.87 ,34.18 ,911.1955 ,76.08
15:43:39.834 33.47 ,912.2720 ,69.87 ,34.18 ,911.1955 ,76.08
15:43:39.861 33.47 ,912.2720 ,69.87 ,34.15 ,911.1777 ,73.76
15:43:39.881 33.47 ,912.2720 ,69.87 ,34.15 ,911.1777 ,73.76
15:43:39.881 33.47 ,912.2720 ,69.87 ,34.15 ,911.1777 ,73.76
15:43:39.912 33.43 ,912.3082 ,67.90 ,34.15 ,911.1777 ,73.76
15:43:39.936 33.43 ,912.3082 ,67.90 ,34.15 ,911.1777 ,73.76
15:43:39.936 33.43 ,912.3082 ,67.90 ,34.13 ,911.1869 ,71.86
15:43:39.963 33.43 ,912.3082 ,67.90 ,34.13 ,911.1869 ,71.86
15:43:39.989 33.43 ,912.3082 ,67.90 ,34.13 ,911.1869 ,71.86
15:43:39.989 33.43 ,912.3082 ,67.90 ,34.13 ,911.1869 ,71.86
15:43:40.011 33.39 ,912.3395 ,66.13 ,34.13 ,911.1869 ,71.86
15:43:40.033 33.39 ,912.3395 ,66.13 ,34.13 ,911.2153 ,70.16
15:43:40.033 33.39 ,912.3395 ,66.13 ,34.11 ,911.1869 ,70.16
15:43:40.073 33.39 ,912.3395 ,66.13 ,34.11 ,911.1869 ,70.16
15:43:40.093 33.39 ,912.3395 ,66.13 ,34.11 ,911.1869 ,70.16
15:43:40.093 33.36 ,912.3145 ,64.55 ,34.11 ,911.1869 ,70.16
15:43:40.142 33.36 ,912.3145 ,64.55 ,34.11 ,911.2064 ,69.07
15:43:40.142 33.36 ,912.3145 ,64.55 ,34.09 ,911.1852 ,69.07
15:43:40.166 33.36 ,912.3145 ,64.55 ,34.09 ,911.1852 ,69.07
15:43:40.193 33.36 ,912.3145 ,64.55 ,34.09 ,911.1852 ,69.07
15:43:40.193 33.34 ,912.4080 ,64.30 ,34.09 ,911.1852 ,69.07
15:43:40.217 33.34 ,912.4080 ,64.30 ,34.09 ,911.1852 ,69.07
15:43:40.241 33.34 ,912.4080 ,64.30 ,34.07 ,911.2690 ,70.88
15:43:40.241 33.34 ,912.4080 ,64.30 ,34.07 ,911.2690 ,70.88
15:43:40.261 33.34 ,912.4080 ,64.30 ,34.07 ,911.2690 ,70.88
15:43:40.281 33.34 ,912.4080 ,64.30 ,34.07 ,911.2690 ,70.88
15:43:40.302 33.33 ,912.4977 ,65.69 ,34.07 ,911.2690 ,70.88
15:43:40.323 33.33 ,912.4977 ,65.69 ,34.07 ,911.2690 ,70.88
15:43:40.349 33.33 ,912.4977 ,65.69 ,34.07 ,911.4539 ,74.52
15:43:40.349 33.33 ,912.4977 ,65.69 ,34.07 ,911.4539 ,74.52
15:43:40.396 33.33 ,912.4977 ,65.69 ,34.07 ,911.4539 ,74.52
15:43:40.396 33.35 ,912.7088 ,67.51 ,34.07 ,911.4539 ,74.52
15:43:40.419 33.35 ,912.7088 ,67.51 ,34.07 ,911.4539 ,74.52
15:43:40.444 33.35 ,912.7088 ,67.51 ,34.08 ,911.6945 ,78.01
15:43:40.464 33.35 ,912.7088 ,67.51 ,34.08 ,911.6945 ,78.01
15:43:40.464 33.35 ,912.7088 ,67.51 ,34.08 ,911.6945 ,78.01
