12:12:30.099 31.99 ,914.4739 ,79.64 ,32.20 ,913.4766 ,91.17
12:12:30.119 31.99 ,914.4739 ,79.64 ,32.20 ,913.4766 ,91.17
12:12:30.139 32.01 ,914.4739 ,79.52 ,32.20 ,913.4766 ,91.17
12:12:30.161 32.01 ,914.4739 ,79.52 ,32.20 ,913.4766 ,91.17
12:12:30.161 32.01 ,914.4739 ,79.52 ,32.20 ,913.4766 ,91.17
12:12:30.204 32.01 ,914.4739 ,79.52 ,32.20 ,913.4766 ,91.17
12:12:30.204 32.01 ,914.4739 ,79.52 ,32.27 ,913.4753 ,91.53
12:12:30.233 32.01 ,914.4739 ,79.52 ,32.27 ,913.4753 ,91.53
12:12:30.254 32.03 ,914.4542 ,79.37 ,32.27 ,913.4753 ,91.53
12:12:30.254 32.03 ,914.4542 ,79.37 ,32.27 ,913.4753 ,91.53
12:12:30.286 32.03 ,914.4542 ,79.37 ,32.27 ,913.4753 ,91.53
12:12:30.308 32.03 ,914.4542 ,79.37 ,32.32 ,913.4827 ,91.61
12:12:30.308 32.03 ,914.4542 ,79.37 ,32.32 ,913.4827 ,91.61
12:12:30.392 32.05 ,914.4325 ,79.31 ,32.32 ,913.4827 ,91.61
12:12:30.543 32.05 ,914.4325 ,79.31 ,32.32 ,913.4827 ,91.61
12:12:30.543 32.05 ,914.4325 ,79.16 ,32.35 ,913.1953 ,87.46
12:12:30.563 32.08 ,914.3943 ,79.16 ,32.35 ,913.1953 ,87.46
12:12:30.563 32.08 ,914.3943 ,79.16 ,32.35 ,913.1953 ,87.46
12:12:30.593 32.08 ,914.3943 ,79.16 ,32.35 ,913.3106 ,83.38
12:12:30.615 32.08 ,914.3943 ,79.16 ,32.26 ,913.1859 ,83.38
12:12:30.615 32.08 ,914.3951 ,79.14 ,32.26 ,913.1859 ,83.38
12:12:30.646 32.07 ,914.3951 ,79.14 ,32.26 ,913.1859 ,83.38
12:12:30.693 32.07 ,914.3951 ,79.14 ,32.26 ,913.1859 ,83.38
12:12:30.693 32.07 ,914.3951 ,79.14 ,32.10 ,913.2025 ,79.56
12:12:30.718 32.07 ,914.3951 ,79.14 ,32.10 ,913.2025 ,79.56
12:12:30.718 32.06 ,914.4263 ,79.15 ,32.10 ,913.2025 ,79.56
12:12:30.765 32.06 ,914.4263 ,79.15 ,32.10 ,913.2025 ,79.56
12:12:30.765 32.06 ,914.4263 ,79.15 ,32.10 ,913.2025 ,79.56
12:12:30.784 32.06 ,914.4263 ,79.15 ,32.10 ,913.2025 ,79.56
12:12:30.802 32.06 ,914.4263 ,79.15 ,31.95 ,913.2461 ,76.21
12:12:30.821 32.06 ,914.4263 ,79.15 ,31.95 ,913.2461 ,76.21
12:12:30.821 32.04 ,914.3881 ,79.10 ,31.95 ,913.2461 ,76.21
12:12:30.840 32.04 ,914.3881 ,79.10 ,31.95 ,913.2461 ,76.21
12:12:30.877 32.04 ,914.3881 ,79.10 ,31.95 ,913.2461 ,76.21
12:12:30.877 32.04 ,914.3881 ,79.10 ,31.83 ,913.2252 ,73.48
12:12:30.906 32.04 ,914.3881 ,79.10 ,31.83 ,913.2252 ,73.48
12:12:30.927 32.04 ,914.4288 ,79.05 ,31.83 ,913.2252 ,73.48
12:12:30.927 32.03 ,914.4100 ,79.05 ,31.83 ,913.2252 ,73.48
12:12:30.958 32.03 ,914.4100 ,79.05 ,31.83 ,913.2252 ,73.48
12:12:30.982 32.03 ,914.4100 ,79.05 ,31.83 ,913.2252 ,73.48
12:12:30.982 32.03 ,914.4100 ,79.05 ,31.75 ,913.1788 ,71.05
12:12:31.011 32.03 ,914.4100 ,79.05 ,31.75 ,913.1788 ,71.05
12:12:31.046 32.01 ,914.4263 ,78.94 ,31.75 ,913.1788 ,71.05
12:12:31.046 32.01 ,914.4263 ,78.94 ,31.75 ,913.1788 ,71.05
12:12:31.284 32.01 ,914.4263 ,78.94 ,31.75 ,913.1788 ,71.05
12:12:31.284 32.01 ,914.4169 ,78.99 ,31.70 ,913.2065 ,68.81
12:12:31.284 32.00 ,914.4169 ,78.99 ,31.70 ,913.2065 ,65.25
12:12:31.313 31.99 ,914.4021 ,78.96 ,31.62 ,913.2397 ,65.25
12:12:31.313 31.98 ,914.4009 ,78.96 ,31.62 ,913.2397 ,65.25
12:12:31.338 31.98 ,914.4009 ,78.96 ,31.62 ,913.2397 ,65.25
12:12:31.360 31.98 ,914.4009 ,78.96 ,31.62 ,913.2397 ,65.25
12:12:31.382 31.98 ,914.4009 ,78.96 ,31.59 ,913.3298 ,64.08
12:12:31.404 31.98 ,914.4009 ,78.96 ,31.59 ,913.3298 ,64.08
12:12:31.404 31.96 ,914.4509 ,78.94 ,31.59 ,913.3298 ,64.08
12:12:31.431 31.96 ,914.4509 ,78.94 ,31.59 ,913.3298 ,64.08
12:12:31.452 31.96 ,914.4509 ,78.94 ,31.59 ,913.3298 ,64.08
12:12:31.452 31.96 ,914.4509 ,78.94 ,31.59 ,913.3298 ,64.08
12:12:31.472 31.96 ,914.4509 ,78.94 ,31.56 ,913.3723 ,63.54
12:12:31.493 31.96 ,914.4509 ,78.94 ,31.56 ,913.3723 ,63.54
12:12:31.516 31.95 ,914.4497 ,78.84 ,31.56 ,913.3723 ,63.54
12:12:31.538 31.95 ,914.4497 ,78.84 ,31.56 ,913.3723 ,63.54
12:12:31.559 31.95 ,914.4497 ,78.84 ,31.56 ,913.3723 ,63.54
12:12:31.559 31.95 ,914.4497 ,78.84 ,31.56 ,913.3723 ,63.31
12:12:31.589 31.95 ,914.4497 ,78.84 ,31.54 ,913.4323 ,63.31
12:12:31.610 31.95 ,914.4497 ,78.84 ,31.54 ,913.4323 ,63.31
12:12:31.610 31.93 ,914.4416 ,78.82 ,31.54 ,913.4323 ,63.31
12:12:31.641 31.93 ,914.4416 ,78.82 ,31.54 ,913.4323 ,63.31
12:12:31.664 31.93 ,914.4416 ,78.82 ,31.54 ,913.4323 ,63.31
12:12:31.664 31.93 ,914.4416 ,78.82 ,31.52 ,913.4517 ,63.85
12:12:31.693 31.93 ,914.4416 ,78.82 ,31.52 ,913.4517 ,63.85
12:12:31.723 31.93 ,914.4604 ,78.84 ,31.52 ,913.4517 ,63.85
12:12:31.723 31.93 ,914.4604 ,78.84 ,31.52 ,913.4517 ,63.85
12:12:31.753 31.93 ,914.4604 ,78.84 ,31.52 ,913.4517 ,63.85
12:12:31.773 31.93 ,914.4604 ,78.84 ,31.52 ,913.4517 ,63.85
12:12:31.831 31.93 ,914.4604 ,78.84 ,31.52 ,913.4373 ,66.37
12:12:31.993 31.93 ,914.4604 ,78.84 ,31.52 ,913.4373 ,66.37
12:12:31.993 31.92 ,914.4545 ,78.65 ,31.52 ,913.4393 ,68.93
12:12:32.021 31.92 ,914.4545 ,78.65 ,31.52 ,913.4393 ,68.93
12:12:32.021 31.92 ,914.4686 ,78.58 ,31.52 ,913.4447 ,71.31
12:12:32.049 31.92 ,914.4686 ,78.58 ,31.52 ,913.4447 ,71.31
12:12:32.049 31.92 ,914.4686 ,78.58 ,31.53 ,913.4429 ,73.70
12:12:32.076 31.92 ,914.4686 ,78.58 ,31.53 ,913.4429 ,73.70
12:12:32.101 31.92 ,914.4686 ,78.58 ,31.53 ,913.4429 ,73.70
12:12:32.123 31.91 ,914.4557 ,78.57 ,31.53 ,913.4429 ,73.70
12:12:32.144 31.91 ,914.4557 ,78.57 ,31.53 ,913.4429 ,73.70
12:12:32.144 31.91 ,914.4557 ,78.57 ,31.53 ,913.4429 ,73.70
12:12:32.166 31.91 ,914.4557 ,78.57 ,31.55 ,913.4411 ,76.29
12:12:32.187 31.91 ,914.4557 ,78.57 ,31.55 ,913.4411 ,76.29
12:12:32.210 31.91 ,914.4773 ,78.57 ,31.55 ,913.4411 ,76.29
12:12:32.210 31.91 ,914.4773 ,78.57 ,31.55 ,913.4411 ,76.29
12:12:32.238 31.91 ,914.4773 ,78.57 ,31.55 ,913.4411 ,76.29
12:12:32.261 31.91 ,914.4773 ,78.57 ,31.55 ,913.4205 ,78.67
12:12:32.261 31.91 ,914.4773 ,78.57 ,31.60 ,913.4205 ,78.67
12:12:32.284 31.91 ,914.4773 ,78.57 ,31.60 ,913.4205 ,78.67
12:12:32.305 31.91 ,914.4557 ,78.84 ,31.60 ,913.4205 ,78.67
12:12:32.305 31.91 ,914.4557 ,78.84 ,31.60 ,913.4205 ,78.67
12:12:32.348 31.91 ,914.4557 ,78.84 ,31.60 ,913.4205 ,78.67
12:12:32.369 31.91 ,914.4557 ,78.84 ,31.65 ,913.4421 ,80.89
12:12:32.369 31.91 ,914.4557 ,78.84 ,31.65 ,913.4421 ,80.89
12:12:32.396 31.91 ,914.4557 ,79.18 ,31.65 ,913.4421 ,80.89
12:12:32.417 31.92 ,914.4633 ,79.18 ,31.65 ,913.4421 ,80.89
12:12:32.417 31.92 ,914.4633 ,79.18 ,31.65 ,913.4421 ,80.89
12:12:32.448 31.92 ,914.4633 ,79.18 ,31.65 ,913.4421 ,80.89
12:12:32.484 31.92 ,914.4633 ,79.18 ,31.71 ,913.4211 ,82.65
12:12:32.593 31.92 ,914.4633 ,79.63 ,31.71 ,913.4211 ,82.65
12:12:32.723 31.93 ,914.4698 ,79.63 ,31.71 ,913.4211 ,82.65
12:12:32.723 31.93 ,914.4797 ,80.06 ,31.83 ,913.4402 ,85.35
12:12:32.723 31.95 ,914.4797 ,80.06 ,31.83 ,913.4402 ,85.35
12:12:32.744 31.97 ,914.4866 ,80.50 ,31.90 ,913.4141 ,86.47
12:12:32.765 31.97 ,914.4866 ,80.50 ,31.90 ,913.4141 ,86.47
12:12:32.786 31.97 ,914.4866 ,80.50 ,31.90 ,913.4141 ,86.47
12:12:32.786 32.00 ,914.4747 ,80.90 ,31.90 ,913.4141 ,86.47
12:12:32.819 32.00 ,914.4747 ,80.90 ,31.90 ,913.4141 ,86.47
12:12:32.841 32.00 ,914.4747 ,80.90 ,31.90 ,913.4141 ,87.42
12:12:32.859 32.00 ,914.4747 ,80.90 ,31.97 ,913.4359 ,87.42
12:12:32.881 32.00 ,914.4747 ,80.90 ,31.97 ,913.4359 ,87.42
12:12:32.881 32.02 ,914.5016 ,81.20 ,31.97 ,913.4359 ,87.42
12:12:32.911 32.02 ,914.5016 ,81.20 ,31.97 ,913.4359 ,87.42
12:12:32.935 32.02 ,914.5016 ,81.20 ,31.97 ,913.4359 ,87.42
12:12:32.935 32.02 ,914.5016 ,81.20 ,32.04 ,913.4454 ,88.28
12:12:32.955 32.02 ,914.5016 ,81.20 ,32.04 ,913.4454 ,88.28
12:12:32.977 32.02 ,914.5016 ,81.20 ,32.04 ,913.4454 ,88.28
12:12:32.977 32.05 ,914.4664 ,81.40 ,32.04 ,913.4454 ,88.28
12:12:33.032 32.05 ,914.4664 ,81.40 ,32.04 ,913.4454 ,88.28
12:12:33.054 32.05 ,914.4664 ,81.40 ,32.04 ,913.4454 ,88.28
12:12:33.054 32.05 ,914.4664 ,81.40 ,32.11 ,913.4529 ,88.84
12:12:33.075 32.05 ,914.4436 ,81.52 ,32.11 ,913.4529 ,88.84
12:12:33.101 32.08 ,914.4881 ,81.52 ,32.11 ,913.4529 ,88.84
12:12:33.120 32.08 ,914.4881 ,81.52 ,32.11 ,913.4529 ,88.84
12:12:33.120 32.08 ,914.4881 ,81.52 ,32.11 ,913.4529 ,89.41
12:12:33.157 32.08 ,914.4881 ,81.52 ,32.18 ,913.4553 ,89.42
12:12:33.177 32.08 ,914.4881 ,81.52 ,32.18 ,913.4553 ,89.42
12:12:33.177 32.11 ,914.4661 ,81.45 ,32.18 ,913.4553 ,89.42
12:12:33.206 32.11 ,914.4661 ,81.45 ,32.18 ,913.4553 ,89.42
12:12:33.226 32.11 ,914.4661 ,81.45 ,32.18 ,913.4553 ,89.42
12:12:33.226 32.11 ,914.4661 ,81.45 ,32.25 ,913.4786 ,89.73
12:12:33.323 32.11 ,914.4661 ,81.45 ,32.25 ,913.4786 ,89.73
12:12:33.468 32.11 ,914.4661 ,81.45 ,32.25 ,913.4786 ,89.73
12:12:33.468 32.14 ,914.4364 ,81.46 ,32.35 ,913.4207 ,89.71
12:12:33.500 32.19 ,914.3875 ,81.39 ,32.35 ,913.4207 ,89.71
12:12:33.500 32.19 ,914.3875 ,81.39 ,32.35 ,913.4207 ,89.71
12:12:33.533 32.19 ,914.3875 ,81.39 ,32.35 ,913.4207 ,89.71
12:12:33.564 32.19 ,914.3875 ,81.39 ,32.37 ,913.2414 ,85.60
12:12:33.564 32.19 ,914.3875 ,81.39 ,32.37 ,913.2414 ,85.60
12:12:33.564 32.19 ,914.3646 ,81.24 ,32.37 ,913.2414 ,85.60
12:12:33.592 32.20 ,914.3795 ,81.24 ,32.37 ,913.2414 ,85.60
12:12:33.620 32.20 ,914.3795 ,81.24 ,32.37 ,913.2414 ,85.60
12:12:33.620 32.20 ,914.3795 ,81.24 ,32.37 ,913.2414 ,80.76
12:12:33.620 32.20 ,914.3795 ,81.24 ,32.30 ,913.2466 ,80.76
12:12:33.668 32.20 ,914.3795 ,81.24 ,32.30 ,913.2466 ,80.76
12:12:33.668 32.19 ,914.4013 ,81.16 ,32.30 ,913.2466 ,80.76
12:12:33.687 32.19 ,914.4013 ,81.16 ,32.30 ,913.2466 ,80.76
12:12:33.712 32.19 ,914.4013 ,81.16 ,32.30 ,913.2466 ,80.76
12:12:33.712 32.19 ,914.4013 ,81.16 ,32.15 ,913.2740 ,76.16
12:12:33.749 32.19 ,914.4013 ,81.16 ,32.15 ,913.2740 ,76.16
12:12:33.768 32.19 ,914.4013 ,81.16 ,32.15 ,913.2740 ,76.16
12:12:33.768 32.16 ,914.3922 ,80.96 ,32.15 ,913.2740 ,76.16
12:12:33.801 32.16 ,914.3922 ,80.96 ,32.15 ,913.2740 ,76.16
12:12:33.841 32.16 ,914.3922 ,80.96 ,32.15 ,913.2740 ,76.16
12:12:33.861 32.16 ,914.3922 ,80.96 ,32.02 ,913.2552 ,72.31
12:12:33.884 32.16 ,914.3922 ,80.96 ,32.02 ,913.2552 ,72.31
12:12:33.884 32.13 ,914.4149 ,81.07 ,32.02 ,913.2552 ,72.31
12:12:33.911 32.13 ,914.4149 ,81.07 ,32.02 ,913.2552 ,72.31
12:12:33.935 32.13 ,914.4149 ,81.07 ,31.90 ,913.2455 ,69.60
12:12:33.935 32.13 ,914.4149 ,81.07 ,31.90 ,913.2455 ,69.60
12:12:33.957 32.13 ,914.4322 ,80.95 ,31.90 ,913.2455 ,69.60
12:12:34.021 32.11 ,914.4322 ,80.95 ,31.90 ,913.2455 ,69.60
12:12:34.168 32.11 ,914.4322 ,80.95 ,31.90 ,913.2455 ,69.60
12:12:34.168 32.11 ,914.4322 ,80.95 ,31.74 ,913.2814 ,65.24
12:12:34.193 32.06 ,914.4250 ,80.75 ,31.74 ,913.2814 ,65.24
12:12:34.221 32.06 ,914.4250 ,80.75 ,31.74 ,913.2814 ,65.24
12:12:34.221 32.06 ,914.4250 ,80.75 ,31.68 ,913.2881 ,63.64
12:12:34.245 32.06 ,914.4250 ,80.75 ,31.68 ,913.2881 ,63.64
12:12:34.269 32.06 ,914.4250 ,80.75 ,31.68 ,913.2881 ,63.64
12:12:34.269 32.04 ,914.4639 ,80.66 ,31.68 ,913.2881 ,63.64
12:12:34.312 32.04 ,914.4639 ,80.66 ,31.68 ,913.2881 ,63.64
12:12:34.335 32.04 ,914.4639 ,80.66 ,31.68 ,913.2881 ,63.64
12:12:34.335 32.04 ,914.4639 ,80.66 ,31.63 ,913.4294 ,62.45
12:12:34.362 32.02 ,914.4727 ,80.53 ,31.63 ,913.4294 ,62.45
12:12:34.386 32.02 ,914.4727 ,80.53 ,31.63 ,913.4294 ,62.45
12:12:34.386 32.02 ,914.4727 ,80.53 ,31.63 ,913.4294 ,62.45
12:12:34.405 32.02 ,914.4727 ,80.53 ,31.59 ,913.4627 ,62.32
12:12:34.427 32.02 ,914.4727 ,80.53 ,31.59 ,913.4627 ,62.32
12:12:34.427 32.02 ,914.4727 ,80.53 ,31.59 ,913.4627 ,62.32
12:12:34.467 32.00 ,914.4680 ,80.35 ,31.59 ,913.4627 ,62.32
12:12:34.489 32.00 ,914.4680 ,80.35 ,31.59 ,913.4627 ,62.32
12:12:34.489 32.00 ,914.4680 ,80.35 ,31.59 ,913.4627 ,62.32
12:12:34.520 32.00 ,914.4680 ,80.35 ,31.55 ,913.4606 ,65.50
12:12:34.540 32.00 ,914.4680 ,80.35 ,31.55 ,913.4606 ,65.50
12:12:34.540 32.00 ,914.4680 ,80.35 ,31.55 ,913.4606 ,65.50
12:12:34.572 32.00 ,914.5100 ,80.11 ,31.55 ,913.4606 ,65.50
12:12:34.594 32.00 ,914.5100 ,80.11 ,31.55 ,913.4606 ,65.50
12:12:34.594 32.00 ,914.5100 ,80.11 ,31.55 ,913.4855 ,68.63
12:12:34.625 32.00 ,914.5100 ,80.11 ,31.53 ,913.4855 ,68.63
12:12:34.647 32.00 ,914.5100 ,80.11 ,31.53 ,913.4855 ,68.63
12:12:34.647 31.99 ,914.4602 ,79.87 ,31.53 ,913.4855 ,68.63
12:12:34.669 31.99 ,914.4602 ,79.87 ,31.53 ,913.4855 ,68.63
12:12:34.781 31.99 ,914.4602 ,79.87 ,31.53 ,913.4855 ,68.63
12:12:34.937 31.99 ,914.4602 ,79.87 ,31.54 ,913.4358 ,72.14
12:12:34.937 31.99 ,914.4684 ,79.86 ,31.57 ,913.4059 ,75.43
12:12:34.937 31.99 ,914.4833 ,80.11 ,31.57 ,913.4059 ,75.43
12:12:34.961 32.01 ,914.4984 ,80.46 ,31.63 ,913.4152 ,78.19
12:12:34.984 32.01 ,914.4984 ,80.46 ,31.63 ,913.4152 ,78.19
12:12:35.003 32.01 ,914.4984 ,80.46 ,31.63 ,913.3998 ,80.58
12:12:35.003 32.01 ,914.4984 ,80.46 ,31.70 ,913.3998 ,80.58
12:12:35.045 32.01 ,914.4984 ,80.46 ,31.70 ,913.3998 ,80.58
12:12:35.045 32.02 ,914.5186 ,80.88 ,31.70 ,913.3998 ,80.58
12:12:35.076 32.02 ,914.5186 ,80.88 ,31.70 ,913.3998 ,80.58
12:12:35.096 32.02 ,914.5186 ,80.88 ,31.70 ,913.3998 ,80.58
12:12:35.096 32.02 ,914.5186 ,80.88 ,31.77 ,913.4058 ,82.52
12:12:35.130 32.02 ,914.5186 ,80.88 ,31.77 ,913.4058 ,82.52
12:12:35.167 32.02 ,914.5186 ,80.88 ,31.77 ,913.4058 ,82.52
12:12:35.183 32.04 ,914.4934 ,81.20 ,31.77 ,913.4058 ,82.52
12:12:35.203 32.04 ,914.4934 ,81.20 ,31.85 ,913.4156 ,84.00
12:12:35.203 32.04 ,914.4934 ,81.20 ,31.85 ,913.4156 ,84.00
12:12:35.245 32.04 ,914.4934 ,81.20 ,31.85 ,913.4156 ,84.00
12:12:35.266 32.07 ,914.4939 ,81.69 ,31.85 ,913.4156 ,84.00
12:12:35.266 32.07 ,914.4939 ,81.69 ,31.85 ,913.4156 ,84.00
12:12:35.292 32.07 ,914.4939 ,81.69 ,31.85 ,913.3215 ,85.45
12:12:35.313 32.07 ,914.4939 ,81.69 ,31.94 ,913.4392 ,85.45
12:12:35.313 32.07 ,914.4939 ,81.69 ,31.94 ,913.4392 ,85.45
12:12:35.332 32.07 ,914.4393 ,81.99 ,31.94 ,913.4392 ,85.45
12:12:35.351 32.09 ,914.4805 ,81.99 ,31.94 ,913.4392 ,85.45
12:12:35.373 32.09 ,914.4805 ,81.99 ,31.94 ,913.4392 ,85.45
12:12:35.396 32.09 ,914.4805 ,81.99 ,32.01 ,913.4363 ,86.34
12:12:35.417 32.09 ,914.4805 ,81.99 ,32.01 ,913.4363 ,86.34
12:12:35.417 32.09 ,914.4805 ,81.99 ,32.01 ,913.4363 ,86.34
12:12:35.498 32.12 ,914.4651 ,82.34 ,32.01 ,913.4363 ,86.34
12:12:35.669 32.12 ,914.4651 ,82.34 ,32.01 ,913.4363 ,86.34
12:12:35.669 32.12 ,914.4651 ,82.60 ,32.15 ,913.4426 ,87.86
12:12:35.669 32.19 ,914.4558 ,82.60 ,32.15 ,913.4426 ,87.86
12:12:35.695 32.19 ,914.4558 ,82.60 ,32.20 ,913.4695 ,88.34
12:12:35.695 32.19 ,914.4558 ,82.60 ,32.20 ,913.4695 ,88.34
12:12:35.719 32.19 ,914.4558 ,82.60 ,32.20 ,913.4695 ,88.34
12:12:35.740 32.21 ,914.4261 ,82.74 ,32.20 ,913.4695 ,88.34
12:12:35.762 32.21 ,914.4261 ,82.74 ,32.20 ,913.4695 ,88.34
12:12:35.786 32.21 ,914.4261 ,82.74 ,32.20 ,913.4695 ,88.34
12:12:35.786 32.21 ,914.4261 ,82.74 ,32.25 ,913.4750 ,88.77
12:12:35.813 32.21 ,914.4261 ,82.74 ,32.25 ,913.4750 ,88.77
12:12:35.836 32.21 ,914.4261 ,82.74 ,32.25 ,913.4750 ,88.77
12:12:35.836 32.23 ,914.4626 ,82.80 ,32.25 ,913.4750 ,88.77
12:12:35.866 32.23 ,914.4626 ,82.80 ,32.25 ,913.4750 ,88.77
12:12:35.888 32.23 ,914.4626 ,82.80 ,32.28 ,913.4949 ,88.93
12:12:35.888 32.23 ,914.4626 ,82.80 ,32.28 ,913.4949 ,88.93
12:12:35.908 32.23 ,914.4626 ,82.80 ,32.28 ,913.4949 ,88.93
12:12:35.930 32.25 ,914.4659 ,82.72 ,32.28 ,913.4949 ,88.93
12:12:35.930 32.25 ,914.4659 ,82.72 ,32.28 ,913.4949 ,88.93
12:12:35.952 32.25 ,914.4659 ,82.72 ,32.28 ,913.4949 ,88.93
12:12:35.992 32.25 ,914.4659 ,82.72 ,32.31 ,913.4915 ,89.13
12:12:35.992 32.25 ,914.4659 ,82.72 ,32.31 ,913.4915 ,89.13
12:12:36.021 32.25 ,914.4659 ,82.72 ,32.31 ,913.4915 ,89.13
12:12:36.059 32.26 ,914.4705 ,82.68 ,32.31 ,913.4915 ,89.13
12:12:36.087 32.26 ,914.4705 ,82.68 ,32.31 ,913.4915 ,87.89
12:12:36.087 32.26 ,914.4705 ,82.68 ,32.31 ,913.4152 ,87.89
12:12:36.109 32.26 ,914.4705 ,82.68 ,32.31 ,913.4152 ,87.89
12:12:36.130 32.26 ,914.4705 ,82.68 ,32.31 ,913.4152 ,87.89
12:12:36.153 32.27 ,914.4185 ,81.53 ,32.31 ,913.4152 ,87.89
12:12:36.153 32.27 ,914.4185 ,81.53 ,32.31 ,913.4152 ,87.89
12:12:36.231 32.27 ,914.4185 ,81.53 ,32.30 ,913.0264 ,84.52
12:12:36.367 32.27 ,914.4185 ,81.53 ,32.30 ,913.0264 ,84.52
12:12:36.367 32.27 ,914.4185 ,79.47 ,32.10 ,913.1638 ,77.37
12:12:36.391 32.20 ,914.4302 ,79.47 ,32.10 ,913.1638 ,77.37
12:12:36.414 32.20 ,914.4302 ,79.47 ,32.10 ,913.1638 ,77.37
12:12:36.414 32.15 ,914.4357 ,79.38 ,32.10 ,913.1638 ,77.37
12:12:36.435 32.15 ,914.4357 ,79.38 ,32.10 ,913.1638 ,77.37
12:12:36.455 32.15 ,914.4357 ,79.38 ,32.10 ,913.1638 ,77.37
12:12:36.473 32.15 ,914.4357 ,79.38 ,31.99 ,913.1630 ,74.45
12:12:36.510 32.15 ,914.4357 ,79.38 ,31.99 ,913.1630 ,74.45
12:12:36.510 32.15 ,914.4357 ,79.38 ,31.99 ,913.1630 ,74.45
12:12:36.530 32.11 ,914.4130 ,79.32 ,31.99 ,913.1630 ,74.45
12:12:36.530 32.11 ,914.4130 ,79.32 ,31.99 ,913.1630 ,74.45
12:12:36.573 32.11 ,914.4130 ,79.32 ,31.90 ,913.1090 ,71.74
12:12:36.573 32.11 ,914.4130 ,79.32 ,31.90 ,913.1090 ,71.74
12:12:36.605 32.11 ,914.4130 ,79.32 ,31.90 ,913.1090 ,71.74
12:12:36.626 32.08 ,914.3789 ,79.40 ,31.90 ,913.1090 ,71.74
12:12:36.626 32.08 ,914.3789 ,79.40 ,31.90 ,913.1090 ,71.74
12:12:36.654 32.08 ,914.3789 ,79.40 ,31.90 ,913.1090 ,71.74
12:12:36.674 32.08 ,914.3789 ,79.40 ,31.82 ,913.1028 ,69.44
12:12:36.674 32.08 ,914.3789 ,79.40 ,31.82 ,913.1028 ,69.44
12:12:36.692 32.08 ,914.3789 ,79.40 ,31.82 ,913.1028 ,69.44
12:12:36.730 32.07 ,914.3901 ,79.47 ,31.82 ,913.1028 ,69.44
12:12:36.730 32.07 ,914.3901 ,79.47 ,31.82 ,913.1028 ,69.44
12:12:36.747 32.07 ,914.3901 ,79.47 ,31.82 ,913.1028 ,67.50
12:12:36.784 32.07 ,914.3901 ,79.47 ,31.77 ,913.1345 ,67.50
12:12:36.784 32.07 ,914.3901 ,79.47 ,31.77 ,913.1345 ,67.50
12:12:36.811 32.07 ,914.3901 ,79.47 ,31.77 ,913.1345 ,67.50
12:12:36.832 32.05 ,914.4062 ,79.51 ,31.77 ,913.1345 ,67.50
12:12:36.832 32.05 ,914.4062 ,79.51 ,31.77 ,913.1345 ,67.50
12:12:36.872 32.05 ,914.4062 ,79.51 ,31.72 ,913.1926 ,65.65
12:12:37.077 32.05 ,914.4062 ,79.51 ,31.72 ,913.1926 ,65.65
12:12:37.106 32.05 ,914.4062 ,79.67 ,31.68 ,913.3395 ,64.21
12:12:37.130 32.03 ,914.4612 ,79.67 ,31.68 ,913.4758 ,63.80
12:12:37.130 32.03 ,914.4849 ,79.68 ,31.65 ,913.4758 ,63.80
12:12:37.159 32.02 ,914.4849 ,79.68 ,31.65 ,913.5095 ,66.46
12:12:37.180 32.02 ,914.4849 ,79.68 ,31.63 ,913.4773 ,66.46
12:12:37.180 32.02 ,914.4849 ,79.68 ,31.63 ,913.4773 ,66.46
12:12:37.205 32.02 ,914.4849 ,79.68 ,31.63 ,913.4773 ,66.46
12:12:37.225 32.01 ,914.4916 ,79.58 ,31.63 ,913.4773 ,66.46
12:12:37.225 32.01 ,914.4916 ,79.58 ,31.63 ,913.4773 ,66.46
12:12:37.257 32.01 ,914.4916 ,79.58 ,31.61 ,913.4383 ,70.37
12:12:37.278 32.01 ,914.4916 ,79.58 ,31.61 ,913.4383 ,70.37
12:12:37.278 32.01 ,914.4916 ,79.58 ,31.61 ,913.4383 ,70.37
12:12:37.310 32.01 ,914.5198 ,79.66 ,31.61 ,913.4383 ,70.37
12:12:37.330 32.01 ,914.5198 ,79.66 ,31.61 ,913.4383 ,70.37
12:12:37.330 32.01 ,914.5198 ,79.66 ,31.61 ,913.4383 ,70.37
12:12:37.348 32.01 ,914.5198 ,79.66 ,31.64 ,913.4368 ,73.76
12:12:37.383 32.01 ,914.5198 ,79.66 ,31.64 ,913.4368 ,73.76
12:12:37.383 32.01 ,914.5198 ,79.66 ,31.64 ,913.4368 ,73.76
12:12:37.403 32.02 ,914.5272 ,79.78 ,31.64 ,913.4368 ,73.76
12:12:37.433 32.02 ,914.5272 ,79.78 ,31.64 ,913.4368 ,73.76
12:12:37.455 32.02 ,914.5272 ,79.78 ,31.69 ,913.4016 ,76.94
12:12:37.455 32.02 ,914.5272 ,79.78 ,31.69 ,913.4016 ,76.94
12:12:37.485 32.02 ,914.5272 ,79.78 ,31.69 ,913.4016 ,76.94
12:12:37.505 32.02 ,914.5272 ,79.78 ,31.69 ,913.4016 ,76.94
12:12:37.505 32.03 ,914.5652 ,80.11 ,31.69 ,913.4016 ,76.94
12:12:37.535 32.03 ,914.5652 ,80.11 ,31.69 ,913.4016 ,76.94
12:12:37.559 32.03 ,914.5652 ,80.11 ,31.75 ,913.4286 ,79.38
12:12:37.559 32.03 ,914.5652 ,80.11 ,31.75 ,913.4286 ,79.38
