15:38:18.834 Connecting to WIFLEN ...
15:38:20.520 Connected
15:39:07.905 33.57 ,908.1515 ,65.87 ,36.27 ,908.1167 ,70.63
15:39:07.957 33.57 ,908.1515 ,65.87 ,36.27 ,908.1460 ,71.84
15:39:07.966 33.64 ,908.1620 ,67.62 ,36.39 ,908.1460 ,71.84
15:39:07.999 33.64 ,908.1620 ,67.62 ,36.39 ,908.1460 ,71.84
15:39:08.051 33.64 ,908.1620 ,67.62 ,36.39 ,908.1460 ,71.84
15:39:08.059 33.73 ,908.1795 ,69.11 ,36.51 ,908.1861 ,72.80
15:39:08.091 33.73 ,908.1795 ,69.11 ,36.51 ,908.1861 ,72.80
15:39:08.129 33.73 ,908.1795 ,69.11 ,36.51 ,908.1861 ,72.80
15:39:08.135 33.80 ,908.1777 ,70.39 ,36.63 ,908.2203 ,73.64
15:39:08.167 33.80 ,908.1777 ,70.39 ,36.63 ,908.2203 ,73.64
15:39:08.208 33.80 ,908.1777 ,70.39 ,36.63 ,908.2203 ,73.64
15:39:08.215 33.80 ,908.1777 ,70.39 ,36.71 ,908.1878 ,73.92
15:39:08.247 33.86 ,908.1683 ,71.23 ,36.71 ,908.1878 ,73.92
15:39:08.292 33.86 ,908.1683 ,71.23 ,36.71 ,908.1878 ,73.92
15:39:08.299 33.86 ,908.1683 ,71.23 ,36.71 ,908.0984 ,71.37
15:39:08.332 33.91 ,908.1976 ,70.34 ,36.78 ,908.1936 ,71.37
15:39:08.376 33.91 ,908.1976 ,70.34 ,36.78 ,908.1936 ,71.37
15:39:08.381 33.91 ,908.1976 ,70.34 ,36.78 ,908.1936 ,71.37
15:39:08.414 33.91 ,908.1976 ,70.34 ,36.78 ,908.1936 ,69.17
15:39:08.520 33.89 ,908.2325 ,68.91 ,36.77 ,908.2217 ,69.17
15:39:08.593 33.89 ,908.2325 ,68.91 ,36.67 ,908.2385 ,67.15
15:39:08.597 33.83 ,908.2366 ,67.35 ,36.67 ,908.2385 ,67.15
15:39:08.603 33.83 ,908.2229 ,65.80 ,36.54 ,908.2442 ,65.37
15:39:08.642 33.76 ,908.2229 ,65.80 ,36.54 ,908.2442 ,65.37
15:39:08.679 33.76 ,908.2229 ,65.80 ,36.54 ,908.2442 ,65.37
15:39:08.714 33.76 ,908.2252 ,64.21 ,36.54 ,908.2442 ,64.13
15:39:08.747 33.70 ,908.2252 ,64.21 ,36.42 ,908.2410 ,64.13
15:39:08.756 33.70 ,908.2252 ,64.21 ,36.42 ,908.2410 ,64.13
15:39:08.789 33.70 ,908.2252 ,64.21 ,36.42 ,908.2410 ,64.13
15:39:08.835 33.70 ,908.2252 ,64.21 ,36.42 ,908.2410 ,64.13
15:39:08.843 33.65 ,908.2170 ,64.09 ,36.33 ,908.2101 ,64.40
15:39:08.875 33.65 ,908.2170 ,64.09 ,36.33 ,908.2101 ,64.40
15:39:08.919 33.65 ,908.2170 ,64.09 ,36.33 ,908.2101 ,64.40
15:39:08.924 33.63 ,908.1669 ,65.39 ,36.32 ,908.1822 ,66.05
15:39:08.957 33.63 ,908.1669 ,65.39 ,36.32 ,908.1822 ,66.05
15:39:09.004 33.63 ,908.1669 ,65.39 ,36.32 ,908.1822 ,66.05
15:39:09.008 33.63 ,908.1669 ,65.39 ,36.37 ,908.1566 ,67.64
15:39:09.043 33.65 ,908.1568 ,66.92 ,36.37 ,908.1566 ,67.64
15:39:09.087 33.65 ,908.1568 ,66.92 ,36.37 ,908.1566 ,67.64
15:39:09.093 33.65 ,908.1568 ,66.92 ,36.48 ,908.1522 ,69.04
15:39:09.128 33.70 ,908.1526 ,68.40 ,36.48 ,908.1522 ,69.04
15:39:09.169 33.70 ,908.1526 ,68.40 ,36.48 ,908.1522 ,69.04
15:39:09.176 33.70 ,908.1526 ,68.40 ,36.48 ,908.1522 ,69.04
15:39:09.210 33.77 ,908.1609 ,69.67 ,36.48 ,908.0120 ,70.24
15:39:09.247 33.77 ,908.1609 ,69.67 ,36.59 ,908.1639 ,70.24
15:39:09.304 33.77 ,908.1609 ,69.67 ,36.59 ,908.1639 ,70.24
15:39:09.333 33.77 ,908.1609 ,69.67 ,36.59 ,908.1639 ,70.24
15:39:09.361 33.83 ,908.1516 ,70.92 ,36.71 ,908.1948 ,71.12
15:39:09.408 33.83 ,908.1516 ,70.92 ,36.71 ,908.1948 ,71.12
15:39:09.411 33.83 ,908.1516 ,71.84 ,36.80 ,908.2062 ,71.92
15:39:09.420 33.88 ,908.1669 ,71.84 ,36.80 ,908.2062 ,71.92
15:39:09.455 33.88 ,908.1669 ,71.84 ,36.80 ,908.2062 ,71.92
15:39:09.496 33.88 ,908.1669 ,71.84 ,36.80 ,908.2062 ,71.92
15:39:09.507 33.88 ,908.1669 ,71.84 ,36.80 ,908.2062 ,71.57
15:39:09.539 33.93 ,908.2159 ,72.45 ,36.88 ,908.1594 ,71.57
15:39:09.581 33.93 ,908.2159 ,72.45 ,36.88 ,908.1594 ,71.57
15:39:09.589 33.93 ,908.2159 ,72.45 ,36.88 ,908.1594 ,68.92
15:39:09.622 33.97 ,908.2186 ,72.08 ,36.93 ,908.1950 ,68.92
15:39:09.653 33.97 ,908.2186 ,72.08 ,36.93 ,908.1950 ,68.92
15:39:09.660 33.97 ,908.2186 ,72.08 ,36.93 ,908.1950 ,68.92
15:39:09.693 33.95 ,908.2356 ,70.81 ,36.93 ,908.1950 ,68.92
15:39:09.784 33.95 ,908.2356 ,70.81 ,36.88 ,908.1699 ,66.90
15:39:09.789 33.95 ,908.2356 ,70.81 ,36.88 ,908.2059 ,65.07
15:39:09.847 33.89 ,908.2130 ,69.82 ,36.77 ,908.2059 ,65.07
15:39:09.875 33.89 ,908.2130 ,69.82 ,36.77 ,908.2059 ,65.07
15:39:09.880 33.89 ,908.1853 ,69.21 ,36.77 ,908.2059 ,65.07
15:39:09.918 33.83 ,908.1853 ,69.21 ,36.63 ,908.2294 ,63.49
15:39:09.958 33.83 ,908.1853 ,69.21 ,36.63 ,908.2294 ,63.49
15:39:09.969 33.78 ,908.2144 ,68.98 ,36.63 ,908.2294 ,63.49
15:39:10.005 33.78 ,908.2144 ,68.98 ,36.52 ,908.2491 ,62.81
15:39:10.047 33.78 ,908.2144 ,68.98 ,36.52 ,908.2491 ,62.81
15:39:10.047 33.78 ,908.2144 ,68.98 ,36.52 ,908.2491 ,62.81
15:39:10.081 33.78 ,908.1909 ,69.53 ,36.52 ,908.2491 ,62.81
15:39:10.129 33.75 ,908.1909 ,69.53 ,36.52 ,908.2491 ,62.81
15:39:10.163 33.75 ,908.1909 ,69.53 ,36.44 ,908.1730 ,64.51
15:39:10.207 33.75 ,908.1909 ,70.73 ,36.44 ,908.1730 ,64.51
15:39:10.216 33.76 ,908.1202 ,70.73 ,36.44 ,908.1730 ,66.47
15:39:10.248 33.76 ,908.1202 ,70.73 ,36.46 ,908.1239 ,66.47
15:39:10.274 33.76 ,908.1202 ,70.73 ,36.46 ,908.1239 ,66.47
15:39:10.284 33.80 ,908.1281 ,71.91 ,36.46 ,908.1239 ,67.99
15:39:10.315 33.80 ,908.1281 ,71.91 ,36.54 ,908.1110 ,68.00
15:39:10.324 33.80 ,908.1281 ,71.91 ,36.54 ,908.1110 ,68.00
15:39:10.330 33.80 ,908.1281 ,71.91 ,36.54 ,908.1110 ,68.00
15:39:10.368 33.80 ,908.1281 ,71.91 ,36.54 ,908.1110 ,68.00
15:39:10.382 33.86 ,908.1417 ,73.04 ,36.54 ,908.1110 ,68.00
15:39:10.419 33.86 ,908.1417 ,73.04 ,36.66 ,908.1575 ,69.40
15:39:10.427 33.86 ,908.1417 ,73.04 ,36.66 ,908.1575 ,69.40
15:39:10.437 33.86 ,908.1417 ,73.04 ,36.66 ,908.1575 ,69.40
15:39:10.471 33.86 ,908.1417 ,73.04 ,36.66 ,908.1575 ,69.40
15:39:10.483 33.92 ,908.1658 ,73.83 ,36.66 ,908.1575 ,69.40
15:39:10.490 33.92 ,908.1658 ,73.83 ,36.77 ,908.1708 ,70.59
15:39:10.523 33.92 ,908.1658 ,73.83 ,36.77 ,908.1708 ,70.59
15:39:10.535 33.92 ,908.1658 ,73.83 ,36.77 ,908.1708 ,70.59
15:39:10.539 33.92 ,908.1658 ,73.83 ,36.77 ,908.1708 ,70.59
15:39:10.572 33.99 ,908.2100 ,74.38 ,36.77 ,908.1708 ,70.59
15:39:10.592 33.99 ,908.2100 ,74.38 ,36.77 ,908.1708 ,70.59
15:39:10.601 33.99 ,908.2100 ,74.38 ,36.86 ,908.1716 ,71.16
15:39:10.632 33.99 ,908.2100 ,74.38 ,36.86 ,908.1716 ,71.16
15:39:10.665 33.99 ,908.2100 ,74.38 ,36.86 ,908.1716 ,71.16
15:39:10.673 33.99 ,908.2100 ,74.58 ,36.86 ,908.1716 ,71.16
15:39:10.690 34.04 ,908.2162 ,74.58 ,36.93 ,908.1635 ,68.83
15:39:10.725 34.04 ,908.2162 ,74.58 ,36.93 ,908.1635 ,68.83
15:39:10.741 34.04 ,908.2162 ,74.58 ,36.93 ,908.1635 ,68.83
15:39:10.746 34.04 ,908.2162 ,74.58 ,36.93 ,908.1635 ,68.83
15:39:10.780 34.04 ,908.2074 ,74.50 ,36.93 ,908.1635 ,68.83
15:39:10.791 34.04 ,908.2074 ,74.50 ,36.92 ,908.1932 ,67.09
15:39:10.796 34.04 ,908.2074 ,74.50 ,36.92 ,908.1932 ,67.09
15:39:10.833 34.04 ,908.2074 ,74.50 ,36.92 ,908.1932 ,67.09
15:39:10.841 34.04 ,908.2074 ,74.50 ,36.92 ,908.1932 ,67.09
15:39:10.848 34.00 ,908.2509 ,74.26 ,36.92 ,908.1932 ,67.09
15:39:10.885 34.00 ,908.2509 ,74.26 ,36.92 ,908.1932 ,67.09
15:39:10.897 34.00 ,908.2509 ,74.26 ,36.82 ,908.2043 ,65.50
15:39:10.898 34.00 ,908.2509 ,74.26 ,36.82 ,908.2043 ,65.50
15:39:10.935 34.00 ,908.2509 ,74.26 ,36.82 ,908.2043 ,65.50
15:39:10.954 34.00 ,908.2509 ,74.26 ,36.82 ,908.2043 ,65.50
15:39:10.987 33.94 ,908.2214 ,73.89 ,36.82 ,908.2043 ,65.50
15:39:11.051 33.94 ,908.2214 ,73.89 ,36.69 ,908.1981 ,64.12
15:39:11.061 33.94 ,908.2214 ,73.89 ,36.69 ,908.1981 ,64.12
15:39:11.070 33.89 ,908.2237 ,73.70 ,36.69 ,908.1981 ,64.12
15:39:11.088 33.89 ,908.2237 ,73.70 ,36.58 ,908.2708 ,63.22
15:39:11.111 33.89 ,908.2237 ,73.70 ,36.58 ,908.2708 ,63.22
15:39:11.135 33.89 ,908.2237 ,73.70 ,36.58 ,908.2708 ,63.22
15:39:11.143 33.86 ,908.2001 ,73.75 ,36.58 ,908.2708 ,63.22
15:39:11.181 33.86 ,908.2001 ,73.75 ,36.58 ,908.2708 ,63.22
15:39:11.194 33.86 ,908.2001 ,73.75 ,36.50 ,908.1717 ,64.92
15:39:11.225 33.86 ,908.2001 ,73.75 ,36.50 ,908.1717 ,64.92
15:39:11.242 33.86 ,908.2001 ,73.75 ,36.50 ,908.1717 ,64.92
15:39:11.251 33.85 ,908.1575 ,74.53 ,36.50 ,908.1717 ,64.92
15:39:11.284 33.85 ,908.1575 ,74.53 ,36.50 ,908.1717 ,64.92
15:39:11.293 33.85 ,908.1575 ,74.53 ,36.50 ,908.1069 ,66.94
15:39:11.300 33.85 ,908.1575 ,74.53 ,36.50 ,908.1069 ,66.94
15:39:11.334 33.85 ,908.1575 ,74.53 ,36.50 ,908.1069 ,66.94
15:39:11.345 33.85 ,908.1575 ,75.34 ,36.50 ,908.1069 ,66.94
15:39:11.352 33.87 ,908.1436 ,75.35 ,36.50 ,908.1069 ,66.94
15:39:11.387 33.87 ,908.1436 ,75.35 ,36.50 ,908.1069 ,66.94
15:39:11.409 33.87 ,908.1436 ,75.35 ,36.58 ,908.0833 ,68.66
15:39:11.436 33.87 ,908.1436 ,75.35 ,36.58 ,908.0833 ,68.66
15:39:11.452 33.87 ,908.1436 ,75.35 ,36.58 ,908.0833 ,68.66
15:39:11.456 33.92 ,908.1517 ,76.03 ,36.58 ,908.0833 ,68.66
15:39:11.499 33.92 ,908.1517 ,76.03 ,36.58 ,908.1367 ,70.01
15:39:11.510 33.92 ,908.1517 ,76.03 ,36.68 ,908.1367 ,70.01
15:39:11.514 33.92 ,908.1517 ,76.03 ,36.68 ,908.1367 ,70.01
15:39:11.550 33.92 ,908.1886 ,76.59 ,36.68 ,908.1367 ,70.01
15:39:11.571 33.98 ,908.1886 ,76.59 ,36.68 ,908.1367 ,70.01
15:39:11.579 33.98 ,908.1886 ,76.59 ,36.78 ,908.1550 ,69.84
15:39:11.614 33.98 ,908.1886 ,76.59 ,36.78 ,908.1550 ,69.84
15:39:11.633 33.98 ,908.1886 ,76.59 ,36.78 ,908.1550 ,69.84
15:39:11.636 33.98 ,908.1755 ,76.78 ,36.78 ,908.1550 ,69.84
15:39:11.673 34.04 ,908.1755 ,76.78 ,36.78 ,908.1550 ,69.84
15:39:11.687 34.04 ,908.1755 ,76.78 ,36.78 ,907.9938 ,67.91
15:39:11.721 34.04 ,908.1755 ,76.78 ,36.85 ,908.0854 ,67.91
15:39:11.732 34.04 ,908.1755 ,76.78 ,36.85 ,908.0854 ,67.91
15:39:11.742 34.05 ,908.1970 ,76.74 ,36.85 ,908.0854 ,67.91
15:39:11.775 34.05 ,908.1970 ,76.74 ,36.85 ,908.0854 ,67.91
15:39:11.795 34.05 ,908.1970 ,76.74 ,36.83 ,908.1135 ,65.90
15:39:11.806 34.05 ,908.1970 ,76.74 ,36.83 ,908.1135 ,65.90
15:39:11.815 34.05 ,908.1970 ,76.74 ,36.83 ,908.1135 ,65.90
15:39:11.853 34.03 ,908.2197 ,76.59 ,36.83 ,908.1135 ,65.90
15:39:11.864 34.03 ,908.2197 ,76.59 ,36.83 ,908.1135 ,65.90
15:39:11.872 34.03 ,908.2197 ,76.59 ,36.83 ,908.2036 ,64.64
15:39:11.906 34.03 ,908.2197 ,76.59 ,36.71 ,908.2036 ,64.64
15:39:11.963 34.03 ,908.2197 ,76.59 ,36.71 ,908.2036 ,64.64
15:39:11.967 34.03 ,908.2418 ,76.55 ,36.71 ,908.2036 ,64.64
15:39:11.976 33.99 ,908.2418 ,76.55 ,36.71 ,908.2036 ,64.64
15:39:12.010 33.99 ,908.2418 ,76.55 ,36.58 ,908.2988 ,63.53
15:39:12.023 33.99 ,908.2418 ,76.55 ,36.58 ,908.2988 ,63.53
15:39:12.031 33.93 ,908.2354 ,76.39 ,36.58 ,908.2988 ,63.53
15:39:12.065 33.93 ,908.2354 ,76.39 ,36.58 ,908.2988 ,63.53
15:39:12.103 33.93 ,908.2354 ,76.39 ,36.58 ,908.2988 ,63.53
15:39:12.112 33.93 ,908.2354 ,76.39 ,36.48 ,908.1557 ,64.98
15:39:12.145 33.91 ,908.1923 ,76.92 ,36.48 ,908.1557 ,64.98
15:39:12.237 33.91 ,908.1923 ,76.92 ,36.48 ,908.1557 ,64.98
15:39:12.242 33.91 ,908.1923 ,76.92 ,36.47 ,908.1102 ,66.93
15:39:12.275 33.91 ,908.1888 ,77.44 ,36.47 ,908.1102 ,66.93
15:39:12.321 33.91 ,908.1888 ,77.44 ,36.54 ,908.0988 ,68.60
15:39:12.329 33.91 ,908.1888 ,77.44 ,36.54 ,908.0988 ,68.60
15:39:12.363 33.95 ,908.1933 ,77.93 ,36.54 ,908.0988 ,68.60
15:39:12.413 33.95 ,908.1933 ,77.93 ,36.54 ,908.0988 ,68.60
15:39:12.471 33.95 ,908.1933 ,78.39 ,36.64 ,908.1259 ,69.92
15:39:12.480 34.01 ,908.2084 ,78.39 ,36.64 ,908.1259 ,69.92
15:39:12.514 34.01 ,908.2084 ,78.39 ,36.75 ,908.1724 ,71.05
15:39:12.561 34.06 ,908.2166 ,78.71 ,36.75 ,908.1724 ,71.05
15:39:12.570 34.06 ,908.2166 ,78.71 ,36.75 ,908.1724 ,71.44
15:39:12.602 34.06 ,908.2166 ,78.71 ,36.84 ,908.1836 ,71.44
15:39:12.643 34.06 ,908.2166 ,78.71 ,36.84 ,908.1836 ,71.44
15:39:12.651 34.10 ,908.1838 ,78.77 ,36.84 ,908.1836 ,71.44
15:39:12.683 34.10 ,908.1838 ,78.77 ,36.91 ,908.1755 ,69.46
15:39:12.726 34.10 ,908.1838 ,78.77 ,36.91 ,908.1755 ,69.46
15:39:12.732 34.10 ,908.1838 ,78.77 ,36.91 ,908.1755 ,69.46
15:39:12.764 34.12 ,908.1949 ,78.77 ,36.91 ,908.1755 ,69.46
15:39:12.810 34.12 ,908.1949 ,78.77 ,36.90 ,908.1736 ,67.72
15:39:12.816 34.12 ,908.1949 ,78.77 ,36.90 ,908.1736 ,67.72
15:39:12.850 34.11 ,908.2175 ,78.63 ,36.90 ,908.1736 ,67.72
15:39:12.892 34.11 ,908.2175 ,78.63 ,36.90 ,908.1736 ,67.72
15:39:12.899 34.11 ,908.2175 ,78.53 ,36.82 ,908.2219 ,66.06
15:39:12.935 34.07 ,908.2737 ,78.52 ,36.82 ,908.2219 ,66.06
15:39:12.979 34.07 ,908.2737 ,78.52 ,36.82 ,908.2219 ,66.06
15:39:12.984 34.07 ,908.2737 ,78.52 ,36.69 ,908.2156 ,64.56
15:39:13.017 34.07 ,908.2534 ,78.35 ,36.69 ,908.2156 ,64.56
15:39:13.062 34.04 ,908.2534 ,78.35 ,36.69 ,908.2156 ,64.56
15:39:13.065 34.04 ,908.2534 ,78.35 ,36.57 ,908.2725 ,63.49
15:39:13.102 34.04 ,908.2534 ,78.35 ,36.57 ,908.2725 ,63.49
15:39:13.148 34.00 ,908.2774 ,78.17 ,36.57 ,908.2725 ,63.49
15:39:13.154 34.00 ,908.2774 ,78.17 ,36.57 ,908.2725 ,63.49
15:39:13.190 34.00 ,908.2774 ,78.17 ,36.49 ,908.2346 ,64.64
15:39:13.245 34.00 ,908.2774 ,78.17 ,36.49 ,908.2346 ,64.64
15:39:13.251 33.97 ,908.2363 ,78.37 ,36.49 ,908.2346 ,64.64
15:39:13.284 33.97 ,908.2363 ,78.37 ,36.48 ,908.1785 ,66.55
15:39:13.315 33.97 ,908.2363 ,78.37 ,36.48 ,908.1785 ,66.55
15:39:13.320 33.98 ,908.2079 ,78.81 ,36.48 ,908.1785 ,66.55
15:39:13.380 33.98 ,908.2079 ,78.81 ,36.48 ,908.1785 ,66.55
15:39:13.392 33.98 ,908.2079 ,78.81 ,36.48 ,908.1785 ,66.55
15:39:13.396 33.98 ,908.2243 ,79.25 ,36.54 ,908.1268 ,68.31
15:39:13.435 34.00 ,908.2243 ,79.25 ,36.54 ,908.1268 ,68.31
15:39:13.529 34.00 ,908.2243 ,79.25 ,36.54 ,908.1268 ,68.31
15:39:13.530 34.04 ,908.2216 ,79.57 ,36.65 ,908.1470 ,69.72
15:39:13.539 34.04 ,908.2216 ,79.57 ,36.65 ,908.1470 ,69.72
15:39:13.571 34.04 ,908.2216 ,79.57 ,36.65 ,908.1470 ,69.72
15:39:13.612 34.04 ,908.2216 ,79.57 ,36.77 ,908.1884 ,70.87
15:39:13.622 34.04 ,908.2225 ,79.87 ,36.77 ,908.1884 ,70.87
15:39:13.654 34.08 ,908.2225 ,79.87 ,36.77 ,908.1884 ,70.87
15:39:13.727 34.08 ,908.2225 ,79.87 ,36.77 ,908.1884 ,71.92
15:39:13.773 34.08 ,908.2225 ,79.87 ,36.93 ,908.2177 ,72.69
15:39:13.777 34.12 ,908.2305 ,80.05 ,36.93 ,908.2177 ,72.69
15:39:13.787 34.15 ,908.2202 ,80.08 ,36.93 ,908.2177 ,72.69
15:39:13.822 34.15 ,908.2202 ,80.08 ,36.93 ,908.2177 ,72.69
15:39:13.863 34.15 ,908.2202 ,80.08 ,36.93 ,908.2177 ,72.69
15:39:13.896 34.15 ,908.2202 ,80.08 ,36.99 ,908.1782 ,72.21
15:39:13.950 34.17 ,908.2258 ,78.83 ,36.99 ,908.1782 ,72.21
15:39:13.959 34.17 ,908.2258 ,78.83 ,36.99 ,908.1782 ,71.06
15:39:13.990 34.17 ,908.2258 ,78.83 ,37.02 ,908.1889 ,71.06
15:39:14.030 34.14 ,908.2484 ,77.63 ,37.02 ,908.1889 ,71.06
15:39:14.037 34.14 ,908.2484 ,77.63 ,37.02 ,908.1889 ,71.06
15:39:14.070 34.14 ,908.2484 ,77.63 ,36.98 ,908.1761 ,70.64
15:39:14.115 34.14 ,908.2484 ,77.63 ,36.98 ,908.1761 ,70.64
15:39:14.119 34.08 ,908.2579 ,77.27 ,36.98 ,908.1761 ,70.64
15:39:14.151 34.08 ,908.2579 ,77.27 ,36.98 ,908.1761 ,70.64
15:39:14.200 34.08 ,908.2579 ,77.27 ,36.93 ,908.2300 ,70.23
15:39:14.206 34.08 ,908.2579 ,77.27 ,36.93 ,908.2300 ,70.23
15:39:14.238 34.02 ,908.2620 ,76.92 ,36.93 ,908.2300 ,70.23
15:39:14.277 34.02 ,908.2620 ,76.92 ,36.93 ,908.2300 ,70.23
15:39:14.284 34.02 ,908.2620 ,76.27 ,36.86 ,908.2523 ,69.77
15:39:14.320 33.97 ,908.2344 ,76.27 ,36.86 ,908.2523 ,69.77
15:39:14.352 33.97 ,908.2344 ,76.27 ,36.86 ,908.2523 ,69.77
15:39:14.357 33.97 ,908.2344 ,76.27 ,36.81 ,908.2465 ,69.53
15:39:14.393 33.93 ,908.2355 ,75.57 ,36.81 ,908.2465 ,69.53
15:39:14.440 33.93 ,908.2355 ,75.57 ,36.81 ,908.2465 ,69.53
15:39:14.443 33.93 ,908.2355 ,75.57 ,36.81 ,908.2465 ,69.53
15:39:14.476 33.93 ,908.2355 ,75.57 ,36.75 ,908.2512 ,69.25
15:39:14.579 33.91 ,908.2296 ,75.59 ,36.75 ,908.2512 ,69.25
15:39:14.601 33.91 ,908.2296 ,75.59 ,36.75 ,908.2512 ,69.25
15:39:14.608 33.91 ,908.2296 ,75.59 ,36.73 ,908.2231 ,70.54
15:39:14.623 33.90 ,908.1993 ,76.07 ,36.73 ,908.2231 ,70.54
15:39:14.658 33.90 ,908.1993 ,76.07 ,36.73 ,908.2231 ,70.54
15:39:14.694 33.90 ,908.1993 ,76.07 ,36.74 ,908.2179 ,71.97
15:39:14.698 33.93 ,908.2088 ,76.76 ,36.74 ,908.2179 ,71.97
15:39:14.733 33.93 ,908.2088 ,76.76 ,36.74 ,908.2179 ,71.97
15:39:14.826 33.93 ,908.2088 ,76.76 ,36.74 ,908.2179 ,71.97
15:39:14.828 33.99 ,908.1994 ,77.40 ,36.79 ,908.1814 ,73.02
15:39:14.837 33.99 ,908.1994 ,77.40 ,36.79 ,908.1814 ,73.02
15:39:14.870 33.99 ,908.1994 ,77.40 ,36.85 ,908.1906 ,73.84
15:39:14.911 34.05 ,908.2022 ,77.92 ,36.85 ,908.1906 ,73.84
15:39:14.919 34.05 ,908.2022 ,77.92 ,36.85 ,908.1906 ,73.84
15:39:14.952 34.05 ,908.2022 ,77.92 ,36.85 ,908.1906 ,73.84
15:39:15.009 34.05 ,908.2022 ,77.92 ,36.91 ,908.2192 ,74.51
15:39:15.060 34.10 ,908.2174 ,78.45 ,36.91 ,908.2192 ,74.51
15:39:15.081 34.10 ,908.2174 ,78.45 ,36.91 ,908.2192 ,74.51
15:39:15.085 34.10 ,908.2148 ,78.74 ,36.97 ,908.2233 ,75.13
15:39:15.145 34.15 ,908.2148 ,78.74 ,36.97 ,908.2233 ,75.13
15:39:15.165 34.15 ,908.2148 ,78.74 ,36.97 ,908.2233 ,75.13
15:39:15.171 34.15 ,908.2085 ,79.06 ,37.02 ,908.2433 ,75.35
15:39:15.208 34.18 ,908.2085 ,79.06 ,37.02 ,908.2433 ,75.35
15:39:15.245 34.18 ,908.2085 ,79.06 ,37.02 ,908.2433 ,75.35
15:39:15.278 34.22 ,908.2249 ,79.14 ,37.05 ,908.1962 ,75.03
15:39:15.316 34.22 ,908.2249 ,79.14 ,37.05 ,908.1962 ,75.03
15:39:15.325 34.22 ,908.2249 ,79.14 ,37.05 ,908.1962 ,75.03
15:39:15.357 34.22 ,908.2249 ,79.14 ,37.05 ,908.1962 ,75.03
15:39:15.399 34.21 ,908.2461 ,79.19 ,37.07 ,908.2418 ,74.37
15:39:15.406 34.21 ,908.2461 ,79.19 ,37.07 ,908.2418 ,74.37
15:39:15.439 34.21 ,908.2461 ,79.19 ,37.07 ,908.2418 ,74.37
15:39:15.478 34.21 ,908.2461 ,79.19 ,37.07 ,908.2418 ,73.83
15:39:15.486 34.20 ,908.2584 ,78.38 ,37.05 ,908.2419 ,73.83
15:39:15.519 34.20 ,908.2584 ,78.38 ,37.05 ,908.2419 ,73.83
15:39:15.570 34.20 ,908.2584 ,78.38 ,37.05 ,908.2419 ,73.83
15:39:15.576 34.20 ,908.2584 ,78.38 ,37.01 ,908.2798 ,73.55
15:39:15.608 34.16 ,908.2363 ,77.41 ,37.01 ,908.2798 ,73.55
15:39:15.652 34.16 ,908.2363 ,77.41 ,37.01 ,908.2798 ,73.55
15:39:15.661 34.16 ,908.2363 ,76.80 ,36.97 ,908.2671 ,73.24
15:39:15.696 34.12 ,908.2889 ,76.80 ,36.97 ,908.2671 ,73.24
15:39:15.735 34.12 ,908.2889 ,76.80 ,36.97 ,908.2671 ,73.24
15:39:15.741 34.12 ,908.2889 ,76.77 ,36.94 ,908.2458 ,72.77
15:39:15.824 34.08 ,908.2562 ,76.77 ,36.94 ,908.2458 ,72.77
15:39:15.845 34.08 ,908.2562 ,76.77 ,36.94 ,908.2458 ,72.77
15:39:15.870 34.08 ,908.2562 ,76.83 ,36.90 ,908.3052 ,72.48
15:39:15.910 34.05 ,908.2750 ,76.83 ,36.90 ,908.3052 ,72.48
15:39:15.910 34.05 ,908.2750 ,76.83 ,36.90 ,908.3052 ,72.48
15:39:15.919 34.05 ,908.2750 ,76.83 ,36.90 ,908.3052 ,72.48
15:39:15.952 34.05 ,908.2520 ,77.01 ,36.90 ,908.3052 ,73.35
15:39:16.045 34.05 ,908.2484 ,77.01 ,36.88 ,908.2277 ,73.35
15:39:16.051 34.05 ,908.2484 ,77.01 ,36.86 ,908.1856 ,74.09
15:39:16.084 34.07 ,908.1958 ,77.43 ,36.86 ,908.1856 ,74.09
15:39:16.129 34.07 ,908.1958 ,77.43 ,36.86 ,908.1856 ,74.09
15:39:16.136 34.07 ,908.1958 ,77.43 ,36.86 ,908.1856 ,74.65
15:39:16.169 34.10 ,908.2865 ,77.76 ,36.88 ,908.2453 ,74.65
15:39:16.211 34.10 ,908.2865 ,77.76 ,36.88 ,908.2453 ,74.65
15:39:16.217 34.10 ,908.2865 ,77.76 ,36.88 ,908.2453 ,74.65
15:39:16.250 34.13 ,908.3369 ,78.01 ,36.88 ,908.2453 ,74.65
15:39:16.280 34.13 ,908.3369 ,78.01 ,36.92 ,908.2458 ,75.03
15:39:16.286 34.13 ,908.3369 ,78.01 ,36.92 ,908.2458 ,75.03
15:39:16.344 34.13 ,908.3369 ,78.01 ,36.92 ,908.2458 ,75.03
15:39:16.371 34.13 ,908.3369 ,78.01 ,36.92 ,908.2458 ,75.03
15:39:16.376 34.15 ,908.3159 ,78.36 ,36.95 ,908.3212 ,75.44
15:39:16.411 34.15 ,908.3159 ,78.36 ,36.95 ,908.3212 ,75.44
15:39:16.453 34.15 ,908.3159 ,78.36 ,36.95 ,908.3212 ,75.44
15:39:16.459 34.18 ,908.2723 ,78.61 ,36.98 ,908.2797 ,75.95
15:39:16.519 34.18 ,908.2723 ,78.61 ,36.98 ,908.2797 ,75.95
15:39:16.537 34.18 ,908.2723 ,78.61 ,36.98 ,908.2797 ,75.95
