14:53:28.193 Connecting to WIFLEN ...
14:53:29.746 Connected
14:53:29.799 86.29
14:54:13.535 34.38 ,908.6729 ,82.89 ,33.92 ,908.6415 ,86.94
14:54:13.540 34.39 ,908.6978 ,82.94 ,33.90 ,908.6462 ,87.12
14:54:13.574 34.39 ,908.6978 ,82.94 ,33.90 ,908.6462 ,87.12
14:54:13.619 34.39 ,908.6978 ,82.94 ,33.90 ,908.6462 ,87.12
14:54:13.625 34.39 ,908.6978 ,82.94 ,33.90 ,908.6462 ,87.12
14:54:13.658 34.39 ,908.7279 ,83.11 ,33.89 ,908.6897 ,87.35
14:54:13.702 34.39 ,908.7279 ,83.11 ,33.89 ,908.6897 ,87.35
14:54:13.709 34.39 ,908.7279 ,83.18 ,33.89 ,908.6897 ,87.35
14:54:13.743 34.39 ,908.7668 ,83.18 ,33.89 ,908.6897 ,87.35
14:54:13.789 34.39 ,908.7668 ,83.18 ,33.89 ,908.6880 ,87.75
14:54:13.793 34.39 ,908.7668 ,83.26 ,33.89 ,908.6880 ,87.75
14:54:13.830 34.39 ,908.8130 ,83.26 ,33.89 ,908.6880 ,87.75
14:54:13.924 34.39 ,908.8130 ,83.26 ,33.89 ,908.7441 ,88.23
14:54:13.926 34.39 ,908.8041 ,83.39 ,33.90 ,908.7441 ,88.23
14:54:13.936 34.38 ,908.8041 ,83.39 ,33.90 ,908.7441 ,89.01
14:54:13.969 34.38 ,908.8041 ,83.39 ,33.93 ,908.7533 ,89.01
14:54:14.015 34.38 ,908.8041 ,83.39 ,33.93 ,908.7533 ,89.01
14:54:14.024 34.38 ,908.8041 ,83.39 ,33.93 ,908.7533 ,89.01
14:54:14.056 34.39 ,908.8059 ,83.42 ,33.95 ,908.7311 ,89.92
14:54:14.097 34.39 ,908.8059 ,83.42 ,33.95 ,908.7311 ,89.92
14:54:14.104 34.39 ,908.8059 ,83.42 ,33.95 ,908.7311 ,89.92
14:54:14.139 34.39 ,908.7566 ,83.48 ,33.95 ,908.7311 ,89.92
14:54:14.175 34.39 ,908.7566 ,83.48 ,33.98 ,908.6878 ,90.56
14:54:14.182 34.39 ,908.7566 ,83.48 ,33.98 ,908.6878 ,90.56
14:54:14.217 34.39 ,908.7406 ,83.52 ,33.98 ,908.6878 ,90.56
14:54:14.246 34.39 ,908.7406 ,83.52 ,33.98 ,908.6878 ,90.56
14:54:14.255 34.39 ,908.7406 ,83.52 ,34.02 ,908.7014 ,91.09
14:54:14.289 34.39 ,908.7406 ,83.52 ,34.02 ,908.7014 ,91.09
14:54:14.332 34.39 ,908.7815 ,83.56 ,34.02 ,908.7014 ,91.09
14:54:14.337 34.39 ,908.7815 ,83.56 ,34.05 ,908.7124 ,91.72
14:54:14.374 34.39 ,908.7815 ,83.56 ,34.05 ,908.7124 ,91.72
14:54:14.415 34.39 ,908.7815 ,83.56 ,34.05 ,908.7124 ,91.72
14:54:14.425 34.39 ,908.8045 ,83.57 ,34.05 ,908.7124 ,92.12
14:54:14.436 34.39 ,908.8045 ,83.57 ,34.08 ,908.7231 ,92.12
14:54:14.496 34.39 ,908.8045 ,83.57 ,34.08 ,908.7231 ,92.12
14:54:14.507 34.39 ,908.8045 ,83.57 ,34.08 ,908.7231 ,92.12
14:54:14.520 34.40 ,908.7905 ,83.73 ,34.10 ,908.7569 ,92.55
14:54:14.537 34.40 ,908.7905 ,83.73 ,34.10 ,908.7569 ,92.55
14:54:14.574 34.40 ,908.7905 ,83.73 ,34.10 ,908.7569 ,92.55
14:54:14.606 34.40 ,908.7905 ,83.73 ,34.10 ,908.7569 ,92.55
14:54:14.637 34.41 ,908.7906 ,83.63 ,34.10 ,908.7569 ,92.55
14:54:14.685 34.41 ,908.7906 ,83.63 ,34.12 ,908.7103 ,92.77
14:54:14.693 34.41 ,908.7906 ,83.63 ,34.12 ,908.7103 ,92.77
14:54:14.725 34.42 ,908.7074 ,83.69 ,34.12 ,908.7103 ,92.77
14:54:14.763 34.42 ,908.7074 ,83.69 ,34.14 ,908.6356 ,92.97
14:54:14.770 34.42 ,908.7074 ,83.69 ,34.14 ,908.6356 ,92.97
14:54:14.804 34.43 ,908.6525 ,83.78 ,34.14 ,908.6356 ,92.97
14:54:14.847 34.43 ,908.6525 ,83.78 ,34.14 ,908.6356 ,92.97
14:54:14.853 34.43 ,908.6525 ,83.78 ,34.16 ,908.6393 ,92.91
14:54:14.890 34.43 ,908.6525 ,83.80 ,34.16 ,908.6393 ,92.91
14:54:14.932 34.44 ,908.6884 ,83.80 ,34.16 ,908.6393 ,92.91
14:54:14.937 34.44 ,908.6884 ,83.80 ,34.16 ,908.6376 ,92.67
14:54:14.975 34.44 ,908.6884 ,83.80 ,34.16 ,908.6376 ,92.67
14:54:15.015 34.44 ,908.6551 ,83.80 ,34.16 ,908.6376 ,92.67
14:54:15.048 34.44 ,908.6551 ,83.80 ,34.14 ,908.6113 ,92.27
14:54:15.091 34.44 ,908.6551 ,83.80 ,34.14 ,908.6113 ,92.27
14:54:15.100 34.44 ,908.6551 ,83.80 ,34.14 ,908.6113 ,92.27
14:54:15.133 34.45 ,908.6569 ,83.73 ,34.14 ,908.6365 ,92.06
14:54:15.165 34.45 ,908.6569 ,83.73 ,34.11 ,908.6365 ,92.06
14:54:15.171 34.45 ,908.6569 ,83.82 ,34.11 ,908.6365 ,92.06
14:54:15.207 34.45 ,908.6693 ,83.82 ,34.11 ,908.6365 ,92.06
14:54:15.297 34.45 ,908.6693 ,83.82 ,34.11 ,908.6365 ,92.06
14:54:15.300 34.45 ,908.6870 ,83.82 ,34.07 ,908.6149 ,91.71
14:54:15.309 34.45 ,908.6870 ,83.82 ,34.07 ,908.6149 ,91.71
14:54:15.341 34.45 ,908.6870 ,83.82 ,34.05 ,908.6181 ,91.28
14:54:15.387 34.45 ,908.6870 ,83.82 ,34.05 ,908.6181 ,91.28
14:54:15.396 34.45 ,908.6870 ,83.82 ,34.05 ,908.6181 ,91.28
14:54:15.429 34.44 ,908.6618 ,83.89 ,34.05 ,908.6072 ,90.64
14:54:15.471 34.44 ,908.6618 ,83.89 ,34.02 ,908.6072 ,90.64
14:54:15.477 34.44 ,908.6618 ,83.89 ,34.02 ,908.6072 ,90.64
14:54:15.512 34.44 ,908.6653 ,83.85 ,34.02 ,908.6072 ,90.64
14:54:15.555 34.44 ,908.6653 ,83.85 ,34.02 ,908.6325 ,89.98
14:54:15.559 34.44 ,908.6653 ,83.85 ,34.00 ,908.6325 ,89.98
14:54:15.595 34.43 ,908.6845 ,83.88 ,34.00 ,908.6325 ,89.98
14:54:15.644 34.43 ,908.6845 ,83.88 ,34.00 ,908.6325 ,89.98
14:54:15.648 34.43 ,908.6845 ,83.88 ,33.98 ,908.6459 ,89.76
14:54:15.683 34.42 ,908.7394 ,83.86 ,33.98 ,908.6459 ,89.76
14:54:15.724 34.42 ,908.7394 ,83.86 ,33.98 ,908.6459 ,89.76
14:54:15.730 34.42 ,908.7394 ,83.86 ,33.96 ,908.6964 ,89.97
14:54:15.791 34.42 ,908.7394 ,83.86 ,33.96 ,908.6964 ,89.97
14:54:15.806 34.42 ,908.7712 ,83.96 ,33.96 ,908.6964 ,89.97
14:54:15.812 34.42 ,908.7712 ,83.96 ,33.96 ,908.7296 ,90.50
14:54:15.849 34.42 ,908.7712 ,83.96 ,33.96 ,908.7296 ,90.50
14:54:15.896 34.42 ,908.7712 ,83.96 ,33.96 ,908.7296 ,90.50
14:54:15.905 34.42 ,908.8439 ,83.99 ,33.97 ,908.7489 ,91.11
14:54:15.942 34.42 ,908.8439 ,83.99 ,33.97 ,908.7489 ,91.11
14:54:15.980 34.42 ,908.8439 ,83.99 ,33.97 ,908.7489 ,91.11
14:54:15.981 34.42 ,908.8298 ,84.04 ,33.97 ,908.7489 ,91.11
14:54:16.016 34.42 ,908.8298 ,84.04 ,33.97 ,908.7489 ,91.11
14:54:16.062 34.42 ,908.8298 ,84.04 ,33.99 ,908.7197 ,91.56
14:54:16.074 34.43 ,908.8298 ,84.02 ,33.99 ,908.7197 ,91.56
14:54:16.110 34.43 ,908.8298 ,84.02 ,33.99 ,908.7197 ,91.56
14:54:16.135 34.43 ,908.8298 ,84.02 ,34.02 ,908.7449 ,92.00
14:54:16.167 34.44 ,908.8250 ,84.03 ,34.02 ,908.7449 ,92.00
14:54:16.216 34.44 ,908.8250 ,84.03 ,34.02 ,908.7449 ,92.00
14:54:16.225 34.44 ,908.8250 ,84.03 ,34.02 ,908.7449 ,92.56
14:54:16.257 34.44 ,908.8250 ,84.03 ,34.04 ,908.7452 ,92.56
14:54:16.301 34.44 ,908.8323 ,84.04 ,34.04 ,908.7452 ,92.56
14:54:16.309 34.44 ,908.8323 ,84.04 ,34.04 ,908.7178 ,93.02
14:54:16.343 34.44 ,908.8323 ,84.04 ,34.07 ,908.7178 ,93.02
14:54:16.384 34.44 ,908.8323 ,84.01 ,34.07 ,908.7178 ,93.02
14:54:16.390 34.45 ,908.7881 ,84.01 ,34.07 ,908.7178 ,93.02
14:54:16.426 34.45 ,908.7881 ,84.01 ,34.10 ,908.6958 ,93.22
14:54:16.469 34.45 ,908.7881 ,84.01 ,34.10 ,908.6958 ,93.22
14:54:16.475 34.46 ,908.7422 ,84.00 ,34.10 ,908.6958 ,93.22
14:54:16.511 34.46 ,908.7422 ,84.00 ,34.10 ,908.6958 ,93.22
14:54:16.607 34.46 ,908.7422 ,84.00 ,34.12 ,908.6264 ,93.28
14:54:16.609 34.46 ,908.6786 ,84.00 ,34.12 ,908.6264 ,93.28
14:54:16.618 34.48 ,908.6786 ,84.00 ,34.13 ,908.5916 ,93.40
14:54:16.651 34.48 ,908.6786 ,84.00 ,34.13 ,908.5916 ,93.40
14:54:16.693 34.48 ,908.6716 ,84.12 ,34.13 ,908.5916 ,93.40
14:54:16.702 34.48 ,908.6716 ,84.12 ,34.13 ,908.5759 ,93.41
14:54:16.735 34.48 ,908.6716 ,84.12 ,34.14 ,908.5759 ,93.41
14:54:16.779 34.48 ,908.6877 ,84.06 ,34.14 ,908.5759 ,93.41
14:54:16.785 34.49 ,908.6877 ,84.06 ,34.14 ,908.5759 ,93.41
14:54:16.821 34.49 ,908.6877 ,84.06 ,34.14 ,908.5900 ,93.44
14:54:16.864 34.49 ,908.6877 ,84.06 ,34.14 ,908.5900 ,93.44
14:54:16.869 34.49 ,908.6609 ,84.14 ,34.14 ,908.5900 ,93.44
14:54:16.906 34.49 ,908.6609 ,84.14 ,34.14 ,908.5900 ,93.44
14:54:16.947 34.49 ,908.6609 ,84.14 ,34.13 ,908.6143 ,93.48
14:54:16.982 34.49 ,908.6450 ,84.09 ,34.13 ,908.6143 ,93.48
14:54:17.023 34.49 ,908.6450 ,84.09 ,34.13 ,908.6143 ,93.48
14:54:17.031 34.49 ,908.6450 ,84.09 ,34.11 ,908.6160 ,93.39
14:54:17.090 34.49 ,908.6609 ,84.13 ,34.11 ,908.6160 ,93.39
14:54:17.125 34.49 ,908.6609 ,84.13 ,34.11 ,908.6160 ,93.39
14:54:17.172 34.49 ,908.6609 ,84.12 ,34.10 ,908.6381 ,93.24
14:54:17.180 34.49 ,908.6556 ,84.12 ,34.10 ,908.6381 ,93.24
14:54:17.215 34.49 ,908.6556 ,84.12 ,34.07 ,908.6306 ,93.18
14:54:17.261 34.49 ,908.6556 ,84.12 ,34.07 ,908.6306 ,93.18
14:54:17.271 34.48 ,908.6822 ,84.09 ,34.07 ,908.6306 ,93.18
14:54:17.304 34.48 ,908.6822 ,84.09 ,34.07 ,908.6306 ,93.18
14:54:17.345 34.48 ,908.6822 ,84.09 ,34.05 ,908.6164 ,93.12
14:54:17.352 34.48 ,908.6822 ,84.12 ,34.05 ,908.6164 ,93.12
14:54:17.389 34.48 ,908.6732 ,84.12 ,34.05 ,908.6164 ,93.12
14:54:17.430 34.48 ,908.6732 ,84.12 ,34.05 ,908.6164 ,93.12
14:54:17.436 34.48 ,908.7122 ,84.20 ,34.04 ,908.6649 ,93.14
14:54:17.500 34.47 ,908.7122 ,84.20 ,34.04 ,908.6649 ,93.14
14:54:17.542 34.47 ,908.7122 ,84.20 ,34.04 ,908.6649 ,93.14
14:54:17.554 34.46 ,908.8201 ,84.17 ,34.02 ,908.7119 ,93.07
14:54:17.606 34.46 ,908.8201 ,84.17 ,34.02 ,908.7119 ,93.07
14:54:17.616 34.46 ,908.8201 ,84.17 ,34.02 ,908.7589 ,92.92
14:54:17.648 34.46 ,908.8503 ,84.21 ,34.02 ,908.7589 ,92.92
14:54:17.689 34.46 ,908.8503 ,84.21 ,34.02 ,908.7589 ,92.92
14:54:17.696 34.46 ,908.8503 ,84.21 ,34.02 ,908.7555 ,93.01
14:54:17.729 34.46 ,908.8503 ,84.20 ,34.02 ,908.7555 ,93.01
14:54:17.772 34.46 ,908.8699 ,84.20 ,34.02 ,908.7555 ,93.01
14:54:17.779 34.46 ,908.8699 ,84.20 ,34.02 ,908.7555 ,93.01
14:54:17.813 34.46 ,908.8699 ,84.20 ,34.02 ,908.7468 ,93.06
14:54:17.905 34.46 ,908.8308 ,84.20 ,34.02 ,908.7468 ,93.06
14:54:17.910 34.46 ,908.8308 ,84.21 ,34.03 ,908.7277 ,92.98
14:54:17.946 34.47 ,908.8167 ,84.21 ,34.03 ,908.7277 ,92.98
14:54:17.984 34.47 ,908.8167 ,84.21 ,34.03 ,908.7277 ,92.98
14:54:17.990 34.47 ,908.8167 ,84.21 ,34.05 ,908.7316 ,92.87
14:54:18.026 34.47 ,908.7919 ,84.21 ,34.05 ,908.7316 ,92.87
14:54:18.063 34.47 ,908.7919 ,84.21 ,34.05 ,908.7316 ,92.87
14:54:18.069 34.47 ,908.7919 ,84.21 ,34.05 ,908.7316 ,92.87
14:54:18.107 34.47 ,908.7919 ,84.21 ,34.06 ,908.6846 ,92.83
14:54:18.145 34.47 ,908.7919 ,84.22 ,34.06 ,908.6846 ,92.83
14:54:18.156 34.48 ,908.7744 ,84.22 ,34.06 ,908.6846 ,92.83
14:54:18.193 34.48 ,908.7744 ,84.22 ,34.06 ,908.6846 ,92.83
14:54:18.235 34.48 ,908.7744 ,84.22 ,34.08 ,908.6484 ,92.97
14:54:18.236 34.49 ,908.6964 ,84.26 ,34.08 ,908.6484 ,92.97
14:54:18.268 34.49 ,908.6964 ,84.26 ,34.08 ,908.6484 ,92.97
14:54:18.313 34.49 ,908.6964 ,84.26 ,34.08 ,908.6484 ,92.97
14:54:18.348 34.50 ,908.7021 ,84.24 ,34.09 ,908.6381 ,92.95
14:54:18.468 34.50 ,908.7021 ,84.24 ,34.09 ,908.6381 ,92.95
14:54:18.479 34.50 ,908.7021 ,84.24 ,34.09 ,908.6138 ,93.04
14:54:18.484 34.50 ,908.7022 ,84.24 ,34.10 ,908.6138 ,93.04
14:54:18.490 34.50 ,908.7022 ,84.24 ,34.11 ,908.6089 ,93.13
14:54:18.528 34.50 ,908.6880 ,84.37 ,34.11 ,908.6089 ,93.13
14:54:18.567 34.50 ,908.6880 ,84.37 ,34.11 ,908.6089 ,93.13
14:54:18.602 34.50 ,908.6880 ,84.37 ,34.11 ,908.5946 ,92.83
14:54:18.646 34.50 ,908.6614 ,84.28 ,34.11 ,908.5946 ,92.83
14:54:18.655 34.50 ,908.6614 ,84.28 ,34.11 ,908.5946 ,92.83
14:54:18.688 34.50 ,908.6614 ,84.28 ,34.11 ,908.5946 ,92.83
14:54:18.731 34.50 ,908.6614 ,84.28 ,34.10 ,908.6136 ,92.69
14:54:18.740 34.50 ,908.6703 ,84.33 ,34.10 ,908.6136 ,92.69
14:54:18.773 34.50 ,908.6703 ,84.33 ,34.10 ,908.6136 ,92.69
14:54:18.828 34.50 ,908.6703 ,84.33 ,34.10 ,908.6136 ,92.69
14:54:18.893 34.50 ,908.6703 ,84.29 ,34.08 ,908.5958 ,92.65
14:54:18.921 34.50 ,908.6561 ,84.29 ,34.08 ,908.5958 ,92.65
14:54:18.924 34.50 ,908.6791 ,84.29 ,34.06 ,908.6497 ,92.33
14:54:18.957 34.50 ,908.6791 ,84.29 ,34.06 ,908.6497 ,92.33
14:54:18.979 34.50 ,908.6791 ,84.29 ,34.06 ,908.6497 ,92.33
14:54:19.013 34.50 ,908.6702 ,84.31 ,34.03 ,908.5950 ,92.17
14:54:19.055 34.50 ,908.6702 ,84.31 ,34.03 ,908.5950 ,92.17
14:54:19.064 34.50 ,908.6702 ,84.31 ,34.03 ,908.5950 ,92.17
14:54:19.097 34.50 ,908.6702 ,84.31 ,34.02 ,908.6122 ,91.96
14:54:19.194 34.49 ,908.6877 ,84.29 ,34.02 ,908.6122 ,91.96
14:54:19.199 34.49 ,908.6877 ,84.32 ,34.00 ,908.6692 ,91.86
14:54:19.233 34.48 ,908.6962 ,84.32 ,34.00 ,908.6692 ,91.86
14:54:19.277 34.48 ,908.6962 ,84.32 ,34.00 ,908.6692 ,91.86
14:54:19.284 34.48 ,908.7122 ,84.32 ,34.00 ,908.6639 ,91.91
14:54:19.321 34.48 ,908.7122 ,84.32 ,34.00 ,908.6639 ,91.91
14:54:19.364 34.48 ,908.7122 ,84.32 ,34.00 ,908.6639 ,91.91
14:54:19.398 34.48 ,908.7122 ,84.34 ,34.00 ,908.6639 ,92.06
14:54:19.446 34.48 ,908.7725 ,84.34 ,34.00 ,908.6639 ,92.06
14:54:19.455 34.48 ,908.7725 ,84.34 ,34.00 ,908.6639 ,92.06
14:54:19.490 34.48 ,908.7725 ,84.34 ,34.01 ,908.7047 ,92.33
14:54:19.532 34.48 ,908.7548 ,84.37 ,34.01 ,908.7047 ,92.33
14:54:19.539 34.48 ,908.7548 ,84.37 ,34.01 ,908.7047 ,92.33
14:54:19.574 34.48 ,908.7548 ,84.37 ,34.01 ,908.7047 ,92.33
14:54:19.619 34.48 ,908.7548 ,84.36 ,34.02 ,908.7067 ,92.68
14:54:19.628 34.48 ,908.8239 ,84.36 ,34.02 ,908.7067 ,92.68
14:54:19.660 34.48 ,908.8239 ,84.36 ,34.02 ,908.7067 ,92.68
14:54:19.704 34.48 ,908.8239 ,84.36 ,34.02 ,908.7067 ,92.68
14:54:19.710 34.48 ,908.8044 ,84.36 ,34.04 ,908.7173 ,93.16
14:54:19.742 34.48 ,908.8044 ,84.36 ,34.04 ,908.7173 ,93.16
14:54:19.856 34.48 ,908.8044 ,84.36 ,34.04 ,908.7173 ,93.16
14:54:19.861 34.48 ,908.8044 ,84.36 ,34.07 ,908.7178 ,93.56
14:54:19.894 34.49 ,908.7548 ,84.40 ,34.10 ,908.6818 ,93.74
14:54:19.927 34.49 ,908.7548 ,84.40 ,34.10 ,908.6818 ,93.74
14:54:19.932 34.49 ,908.7548 ,84.40 ,34.10 ,908.6818 ,93.74
14:54:19.967 34.49 ,908.7548 ,84.40 ,34.10 ,908.6818 ,93.74
14:54:20.009 34.49 ,908.7336 ,84.40 ,34.12 ,908.6649 ,93.91
14:54:20.017 34.49 ,908.7336 ,84.40 ,34.12 ,908.6649 ,93.91
14:54:20.050 34.49 ,908.7336 ,84.40 ,34.12 ,908.6649 ,93.91
14:54:20.095 34.49 ,908.7336 ,84.40 ,34.12 ,908.6649 ,93.91
14:54:20.102 34.49 ,908.7319 ,84.44 ,34.13 ,908.6807 ,93.96
14:54:20.140 34.49 ,908.7319 ,84.44 ,34.13 ,908.6807 ,93.96
14:54:20.204 34.49 ,908.7319 ,84.44 ,34.13 ,908.6807 ,93.96
14:54:20.206 34.50 ,908.7394 ,84.38 ,34.14 ,908.6689 ,94.04
14:54:20.273 34.50 ,908.7394 ,84.38 ,34.14 ,908.6689 ,94.04
14:54:20.276 34.50 ,908.7394 ,84.38 ,34.14 ,908.6689 ,94.04
14:54:20.284 34.50 ,908.7253 ,84.38 ,34.15 ,908.6479 ,94.17
14:54:20.317 34.50 ,908.7253 ,84.38 ,34.15 ,908.6479 ,94.17
14:54:20.404 34.50 ,908.7253 ,84.38 ,34.15 ,908.6479 ,94.17
14:54:20.409 34.50 ,908.7253 ,84.38 ,34.15 ,908.6567 ,94.13
14:54:20.442 34.50 ,908.6951 ,84.40 ,34.15 ,908.6567 ,94.13
14:54:20.485 34.50 ,908.6951 ,84.40 ,34.15 ,908.6567 ,94.13
14:54:20.493 34.50 ,908.6827 ,84.37 ,34.16 ,908.6411 ,94.16
14:54:20.527 34.50 ,908.6827 ,84.37 ,34.16 ,908.6411 ,94.16
14:54:20.575 34.50 ,908.6827 ,84.37 ,34.16 ,908.6411 ,94.16
14:54:20.581 34.50 ,908.6827 ,84.37 ,34.15 ,908.6462 ,94.17
14:54:20.615 34.50 ,908.6898 ,84.45 ,34.15 ,908.6462 ,94.17
14:54:20.659 34.50 ,908.6898 ,84.45 ,34.15 ,908.6462 ,94.17
14:54:20.667 34.50 ,908.6898 ,84.45 ,34.15 ,908.6672 ,94.03
14:54:20.701 34.51 ,908.6917 ,84.42 ,34.15 ,908.6672 ,94.03
14:54:20.741 34.51 ,908.6917 ,84.42 ,34.15 ,908.6672 ,94.03
14:54:20.749 34.51 ,908.6917 ,84.42 ,34.15 ,908.6672 ,94.03
14:54:20.782 34.51 ,908.6934 ,84.43 ,34.12 ,908.6317 ,93.46
14:54:20.826 34.51 ,908.6934 ,84.43 ,34.12 ,908.6317 ,93.46
14:54:20.831 34.51 ,908.6934 ,84.43 ,34.12 ,908.6317 ,93.46
14:54:20.865 34.51 ,908.6845 ,84.47 ,34.12 ,908.6317 ,93.46
14:54:20.898 34.50 ,908.6774 ,84.47 ,34.09 ,908.6433 ,93.04
14:54:20.904 34.50 ,908.6774 ,84.47 ,34.09 ,908.6433 ,93.04
14:54:20.937 34.50 ,908.6774 ,84.47 ,34.09 ,908.6433 ,93.04
14:54:20.980 34.50 ,908.6774 ,84.47 ,34.09 ,908.6433 ,93.04
14:54:20.986 34.50 ,908.6738 ,84.47 ,34.06 ,908.6252 ,92.64
14:54:21.022 34.50 ,908.6738 ,84.47 ,34.06 ,908.6252 ,92.64
14:54:21.079 34.50 ,908.6738 ,84.47 ,34.06 ,908.6252 ,92.64
14:54:21.132 34.50 ,908.6863 ,84.46 ,34.04 ,908.6248 ,92.57
14:54:21.160 34.50 ,908.6863 ,84.46 ,34.04 ,908.6248 ,92.57
14:54:21.168 34.49 ,908.6770 ,84.48 ,34.02 ,908.6263 ,92.48
14:54:21.205 34.49 ,908.6770 ,84.48 ,34.02 ,908.6263 ,92.48
14:54:21.239 34.49 ,908.6770 ,84.48 ,34.02 ,908.6263 ,92.48
14:54:21.244 34.49 ,908.7000 ,84.49 ,34.02 ,908.6263 ,92.49
14:54:21.303 34.49 ,908.7000 ,84.49 ,34.02 ,908.6699 ,92.49
14:54:21.330 34.49 ,908.7000 ,84.49 ,34.02 ,908.6699 ,92.49
14:54:21.365 34.48 ,908.7141 ,84.49 ,34.02 ,908.6699 ,92.58
14:54:21.410 34.48 ,908.7141 ,84.49 ,34.01 ,908.7170 ,92.58
14:54:21.419 34.48 ,908.7141 ,84.49 ,34.01 ,908.7170 ,92.58
14:54:21.452 34.48 ,908.7141 ,84.46 ,34.01 ,908.7170 ,92.58
14:54:21.494 34.48 ,908.6856 ,84.46 ,34.01 ,908.6820 ,92.56
14:54:21.500 34.48 ,908.6856 ,84.46 ,34.01 ,908.6820 ,92.56
14:54:21.538 34.48 ,908.6856 ,84.46 ,34.01 ,908.6820 ,92.56
14:54:21.707 34.47 ,908.7316 ,84.52 ,34.01 ,908.6820 ,92.56
14:54:21.715 34.47 ,908.7545 ,84.65 ,34.03 ,908.6997 ,92.95
14:54:21.725 34.46 ,908.7545 ,84.65 ,34.03 ,908.6997 ,92.95
14:54:21.760 34.45 ,908.8058 ,84.76 ,34.03 ,908.6997 ,92.95
14:54:21.800 34.45 ,908.8058 ,84.76 ,34.04 ,908.7208 ,93.30
14:54:21.809 34.45 ,908.8058 ,84.76 ,34.04 ,908.7208 ,93.30
14:54:21.843 34.45 ,908.8058 ,84.76 ,34.04 ,908.7208 ,93.30
14:54:21.875 34.43 ,908.8636 ,84.84 ,34.06 ,908.8102 ,93.98
14:54:21.883 34.43 ,908.8636 ,84.84 ,34.06 ,908.8102 ,93.98
14:54:21.917 34.43 ,908.8636 ,84.84 ,34.06 ,908.8102 ,93.98
14:54:21.960 34.43 ,908.8636 ,84.84 ,34.06 ,908.8102 ,93.98
14:54:21.965 34.41 ,908.8970 ,84.98 ,34.07 ,908.7965 ,94.62
14:54:22.003 34.41 ,908.8970 ,84.98 ,34.07 ,908.7965 ,94.62
14:54:22.045 34.41 ,908.8970 ,84.98 ,34.07 ,908.7965 ,94.62
14:54:22.079 34.40 ,908.8347 ,85.15 ,34.11 ,908.7364 ,95.09
14:54:22.124 34.40 ,908.8347 ,85.15 ,34.11 ,908.7364 ,95.09
14:54:22.134 34.40 ,908.8347 ,85.15 ,34.11 ,908.7364 ,95.09
14:54:22.168 34.38 ,908.7845 ,85.17 ,34.14 ,908.6828 ,95.35
14:54:22.210 34.38 ,908.7845 ,85.17 ,34.14 ,908.6828 ,95.35
14:54:22.220 34.38 ,908.7845 ,85.17 ,34.14 ,908.6828 ,95.35
14:54:22.252 34.36 ,908.7559 ,85.26 ,34.14 ,908.6828 ,95.35
14:54:22.295 34.36 ,908.7559 ,85.26 ,34.17 ,908.6552 ,95.54
14:54:22.301 34.36 ,908.7559 ,85.26 ,34.17 ,908.6552 ,95.54
14:54:22.335 34.35 ,908.7416 ,85.30 ,34.17 ,908.6552 ,95.54
14:54:22.377 34.35 ,908.7416 ,85.30 ,34.17 ,908.6552 ,95.62
14:54:22.383 34.35 ,908.7416 ,85.30 ,34.19 ,908.6522 ,95.62
14:54:22.417 34.35 ,908.7416 ,85.30 ,34.19 ,908.6522 ,95.62
14:54:22.480 34.34 ,908.7503 ,85.42 ,34.19 ,908.6522 ,95.62
14:54:22.530 34.34 ,908.7503 ,85.42 ,34.20 ,908.6663 ,95.52
14:54:22.551 34.34 ,908.7503 ,85.42 ,34.20 ,908.6663 ,95.52
14:54:22.585 34.32 ,908.7197 ,85.31 ,34.20 ,908.6592 ,95.49
14:54:22.628 34.32 ,908.7197 ,85.31 ,34.20 ,908.6592 ,95.49
14:54:22.638 34.32 ,908.7197 ,85.31 ,34.20 ,908.6557 ,95.47
14:54:22.670 34.31 ,908.7089 ,85.31 ,34.20 ,908.6557 ,95.47
14:54:22.710 34.31 ,908.7089 ,85.31 ,34.20 ,908.6557 ,95.47
14:54:22.719 34.31 ,908.7089 ,85.31 ,34.20 ,908.6557 ,95.47
14:54:22.751 34.30 ,908.7405 ,85.21 ,34.20 ,908.6853 ,95.33
14:54:22.833 34.30 ,908.7405 ,85.21 ,34.19 ,908.6853 ,95.33
14:54:22.836 34.30 ,908.7405 ,85.15 ,34.19 ,908.7184 ,95.54
14:54:22.845 34.28 ,908.7170 ,85.15 ,34.18 ,908.7043 ,95.54
14:54:22.881 34.28 ,908.7170 ,85.15 ,34.18 ,908.7043 ,95.54
14:54:22.917 34.28 ,908.7170 ,85.15 ,34.18 ,908.7043 ,95.54
14:54:22.925 34.28 ,908.7170 ,85.15 ,34.18 ,908.7043 ,95.54
14:54:22.941 34.27 ,908.7240 ,85.24 ,34.18 ,908.6922 ,95.80
14:54:22.956 34.27 ,908.7240 ,85.24 ,34.18 ,908.6922 ,95.80
14:54:23.023 34.27 ,908.7240 ,85.24 ,34.18 ,908.6922 ,95.80
14:54:23.032 34.27 ,908.7240 ,85.24 ,34.18 ,908.6922 ,95.80
14:54:23.067 34.26 ,908.7095 ,85.29 ,34.17 ,908.6569 ,95.91
14:54:23.106 34.26 ,908.7095 ,85.29 ,34.17 ,908.6569 ,95.91
14:54:23.115 34.26 ,908.7095 ,85.29 ,34.17 ,908.6569 ,95.91
14:54:23.146 34.25 ,908.6971 ,85.27 ,34.18 ,908.6102 ,94.59
