15:14:31.466 Connecting to WIFLEN ...
15:14:31.581 Connected
15:14:31.605 52.70 ,33.03 ,911.7878 ,71.89
15:15:00.389 32.31 ,912.3055 ,70.66 ,33.23 ,911.6936 ,89.82
15:15:00.416 32.31 ,912.3055 ,70.66 ,33.23 ,911.6936 ,89.82
15:15:00.435 32.36 ,912.3466 ,71.94 ,33.23 ,911.6936 ,89.82
15:15:00.435 32.36 ,912.3466 ,71.94 ,33.23 ,911.6936 ,90.58
15:15:00.453 32.36 ,912.3466 ,71.94 ,33.26 ,911.6330 ,90.58
15:15:00.490 32.36 ,912.3466 ,71.94 ,33.26 ,911.6330 ,90.58
15:15:00.490 32.36 ,912.3466 ,71.94 ,33.26 ,911.6330 ,90.58
15:15:00.521 32.36 ,912.3466 ,71.94 ,33.26 ,911.6330 ,90.58
15:15:00.540 32.42 ,912.3773 ,72.89 ,33.26 ,911.6330 ,90.58
15:15:00.540 32.42 ,912.3773 ,72.89 ,33.28 ,911.4304 ,90.93
15:15:00.557 32.42 ,912.3773 ,72.89 ,33.28 ,911.4304 ,90.93
15:15:00.593 32.42 ,912.3773 ,72.89 ,33.28 ,911.4304 ,90.93
15:15:00.593 32.42 ,912.3773 ,72.89 ,33.28 ,911.4304 ,90.93
15:15:00.625 32.42 ,912.3237 ,73.30 ,33.28 ,911.4304 ,90.93
15:15:00.644 32.46 ,912.3237 ,73.30 ,33.28 ,911.4304 ,90.93
15:15:00.644 32.46 ,912.3237 ,73.30 ,33.30 ,911.2474 ,90.59
15:15:00.679 32.46 ,912.3237 ,73.30 ,33.30 ,911.2474 ,90.59
15:15:00.698 32.46 ,912.3237 ,73.30 ,33.30 ,911.2474 ,90.59
15:15:00.698 32.46 ,912.3237 ,73.30 ,33.30 ,911.2474 ,90.59
15:15:00.714 32.49 ,912.1086 ,70.78 ,33.30 ,911.2474 ,90.59
15:15:00.752 32.49 ,912.1086 ,70.78 ,33.30 ,911.2474 ,90.59
15:15:00.752 32.49 ,912.1086 ,70.78 ,33.31 ,910.8794 ,87.86
15:15:00.781 32.49 ,912.1086 ,70.78 ,33.31 ,910.8794 ,87.86
15:15:00.803 32.49 ,912.1086 ,70.78 ,33.31 ,910.8794 ,87.86
15:15:00.803 32.49 ,912.1086 ,70.78 ,33.31 ,910.8794 ,87.86
15:15:00.819 32.44 ,911.9043 ,65.74 ,33.31 ,910.8794 ,87.86
15:15:00.854 32.44 ,911.9043 ,65.74 ,33.31 ,910.6909 ,84.44
15:15:00.854 32.44 ,911.9043 ,65.74 ,33.31 ,910.6909 ,84.44
15:15:00.883 32.44 ,911.9043 ,65.74 ,33.31 ,910.6909 ,84.44
15:15:00.902 32.44 ,911.9043 ,65.74 ,33.31 ,910.6909 ,84.44
15:15:00.902 32.44 ,912.0647 ,60.62 ,33.31 ,910.6909 ,84.44
15:15:00.936 32.35 ,911.9348 ,60.62 ,33.31 ,910.6909 ,84.44
15:15:00.955 32.35 ,911.9348 ,60.62 ,33.28 ,910.7283 ,81.37
15:15:00.955 32.35 ,911.9348 ,60.62 ,33.28 ,910.7283 ,81.37
15:15:00.973 32.35 ,911.9348 ,60.62 ,33.28 ,910.7283 ,81.37
15:15:01.030 32.35 ,911.9348 ,60.62 ,33.28 ,910.7283 ,81.37
15:15:01.030 32.25 ,911.9473 ,56.28 ,33.28 ,910.7283 ,81.37
15:15:01.066 32.25 ,911.9473 ,56.28 ,33.26 ,910.7637 ,78.43
15:15:01.066 32.25 ,911.9473 ,56.28 ,33.26 ,910.7637 ,78.43
15:15:01.091 32.25 ,911.9473 ,56.28 ,33.26 ,910.7637 ,78.43
15:15:01.114 32.25 ,911.9473 ,56.28 ,33.26 ,910.7637 ,78.43
15:15:01.114 32.16 ,911.9163 ,52.57 ,33.26 ,910.7637 ,78.43
15:15:01.132 32.16 ,911.9163 ,52.57 ,33.23 ,910.7728 ,75.85
15:15:01.154 32.16 ,911.9163 ,52.57 ,33.23 ,910.7728 ,75.85
15:15:01.171 32.16 ,911.9163 ,52.57 ,33.23 ,910.7728 ,75.85
15:15:01.195 32.16 ,911.9163 ,52.57 ,33.23 ,910.7728 ,75.85
15:15:01.213 32.16 ,911.9163 ,52.57 ,33.23 ,910.7728 ,75.85
15:15:01.213 32.09 ,912.0120 ,49.50 ,33.23 ,910.7728 ,75.85
15:15:01.247 32.09 ,912.0120 ,49.50 ,33.21 ,910.8616 ,73.55
15:15:01.265 32.09 ,912.0120 ,49.50 ,33.21 ,910.8616 ,73.55
15:15:01.265 32.09 ,912.0120 ,49.50 ,33.21 ,910.8616 ,73.55
15:15:01.284 32.09 ,912.0120 ,49.50 ,33.21 ,910.8616 ,73.55
15:15:01.319 32.03 ,912.0142 ,46.86 ,33.21 ,910.8616 ,73.55
15:15:01.319 32.03 ,912.0142 ,46.86 ,33.21 ,910.8616 ,73.55
15:15:01.351 32.03 ,912.0142 ,46.86 ,33.19 ,910.8867 ,71.33
15:15:01.373 32.03 ,912.0142 ,46.86 ,33.19 ,910.8867 ,71.33
15:15:01.373 32.03 ,912.0142 ,46.86 ,33.19 ,910.8867 ,71.33
15:15:01.402 32.03 ,912.0142 ,46.86 ,33.19 ,910.8867 ,71.33
15:15:01.427 31.99 ,912.1731 ,44.64 ,33.19 ,910.8867 ,71.33
15:15:01.427 31.99 ,912.1731 ,44.64 ,33.17 ,911.1710 ,69.85
15:15:01.444 31.99 ,912.1731 ,44.64 ,33.17 ,911.1710 ,69.85
15:15:01.462 31.99 ,912.1731 ,44.64 ,33.17 ,911.1710 ,69.85
15:15:01.479 31.99 ,912.1731 ,44.64 ,33.17 ,911.1710 ,69.85
15:15:01.506 31.99 ,912.1731 ,44.64 ,33.17 ,911.1710 ,69.85
15:15:01.525 31.94 ,912.3864 ,43.48 ,33.17 ,911.1710 ,69.85
15:15:01.525 31.94 ,912.3864 ,43.48 ,33.16 ,911.4199 ,69.83
15:15:01.542 31.94 ,912.3864 ,43.48 ,33.16 ,911.4199 ,69.83
15:15:01.593 31.94 ,912.3864 ,43.48 ,33.16 ,911.4199 ,69.83
15:15:01.610 31.94 ,912.3864 ,46.20 ,33.16 ,911.4199 ,69.83
15:15:01.628 31.91 ,912.3383 ,46.20 ,33.15 ,911.5764 ,72.64
15:15:01.670 31.91 ,912.3383 ,46.20 ,33.15 ,911.5764 ,72.64
15:15:01.670 31.91 ,912.3383 ,46.20 ,33.15 ,911.5764 ,72.64
15:15:01.670 31.91 ,912.3383 ,46.20 ,33.15 ,911.5764 ,72.64
15:15:01.701 31.91 ,912.3383 ,46.20 ,33.15 ,911.5764 ,72.64
15:15:01.720 31.90 ,912.3290 ,50.20 ,33.15 ,911.5764 ,72.64
15:15:01.720 31.90 ,912.3290 ,50.20 ,33.15 ,911.5798 ,75.82
15:15:01.736 31.90 ,912.3290 ,50.20 ,33.15 ,911.5798 ,75.82
15:15:01.772 31.90 ,912.3290 ,50.20 ,33.15 ,911.5798 ,75.82
15:15:01.772 31.90 ,912.3290 ,50.20 ,33.15 ,911.5798 ,75.82
15:15:01.789 31.90 ,912.2797 ,54.43 ,33.15 ,911.5798 ,75.82
15:15:01.826 31.92 ,912.3130 ,54.43 ,33.15 ,911.5798 ,75.82
15:15:01.826 31.92 ,912.3130 ,54.43 ,33.15 ,911.5923 ,78.71
15:15:01.856 31.92 ,912.3130 ,54.43 ,33.15 ,911.5923 ,78.71
15:15:01.874 31.92 ,912.3130 ,54.43 ,33.15 ,911.5923 ,78.71
15:15:01.874 31.92 ,912.3130 ,54.43 ,33.15 ,911.5923 ,78.71
15:15:01.911 31.96 ,912.2650 ,58.38 ,33.15 ,911.5923 ,78.71
15:15:01.930 31.96 ,912.2650 ,58.38 ,33.16 ,911.6172 ,81.43
15:15:01.930 31.96 ,912.2650 ,58.38 ,33.16 ,911.6172 ,81.43
15:15:01.946 31.96 ,912.2650 ,58.38 ,33.16 ,911.6172 ,81.43
15:15:01.982 31.96 ,912.2650 ,58.38 ,33.16 ,911.6172 ,81.43
15:15:01.982 31.96 ,912.2650 ,58.38 ,33.16 ,911.6172 ,81.43
15:15:01.998 32.02 ,912.2336 ,61.84 ,33.16 ,911.6172 ,81.43
15:15:02.140 32.02 ,912.2336 ,61.84 ,33.17 ,911.6775 ,83.77
15:15:02.140 32.02 ,912.2366 ,64.91 ,33.18 ,911.6633 ,85.83
15:15:02.167 32.08 ,912.2366 ,64.91 ,33.18 ,911.6633 ,85.83
15:15:02.190 32.08 ,912.2366 ,64.91 ,33.18 ,911.6633 ,85.83
15:15:02.190 32.16 ,912.2473 ,67.47 ,33.18 ,911.6633 ,85.83
15:15:02.221 32.16 ,912.2473 ,67.47 ,33.19 ,911.6403 ,87.67
15:15:02.242 32.16 ,912.2473 ,67.47 ,33.19 ,911.6403 ,87.67
15:15:02.242 32.16 ,912.2473 ,67.47 ,33.19 ,911.6403 ,87.67
15:15:02.272 32.16 ,912.2473 ,67.47 ,33.19 ,911.6403 ,87.67
15:15:02.293 32.16 ,912.2473 ,67.47 ,33.19 ,911.6403 ,87.67
15:15:02.293 32.24 ,912.2672 ,69.45 ,33.19 ,911.6403 ,87.67
15:15:02.312 32.24 ,912.2672 ,69.45 ,33.21 ,911.6508 ,89.06
15:15:02.349 32.24 ,912.2672 ,69.45 ,33.21 ,911.6508 ,89.06
15:15:02.365 32.24 ,912.2672 ,69.45 ,33.21 ,911.6508 ,89.06
15:15:02.383 32.24 ,912.2672 ,69.45 ,33.21 ,911.6508 ,89.06
15:15:02.383 32.31 ,912.3077 ,71.08 ,33.21 ,911.6508 ,89.06
15:15:02.423 32.31 ,912.3077 ,71.08 ,33.24 ,911.6490 ,90.16
15:15:02.423 32.31 ,912.3077 ,71.08 ,33.24 ,911.6490 ,90.16
15:15:02.456 32.31 ,912.3077 ,71.08 ,33.24 ,911.6490 ,90.16
15:15:02.477 32.31 ,912.3077 ,71.08 ,33.24 ,911.6490 ,90.16
15:15:02.477 32.31 ,912.3077 ,72.32 ,33.24 ,911.6490 ,90.16
15:15:02.507 32.37 ,912.3420 ,72.32 ,33.24 ,911.6490 ,90.16
15:15:02.526 32.37 ,912.3420 ,72.32 ,33.27 ,911.5620 ,90.79
15:15:02.526 32.37 ,912.3420 ,72.32 ,33.27 ,911.5620 ,90.79
15:15:02.557 32.37 ,912.3420 ,72.32 ,33.27 ,911.5620 ,90.79
15:15:02.576 32.37 ,912.3420 ,72.32 ,33.27 ,911.5620 ,90.79
15:15:02.576 32.42 ,912.3792 ,73.05 ,33.27 ,911.5620 ,90.79
15:15:02.593 32.42 ,912.3792 ,73.05 ,33.27 ,911.5620 ,91.06
15:15:02.630 32.42 ,912.3792 ,73.05 ,33.29 ,911.3717 ,91.06
15:15:02.630 32.42 ,912.3792 ,73.05 ,33.29 ,911.3717 ,91.06
15:15:02.662 32.42 ,912.3792 ,73.05 ,33.29 ,911.3717 ,91.06
15:15:02.681 32.42 ,912.3792 ,73.05 ,33.29 ,911.3717 ,91.06
15:15:02.681 32.45 ,912.2755 ,72.73 ,33.29 ,911.3717 ,91.06
15:15:02.700 32.45 ,912.2755 ,72.73 ,33.31 ,911.1656 ,90.03
15:15:02.736 32.45 ,912.2755 ,72.73 ,33.31 ,911.1656 ,90.03
15:15:02.736 32.45 ,912.2755 ,72.73 ,33.31 ,911.1656 ,90.03
15:15:02.764 32.45 ,912.2755 ,72.73 ,33.31 ,911.1656 ,90.03
15:15:02.784 32.45 ,912.2755 ,72.73 ,33.31 ,911.1656 ,90.03
15:15:02.784 32.45 ,912.0305 ,68.80 ,33.31 ,911.1656 ,90.03
15:15:02.820 32.45 ,912.0305 ,68.80 ,33.31 ,910.7958 ,86.81
15:15:02.838 32.45 ,912.0305 ,68.80 ,33.31 ,910.7958 ,86.81
15:15:02.838 32.45 ,912.0305 ,68.80 ,33.31 ,910.7958 ,86.81
15:15:02.855 32.45 ,912.0305 ,68.80 ,33.31 ,910.7958 ,86.81
15:15:02.891 32.45 ,911.9861 ,63.79 ,33.31 ,910.7958 ,86.81
15:15:02.908 32.37 ,911.9861 ,63.79 ,33.31 ,910.7958 ,86.81
15:15:02.967 32.37 ,911.9861 ,63.79 ,33.29 ,910.7904 ,83.71
15:15:02.967 32.37 ,911.9861 ,63.79 ,33.29 ,910.7904 ,83.71
15:15:02.967 32.37 ,911.9861 ,63.79 ,33.29 ,910.7904 ,83.71
15:15:02.995 32.27 ,911.9634 ,59.30 ,33.29 ,910.7904 ,83.71
15:15:03.014 32.27 ,911.9634 ,59.30 ,33.26 ,910.8262 ,81.12
15:15:03.014 32.27 ,911.9634 ,59.30 ,33.26 ,910.8262 ,81.12
15:15:03.046 32.27 ,911.9634 ,59.30 ,33.26 ,910.8262 ,81.12
15:15:03.065 32.27 ,911.9634 ,59.30 ,33.26 ,910.8262 ,81.12
15:15:03.065 32.27 ,911.9634 ,55.24 ,33.26 ,910.8262 ,81.12
15:15:03.096 32.18 ,912.0868 ,55.24 ,33.26 ,910.8262 ,81.12
15:15:03.117 32.18 ,912.0868 ,55.24 ,33.23 ,910.8688 ,78.82
15:15:03.117 32.18 ,912.0868 ,55.24 ,33.23 ,910.8688 ,78.82
15:15:03.134 32.18 ,912.0868 ,55.24 ,33.23 ,910.8688 ,78.82
15:15:03.171 32.18 ,912.0868 ,55.24 ,33.23 ,910.8688 ,78.82
15:15:03.171 32.11 ,912.0642 ,51.95 ,33.23 ,910.8688 ,78.82
15:15:03.201 32.11 ,912.0642 ,51.95 ,33.21 ,910.8563 ,76.65
15:15:03.222 32.11 ,912.0642 ,51.95 ,33.21 ,910.8563 ,76.65
15:15:03.222 32.11 ,912.0642 ,51.95 ,33.21 ,910.8563 ,76.65
15:15:03.238 32.11 ,912.0642 ,51.95 ,33.21 ,910.8563 ,76.65
15:15:03.274 32.11 ,912.0642 ,51.95 ,33.21 ,910.8563 ,76.65
15:15:03.274 32.05 ,912.0719 ,49.00 ,33.21 ,910.8563 ,76.65
15:15:03.292 32.05 ,912.0719 ,49.00 ,33.19 ,910.8903 ,74.80
15:15:03.327 32.05 ,912.0719 ,49.00 ,33.19 ,910.8903 ,74.80
15:15:03.327 32.05 ,912.0719 ,49.00 ,33.19 ,910.8903 ,74.80
15:15:03.356 32.05 ,912.0719 ,49.00 ,33.19 ,910.8903 ,74.80
15:15:03.374 32.05 ,912.0719 ,49.00 ,33.19 ,910.8903 ,74.80
15:15:03.374 31.99 ,912.0927 ,46.59 ,33.19 ,910.8903 ,74.80
15:15:03.391 31.99 ,912.0927 ,46.59 ,33.18 ,911.0181 ,72.96
15:15:03.427 31.99 ,912.0927 ,46.59 ,33.18 ,911.0181 ,72.96
15:15:03.427 31.99 ,912.0927 ,46.59 ,33.18 ,911.0181 ,72.96
15:15:03.444 31.99 ,912.0927 ,46.59 ,33.18 ,911.0181 ,72.96
15:15:03.481 31.95 ,912.2866 ,44.99 ,33.18 ,911.0181 ,72.96
15:15:03.481 31.95 ,912.2866 ,44.99 ,33.18 ,911.2847 ,71.71
15:15:03.511 31.95 ,912.2866 ,44.99 ,33.17 ,911.2706 ,71.71
15:15:03.531 31.95 ,912.2866 ,44.99 ,33.17 ,911.2706 ,71.71
15:15:03.531 31.95 ,912.2866 ,44.99 ,33.17 ,911.2706 ,71.71
15:15:03.563 31.95 ,912.2866 ,44.99 ,33.17 ,911.2706 ,71.71
15:15:03.583 31.91 ,912.3454 ,44.37 ,33.17 ,911.2706 ,71.71
15:15:03.583 31.91 ,912.3454 ,44.37 ,33.15 ,911.3666 ,71.88
15:15:03.617 31.91 ,912.3454 ,44.37 ,33.15 ,911.3666 ,71.88
15:15:03.637 31.91 ,912.3454 ,44.37 ,33.15 ,911.3666 ,71.88
15:15:03.653 31.91 ,912.3454 ,44.37 ,33.15 ,911.3666 ,71.88
15:15:03.688 31.88 ,912.3539 ,46.88 ,33.15 ,911.3666 ,71.88
15:15:03.688 31.88 ,912.3539 ,46.88 ,33.14 ,911.4447 ,74.04
15:15:03.707 31.88 ,912.3539 ,46.88 ,33.14 ,911.4447 ,74.04
15:15:03.741 31.88 ,912.3539 ,46.88 ,33.14 ,911.4447 ,74.04
15:15:03.761 31.88 ,912.3539 ,46.88 ,33.14 ,911.4447 ,74.04
15:15:03.761 31.88 ,912.2658 ,50.78 ,33.14 ,911.4447 ,74.04
15:15:03.792 31.88 ,912.2658 ,50.78 ,33.13 ,911.5442 ,77.05
15:15:03.811 31.88 ,912.2658 ,50.78 ,33.13 ,911.5442 ,77.05
15:15:03.811 31.88 ,912.2658 ,50.78 ,33.13 ,911.5442 ,77.05
15:15:03.829 31.88 ,912.2658 ,50.78 ,33.13 ,911.5442 ,77.05
15:15:03.866 31.88 ,912.2658 ,50.78 ,33.13 ,911.5442 ,77.05
15:15:03.866 31.90 ,912.2939 ,54.82 ,33.13 ,911.5442 ,77.05
15:15:03.895 31.90 ,912.2939 ,54.82 ,33.13 ,911.5905 ,79.99
15:15:03.919 31.90 ,912.2939 ,54.82 ,33.13 ,911.5905 ,79.99
15:15:03.919 31.90 ,912.2939 ,54.82 ,33.13 ,911.5905 ,79.99
15:15:03.947 31.90 ,912.2939 ,54.82 ,33.13 ,911.5905 ,79.99
15:15:03.965 31.90 ,912.2939 ,54.82 ,33.13 ,911.5905 ,79.99
15:15:03.965 31.94 ,912.2738 ,58.59 ,33.13 ,911.5905 ,82.56
15:15:03.983 31.94 ,912.2738 ,58.59 ,33.13 ,911.5850 ,82.56
15:15:04.020 31.94 ,912.2738 ,58.59 ,33.13 ,911.5850 ,82.56
15:15:04.020 31.94 ,912.2738 ,58.59 ,33.13 ,911.5850 ,82.56
15:15:04.051 31.94 ,912.2738 ,58.59 ,33.13 ,911.5850 ,82.56
15:15:04.070 32.00 ,912.2957 ,61.93 ,33.13 ,911.5850 ,82.56
15:15:04.070 32.00 ,912.2957 ,61.93 ,33.14 ,911.6206 ,84.68
15:15:04.104 32.00 ,912.2957 ,61.93 ,33.14 ,911.6206 ,84.68
15:15:04.123 32.00 ,912.2957 ,61.93 ,33.14 ,911.6206 ,84.68
15:15:04.123 32.00 ,912.2957 ,61.93 ,33.14 ,911.6206 ,84.68
15:15:04.156 32.00 ,912.2957 ,61.93 ,33.14 ,911.6206 ,84.68
15:15:04.174 32.05 ,912.2748 ,64.81 ,33.14 ,911.6206 ,84.68
15:15:04.174 32.05 ,912.2748 ,64.81 ,33.16 ,911.5994 ,86.55
15:15:04.209 32.05 ,912.2748 ,64.81 ,33.16 ,911.5994 ,86.55
15:15:04.244 32.05 ,912.2748 ,64.81 ,33.16 ,911.5994 ,86.55
15:15:04.262 32.05 ,912.2748 ,67.22 ,33.16 ,911.5994 ,86.55
15:15:04.283 32.11 ,912.2584 ,67.22 ,33.17 ,911.6064 ,88.29
15:15:04.299 32.11 ,912.2584 ,67.22 ,33.17 ,911.6064 ,88.29
15:15:04.318 32.11 ,912.2584 ,67.22 ,33.17 ,911.6064 ,88.29
15:15:04.337 32.11 ,912.2584 ,67.22 ,33.17 ,911.6064 ,88.29
15:15:04.362 32.18 ,912.2947 ,69.29 ,33.17 ,911.6064 ,88.29
15:15:04.382 32.18 ,912.2947 ,69.29 ,33.19 ,911.6386 ,89.75
15:15:04.382 32.18 ,912.2947 ,69.29 ,33.19 ,911.6386 ,89.75
15:15:04.413 32.18 ,912.2947 ,69.29 ,33.19 ,911.6386 ,89.75
15:15:04.433 32.18 ,912.2947 ,69.29 ,33.19 ,911.6386 ,89.75
15:15:04.433 32.18 ,912.2947 ,69.29 ,33.19 ,911.6386 ,89.75
15:15:04.450 32.25 ,912.3245 ,70.82 ,33.19 ,911.6386 ,89.75
15:15:04.489 32.25 ,912.3245 ,70.82 ,33.21 ,911.5779 ,90.88
15:15:04.489 32.25 ,912.3245 ,70.82 ,33.21 ,911.5779 ,90.88
15:15:04.518 32.25 ,912.3245 ,70.82 ,33.21 ,911.5779 ,90.88
15:15:04.541 32.25 ,912.3245 ,70.82 ,33.21 ,911.5779 ,90.88
15:15:04.541 32.25 ,912.3245 ,70.82 ,33.21 ,911.5779 ,90.88
15:15:04.571 32.31 ,912.3461 ,71.94 ,33.21 ,911.5779 ,91.49
15:15:04.592 32.31 ,912.3461 ,71.94 ,33.25 ,911.5158 ,91.49
15:15:04.592 32.31 ,912.3461 ,71.94 ,33.25 ,911.5158 ,91.49
15:15:04.623 32.31 ,912.3461 ,71.94 ,33.25 ,911.5158 ,91.49
15:15:04.649 32.31 ,912.3461 ,71.94 ,33.25 ,911.5158 ,91.49
15:15:04.649 32.35 ,912.3564 ,72.81 ,33.25 ,911.5158 ,91.49
15:15:04.675 32.35 ,912.3564 ,72.81 ,33.28 ,911.3683 ,91.80
15:15:04.695 32.35 ,912.3564 ,72.81 ,33.28 ,911.3683 ,91.80
15:15:04.695 32.35 ,912.3564 ,72.81 ,33.28 ,911.3683 ,91.80
15:15:04.726 32.35 ,912.3564 ,72.81 ,33.28 ,911.3683 ,91.80
15:15:04.750 32.35 ,912.3564 ,72.81 ,33.28 ,911.3683 ,91.80
15:15:04.750 32.38 ,912.2351 ,72.12 ,33.28 ,911.3683 ,91.80
15:15:04.779 32.38 ,912.2351 ,72.12 ,33.29 ,911.0730 ,90.38
15:15:04.800 32.38 ,912.2351 ,72.12 ,33.29 ,911.0730 ,90.38
15:15:04.800 32.38 ,912.2351 ,72.12 ,33.29 ,911.0730 ,90.38
15:15:04.831 32.38 ,912.2351 ,72.12 ,33.29 ,911.0730 ,90.38
15:15:04.851 32.38 ,912.2351 ,72.12 ,33.29 ,911.0730 ,90.38
15:15:04.851 32.37 ,912.0692 ,67.93 ,33.29 ,910.8721 ,87.32
15:15:04.883 32.37 ,912.0692 ,67.93 ,33.30 ,910.8756 ,87.32
15:15:04.903 32.37 ,912.0692 ,67.93 ,33.30 ,910.8756 ,87.32
15:15:04.903 32.37 ,912.0692 ,67.93 ,33.30 ,910.8756 ,87.32
15:15:04.936 32.37 ,912.0692 ,67.93 ,33.30 ,910.8756 ,87.32
15:15:04.971 32.30 ,912.0602 ,62.95 ,33.30 ,910.8756 ,87.32
15:15:04.987 32.30 ,912.0602 ,62.95 ,33.28 ,910.8439 ,84.14
15:15:05.006 32.30 ,912.0602 ,62.95 ,33.28 ,910.8439 ,84.14
15:15:05.006 32.30 ,912.0602 ,62.95 ,33.28 ,910.8439 ,84.14
15:15:05.074 32.30 ,912.0602 ,62.95 ,33.28 ,910.8439 ,84.14
15:15:05.219 32.19 ,912.0527 ,58.42 ,33.28 ,910.8439 ,84.14
15:15:05.219 32.19 ,912.0397 ,54.51 ,33.22 ,910.8758 ,78.96
15:15:05.219 32.11 ,912.0397 ,54.51 ,33.22 ,910.8758 ,78.96
15:15:05.251 32.11 ,912.0397 ,54.51 ,33.22 ,910.8758 ,78.96
15:15:05.251 32.04 ,912.0944 ,51.27 ,33.22 ,910.8758 ,78.96
15:15:05.282 32.04 ,912.0944 ,51.27 ,33.19 ,910.9275 ,76.85
15:15:05.303 32.04 ,912.0944 ,51.27 ,33.19 ,910.9275 ,76.85
15:15:05.303 32.04 ,912.0944 ,51.27 ,33.19 ,910.9275 ,76.85
15:15:05.323 32.04 ,912.0944 ,51.27 ,33.19 ,910.9275 ,76.85
15:15:05.345 32.04 ,912.0944 ,48.51 ,33.19 ,910.9275 ,76.85
15:15:05.367 31.98 ,912.1111 ,48.51 ,33.16 ,910.9880 ,74.79
15:15:05.367 31.98 ,912.1111 ,48.51 ,33.16 ,910.9880 ,74.79
15:15:05.391 31.98 ,912.1111 ,48.51 ,33.16 ,910.9880 ,74.79
15:15:05.412 31.98 ,912.1111 ,48.51 ,33.16 ,910.9880 ,74.79
15:15:05.412 31.98 ,912.1111 ,48.51 ,33.16 ,910.9880 ,74.79
15:15:05.432 31.93 ,912.1941 ,46.23 ,33.16 ,910.9880 ,74.79
15:15:05.457 31.93 ,912.1941 ,46.23 ,33.15 ,911.0734 ,73.11
15:15:05.457 31.93 ,912.1941 ,46.23 ,33.15 ,911.0734 ,73.11
15:15:05.500 31.93 ,912.1941 ,46.23 ,33.15 ,911.0734 ,73.11
15:15:05.500 31.93 ,912.1941 ,46.23 ,33.15 ,911.0734 ,73.11
15:15:05.521 31.93 ,912.1941 ,46.23 ,33.15 ,911.0734 ,73.11
15:15:05.544 31.89 ,912.2420 ,44.20 ,33.15 ,911.0734 ,73.11
15:15:05.585 31.89 ,912.2420 ,44.20 ,33.13 ,911.1728 ,71.54
15:15:05.585 31.89 ,912.2420 ,44.20 ,33.13 ,911.1728 ,71.54
15:15:05.628 31.89 ,912.2420 ,44.20 ,33.13 ,911.1728 ,71.54
15:15:05.628 31.89 ,912.2420 ,44.20 ,33.13 ,911.1728 ,71.54
15:15:05.628 31.86 ,912.3081 ,42.62 ,33.13 ,911.1728 ,71.54
15:15:05.669 31.86 ,912.3081 ,42.62 ,33.13 ,911.3061 ,70.58
15:15:05.690 31.86 ,912.3081 ,42.62 ,33.13 ,911.3061 ,70.58
15:15:05.690 31.86 ,912.3081 ,42.62 ,33.13 ,911.3061 ,70.58
15:15:05.716 31.86 ,912.3081 ,42.62 ,33.13 ,911.3061 ,70.58
15:15:05.736 31.86 ,912.3081 ,42.62 ,33.13 ,911.3061 ,70.58
15:15:05.736 31.82 ,912.3674 ,43.06 ,33.11 ,911.4288 ,71.23
15:15:05.768 31.82 ,912.3674 ,43.06 ,33.11 ,911.4288 ,71.23
15:15:05.789 31.82 ,912.3674 ,43.06 ,33.11 ,911.4288 ,71.23
15:15:05.789 31.82 ,912.3674 ,43.06 ,33.11 ,911.4288 ,71.23
15:15:05.821 31.82 ,912.3674 ,43.06 ,33.11 ,911.4288 ,71.23
15:15:05.843 31.81 ,912.3806 ,46.39 ,33.11 ,911.4288 ,71.23
15:15:05.843 31.81 ,912.3806 ,46.39 ,33.10 ,911.4517 ,73.65
15:15:05.873 31.81 ,912.3806 ,46.39 ,33.10 ,911.4517 ,73.65
15:15:05.895 31.81 ,912.3806 ,46.39 ,33.10 ,911.4517 ,73.65
15:15:05.895 31.81 ,912.3806 ,46.39 ,33.10 ,911.4517 ,73.65
15:15:05.928 31.81 ,912.3806 ,46.39 ,33.10 ,911.4517 ,73.65
15:15:05.952 31.81 ,912.3508 ,50.40 ,33.10 ,911.4517 ,76.39
15:15:05.952 31.81 ,912.3508 ,50.40 ,33.09 ,911.5105 ,76.39
15:15:05.992 31.81 ,912.3508 ,50.40 ,33.09 ,911.5105 ,76.39
15:15:05.992 31.81 ,912.3508 ,50.40 ,33.09 ,911.5105 ,76.39
15:15:05.992 31.81 ,912.3508 ,50.40 ,33.09 ,911.5105 ,76.39
15:15:06.032 31.81 ,912.3035 ,54.34 ,33.09 ,911.5105 ,76.39
15:15:06.052 31.84 ,912.3035 ,54.34 ,33.08 ,911.5584 ,79.33
15:15:06.052 31.84 ,912.3035 ,54.34 ,33.08 ,911.5584 ,79.33
15:15:06.083 31.84 ,912.3035 ,54.34 ,33.08 ,911.5584 ,79.33
15:15:06.103 31.84 ,912.3035 ,54.34 ,33.08 ,911.5584 ,79.33
15:15:06.103 31.84 ,912.3035 ,54.34 ,33.08 ,911.5584 ,79.33
15:15:06.151 31.88 ,912.2486 ,58.16 ,33.08 ,911.5584 ,79.33
15:15:06.151 31.88 ,912.2486 ,58.16 ,33.09 ,911.5779 ,82.08
15:15:06.151 31.88 ,912.2486 ,58.16 ,33.09 ,911.5779 ,82.08
15:15:06.210 31.88 ,912.2486 ,58.16 ,33.09 ,911.5779 ,82.08
15:15:06.210 31.88 ,912.2486 ,58.16 ,33.09 ,911.5779 ,82.08
15:15:06.210 31.88 ,912.2486 ,58.16 ,33.09 ,911.5779 ,82.08
15:15:06.241 31.94 ,912.2720 ,61.71 ,33.10 ,911.5691 ,84.29
