15:13:54.532 32.30 ,911.5352 ,63.51 ,33.19 ,910.7800 ,83.76
15:13:54.554 32.30 ,911.5352 ,63.51 ,33.19 ,910.7800 ,83.76
15:13:54.554 32.30 ,911.5352 ,63.51 ,33.19 ,910.7800 ,83.76
15:13:54.584 32.30 ,911.5352 ,63.51 ,33.19 ,909.0383 ,80.63
15:13:54.609 32.30 ,910.6155 ,61.29 ,33.21 ,909.0630 ,80.63
15:13:54.609 32.33 ,910.6155 ,61.29 ,33.21 ,909.0630 ,80.63
15:13:54.637 32.33 ,910.6155 ,61.29 ,33.21 ,909.0630 ,80.63
15:13:54.658 32.33 ,910.6155 ,61.29 ,33.21 ,909.0630 ,80.63
15:13:54.658 32.33 ,910.6155 ,61.29 ,33.21 ,909.0630 ,80.63
15:13:54.689 32.33 ,910.6155 ,61.29 ,33.20 ,909.5625 ,75.55
15:13:54.715 32.28 ,910.8114 ,57.06 ,33.20 ,909.5625 ,75.55
15:13:54.715 32.28 ,910.8114 ,57.06 ,33.20 ,909.5625 ,75.55
15:13:54.745 32.28 ,910.8114 ,57.06 ,33.20 ,909.5625 ,75.55
15:13:54.769 32.28 ,910.8114 ,57.06 ,33.20 ,909.5625 ,75.55
15:13:54.769 32.28 ,910.8114 ,57.06 ,33.15 ,909.4863 ,70.89
15:13:54.831 32.21 ,910.6758 ,53.14 ,33.15 ,909.4863 ,70.89
15:13:54.831 32.21 ,910.6758 ,53.14 ,33.15 ,909.4863 ,70.89
15:13:54.852 32.21 ,910.6758 ,53.14 ,33.15 ,909.4863 ,70.89
15:13:54.852 32.21 ,910.6758 ,53.14 ,33.15 ,909.4863 ,70.89
15:13:54.874 32.21 ,910.6758 ,53.14 ,33.15 ,909.6337 ,67.03
15:13:54.894 32.21 ,910.5910 ,49.71 ,33.10 ,909.5591 ,67.03
15:13:54.917 32.13 ,910.5910 ,49.71 ,33.10 ,909.5591 ,67.03
15:13:54.917 32.13 ,910.5910 ,49.71 ,33.10 ,909.5591 ,67.03
15:13:54.933 32.13 ,910.5910 ,49.71 ,33.10 ,909.5591 ,67.03
15:13:54.970 32.13 ,910.5910 ,49.71 ,33.10 ,909.5591 ,67.03
15:13:54.970 32.13 ,910.5910 ,49.71 ,33.05 ,909.7869 ,63.63
15:13:54.988 32.07 ,911.0144 ,46.58 ,33.05 ,909.7869 ,63.63
15:13:55.007 32.07 ,911.0144 ,46.58 ,33.05 ,909.7869 ,63.63
15:13:55.043 32.07 ,911.0144 ,46.58 ,33.05 ,909.7869 ,63.63
15:13:55.079 32.07 ,911.0144 ,46.58 ,33.05 ,909.7869 ,63.63
15:13:55.079 32.07 ,911.0144 ,46.58 ,33.00 ,909.6076 ,60.48
15:13:55.096 32.00 ,910.8495 ,44.18 ,33.00 ,909.6076 ,60.48
15:13:55.114 32.00 ,910.8495 ,44.18 ,33.00 ,909.6076 ,60.48
15:13:55.137 32.00 ,910.8495 ,44.18 ,33.00 ,909.6076 ,60.48
15:13:55.159 32.00 ,910.8495 ,44.18 ,33.00 ,909.6076 ,60.48
15:13:55.159 32.00 ,910.8495 ,44.18 ,33.00 ,910.0038 ,58.08
15:13:55.189 32.00 ,910.8495 ,41.91 ,32.96 ,909.9470 ,58.08
15:13:55.209 31.94 ,910.9370 ,41.91 ,32.96 ,909.9470 ,58.08
15:13:55.209 31.94 ,910.9370 ,41.91 ,32.96 ,909.9470 ,58.08
15:13:55.242 31.94 ,910.9370 ,41.91 ,32.96 ,909.9470 ,58.08
15:13:55.261 31.94 ,910.9370 ,41.91 ,32.96 ,909.9470 ,58.08
15:13:55.261 31.94 ,910.9370 ,41.91 ,32.92 ,910.0179 ,55.66
15:13:55.300 31.90 ,911.2313 ,40.21 ,32.92 ,910.0179 ,55.66
15:13:55.319 31.90 ,911.2313 ,40.21 ,32.92 ,910.0179 ,55.66
15:13:55.319 31.90 ,911.2313 ,40.21 ,32.92 ,910.0179 ,55.66
15:13:55.348 31.90 ,911.2313 ,40.21 ,32.92 ,910.0179 ,55.66
15:13:55.372 31.90 ,911.2313 ,40.21 ,32.92 ,910.0179 ,55.66
15:13:55.372 31.90 ,911.2313 ,40.21 ,32.88 ,910.3111 ,54.72
15:13:55.396 31.84 ,911.3317 ,39.03 ,32.88 ,910.3111 ,54.72
15:13:55.421 31.84 ,911.3317 ,39.03 ,32.88 ,910.3111 ,54.72
15:13:55.421 31.84 ,911.3317 ,39.03 ,32.88 ,910.3111 ,54.72
15:13:55.452 31.84 ,911.3317 ,39.03 ,32.88 ,910.3111 ,54.72
15:13:55.474 31.84 ,911.3317 ,39.03 ,32.85 ,910.1494 ,53.63
15:13:55.474 31.81 ,911.2744 ,37.87 ,32.85 ,910.1494 ,53.63
15:13:55.504 31.81 ,911.2744 ,37.87 ,32.85 ,910.1494 ,53.63
15:13:55.526 31.81 ,911.2744 ,37.87 ,32.85 ,910.1494 ,53.63
15:13:55.526 31.81 ,911.2744 ,37.87 ,32.85 ,910.1494 ,53.63
15:13:55.557 31.81 ,911.2744 ,37.87 ,32.85 ,910.1494 ,53.63
15:13:55.579 31.81 ,911.2744 ,37.87 ,32.83 ,910.6627 ,57.82
15:13:55.579 31.78 ,911.4927 ,39.92 ,32.83 ,910.6627 ,57.82
15:13:55.609 31.78 ,911.4927 ,39.92 ,32.83 ,910.6627 ,57.82
15:13:55.630 31.78 ,911.4927 ,39.92 ,32.83 ,910.6627 ,57.82
15:13:55.630 31.78 ,911.4927 ,39.92 ,32.83 ,910.6627 ,57.82
15:13:55.662 31.78 ,911.4927 ,39.92 ,32.83 ,910.7533 ,63.63
15:13:55.685 31.78 ,911.4927 ,39.92 ,32.83 ,910.7533 ,63.63
15:13:55.685 31.78 ,911.5508 ,44.59 ,32.83 ,910.7533 ,63.63
15:13:55.714 31.78 ,911.5508 ,44.59 ,32.83 ,910.7533 ,63.63
15:13:55.734 31.78 ,911.5508 ,44.59 ,32.83 ,910.7533 ,63.63
15:13:55.734 31.78 ,911.5508 ,44.59 ,32.83 ,910.7533 ,63.63
15:13:55.751 31.78 ,911.5508 ,44.59 ,32.84 ,910.8867 ,68.06
15:13:55.788 31.82 ,911.7230 ,48.89 ,32.84 ,910.8867 ,68.06
15:13:55.788 31.82 ,911.7230 ,48.89 ,32.84 ,910.8867 ,68.06
15:13:55.818 31.82 ,911.7230 ,48.89 ,32.84 ,910.8867 ,68.06
15:13:55.837 31.82 ,911.7230 ,48.89 ,32.84 ,910.8867 ,68.06
15:13:55.837 31.82 ,911.7230 ,48.89 ,32.84 ,910.8867 ,68.06
15:13:55.857 31.82 ,911.7230 ,48.89 ,32.87 ,911.0073 ,71.92
15:13:55.895 31.88 ,911.7184 ,53.25 ,32.87 ,911.0073 ,71.92
15:13:55.895 31.88 ,911.7184 ,53.25 ,32.87 ,911.0073 ,71.92
15:13:55.921 31.88 ,911.7184 ,53.25 ,32.87 ,911.0073 ,71.92
15:13:55.941 31.88 ,911.7184 ,53.25 ,32.87 ,911.0073 ,71.92
15:13:55.941 31.88 ,911.7184 ,53.25 ,32.87 ,911.0073 ,75.34
15:13:55.973 31.88 ,911.7184 ,53.25 ,32.91 ,910.8331 ,75.34
15:13:55.991 31.96 ,911.6641 ,56.73 ,32.91 ,910.8331 ,75.34
15:13:55.991 31.96 ,911.6641 ,56.73 ,32.91 ,910.8331 ,75.34
15:13:56.009 31.96 ,911.6641 ,56.73 ,32.91 ,910.8331 ,75.34
15:13:56.062 31.96 ,911.6641 ,56.73 ,32.91 ,910.8331 ,75.34
15:13:56.062 31.96 ,911.6641 ,56.73 ,32.95 ,910.7802 ,78.29
15:13:56.079 32.03 ,911.7098 ,59.69 ,32.95 ,910.7802 ,78.29
15:13:56.114 32.03 ,911.7098 ,59.69 ,32.95 ,910.7802 ,78.29
15:13:56.135 32.03 ,911.7098 ,59.69 ,32.95 ,910.7802 ,78.29
15:13:56.157 32.03 ,911.7098 ,59.69 ,32.95 ,910.7802 ,80.61
15:13:56.157 32.03 ,911.7098 ,59.69 ,32.98 ,910.8405 ,80.61
15:13:56.187 32.10 ,911.6370 ,62.12 ,32.98 ,910.8405 ,80.61
15:13:56.210 32.10 ,911.6370 ,62.12 ,32.98 ,910.8405 ,80.61
15:13:56.210 32.10 ,911.6370 ,62.12 ,32.98 ,910.8405 ,80.61
15:13:56.238 32.10 ,911.6370 ,62.12 ,32.98 ,910.8405 ,80.61
15:13:56.257 32.10 ,911.6370 ,62.12 ,33.02 ,910.1671 ,81.50
15:13:56.257 32.16 ,911.1005 ,62.48 ,33.02 ,910.1671 ,81.50
15:13:56.288 32.16 ,911.1005 ,62.48 ,33.02 ,910.1671 ,81.50
15:13:56.306 32.16 ,911.1005 ,62.48 ,33.02 ,910.1671 ,81.50
15:13:56.306 32.16 ,911.1005 ,62.48 ,33.02 ,910.1671 ,81.50
15:13:56.323 32.16 ,911.1005 ,62.48 ,33.02 ,910.1671 ,81.50
15:13:56.544 32.16 ,911.1005 ,62.48 ,33.05 ,909.5167 ,77.24
15:13:56.565 32.18 ,910.7933 ,58.54 ,33.05 ,909.5167 ,77.24
15:13:56.586 32.18 ,910.7933 ,58.54 ,33.05 ,909.6216 ,73.12
15:13:56.586 32.05 ,911.0186 ,51.31 ,33.02 ,909.8419 ,69.52
15:13:56.611 32.05 ,911.0186 ,51.31 ,33.02 ,909.8419 ,69.52
15:13:56.652 32.05 ,911.0186 ,51.31 ,33.02 ,909.8419 ,69.52
15:13:56.676 32.05 ,911.0186 ,51.31 ,32.99 ,909.7371 ,66.06
15:13:56.676 31.98 ,910.9294 ,48.07 ,32.99 ,909.7371 ,66.06
15:13:56.676 31.98 ,910.9294 ,48.07 ,32.99 ,909.7371 ,66.06
15:13:56.704 31.98 ,910.9294 ,48.07 ,32.99 ,909.7371 ,66.06
15:13:56.722 31.98 ,910.9294 ,48.07 ,32.99 ,909.7371 ,66.06
15:13:56.722 31.98 ,910.9294 ,48.07 ,32.99 ,909.7371 ,62.85
15:13:56.754 31.98 ,910.9294 ,48.07 ,32.94 ,909.8635 ,62.86
15:13:56.773 31.92 ,911.0112 ,45.15 ,32.94 ,909.8635 ,62.86
15:13:56.773 31.92 ,911.0112 ,45.15 ,32.94 ,909.8635 ,62.86
15:13:56.793 31.92 ,911.0112 ,45.15 ,32.94 ,909.8635 ,62.86
15:13:56.828 31.92 ,911.0112 ,45.15 ,32.94 ,909.8635 ,62.86
15:13:56.828 31.92 ,911.0112 ,45.15 ,32.91 ,909.9537 ,59.99
15:13:56.859 31.92 ,911.0112 ,42.76 ,32.91 ,909.9537 ,59.99
15:13:56.878 31.86 ,911.1638 ,42.76 ,32.91 ,909.9537 ,59.99
15:13:56.878 31.86 ,911.1638 ,42.76 ,32.91 ,909.9537 ,59.99
15:13:56.896 31.86 ,911.1638 ,42.76 ,32.91 ,909.9537 ,59.99
15:13:56.931 31.86 ,911.1638 ,42.76 ,32.91 ,909.9537 ,59.99
15:13:56.931 31.86 ,911.1638 ,42.76 ,32.87 ,910.5471 ,61.16
15:13:56.963 31.82 ,911.4810 ,42.52 ,32.87 ,910.5471 ,61.16
15:13:56.982 31.82 ,911.4810 ,42.52 ,32.87 ,910.5471 ,61.16
15:13:56.982 31.82 ,911.4810 ,42.52 ,32.87 ,910.5471 ,61.16
15:13:56.999 31.82 ,911.4810 ,42.52 ,32.87 ,910.5471 ,61.16
15:13:57.035 31.82 ,911.4810 ,42.52 ,32.87 ,910.5471 ,61.16
15:13:57.035 31.82 ,911.4810 ,42.52 ,32.85 ,910.8262 ,66.24
15:13:57.067 31.79 ,911.4387 ,45.92 ,32.85 ,910.8262 ,66.24
15:13:57.086 31.79 ,911.4387 ,45.92 ,32.85 ,910.8262 ,66.24
15:13:57.086 31.79 ,911.4387 ,45.92 ,32.85 ,910.8262 ,66.24
15:13:57.121 31.79 ,911.4387 ,45.92 ,32.85 ,910.8262 ,66.24
15:13:57.140 31.79 ,911.4387 ,45.92 ,32.85 ,910.6379 ,70.52
15:13:57.140 31.79 ,911.4387 ,49.76 ,32.85 ,910.6379 ,70.52
15:13:57.172 31.80 ,911.5542 ,49.76 ,32.85 ,910.6379 ,70.52
15:13:57.190 31.80 ,911.5542 ,49.76 ,32.85 ,910.6379 ,70.52
15:13:57.190 31.80 ,911.5542 ,49.76 ,32.85 ,910.6379 ,70.52
15:13:57.228 31.80 ,911.5542 ,49.76 ,32.85 ,910.6379 ,70.52
15:13:57.248 31.80 ,911.5542 ,49.76 ,32.87 ,910.8953 ,75.12
15:13:57.248 31.85 ,911.5611 ,54.02 ,32.87 ,910.8953 ,75.12
15:13:57.265 31.85 ,911.5611 ,54.02 ,32.87 ,910.8953 ,75.12
15:13:57.285 31.85 ,911.5611 ,54.02 ,32.87 ,910.8953 ,75.12
15:13:57.303 31.85 ,911.5611 ,54.02 ,32.87 ,910.8953 ,75.12
15:13:57.338 31.85 ,911.5611 ,54.02 ,32.87 ,910.8953 ,78.32
15:13:57.357 31.85 ,911.5611 ,54.02 ,32.91 ,910.8527 ,78.32
15:13:57.357 31.92 ,911.6718 ,57.24 ,32.91 ,910.8527 ,78.32
15:13:57.392 31.92 ,911.6718 ,57.24 ,32.91 ,910.8527 ,78.32
15:13:57.412 31.92 ,911.6718 ,57.24 ,32.91 ,910.8527 ,78.32
15:13:57.429 31.92 ,911.6718 ,57.24 ,32.95 ,910.9882 ,81.31
15:13:57.449 32.00 ,911.7547 ,60.48 ,32.95 ,910.9882 ,81.31
15:13:57.467 32.00 ,911.7547 ,60.48 ,32.95 ,910.9882 ,81.31
15:13:57.488 32.00 ,911.7547 ,60.48 ,32.95 ,910.9882 ,81.31
15:13:57.508 32.00 ,911.7547 ,60.48 ,32.95 ,910.9882 ,81.31
15:13:57.508 32.00 ,911.7547 ,60.48 ,32.95 ,910.9882 ,83.15
15:13:57.539 32.00 ,911.7547 ,60.48 ,32.99 ,910.4214 ,83.16
15:13:57.558 32.08 ,911.2654 ,62.38 ,32.99 ,910.4214 ,83.16
15:13:57.558 32.08 ,911.2654 ,62.38 ,32.99 ,910.4214 ,83.16
15:13:57.575 32.08 ,911.2654 ,62.38 ,32.99 ,910.4214 ,83.16
15:13:57.612 32.08 ,911.2654 ,62.38 ,32.99 ,910.4214 ,83.16
15:13:57.612 32.08 ,911.2654 ,62.38 ,33.04 ,910.3058 ,79.76
15:13:57.628 32.08 ,911.2654 ,60.18 ,33.04 ,910.3058 ,79.76
15:13:57.671 32.14 ,911.4057 ,60.18 ,33.04 ,910.3058 ,79.76
15:13:57.689 32.14 ,911.4057 ,60.18 ,33.04 ,910.3058 ,79.76
15:13:57.709 32.14 ,911.4057 ,60.18 ,33.04 ,910.3058 ,79.76
15:13:57.730 32.14 ,911.4057 ,60.18 ,33.04 ,909.4618 ,75.50
15:13:57.749 32.12 ,910.7913 ,56.47 ,33.04 ,909.4618 ,75.50
15:13:57.768 32.12 ,910.7913 ,56.47 ,33.04 ,909.4618 ,75.50
15:13:57.768 32.12 ,910.7913 ,56.47 ,33.04 ,909.4618 ,75.50
15:13:57.799 32.12 ,910.7913 ,56.47 ,33.04 ,909.4618 ,75.50
15:13:57.819 32.12 ,910.7913 ,56.47 ,33.04 ,909.4618 ,71.68
15:13:57.819 32.12 ,910.7913 ,56.47 ,33.00 ,910.2045 ,71.68
15:13:57.838 32.06 ,911.3856 ,52.87 ,33.00 ,910.2045 ,71.68
15:13:57.864 32.06 ,911.3856 ,52.87 ,33.00 ,910.2045 ,71.68
15:13:57.890 32.06 ,911.3856 ,52.87 ,33.00 ,910.2045 ,71.68
15:13:57.906 32.06 ,911.3856 ,52.87 ,33.00 ,910.2045 ,71.68
15:13:57.929 32.06 ,911.3856 ,52.87 ,32.96 ,909.8528 ,67.67
15:13:57.929 32.06 ,911.3856 ,49.50 ,32.96 ,909.8528 ,67.67
15:13:57.945 31.99 ,911.0975 ,49.50 ,32.96 ,909.8528 ,67.67
15:13:57.970 31.99 ,911.0975 ,49.50 ,32.96 ,909.8528 ,67.67
15:13:57.970 31.99 ,911.0975 ,49.50 ,32.96 ,909.8528 ,67.67
15:13:58.008 31.99 ,911.0975 ,49.50 ,32.96 ,909.8528 ,67.67
15:13:58.028 31.99 ,911.0975 ,49.50 ,32.92 ,909.6591 ,63.88
15:13:58.028 31.94 ,911.0142 ,46.16 ,32.92 ,909.6591 ,63.88
15:13:58.062 31.94 ,911.0142 ,46.16 ,32.92 ,909.6591 ,63.88
15:13:58.079 31.94 ,911.0142 ,46.16 ,32.92 ,909.6591 ,63.88
15:13:58.079 31.94 ,911.0142 ,46.16 ,32.92 ,909.6591 ,63.88
15:13:58.113 31.94 ,911.0142 ,46.16 ,32.92 ,910.0694 ,60.17
15:13:58.131 31.94 ,911.0142 ,46.16 ,32.88 ,910.0161 ,60.17
15:13:58.131 31.89 ,911.1850 ,43.53 ,32.88 ,910.0161 ,60.17
15:13:58.147 31.89 ,911.1850 ,43.53 ,32.88 ,910.0161 ,60.17
15:13:58.185 31.89 ,911.1850 ,43.53 ,32.88 ,910.0161 ,60.17
15:13:58.185 31.89 ,911.1850 ,43.53 ,32.88 ,910.0161 ,60.17
15:13:58.217 31.89 ,911.1850 ,43.53 ,32.84 ,910.1974 ,57.32
15:13:58.237 31.89 ,911.1850 ,41.35 ,32.84 ,910.1974 ,57.32
15:13:58.237 31.82 ,911.2985 ,41.35 ,32.84 ,910.1974 ,57.32
15:13:58.269 31.82 ,911.2985 ,41.35 ,32.84 ,910.1974 ,57.32
15:13:58.291 31.82 ,911.2985 ,41.35 ,32.84 ,910.1974 ,57.32
15:13:58.291 31.82 ,911.2985 ,41.35 ,32.84 ,910.1974 ,57.32
15:13:58.311 31.82 ,911.2985 ,41.35 ,32.80 ,910.4568 ,55.77
15:13:58.330 31.78 ,911.5645 ,40.15 ,32.80 ,910.4568 ,55.77
15:13:58.348 31.78 ,911.5645 ,40.15 ,32.80 ,910.4568 ,55.77
15:13:58.373 31.78 ,911.5645 ,40.15 ,32.80 ,910.4568 ,55.77
15:13:58.391 31.78 ,911.5645 ,40.15 ,32.80 ,910.4568 ,55.77
15:13:58.391 31.78 ,911.5645 ,40.15 ,32.80 ,910.8742 ,61.04
15:13:58.408 31.78 ,911.5645 ,40.15 ,32.77 ,910.8742 ,61.04
15:13:58.443 31.73 ,911.5455 ,42.80 ,32.77 ,910.8742 ,61.04
15:13:58.443 31.73 ,911.5455 ,42.80 ,32.77 ,910.8742 ,61.04
15:13:58.478 31.73 ,911.5455 ,42.80 ,32.77 ,910.8742 ,61.04
15:13:58.497 31.73 ,911.5455 ,42.80 ,32.77 ,910.8742 ,61.04
15:13:58.497 31.73 ,911.5455 ,42.80 ,32.74 ,910.8492 ,66.13
15:13:58.514 31.73 ,911.6266 ,46.70 ,32.74 ,910.8492 ,66.13
15:13:58.548 31.73 ,911.6155 ,46.70 ,32.74 ,910.8492 ,66.13
15:13:58.575 31.73 ,911.6155 ,46.70 ,32.74 ,910.8492 ,66.13
15:13:58.596 31.73 ,911.6155 ,46.70 ,32.74 ,910.8492 ,66.13
15:13:58.596 31.73 ,911.6155 ,46.70 ,32.75 ,910.9984 ,70.80
15:13:58.634 31.73 ,911.6155 ,51.01 ,32.75 ,910.9984 ,70.80
15:13:58.656 31.76 ,911.7273 ,51.01 ,32.75 ,910.9984 ,70.80
15:13:58.656 31.76 ,911.7273 ,51.01 ,32.75 ,910.9984 ,70.80
15:13:58.686 31.76 ,911.7273 ,51.01 ,32.75 ,910.9984 ,70.80
15:13:58.708 31.76 ,911.7273 ,51.01 ,32.77 ,911.3431 ,74.56
15:13:58.708 31.76 ,911.7273 ,51.01 ,32.77 ,911.3431 ,74.56
15:13:58.735 31.82 ,911.7670 ,55.06 ,32.77 ,911.3431 ,74.56
15:13:58.757 31.82 ,911.7670 ,55.06 ,32.77 ,911.3431 ,74.56
15:13:58.757 31.82 ,911.7670 ,55.06 ,32.77 ,911.3431 ,74.56
15:13:58.789 31.82 ,911.7670 ,55.06 ,32.77 ,911.3431 ,74.56
15:13:58.818 31.82 ,911.7670 ,55.06 ,32.81 ,910.6628 ,77.39
15:13:58.818 31.82 ,911.7670 ,57.83 ,32.81 ,910.6628 ,77.39
15:13:58.818 31.91 ,911.8256 ,57.83 ,32.81 ,910.6628 ,77.39
15:13:58.867 31.91 ,911.8256 ,57.83 ,32.81 ,910.6628 ,77.39
15:13:58.867 31.91 ,911.8256 ,57.83 ,32.81 ,910.6628 ,77.39
15:13:58.893 31.91 ,911.8256 ,57.83 ,32.81 ,910.6628 ,77.39
15:13:58.922 31.91 ,911.8256 ,57.83 ,32.84 ,911.0465 ,80.20
15:13:58.922 31.97 ,911.7949 ,60.84 ,32.84 ,911.0465 ,80.20
15:13:58.947 31.97 ,911.7949 ,60.84 ,32.84 ,911.0465 ,80.20
15:13:58.978 31.97 ,911.7949 ,60.84 ,32.84 ,911.0465 ,80.20
15:13:58.978 31.97 ,911.7949 ,60.84 ,32.84 ,911.0465 ,80.20
15:13:58.998 31.97 ,911.7949 ,60.84 ,32.84 ,910.8387 ,82.31
15:13:59.018 31.97 ,911.7949 ,60.84 ,32.88 ,910.8387 ,82.31
15:13:59.018 32.04 ,911.5232 ,63.03 ,32.88 ,910.8387 ,82.31
15:13:59.047 32.04 ,911.5232 ,63.03 ,32.88 ,910.8387 ,82.31
15:13:59.066 32.04 ,911.5232 ,63.03 ,32.88 ,910.8387 ,82.31
15:13:59.066 32.04 ,911.5232 ,63.03 ,32.88 ,910.8387 ,82.31
15:13:59.097 32.04 ,911.5232 ,63.03 ,32.93 ,910.1208 ,81.63
15:13:59.113 32.04 ,911.5232 ,63.03 ,32.93 ,910.1208 ,81.63
15:13:59.113 32.10 ,910.9129 ,60.82 ,32.93 ,910.1208 ,81.63
15:13:59.151 32.10 ,910.9129 ,60.82 ,32.93 ,910.1208 ,81.63
15:13:59.174 32.10 ,910.9129 ,60.82 ,32.93 ,910.1208 ,81.63
15:13:59.174 32.10 ,910.9129 ,60.82 ,32.93 ,910.1208 ,81.63
15:13:59.203 32.10 ,910.9129 ,60.82 ,32.95 ,909.3588 ,77.13
15:13:59.230 32.08 ,911.0421 ,56.15 ,32.95 ,909.3588 ,77.13
15:13:59.230 32.08 ,911.0421 ,56.15 ,32.95 ,909.3588 ,77.13
15:13:59.255 32.08 ,911.0421 ,56.15 ,32.95 ,909.3588 ,77.13
15:13:59.277 32.08 ,911.0421 ,56.15 ,32.95 ,909.3588 ,77.13
15:13:59.277 32.08 ,911.0421 ,56.15 ,32.93 ,910.0126 ,72.97
15:13:59.308 32.08 ,911.0421 ,56.15 ,32.93 ,910.0126 ,72.97
15:13:59.330 32.01 ,911.1514 ,51.94 ,32.93 ,910.0126 ,72.97
15:13:59.330 32.01 ,911.1514 ,51.94 ,32.93 ,910.0126 ,72.97
15:13:59.360 32.01 ,911.1514 ,51.94 ,32.93 ,910.0126 ,72.97
15:13:59.379 32.01 ,911.1514 ,51.94 ,32.93 ,910.0126 ,72.97
15:13:59.379 32.01 ,911.1514 ,51.94 ,32.90 ,909.9894 ,69.72
15:13:59.413 32.01 ,911.1514 ,48.59 ,32.90 ,909.9894 ,69.72
15:13:59.432 31.93 ,911.1442 ,48.59 ,32.90 ,909.9894 ,69.72
15:13:59.432 31.93 ,911.1442 ,48.59 ,32.90 ,909.9894 ,69.72
15:13:59.490 31.93 ,911.1442 ,48.59 ,32.90 ,909.9894 ,69.72
15:13:59.490 31.93 ,911.1442 ,48.59 ,32.90 ,909.9894 ,69.72
15:13:59.490 31.93 ,911.1442 ,48.59 ,32.86 ,909.3144 ,66.47
15:13:59.556 31.85 ,910.5856 ,45.36 ,32.86 ,909.3144 ,66.47
15:13:59.704 31.85 ,910.5856 ,45.36 ,32.86 ,909.3144 ,66.47
15:13:59.704 31.85 ,910.5856 ,42.74 ,32.80 ,909.7585 ,61.00
15:13:59.732 31.71 ,910.9576 ,40.57 ,32.80 ,909.7585 ,61.00
15:13:59.732 31.71 ,910.9576 ,40.57 ,32.80 ,909.7585 ,61.00
15:13:59.732 31.71 ,910.9576 ,40.57 ,32.80 ,909.7585 ,61.00
15:13:59.783 31.71 ,910.9576 ,40.57 ,32.80 ,909.7585 ,61.00
15:13:59.783 31.71 ,910.9576 ,40.57 ,32.77 ,909.7180 ,58.73
15:13:59.810 31.71 ,910.9576 ,38.76 ,32.77 ,909.7180 ,58.73
15:13:59.835 31.65 ,910.9269 ,38.76 ,32.77 ,909.7180 ,58.73
15:13:59.835 31.65 ,910.9269 ,38.76 ,32.77 ,909.7180 ,58.73
15:13:59.861 31.65 ,910.9269 ,38.76 ,32.77 ,909.7180 ,58.73
15:13:59.884 31.65 ,910.9269 ,38.76 ,32.77 ,909.7180 ,56.65
15:13:59.884 31.65 ,910.9269 ,38.76 ,32.73 ,910.0287 ,56.65
15:13:59.910 31.59 ,911.4613 ,37.45 ,32.73 ,910.0287 ,56.65
15:13:59.931 31.59 ,911.4613 ,37.45 ,32.73 ,910.0287 ,56.65
15:13:59.952 31.59 ,911.4613 ,37.45 ,32.73 ,910.0287 ,56.65
15:13:59.973 31.59 ,911.4613 ,37.45 ,32.70 ,910.5100 ,55.20
15:13:59.992 31.59 ,911.4613 ,37.45 ,32.70 ,910.5100 ,55.20
15:14:00.017 31.53 ,911.5659 ,36.47 ,32.70 ,910.5100 ,55.20
15:14:00.041 31.53 ,911.5659 ,36.47 ,32.70 ,910.5100 ,55.20
15:14:00.041 31.53 ,911.5659 ,36.47 ,32.70 ,910.5100 ,55.20
15:14:00.060 31.53 ,911.5659 ,36.47 ,32.70 ,910.5100 ,55.20
15:14:00.079 31.53 ,911.5659 ,36.47 ,32.68 ,910.7727 ,58.37
15:14:00.100 31.53 ,911.5659 ,36.47 ,32.68 ,910.7727 ,58.37
15:14:00.100 31.48 ,911.6133 ,38.36 ,32.68 ,910.7727 ,58.37
15:14:00.116 31.48 ,911.6133 ,38.36 ,32.68 ,910.7727 ,58.37
15:14:00.152 31.48 ,911.6133 ,38.36 ,32.68 ,910.7727 ,58.37
15:14:00.152 31.48 ,911.6133 ,38.36 ,32.68 ,910.7727 ,58.37
15:14:00.184 31.48 ,911.6133 ,38.36 ,32.67 ,910.9113 ,64.07
15:14:00.218 31.48 ,911.5719 ,42.89 ,32.67 ,910.9113 ,64.07
15:14:00.235 31.47 ,911.5719 ,42.89 ,32.67 ,910.9113 ,64.07
15:14:00.252 31.47 ,911.5719 ,42.89 ,32.67 ,910.9113 ,64.07
15:14:00.269 31.47 ,911.5719 ,42.89 ,32.66 ,910.9628 ,68.71
15:14:00.304 31.50 ,911.6426 ,47.62 ,32.66 ,910.9628 ,68.71
15:14:00.304 31.50 ,911.6426 ,47.62 ,32.66 ,910.9628 ,68.71
15:14:00.335 31.50 ,911.6426 ,47.62 ,32.66 ,910.9628 ,68.71
15:14:00.356 31.50 ,911.6426 ,47.62 ,32.66 ,910.9628 ,68.71
15:14:00.356 31.50 ,911.6426 ,47.62 ,32.68 ,910.9932 ,72.59
15:14:00.387 31.50 ,911.6426 ,47.62 ,32.68 ,910.9932 ,72.59
15:14:00.406 31.57 ,911.7184 ,51.88 ,32.68 ,910.9932 ,72.59
15:14:00.406 31.57 ,911.7184 ,51.88 ,32.68 ,910.9932 ,72.59
15:14:00.425 31.57 ,911.7184 ,51.88 ,32.68 ,910.9932 ,72.59
15:14:00.465 31.57 ,911.7184 ,51.88 ,32.68 ,910.9932 ,72.59
15:14:00.465 31.57 ,911.7184 ,51.88 ,32.70 ,911.2115 ,76.48
15:14:00.492 31.57 ,911.7184 ,51.88 ,32.70 ,911.2115 ,76.48
15:14:00.511 31.64 ,911.7042 ,55.99 ,32.70 ,911.2115 ,76.48
15:14:00.511 31.64 ,911.7042 ,55.99 ,32.70 ,911.2115 ,76.48
