16:00:39.355 Connecting to WIFLEN ...
16:00:40.627 Connected
16:01:18.659 32.77 ,910.8165 ,54.36 ,33.81 ,910.2751 ,53.84
16:01:18.687 32.77 ,910.8165 ,54.36 ,33.81 ,910.2751 ,53.84
16:01:18.714 32.77 ,910.8165 ,54.36 ,33.81 ,910.2751 ,53.84
16:01:18.714 32.77 ,910.8165 ,54.36 ,33.81 ,910.2751 ,53.84
16:01:18.737 32.77 ,911.1063 ,51.31 ,33.81 ,910.2751 ,53.84
16:01:18.763 32.67 ,911.1063 ,51.31 ,33.65 ,910.2775 ,52.49
16:01:18.763 32.67 ,911.1063 ,51.31 ,33.65 ,910.2775 ,52.49
16:01:18.790 32.67 ,911.1063 ,51.31 ,33.65 ,910.2775 ,52.49
16:01:18.810 32.67 ,911.1063 ,51.31 ,33.65 ,910.2775 ,52.49
16:01:18.863 32.67 ,911.1063 ,51.31 ,33.65 ,910.2775 ,52.49
16:01:18.863 32.59 ,909.8876 ,48.41 ,33.52 ,909.8815 ,50.66
16:01:18.884 32.59 ,909.8876 ,48.41 ,33.52 ,909.8815 ,50.66
16:01:18.911 32.59 ,909.8876 ,48.41 ,33.52 ,909.8815 ,50.66
16:01:18.937 32.59 ,909.8876 ,48.41 ,33.52 ,909.8815 ,50.66
16:01:18.937 32.59 ,909.8876 ,46.43 ,33.52 ,909.8815 ,50.02
16:01:18.957 32.53 ,911.5105 ,46.43 ,33.42 ,910.5215 ,50.02
16:01:18.986 32.53 ,911.5105 ,46.43 ,33.42 ,910.5215 ,50.02
16:01:18.986 32.53 ,911.5105 ,46.43 ,33.42 ,910.5215 ,50.02
16:01:19.017 32.53 ,911.5105 ,46.43 ,33.42 ,910.5215 ,50.02
16:01:19.045 32.53 ,911.5105 ,46.43 ,33.42 ,910.5215 ,50.02
16:01:19.045 32.47 ,912.1094 ,49.46 ,33.36 ,910.6481 ,50.78
16:01:19.045 32.47 ,912.1094 ,49.46 ,33.36 ,910.6481 ,50.78
16:01:19.121 32.47 ,912.1094 ,49.46 ,33.36 ,910.6481 ,50.78
16:01:19.304 32.47 ,912.1094 ,49.46 ,33.36 ,910.6481 ,50.78
16:01:19.304 32.47 ,912.1094 ,49.46 ,33.52 ,910.5555 ,53.58
16:01:19.304 32.53 ,911.6359 ,57.32 ,33.52 ,910.5555 ,53.58
16:01:19.329 32.53 ,911.6359 ,60.41 ,33.52 ,910.5555 ,53.58
16:01:19.329 32.60 ,911.7695 ,60.41 ,33.66 ,910.5818 ,55.28
16:01:19.361 32.60 ,911.7695 ,60.41 ,33.66 ,910.5818 ,55.28
16:01:19.384 32.60 ,911.7695 ,60.41 ,33.66 ,910.5818 ,55.28
16:01:19.384 32.60 ,911.7695 ,60.41 ,33.66 ,910.5818 ,55.28
16:01:19.411 32.60 ,911.7695 ,60.41 ,33.66 ,910.5818 ,55.28
16:01:19.446 32.68 ,911.6586 ,63.32 ,33.66 ,910.5818 ,55.28
16:01:19.446 32.68 ,911.6586 ,63.32 ,33.78 ,910.5528 ,56.84
16:01:19.446 32.68 ,911.6586 ,63.32 ,33.78 ,910.5528 ,56.84
16:01:19.495 32.68 ,911.6586 ,63.32 ,33.78 ,910.5528 ,56.84
16:01:19.495 32.68 ,911.6586 ,63.32 ,33.78 ,910.5528 ,56.84
16:01:19.523 32.68 ,911.6586 ,63.32 ,33.78 ,910.5528 ,56.84
16:01:19.551 32.76 ,911.5211 ,64.13 ,33.89 ,910.4866 ,57.82
16:01:19.551 32.76 ,911.5211 ,64.13 ,33.89 ,910.4866 ,57.82
16:01:19.551 32.76 ,911.5211 ,64.13 ,33.89 ,910.4866 ,57.82
16:01:19.584 32.76 ,911.5211 ,64.13 ,33.89 ,910.4866 ,57.82
16:01:19.604 32.76 ,911.5211 ,64.13 ,33.89 ,910.4866 ,57.82
16:01:19.604 32.76 ,911.5211 ,64.13 ,33.89 ,910.4866 ,57.82
16:01:19.622 32.79 ,910.5356 ,61.57 ,33.93 ,910.1270 ,57.61
16:01:19.662 32.79 ,910.5356 ,61.57 ,33.93 ,910.1270 ,57.61
16:01:19.662 32.79 ,910.5356 ,61.57 ,33.93 ,910.1270 ,57.61
16:01:19.689 32.79 ,910.5356 ,61.57 ,33.93 ,910.1270 ,57.61
16:01:19.709 32.79 ,910.5356 ,61.57 ,33.93 ,910.1270 ,57.61
16:01:19.709 32.79 ,910.4146 ,57.73 ,33.93 ,910.1270 ,57.61
16:01:19.730 32.74 ,910.4146 ,57.73 ,33.89 ,910.0613 ,56.29
16:01:19.750 32.74 ,910.4146 ,57.73 ,33.89 ,910.0613 ,56.29
16:01:19.772 32.74 ,910.4146 ,57.73 ,33.89 ,910.0613 ,56.29
16:01:19.792 32.74 ,910.4146 ,57.73 ,33.89 ,910.0613 ,56.29
16:01:19.931 32.74 ,910.4146 ,57.73 ,33.89 ,910.0613 ,56.29
16:01:19.999 32.67 ,911.1805 ,54.37 ,33.81 ,910.4158 ,55.59
16:01:20.057 32.67 ,911.1805 ,54.37 ,33.81 ,910.4158 ,55.59
16:01:20.080 32.53 ,910.6484 ,48.35 ,33.65 ,910.2225 ,52.94
16:01:20.101 32.53 ,910.6484 ,48.35 ,33.65 ,910.2225 ,52.94
16:01:20.101 32.53 ,910.6484 ,48.35 ,33.65 ,910.2225 ,52.94
16:01:20.137 32.45 ,910.7245 ,46.08 ,33.60 ,910.2190 ,52.18
16:01:20.177 32.45 ,910.7245 ,46.08 ,33.60 ,910.2190 ,52.18
16:01:20.197 32.45 ,910.7245 ,46.08 ,33.60 ,910.2190 ,52.18
16:01:20.217 32.45 ,911.5318 ,44.55 ,33.60 ,910.2190 ,52.18
16:01:20.236 32.40 ,911.4542 ,44.55 ,33.57 ,910.5590 ,51.54
16:01:20.255 32.40 ,911.4542 ,44.55 ,33.57 ,910.5590 ,51.54
16:01:20.255 32.40 ,911.4542 ,44.55 ,33.57 ,910.5590 ,51.54
16:01:20.275 32.40 ,911.4542 ,44.55 ,33.57 ,910.5590 ,51.54
16:01:20.312 32.40 ,911.4542 ,44.55 ,33.57 ,910.5590 ,51.54
16:01:20.333 32.36 ,911.7136 ,47.34 ,33.57 ,910.6692 ,52.18
16:01:20.355 32.36 ,911.7136 ,47.34 ,33.57 ,910.6692 ,52.18
16:01:20.376 32.36 ,911.7136 ,47.34 ,33.57 ,910.6692 ,52.18
16:01:20.376 32.36 ,911.7136 ,47.34 ,33.57 ,910.6692 ,52.18
16:01:20.406 32.36 ,911.7136 ,47.34 ,33.57 ,910.6692 ,52.18
16:01:20.427 32.35 ,911.8806 ,51.16 ,33.61 ,910.6887 ,54.58
16:01:20.427 32.35 ,911.8806 ,51.16 ,33.61 ,910.6887 ,54.58
16:01:20.457 32.35 ,911.8806 ,51.16 ,33.61 ,910.6887 ,54.58
16:01:20.478 32.35 ,911.8806 ,51.16 ,33.61 ,910.6887 ,54.58
16:01:20.478 32.35 ,911.8806 ,51.16 ,33.61 ,910.6887 ,54.58
16:01:20.502 32.35 ,911.9594 ,55.16 ,33.61 ,910.6887 ,54.58
16:01:20.525 32.39 ,911.9594 ,55.16 ,33.69 ,910.6563 ,56.77
16:01:20.525 32.39 ,911.9594 ,55.16 ,33.69 ,910.6563 ,56.77
16:01:20.611 32.39 ,911.9594 ,55.16 ,33.69 ,910.6563 ,56.77
16:01:20.752 32.39 ,911.9594 ,55.16 ,33.69 ,910.6563 ,56.77
16:01:20.752 32.39 ,911.9594 ,61.76 ,33.91 ,910.6021 ,60.53
16:01:20.777 32.56 ,911.7189 ,61.76 ,33.91 ,910.6021 ,60.53
16:01:20.806 32.56 ,911.7189 ,61.76 ,33.91 ,910.6021 ,60.53
16:01:20.806 32.64 ,911.6686 ,64.18 ,33.91 ,910.4952 ,61.98
16:01:20.806 32.64 ,911.6686 ,64.18 ,34.00 ,910.6160 ,61.98
16:01:20.834 32.64 ,911.6686 ,64.18 ,34.00 ,910.6160 ,61.98
16:01:20.864 32.64 ,911.6686 ,64.18 ,34.00 ,910.6160 ,61.98
16:01:20.864 32.64 ,911.6686 ,64.18 ,34.00 ,910.6160 ,61.98
16:01:20.882 32.64 ,911.6686 ,64.18 ,34.00 ,910.6160 ,61.98
16:01:20.903 32.73 ,911.6868 ,66.43 ,34.06 ,910.6016 ,63.42
16:01:20.923 32.73 ,911.6868 ,66.43 ,34.06 ,910.6016 ,63.42
16:01:20.947 32.73 ,911.6868 ,66.43 ,34.06 ,910.6016 ,63.42
16:01:20.969 32.73 ,911.6868 ,66.43 ,34.06 ,910.6016 ,63.42
16:01:20.969 32.73 ,911.6868 ,66.43 ,34.06 ,910.6016 ,63.42
16:01:21.000 32.73 ,911.6868 ,67.89 ,34.06 ,910.6016 ,63.42
16:01:21.021 32.80 ,911.5259 ,67.89 ,34.12 ,910.5320 ,64.43
16:01:21.021 32.80 ,911.5259 ,67.89 ,34.12 ,910.5320 ,64.43
16:01:21.052 32.80 ,911.5259 ,67.89 ,34.12 ,910.5320 ,64.43
16:01:21.075 32.80 ,911.5259 ,67.89 ,34.12 ,910.5320 ,64.43
16:01:21.075 32.80 ,911.5259 ,67.89 ,34.12 ,910.5320 ,64.43
16:01:21.125 32.86 ,911.3398 ,65.93 ,34.15 ,910.4106 ,64.31
16:01:21.147 32.86 ,911.3398 ,65.93 ,34.15 ,910.4106 ,64.31
16:01:21.147 32.86 ,911.3398 ,65.93 ,34.15 ,910.4106 ,64.31
16:01:21.177 32.86 ,911.3398 ,65.93 ,34.15 ,910.4106 ,64.31
16:01:21.199 32.86 ,911.3398 ,65.93 ,34.15 ,910.4106 ,64.31
16:01:21.199 32.85 ,910.4836 ,61.53 ,34.10 ,910.0550 ,61.16
16:01:21.230 32.85 ,910.4836 ,61.53 ,34.10 ,910.0550 ,61.16
16:01:21.252 32.85 ,910.4836 ,61.53 ,34.10 ,910.0550 ,61.16
16:01:21.252 32.85 ,910.4836 ,61.53 ,34.10 ,910.0550 ,61.16
16:01:21.323 32.85 ,910.4836 ,61.53 ,34.10 ,910.0550 ,61.16
16:01:21.525 32.77 ,910.2595 ,56.83 ,34.10 ,910.0946 ,58.80
16:01:21.525 32.67 ,910.6389 ,52.88 ,33.81 ,910.1809 ,56.81
16:01:21.548 32.67 ,910.6389 ,52.88 ,33.81 ,910.1809 ,55.54
16:01:21.574 32.57 ,910.4026 ,49.20 ,33.70 ,910.1778 ,55.54
16:01:21.594 32.57 ,910.4026 ,49.20 ,33.70 ,910.1778 ,55.54
16:01:21.594 32.57 ,910.7905 ,46.37 ,33.70 ,910.1778 ,55.54
16:01:21.594 32.47 ,910.6498 ,46.37 ,33.62 ,910.1906 ,54.16
16:01:21.613 32.47 ,910.6498 ,46.37 ,33.62 ,910.1906 ,54.16
16:01:21.652 32.47 ,910.6498 ,46.37 ,33.62 ,910.1906 ,54.16
16:01:21.652 32.47 ,910.6498 ,46.37 ,33.62 ,910.1906 ,54.16
16:01:21.677 32.47 ,910.6498 ,46.37 ,33.62 ,910.1906 ,54.16
16:01:21.701 32.39 ,911.4129 ,44.37 ,33.57 ,910.5341 ,53.56
16:01:21.701 32.39 ,911.4129 ,44.37 ,33.57 ,910.5341 ,53.56
16:01:21.718 32.39 ,911.4129 ,44.37 ,33.57 ,910.5341 ,53.56
16:01:21.741 32.39 ,911.4129 ,44.37 ,33.57 ,910.5341 ,53.56
16:01:21.760 32.39 ,911.4129 ,44.37 ,33.57 ,910.5341 ,53.56
16:01:21.782 32.39 ,911.4129 ,44.37 ,33.57 ,910.5341 ,53.56
16:01:21.804 32.33 ,911.6164 ,46.22 ,33.53 ,910.5963 ,53.60
16:01:21.804 32.33 ,911.6164 ,46.22 ,33.53 ,910.5963 ,53.60
16:01:21.835 32.33 ,911.6164 ,46.22 ,33.53 ,910.5963 ,53.60
16:01:21.859 32.33 ,911.6164 ,46.22 ,33.53 ,910.5963 ,53.60
16:01:21.859 32.33 ,911.6164 ,46.22 ,33.53 ,910.5963 ,53.60
16:01:21.887 32.31 ,911.9108 ,50.09 ,33.53 ,910.5963 ,54.43
16:01:21.915 32.31 ,911.9108 ,50.09 ,33.53 ,910.6053 ,54.43
16:01:21.915 32.31 ,911.9108 ,50.09 ,33.53 ,910.6053 ,54.43
16:01:21.936 32.31 ,911.9108 ,50.09 ,33.53 ,910.6053 ,54.43
16:01:21.961 32.31 ,911.9108 ,50.09 ,33.53 ,910.6053 ,54.43
16:01:21.961 32.31 ,911.9108 ,50.09 ,33.53 ,910.6053 ,54.43
16:01:22.033 32.33 ,912.1188 ,55.05 ,33.59 ,910.6050 ,56.04
16:01:22.215 32.33 ,912.1188 ,55.05 ,33.59 ,910.6050 ,56.04
16:01:22.215 32.33 ,912.1188 ,62.67 ,33.80 ,910.6487 ,58.67
16:01:22.215 32.49 ,911.8973 ,62.67 ,33.80 ,910.6487 ,58.67
16:01:22.249 32.49 ,911.8973 ,62.67 ,33.80 ,910.6487 ,58.67
16:01:22.249 32.49 ,911.8973 ,62.67 ,33.80 ,910.6487 ,58.67
16:01:22.289 32.59 ,911.7231 ,65.28 ,33.80 ,910.6487 ,59.73
16:01:22.289 32.59 ,911.7231 ,65.28 ,33.89 ,910.6502 ,59.73
16:01:22.321 32.59 ,911.7231 ,65.28 ,33.89 ,910.6502 ,59.73
16:01:22.350 32.59 ,911.7231 ,65.28 ,33.89 ,910.6502 ,59.73
16:01:22.380 32.59 ,911.7231 ,65.28 ,33.89 ,910.6502 ,59.73
16:01:22.380 32.68 ,911.2901 ,65.37 ,33.97 ,910.4114 ,60.06
16:01:22.405 32.68 ,911.2901 ,65.37 ,33.97 ,910.4114 ,60.06
16:01:22.428 32.68 ,911.2901 ,65.37 ,33.97 ,910.4114 ,60.06
16:01:22.450 32.68 ,911.2901 ,65.37 ,33.97 ,910.4114 ,60.06
16:01:22.474 32.68 ,911.2901 ,65.37 ,33.97 ,910.4114 ,60.06
16:01:22.474 32.71 ,909.0597 ,61.27 ,33.96 ,909.7371 ,58.55
16:01:22.501 32.71 ,909.0597 ,61.27 ,33.96 ,909.7371 ,58.55
16:01:22.526 32.71 ,909.0597 ,61.27 ,33.96 ,909.7371 ,58.55
16:01:22.526 32.71 ,909.0597 ,61.27 ,33.96 ,909.7371 ,58.55
16:01:22.552 32.71 ,909.0597 ,61.27 ,33.96 ,909.7371 ,58.55
16:01:22.577 32.71 ,909.0597 ,61.27 ,33.96 ,909.7371 ,58.55
16:01:22.577 32.65 ,910.5427 ,56.38 ,33.89 ,910.3495 ,56.69
16:01:22.595 32.65 ,910.5427 ,56.38 ,33.89 ,910.3495 ,56.69
16:01:22.616 32.65 ,910.5427 ,56.38 ,33.89 ,910.3495 ,56.69
16:01:22.636 32.65 ,910.5427 ,56.38 ,33.89 ,910.3495 ,56.69
16:01:22.657 32.65 ,910.5427 ,56.38 ,33.89 ,910.3495 ,56.69
16:01:22.680 32.55 ,910.7594 ,52.71 ,33.89 ,910.4194 ,55.67
16:01:22.680 32.55 ,910.7594 ,52.71 ,33.78 ,910.4194 ,55.67
16:01:22.710 32.55 ,910.7594 ,52.71 ,33.78 ,910.4194 ,55.67
16:01:22.783 32.55 ,910.7594 ,52.71 ,33.78 ,910.4194 ,55.67
16:01:22.863 32.55 ,910.7594 ,52.71 ,33.78 ,910.4194 ,55.67
16:01:22.993 32.55 ,910.7594 ,52.71 ,33.78 ,910.4194 ,55.67
16:01:22.993 32.33 ,910.0867 ,45.25 ,33.52 ,910.2459 ,51.63
16:01:23.033 32.33 ,910.0867 ,45.25 ,33.52 ,910.2459 ,51.63
16:01:23.033 32.33 ,910.0867 ,45.25 ,33.52 ,910.2459 ,51.63
16:01:23.033 32.33 ,910.0867 ,45.25 ,33.52 ,910.2459 ,51.63
16:01:23.061 32.33 ,910.0867 ,45.25 ,33.52 ,910.2459 ,51.63
16:01:23.084 32.27 ,911.7766 ,44.46 ,33.46 ,910.7531 ,51.27
16:01:23.084 32.27 ,911.7766 ,44.46 ,33.46 ,910.7531 ,51.27
16:01:23.127 32.27 ,911.7766 ,44.46 ,33.46 ,910.7531 ,51.27
16:01:23.127 32.27 ,911.7766 ,44.46 ,33.46 ,910.7531 ,51.27
16:01:23.156 32.27 ,911.7766 ,44.46 ,33.46 ,910.7531 ,51.27
16:01:23.176 32.23 ,911.6749 ,46.59 ,33.42 ,910.6676 ,51.46
16:01:23.176 32.23 ,911.6749 ,46.59 ,33.42 ,910.6676 ,51.46
16:01:23.207 32.23 ,911.6749 ,46.59 ,33.42 ,910.6676 ,51.46
16:01:23.228 32.23 ,911.6749 ,46.59 ,33.42 ,910.6676 ,51.46
16:01:23.228 32.23 ,911.6749 ,46.59 ,33.42 ,910.6676 ,51.46
16:01:23.250 32.23 ,911.6749 ,46.59 ,33.42 ,910.6676 ,51.46
16:01:23.272 32.23 ,911.6461 ,48.83 ,33.42 ,910.6462 ,52.01
16:01:23.293 32.23 ,911.6461 ,48.83 ,33.42 ,910.6462 ,52.01
16:01:23.312 32.23 ,911.6461 ,48.83 ,33.42 ,910.6462 ,52.01
16:01:23.337 32.23 ,911.6461 ,48.83 ,33.42 ,910.6462 ,52.01
16:01:23.337 32.23 ,911.6461 ,48.83 ,33.42 ,910.6462 ,52.01
16:01:23.356 32.24 ,911.6594 ,49.97 ,33.45 ,910.7332 ,52.73
16:01:23.377 32.24 ,911.6594 ,49.97 ,33.45 ,910.7332 ,52.73
16:01:23.396 32.24 ,911.6594 ,49.97 ,33.45 ,910.7332 ,52.73
16:01:23.426 32.24 ,911.6594 ,49.97 ,33.45 ,910.7332 ,52.73
16:01:23.450 32.24 ,911.6594 ,49.97 ,33.45 ,910.7332 ,52.73
16:01:23.450 32.25 ,911.6497 ,50.07 ,33.46 ,910.7353 ,53.34
16:01:23.667 32.25 ,911.6497 ,50.07 ,33.46 ,910.7353 ,53.34
16:01:23.706 32.25 ,911.6497 ,50.07 ,33.46 ,910.7353 ,54.34
16:01:23.730 32.28 ,911.6498 ,50.11 ,33.45 ,910.6619 ,54.34
16:01:23.755 32.28 ,911.6498 ,50.11 ,33.45 ,910.6619 ,54.34
16:01:23.755 32.29 ,911.8697 ,52.02 ,33.45 ,910.7668 ,54.78
16:01:23.781 32.29 ,911.8697 ,52.02 ,33.45 ,910.7668 ,54.78
16:01:23.801 32.29 ,911.8697 ,52.02 ,33.45 ,910.7668 ,54.78
16:01:23.801 32.29 ,911.8697 ,52.02 ,33.45 ,910.7668 ,54.78
16:01:23.831 32.29 ,911.8697 ,52.02 ,33.45 ,910.7668 ,54.78
16:01:23.849 32.29 ,911.8697 ,56.08 ,33.45 ,910.7668 ,55.44
16:01:23.849 32.32 ,912.2489 ,56.08 ,33.47 ,910.8615 ,55.44
16:01:23.871 32.32 ,912.2489 ,56.08 ,33.47 ,910.8615 ,55.44
16:01:23.901 32.32 ,912.2489 ,56.08 ,33.47 ,910.8615 ,55.44
16:01:23.923 32.32 ,912.2489 ,56.08 ,33.47 ,910.8615 ,55.44
16:01:23.923 32.32 ,912.2489 ,56.08 ,33.47 ,910.8615 ,55.44
16:01:23.951 32.39 ,912.2834 ,60.20 ,33.55 ,910.8008 ,56.17
16:01:23.972 32.39 ,912.2834 ,60.20 ,33.55 ,910.8008 ,56.17
16:01:23.972 32.39 ,912.2834 ,60.20 ,33.55 ,910.8008 ,56.17
16:01:24.005 32.39 ,912.2834 ,60.20 ,33.55 ,910.8008 ,56.17
16:01:24.025 32.39 ,912.2834 ,60.20 ,33.55 ,910.8008 ,56.17
16:01:24.025 32.39 ,912.2834 ,60.20 ,33.55 ,910.8008 ,56.17
16:01:24.057 32.49 ,911.9747 ,63.40 ,33.66 ,910.8219 ,56.92
16:01:24.078 32.49 ,911.9747 ,63.40 ,33.66 ,910.8219 ,56.92
16:01:24.078 32.49 ,911.9747 ,63.40 ,33.66 ,910.8219 ,56.92
16:01:24.097 32.49 ,911.9747 ,63.40 ,33.66 ,910.8219 ,56.92
16:01:24.134 32.49 ,911.9747 ,63.40 ,33.66 ,910.8219 ,56.92
16:01:24.134 32.59 ,911.9328 ,65.87 ,33.77 ,910.7611 ,57.64
16:01:24.176 32.59 ,911.9328 ,65.87 ,33.77 ,910.7611 ,57.64
16:01:24.176 32.59 ,911.9328 ,65.87 ,33.77 ,910.7611 ,57.64
16:01:24.244 32.59 ,911.9328 ,65.87 ,33.77 ,910.7611 ,57.64
16:01:24.399 32.59 ,911.9328 ,65.87 ,33.77 ,910.7611 ,57.64
16:01:24.420 32.59 ,911.9328 ,65.87 ,33.77 ,910.7531 ,59.31
16:01:24.444 32.77 ,911.8254 ,69.51 ,33.97 ,910.7531 ,59.31
16:01:24.444 32.85 ,911.5432 ,69.74 ,34.04 ,910.6178 ,59.76
16:01:24.444 32.85 ,911.5432 ,69.74 ,34.04 ,910.6178 ,59.76
16:01:24.462 32.85 ,911.5432 ,69.74 ,34.04 ,910.6178 ,59.76
16:01:24.503 32.85 ,911.5432 ,69.74 ,34.04 ,910.6178 ,59.76
16:01:24.503 32.85 ,911.5432 ,69.74 ,34.04 ,910.6178 ,59.76
16:01:24.551 32.89 ,910.7772 ,66.24 ,34.05 ,910.4379 ,59.11
16:01:24.551 32.89 ,910.7772 ,66.24 ,34.05 ,910.4379 ,59.11
16:01:24.577 32.89 ,910.7772 ,66.24 ,34.05 ,910.4379 ,59.11
16:01:24.598 32.89 ,910.7772 ,66.24 ,34.05 ,910.4379 ,59.11
16:01:24.598 32.89 ,910.7772 ,66.24 ,34.05 ,910.4379 ,59.11
16:01:24.629 32.89 ,910.7772 ,66.24 ,34.05 ,910.4379 ,59.11
16:01:24.648 32.82 ,910.4426 ,61.32 ,34.01 ,910.3812 ,58.30
16:01:24.648 32.82 ,910.4426 ,61.32 ,34.01 ,910.3812 ,58.30
16:01:24.667 32.82 ,910.4426 ,61.32 ,34.01 ,910.3812 ,58.30
16:01:24.696 32.82 ,910.4426 ,61.32 ,34.01 ,910.3812 ,58.30
16:01:24.716 32.82 ,910.4426 ,61.32 ,34.01 ,910.3812 ,58.30
16:01:24.716 32.82 ,910.4426 ,61.32 ,34.01 ,910.3812 ,58.30
16:01:24.746 32.71 ,910.8954 ,56.82 ,33.92 ,910.4847 ,57.07
16:01:24.767 32.71 ,910.8954 ,56.82 ,33.92 ,910.4847 ,57.07
16:01:24.767 32.71 ,910.8954 ,56.82 ,33.92 ,910.4847 ,57.07
16:01:24.815 32.71 ,910.8954 ,56.82 ,33.92 ,910.4847 ,57.07
16:01:24.815 32.71 ,910.8954 ,56.82 ,33.92 ,910.4847 ,57.07
16:01:24.815 32.71 ,910.8954 ,52.96 ,33.82 ,910.4387 ,55.94
16:01:24.859 32.60 ,910.8577 ,52.96 ,33.82 ,910.4387 ,55.94
16:01:24.883 32.60 ,910.8577 ,52.96 ,33.82 ,910.4387 ,55.94
16:01:24.883 32.60 ,910.8577 ,52.96 ,33.82 ,910.4387 ,55.94
16:01:24.905 32.60 ,910.8577 ,52.96 ,33.82 ,910.4387 ,55.94
16:01:25.109 32.60 ,910.8577 ,52.96 ,33.82 ,910.4387 ,55.94
16:01:25.157 32.50 ,911.2795 ,47.26 ,33.65 ,910.3560 ,52.75
16:01:25.157 32.42 ,910.7046 ,47.26 ,33.65 ,910.3560 ,52.75
16:01:25.178 32.36 ,911.2430 ,44.88 ,33.56 ,910.6442 ,51.42
16:01:25.202 32.36 ,911.2430 ,44.88 ,33.56 ,910.6442 ,51.42
16:01:25.202 32.36 ,911.2430 ,44.88 ,33.56 ,910.6442 ,51.42
16:01:25.249 32.30 ,910.9922 ,43.07 ,33.49 ,910.4470 ,50.11
16:01:25.249 32.30 ,910.9922 ,43.07 ,33.49 ,910.4470 ,50.11
16:01:25.271 32.30 ,910.9922 ,43.07 ,33.49 ,910.4470 ,50.11
16:01:25.295 32.30 ,910.9922 ,43.07 ,33.49 ,910.4470 ,50.11
16:01:25.295 32.30 ,910.9922 ,43.07 ,33.49 ,910.4470 ,50.11
16:01:25.317 32.30 ,910.9922 ,43.07 ,33.49 ,910.4470 ,50.11
16:01:25.317 32.25 ,911.3834 ,41.37 ,33.43 ,910.5449 ,48.83
16:01:25.362 32.25 ,911.3834 ,41.37 ,33.43 ,910.5449 ,48.83
16:01:25.362 32.25 ,911.3834 ,41.37 ,33.43 ,910.5449 ,48.83
16:01:25.391 32.25 ,911.3834 ,41.37 ,33.43 ,910.5449 ,48.83
16:01:25.411 32.25 ,911.3834 ,41.37 ,33.43 ,910.5449 ,48.83
16:01:25.411 32.21 ,911.8052 ,40.92 ,33.39 ,910.7797 ,48.56
16:01:25.444 32.21 ,911.8052 ,40.92 ,33.39 ,910.7797 ,48.56
16:01:25.465 32.21 ,911.8052 ,40.92 ,33.39 ,910.7797 ,48.56
16:01:25.465 32.21 ,911.8052 ,40.92 ,33.39 ,910.7797 ,48.56
16:01:25.482 32.21 ,911.8052 ,40.92 ,33.39 ,910.7797 ,48.56
16:01:25.519 32.21 ,911.8052 ,40.92 ,33.39 ,910.7797 ,48.56
16:01:25.519 32.17 ,911.9751 ,44.97 ,33.36 ,910.7903 ,49.05
16:01:25.547 32.17 ,911.9751 ,44.97 ,33.36 ,910.7903 ,49.05
16:01:25.567 32.17 ,911.9751 ,44.97 ,33.36 ,910.7903 ,49.05
16:01:25.567 32.17 ,911.9751 ,44.97 ,33.36 ,910.7903 ,49.05
16:01:25.606 32.17 ,911.9751 ,44.97 ,33.36 ,910.7903 ,49.05
16:01:25.629 32.17 ,911.9751 ,44.97 ,33.36 ,910.7903 ,49.05
16:01:25.629 32.18 ,912.1219 ,49.73 ,33.39 ,910.8596 ,49.85
16:01:25.649 32.18 ,912.1219 ,49.73 ,33.39 ,910.8596 ,49.85
16:01:25.861 32.18 ,912.1219 ,49.73 ,33.39 ,910.8596 ,49.85
16:01:25.861 32.18 ,912.2222 ,54.61 ,33.46 ,910.8723 ,51.02
16:01:25.885 32.22 ,912.2222 ,54.61 ,33.46 ,910.8723 ,52.28
16:01:25.908 32.29 ,912.0917 ,58.90 ,33.57 ,910.8522 ,52.28
16:01:25.930 32.38 ,912.0359 ,62.38 ,33.67 ,910.8395 ,53.61
16:01:25.930 32.38 ,912.0359 ,62.38 ,33.67 ,910.8395 ,53.61
16:01:25.955 32.38 ,912.0359 ,62.38 ,33.67 ,910.8395 ,53.61
16:01:25.974 32.38 ,912.0359 ,62.38 ,33.67 ,910.8395 ,53.61
16:01:25.996 32.38 ,912.0359 ,62.38 ,33.67 ,910.8395 ,53.61
16:01:25.996 32.38 ,912.0359 ,62.38 ,33.67 ,910.8395 ,53.61
16:01:26.017 32.47 ,912.2541 ,65.34 ,33.77 ,910.8695 ,54.95
16:01:26.041 32.47 ,912.2541 ,65.34 ,33.77 ,910.8695 ,54.95
16:01:26.065 32.47 ,912.2541 ,65.34 ,33.77 ,910.8695 ,54.95
16:01:26.065 32.47 ,912.2541 ,65.34 ,33.77 ,910.8695 ,54.95
16:01:26.110 32.47 ,912.2541 ,65.34 ,33.77 ,910.8695 ,54.95
16:01:26.110 32.58 ,911.8295 ,67.47 ,33.87 ,910.7891 ,56.07
16:01:26.136 32.58 ,911.8295 ,67.47 ,33.87 ,910.7891 ,56.07
16:01:26.159 32.58 ,911.8295 ,67.47 ,33.87 ,910.7891 ,56.07
16:01:26.159 32.58 ,911.8295 ,67.47 ,33.87 ,910.7891 ,56.07
16:01:26.187 32.58 ,911.8295 ,67.47 ,33.87 ,910.7891 ,56.07
16:01:26.209 32.58 ,911.8295 ,67.47 ,33.87 ,910.7891 ,56.07
16:01:26.209 32.67 ,911.5290 ,66.74 ,33.95 ,910.6534 ,56.78
16:01:26.227 32.67 ,911.5290 ,66.74 ,33.95 ,910.6534 ,56.78
16:01:26.253 32.67 ,911.5290 ,66.74 ,33.95 ,910.6534 ,56.78
