15:45:10.534 Connecting to WIFLEN ...
15:45:13.141 Connected
15:45:57.556 32.78 ,907.2068 ,65.89 ,35.75 ,907.4210 ,88.89
15:45:57.565 32.78 ,907.2068 ,65.89 ,35.75 ,907.4210 ,88.89
15:45:57.601 32.78 ,907.2068 ,65.89 ,35.75 ,907.4210 ,88.89
15:45:57.642 32.69 ,907.2593 ,64.34 ,35.75 ,907.4210 ,88.89
15:45:57.676 32.69 ,907.2593 ,64.34 ,35.62 ,907.4703 ,88.30
15:45:57.720 32.69 ,907.2593 ,64.34 ,35.62 ,907.4703 ,88.30
15:45:57.728 32.58 ,907.3592 ,62.68 ,35.62 ,907.4703 ,87.89
15:45:57.761 32.58 ,907.3592 ,62.68 ,35.51 ,907.5843 ,87.89
15:45:57.854 32.58 ,907.3592 ,62.68 ,35.51 ,907.5843 ,87.89
15:45:57.861 32.58 ,907.3592 ,62.68 ,35.51 ,907.6216 ,88.46
15:45:57.893 32.49 ,907.5533 ,61.81 ,35.42 ,907.6216 ,88.46
15:45:57.938 32.43 ,907.5058 ,62.72 ,35.42 ,907.6216 ,88.46
15:45:57.945 32.43 ,907.5058 ,62.72 ,35.37 ,907.5911 ,89.40
15:45:57.977 32.43 ,907.5058 ,62.72 ,35.37 ,907.5911 ,89.40
15:45:58.015 32.43 ,907.5200 ,64.28 ,35.37 ,907.5911 ,89.40
15:45:58.021 32.41 ,907.4984 ,64.28 ,35.40 ,907.5848 ,90.14
15:45:58.055 32.41 ,907.4984 ,64.28 ,35.40 ,907.5848 ,90.14
15:45:58.095 32.41 ,907.4984 ,64.28 ,35.40 ,907.5848 ,90.14
15:45:58.101 32.41 ,907.4984 ,64.28 ,35.40 ,907.5848 ,90.14
15:45:58.133 32.43 ,907.4935 ,65.87 ,35.49 ,907.5630 ,90.68
15:45:58.176 32.43 ,907.4935 ,65.87 ,35.49 ,907.5630 ,90.68
15:45:58.181 32.43 ,907.4666 ,67.50 ,35.49 ,907.5630 ,90.68
15:45:58.219 32.48 ,907.4666 ,67.50 ,35.49 ,907.5630 ,90.68
15:45:58.251 32.48 ,907.4666 ,67.50 ,35.60 ,907.5857 ,91.12
15:45:58.252 32.48 ,907.4666 ,67.50 ,35.60 ,907.5857 ,91.12
15:45:58.290 32.48 ,907.4083 ,68.81 ,35.60 ,907.5857 ,91.12
15:45:58.315 32.55 ,907.5017 ,68.81 ,35.60 ,907.5857 ,91.12
15:45:58.327 32.55 ,907.5017 ,68.81 ,35.72 ,907.5659 ,91.31
15:45:58.363 32.55 ,907.5017 ,68.81 ,35.72 ,907.5659 ,91.31
15:45:58.402 32.55 ,907.5017 ,68.81 ,35.72 ,907.5659 ,91.31
15:45:58.403 32.62 ,907.4683 ,70.08 ,35.82 ,907.5620 ,91.56
15:45:58.440 32.62 ,907.4683 ,70.08 ,35.82 ,907.5620 ,91.56
15:45:58.477 32.62 ,907.4683 ,70.08 ,35.82 ,907.5620 ,91.56
15:45:58.511 32.71 ,907.4595 ,71.09 ,35.82 ,907.5620 ,91.56
15:45:58.549 32.71 ,907.4595 ,71.09 ,35.92 ,907.5418 ,91.61
15:45:58.559 32.71 ,907.4595 ,71.09 ,35.92 ,907.5418 ,91.61
15:45:58.591 32.78 ,907.4772 ,71.85 ,35.92 ,907.5418 ,91.61
15:45:58.632 32.78 ,907.4772 ,71.85 ,35.92 ,907.5418 ,91.61
15:45:58.640 32.78 ,907.4772 ,71.85 ,36.00 ,907.5603 ,91.69
15:45:58.672 32.78 ,907.4772 ,71.85 ,36.00 ,907.5603 ,91.69
15:45:58.716 32.83 ,907.4819 ,72.39 ,36.00 ,907.5603 ,91.69
15:45:58.723 32.83 ,907.4819 ,72.39 ,36.07 ,907.5647 ,91.77
15:45:58.758 32.83 ,907.4819 ,72.39 ,36.07 ,907.5647 ,91.77
15:45:58.802 32.83 ,907.4819 ,72.39 ,36.07 ,907.5647 ,91.77
15:45:58.807 32.87 ,907.2474 ,70.60 ,36.12 ,907.4305 ,90.33
15:45:58.844 32.87 ,907.2474 ,70.60 ,36.12 ,907.4305 ,90.33
15:45:58.881 32.87 ,907.2474 ,70.60 ,36.12 ,907.4305 ,90.33
15:45:58.886 32.86 ,907.2332 ,68.21 ,36.12 ,907.4305 ,90.33
15:45:58.922 32.86 ,907.2332 ,68.21 ,36.10 ,907.4476 ,89.27
15:45:58.968 32.86 ,907.2332 ,68.21 ,36.10 ,907.4476 ,89.27
15:45:58.973 32.86 ,907.3836 ,66.14 ,36.10 ,907.4476 ,89.27
15:45:59.011 32.78 ,907.3836 ,66.14 ,36.10 ,907.4476 ,89.27
15:45:59.101 32.78 ,907.3836 ,66.14 ,35.98 ,907.5602 ,88.57
15:45:59.103 32.68 ,907.5280 ,64.67 ,35.98 ,907.5602 ,88.57
15:45:59.112 32.68 ,907.5280 ,64.67 ,35.98 ,907.5602 ,88.84
15:45:59.145 32.68 ,907.5280 ,64.67 ,35.86 ,907.6359 ,88.84
15:45:59.176 32.68 ,907.5280 ,64.67 ,35.86 ,907.6359 ,88.84
15:45:59.184 32.58 ,907.4938 ,65.41 ,35.86 ,907.6359 ,88.84
15:45:59.216 32.58 ,907.4938 ,65.41 ,35.77 ,907.5911 ,89.91
15:45:59.247 32.58 ,907.4938 ,65.41 ,35.77 ,907.5911 ,89.91
15:45:59.253 32.58 ,907.4938 ,67.12 ,35.77 ,907.5911 ,89.91
15:45:59.290 32.55 ,907.4592 ,67.12 ,35.77 ,907.5911 ,89.91
15:45:59.327 32.55 ,907.4592 ,67.12 ,35.77 ,907.5911 ,89.91
15:45:59.332 32.55 ,907.4592 ,67.12 ,35.77 ,907.5683 ,90.38
15:45:59.369 32.59 ,907.4602 ,68.43 ,35.77 ,907.5683 ,90.38
15:45:59.407 32.59 ,907.4602 ,68.43 ,35.77 ,907.5683 ,90.38
15:45:59.412 32.59 ,907.4602 ,68.43 ,35.84 ,907.5533 ,90.70
15:45:59.430 32.59 ,907.4602 ,68.43 ,35.84 ,907.5533 ,90.70
15:45:59.492 32.67 ,907.4799 ,69.35 ,35.84 ,907.5533 ,90.70
15:45:59.498 32.67 ,907.4799 ,69.35 ,35.84 ,907.5544 ,90.76
15:45:59.531 32.67 ,907.4799 ,69.35 ,35.92 ,907.5544 ,90.76
15:45:59.570 32.67 ,907.4799 ,69.35 ,35.92 ,907.5544 ,90.76
15:45:59.577 32.73 ,907.4850 ,70.34 ,35.92 ,907.5544 ,90.76
15:45:59.610 32.73 ,907.4850 ,70.34 ,35.92 ,907.5620 ,91.05
15:45:59.651 32.73 ,907.4850 ,70.34 ,35.99 ,907.5620 ,91.05
15:45:59.657 32.73 ,907.4850 ,70.34 ,35.99 ,907.5620 ,91.05
15:45:59.690 32.80 ,907.4758 ,71.36 ,35.99 ,907.5620 ,91.05
15:45:59.731 32.80 ,907.4758 ,71.36 ,35.99 ,907.5620 ,91.06
15:45:59.737 32.80 ,907.4758 ,71.36 ,36.06 ,907.5804 ,91.06
15:45:59.770 32.86 ,907.4966 ,72.03 ,36.06 ,907.5804 ,91.06
15:45:59.815 32.86 ,907.4966 ,72.03 ,36.06 ,907.5804 ,91.06
15:45:59.821 32.86 ,907.4966 ,72.03 ,36.12 ,907.5828 ,91.23
15:45:59.855 32.91 ,907.4946 ,72.55 ,36.12 ,907.5828 ,91.23
15:45:59.895 32.91 ,907.4946 ,72.55 ,36.12 ,907.5828 ,91.23
15:45:59.903 32.91 ,907.4946 ,72.55 ,36.18 ,907.5359 ,91.21
15:45:59.935 32.91 ,907.4946 ,72.55 ,36.18 ,907.5359 ,91.21
15:45:59.977 32.97 ,907.4427 ,72.07 ,36.18 ,907.5359 ,91.21
15:45:59.983 32.97 ,907.4427 ,72.07 ,36.18 ,907.5359 ,91.21
15:46:00.017 32.97 ,907.4427 ,72.07 ,36.23 ,907.3649 ,90.15
15:46:00.068 32.97 ,907.4427 ,72.07 ,36.23 ,907.3649 ,90.15
15:46:00.119 32.98 ,907.4217 ,70.84 ,36.23 ,907.3649 ,90.15
15:46:00.126 32.98 ,907.4217 ,70.84 ,36.23 ,907.1809 ,88.69
15:46:00.131 32.98 ,907.4217 ,69.01 ,36.24 ,907.1809 ,88.69
15:46:00.166 32.93 ,907.4523 ,69.01 ,36.24 ,907.1809 ,88.69
15:46:00.207 32.93 ,907.4523 ,69.01 ,36.24 ,907.1809 ,88.69
15:46:00.212 32.93 ,907.4523 ,69.01 ,36.17 ,907.1628 ,87.84
15:46:00.248 32.84 ,907.4644 ,67.11 ,36.17 ,907.1628 ,87.84
15:46:00.288 32.84 ,907.4644 ,67.11 ,36.17 ,907.1628 ,87.84
15:46:00.293 32.84 ,907.4644 ,67.11 ,36.05 ,907.3511 ,86.95
15:46:00.328 32.84 ,907.4644 ,67.11 ,36.05 ,907.3511 ,86.95
15:46:00.416 32.75 ,907.4144 ,65.01 ,36.05 ,907.3511 ,86.95
15:46:00.418 32.75 ,907.4144 ,65.01 ,35.92 ,907.5928 ,86.59
15:46:00.426 32.75 ,907.4832 ,63.44 ,35.92 ,907.5928 ,86.59
15:46:00.461 32.66 ,907.4832 ,63.44 ,35.92 ,907.5928 ,86.59
15:46:00.501 32.66 ,907.4832 ,63.44 ,35.92 ,907.5928 ,86.59
15:46:00.510 32.66 ,907.4832 ,63.44 ,35.92 ,907.5928 ,86.45
15:46:00.543 32.58 ,907.5574 ,62.40 ,35.82 ,907.6093 ,86.45
15:46:00.583 32.58 ,907.5574 ,62.40 ,35.82 ,907.6093 ,86.45
15:46:00.591 32.58 ,907.5574 ,62.40 ,35.82 ,907.6047 ,87.12
15:46:00.624 32.58 ,907.5574 ,62.40 ,35.75 ,907.6047 ,87.12
15:46:00.666 32.53 ,907.5721 ,63.21 ,35.75 ,907.6047 ,87.12
15:46:00.672 32.53 ,907.5721 ,63.21 ,35.75 ,907.6047 ,87.12
15:46:00.705 32.53 ,907.5721 ,63.21 ,35.74 ,907.6100 ,87.74
15:46:00.746 32.53 ,907.5721 ,63.21 ,35.74 ,907.6100 ,87.74
15:46:00.752 32.53 ,907.5154 ,64.41 ,35.74 ,907.6100 ,87.74
15:46:00.786 32.53 ,907.5154 ,64.41 ,35.74 ,907.6100 ,87.74
15:46:00.820 32.53 ,907.5154 ,64.41 ,35.78 ,907.5911 ,88.20
15:46:00.826 32.53 ,907.5154 ,64.41 ,35.78 ,907.5911 ,88.20
15:46:00.859 32.57 ,907.4899 ,65.87 ,35.78 ,907.5911 ,88.20
15:46:00.909 32.57 ,907.4899 ,65.87 ,35.78 ,907.5911 ,88.20
15:46:00.915 32.57 ,907.4899 ,65.87 ,35.85 ,907.5726 ,88.66
15:46:00.949 32.63 ,907.4914 ,67.12 ,35.85 ,907.5726 ,88.66
15:46:00.981 32.63 ,907.4914 ,67.12 ,35.85 ,907.5726 ,88.66
15:46:00.989 32.63 ,907.4914 ,67.12 ,35.93 ,907.5719 ,88.89
15:46:01.021 32.63 ,907.4914 ,67.12 ,35.93 ,907.5719 ,88.89
15:46:01.049 32.72 ,907.5306 ,68.00 ,35.93 ,907.5719 ,88.89
15:46:01.055 32.72 ,907.5306 ,68.00 ,35.93 ,907.5719 ,88.89
15:46:01.091 32.72 ,907.5306 ,68.00 ,35.93 ,907.5719 ,88.89
15:46:01.125 32.72 ,907.5306 ,68.00 ,36.02 ,907.6256 ,89.29
15:46:01.130 32.72 ,907.5306 ,69.21 ,36.02 ,907.6256 ,89.29
15:46:01.167 32.78 ,907.5267 ,69.21 ,36.02 ,907.6256 ,89.29
15:46:01.206 32.78 ,907.5267 ,69.21 ,36.02 ,907.6256 ,89.29
15:46:01.211 32.78 ,907.5267 ,70.06 ,36.11 ,907.6001 ,89.46
15:46:01.246 32.83 ,907.5417 ,70.06 ,36.11 ,907.6001 ,89.46
15:46:01.283 32.83 ,907.5417 ,70.06 ,36.11 ,907.6001 ,89.46
15:46:01.289 32.83 ,907.5417 ,70.06 ,36.19 ,907.5923 ,89.56
15:46:01.327 32.88 ,907.5359 ,70.76 ,36.19 ,907.5923 ,89.56
15:46:01.396 32.88 ,907.5359 ,70.76 ,36.19 ,907.5923 ,89.56
15:46:01.440 32.88 ,907.5359 ,70.76 ,36.27 ,907.6104 ,89.64
15:46:01.447 32.88 ,907.5359 ,71.40 ,36.27 ,907.6104 ,89.64
15:46:01.456 32.92 ,907.5336 ,71.40 ,36.27 ,907.6104 ,89.64
15:46:01.497 32.92 ,907.5336 ,71.40 ,36.27 ,907.6104 ,89.62
15:46:01.527 32.92 ,907.5336 ,71.40 ,36.33 ,907.6425 ,89.62
15:46:01.534 32.97 ,907.5719 ,71.81 ,36.33 ,907.6425 ,89.62
15:46:01.567 32.97 ,907.5719 ,71.81 ,36.33 ,907.6425 ,89.62
15:46:01.665 32.97 ,907.5719 ,71.81 ,36.33 ,907.6425 ,89.62
15:46:01.673 32.97 ,907.5719 ,71.81 ,36.38 ,907.6309 ,89.69
15:46:01.706 32.99 ,907.5761 ,72.08 ,36.42 ,907.6347 ,89.65
15:46:01.749 33.00 ,907.5815 ,72.58 ,36.42 ,907.6347 ,89.65
15:46:01.754 33.00 ,907.5815 ,72.58 ,36.42 ,907.6347 ,89.65
15:46:01.789 33.00 ,907.5815 ,72.58 ,36.42 ,907.6347 ,89.65
15:46:01.832 33.00 ,907.5815 ,72.58 ,36.46 ,907.6401 ,89.67
15:46:01.838 33.01 ,907.5641 ,72.90 ,36.46 ,907.6401 ,89.67
15:46:01.870 33.01 ,907.5641 ,72.90 ,36.46 ,907.6401 ,89.67
15:46:01.904 33.01 ,907.5641 ,72.90 ,36.46 ,907.6401 ,89.67
15:46:01.912 33.01 ,907.5641 ,72.90 ,36.49 ,907.6370 ,89.80
15:46:01.946 33.02 ,907.5502 ,73.27 ,36.49 ,907.6370 ,89.80
15:46:01.979 33.02 ,907.5502 ,73.27 ,36.49 ,907.6370 ,89.80
15:46:01.987 33.02 ,907.5502 ,73.71 ,36.54 ,907.6606 ,89.75
15:46:02.022 33.05 ,907.5790 ,73.71 ,36.54 ,907.6606 ,89.75
15:46:02.061 33.05 ,907.5790 ,73.71 ,36.54 ,907.6606 ,89.75
15:46:02.067 33.05 ,907.5790 ,73.71 ,36.54 ,907.6606 ,89.75
15:46:02.106 33.07 ,907.5900 ,74.26 ,36.58 ,907.6573 ,89.90
15:46:02.142 33.07 ,907.5900 ,74.26 ,36.58 ,907.6573 ,89.90
15:46:02.153 33.07 ,907.5900 ,74.26 ,36.58 ,907.6573 ,89.90
15:46:02.189 33.07 ,907.5900 ,74.26 ,36.63 ,907.6631 ,89.92
15:46:02.228 33.09 ,907.5726 ,74.89 ,36.63 ,907.6631 ,89.92
15:46:02.229 33.09 ,907.5726 ,74.89 ,36.63 ,907.6631 ,89.92
15:46:02.267 33.09 ,907.5726 ,74.89 ,36.63 ,907.6631 ,89.92
15:46:02.306 33.09 ,907.5726 ,74.89 ,36.63 ,907.6631 ,89.92
15:46:02.340 33.12 ,907.6018 ,75.14 ,36.67 ,907.6581 ,89.80
15:46:02.383 33.12 ,907.6018 ,75.14 ,36.67 ,907.6581 ,89.80
15:46:02.391 33.12 ,907.6018 ,75.14 ,36.67 ,907.6581 ,89.75
15:46:02.424 33.15 ,907.5814 ,75.20 ,36.72 ,907.6742 ,89.75
15:46:02.462 33.15 ,907.5814 ,75.20 ,36.72 ,907.6742 ,89.75
15:46:02.469 33.15 ,907.5814 ,75.20 ,36.72 ,907.6742 ,89.77
15:46:02.502 33.17 ,907.6029 ,75.34 ,36.74 ,907.6972 ,89.77
15:46:02.544 33.17 ,907.6029 ,75.34 ,36.74 ,907.6972 ,89.77
15:46:02.551 33.17 ,907.6029 ,75.34 ,36.74 ,907.6972 ,89.77
15:46:02.587 33.17 ,907.6029 ,75.34 ,36.76 ,907.7062 ,89.70
15:46:02.631 33.18 ,907.6049 ,75.59 ,36.76 ,907.7062 ,89.70
15:46:02.636 33.18 ,907.6049 ,75.59 ,36.76 ,907.7062 ,89.70
15:46:02.698 33.18 ,907.6049 ,75.59 ,36.76 ,907.7062 ,89.70
15:46:02.718 33.18 ,907.6049 ,75.88 ,36.78 ,907.7325 ,89.66
15:46:02.729 33.20 ,907.6264 ,75.88 ,36.78 ,907.7325 ,89.66
15:46:02.766 33.20 ,907.6264 ,75.88 ,36.78 ,907.7325 ,89.66
15:46:02.798 33.20 ,907.6264 ,75.88 ,36.78 ,907.7325 ,89.59
15:46:02.805 33.21 ,907.6322 ,76.05 ,36.80 ,907.7275 ,89.59
15:46:02.842 33.21 ,907.6322 ,76.05 ,36.80 ,907.7275 ,89.59
15:46:02.867 33.21 ,907.6322 ,76.05 ,36.80 ,907.7275 ,89.59
15:46:02.900 33.23 ,907.5246 ,75.22 ,36.82 ,907.6188 ,89.07
15:46:02.993 33.23 ,907.5246 ,75.22 ,36.82 ,907.6188 ,89.07
15:46:03.001 33.23 ,907.5246 ,75.22 ,36.82 ,907.6188 ,86.63
15:46:03.034 33.23 ,907.3247 ,72.16 ,36.82 ,907.3312 ,86.63
15:46:03.083 33.23 ,907.3247 ,72.16 ,36.82 ,907.3312 ,86.63
15:46:03.091 33.23 ,907.3247 ,72.16 ,36.82 ,907.5637 ,85.29
15:46:03.124 33.17 ,907.2332 ,69.23 ,36.72 ,907.5637 ,85.29
15:46:03.165 33.17 ,907.2332 ,69.23 ,36.72 ,907.5637 ,85.29
15:46:03.173 33.17 ,907.2332 ,69.23 ,36.53 ,907.6150 ,84.20
15:46:03.206 33.05 ,907.2483 ,66.91 ,36.53 ,907.6150 ,84.20
15:46:03.246 33.05 ,907.2483 ,66.91 ,36.53 ,907.6150 ,84.20
15:46:03.252 33.05 ,907.2483 ,66.91 ,36.53 ,907.6150 ,84.20
15:46:03.286 32.93 ,907.2933 ,64.76 ,36.36 ,907.4308 ,83.13
15:46:03.339 32.93 ,907.2933 ,64.76 ,36.36 ,907.4308 ,83.13
15:46:03.346 32.93 ,907.2933 ,64.76 ,36.36 ,907.4308 ,83.13
15:46:03.380 32.84 ,907.6183 ,63.03 ,36.19 ,907.7377 ,82.82
15:46:03.417 32.84 ,907.6183 ,63.03 ,36.19 ,907.7377 ,82.82
15:46:03.424 32.84 ,907.6183 ,63.03 ,36.19 ,907.7377 ,82.82
15:46:03.457 32.84 ,907.6183 ,63.03 ,36.19 ,907.7377 ,82.82
15:46:03.495 32.76 ,907.6322 ,63.71 ,36.19 ,907.7377 ,82.82
15:46:03.503 32.76 ,907.6322 ,63.71 ,36.06 ,907.7014 ,84.15
15:46:03.536 32.76 ,907.6322 ,63.71 ,36.06 ,907.7014 ,84.15
15:46:03.576 32.76 ,907.6322 ,63.71 ,36.06 ,907.7014 ,84.15
15:46:03.581 32.76 ,907.6411 ,65.43 ,36.01 ,907.7021 ,85.19
15:46:03.615 32.73 ,907.6016 ,65.43 ,36.01 ,907.7021 ,85.19
15:46:03.657 32.73 ,907.6016 ,65.43 ,36.01 ,907.7021 ,85.19
15:46:03.663 32.73 ,907.6016 ,65.43 ,36.04 ,907.6940 ,85.95
15:46:03.698 32.76 ,907.5916 ,67.32 ,36.04 ,907.6940 ,85.95
15:46:03.732 32.76 ,907.5916 ,67.32 ,36.04 ,907.6940 ,85.95
15:46:03.741 32.76 ,907.5916 ,67.32 ,36.04 ,907.6940 ,85.95
15:46:03.774 32.84 ,907.5759 ,69.08 ,36.04 ,907.6940 ,86.53
15:46:03.807 32.84 ,907.5759 ,69.08 ,36.12 ,907.6967 ,86.53
15:46:03.814 32.84 ,907.5759 ,69.08 ,36.12 ,907.6967 ,86.53
15:46:03.847 32.84 ,907.5759 ,69.08 ,36.12 ,907.6967 ,86.53
15:46:03.890 32.84 ,907.6071 ,70.31 ,36.12 ,907.6967 ,86.53
15:46:03.897 32.96 ,907.6071 ,70.31 ,36.22 ,907.7047 ,86.85
15:46:03.935 32.96 ,907.6071 ,70.31 ,36.22 ,907.7047 ,86.85
15:46:03.979 32.96 ,907.6071 ,70.31 ,36.22 ,907.7047 ,86.85
15:46:03.985 33.06 ,907.6164 ,71.36 ,36.31 ,907.6688 ,87.06
15:46:04.021 33.06 ,907.6164 ,71.36 ,36.31 ,907.6688 ,87.06
15:46:04.061 33.06 ,907.6164 ,71.36 ,36.31 ,907.6688 ,87.06
15:46:04.066 33.06 ,907.6164 ,70.90 ,36.39 ,907.5398 ,86.19
15:46:04.101 33.16 ,907.4612 ,70.90 ,36.39 ,907.5398 ,86.19
15:46:04.143 33.16 ,907.4612 ,70.90 ,36.39 ,907.5398 ,86.19
15:46:04.148 33.16 ,907.2128 ,68.17 ,36.39 ,907.5398 ,86.19
15:46:04.184 33.21 ,907.2128 ,68.17 ,36.42 ,907.3455 ,84.55
15:46:04.225 33.21 ,907.2128 ,68.17 ,36.42 ,907.3455 ,84.55
15:46:04.231 33.21 ,907.2128 ,68.17 ,36.42 ,907.3455 ,84.55
15:46:04.268 33.15 ,907.1356 ,66.12 ,36.42 ,907.3455 ,84.55
15:46:04.362 33.15 ,907.1356 ,66.12 ,36.34 ,907.3134 ,83.27
15:46:04.365 33.15 ,907.3474 ,64.47 ,36.34 ,907.3134 ,83.27
15:46:04.375 33.04 ,907.3474 ,64.47 ,36.20 ,907.3645 ,82.22
15:46:04.408 33.04 ,907.3474 ,64.47 ,36.20 ,907.3645 ,82.22
15:46:04.451 33.04 ,907.3474 ,64.47 ,36.20 ,907.3645 ,82.22
15:46:04.459 33.04 ,907.3474 ,64.47 ,36.20 ,906.9865 ,80.85
15:46:04.491 32.94 ,907.2547 ,62.72 ,36.05 ,906.9865 ,80.85
15:46:04.535 32.94 ,907.2547 ,62.72 ,36.05 ,906.9865 ,80.85
15:46:04.542 32.94 ,907.2547 ,62.72 ,36.05 ,906.9865 ,80.85
15:46:04.574 32.83 ,907.4255 ,61.11 ,35.91 ,907.5575 ,80.22
15:46:04.630 32.83 ,907.4255 ,61.11 ,35.91 ,907.5575 ,80.22
15:46:04.634 32.83 ,907.4255 ,59.55 ,35.91 ,907.5575 ,80.22
15:46:04.668 32.74 ,907.4444 ,59.55 ,35.78 ,907.6418 ,79.91
15:46:04.697 32.74 ,907.4444 ,59.55 ,35.78 ,907.6418 ,79.91
15:46:04.706 32.74 ,907.4444 ,59.55 ,35.78 ,907.6418 ,79.91
15:46:04.739 32.74 ,907.4444 ,59.55 ,35.78 ,907.6418 ,79.91
15:46:04.766 32.66 ,907.4177 ,58.06 ,35.78 ,907.6418 ,79.91
15:46:04.773 32.66 ,907.4177 ,58.06 ,35.69 ,907.6636 ,79.33
15:46:04.806 32.66 ,907.4177 ,58.06 ,35.69 ,907.6636 ,79.33
15:46:04.849 32.66 ,907.4177 ,58.06 ,35.69 ,907.6636 ,79.33
15:46:04.855 32.66 ,907.4177 ,56.74 ,35.62 ,907.7153 ,78.87
15:46:04.888 32.59 ,907.4709 ,56.74 ,35.62 ,907.7153 ,78.87
15:46:04.934 32.59 ,907.4709 ,56.74 ,35.62 ,907.7153 ,78.87
15:46:04.941 32.59 ,907.4709 ,56.74 ,35.62 ,907.7153 ,78.87
15:46:04.974 32.53 ,907.4908 ,55.68 ,35.56 ,907.7583 ,78.45
15:46:05.015 32.53 ,907.4908 ,55.68 ,35.56 ,907.7583 ,78.45
15:46:05.023 32.53 ,907.4908 ,55.65 ,35.56 ,907.7583 ,78.45
15:46:05.058 32.49 ,907.6983 ,55.65 ,35.56 ,907.7583 ,78.45
15:46:05.095 32.49 ,907.6983 ,55.65 ,35.52 ,907.7838 ,79.18
15:46:05.101 32.49 ,907.6983 ,55.65 ,35.52 ,907.7838 ,79.18
15:46:05.139 32.46 ,907.6534 ,57.22 ,35.52 ,907.7838 ,79.18
15:46:05.183 32.46 ,907.6534 ,57.22 ,35.52 ,907.7838 ,79.18
15:46:05.216 32.46 ,907.6534 ,57.22 ,35.51 ,907.6962 ,80.31
15:46:05.284 32.46 ,907.6534 ,60.15 ,35.51 ,907.6962 ,80.31
15:46:05.333 32.46 ,907.5422 ,60.15 ,35.51 ,907.6962 ,81.39
15:46:05.335 32.46 ,907.5422 ,60.15 ,35.56 ,907.7183 ,81.39
15:46:05.343 32.53 ,907.4783 ,62.89 ,35.56 ,907.7183 ,82.27
15:46:05.377 32.53 ,907.4783 ,62.89 ,35.66 ,907.7054 ,82.29
15:46:05.417 32.53 ,907.4783 ,62.89 ,35.66 ,907.7054 ,82.29
15:46:05.423 32.53 ,907.4783 ,62.89 ,35.66 ,907.7054 ,82.29
15:46:05.455 32.62 ,907.4099 ,66.00 ,35.66 ,907.7054 ,82.29
15:46:05.499 32.62 ,907.4099 ,66.00 ,35.78 ,907.7364 ,83.00
15:46:05.505 32.62 ,907.4099 ,66.00 ,35.78 ,907.7364 ,83.00
15:46:05.539 32.75 ,907.5896 ,68.16 ,35.78 ,907.7364 ,83.00
15:46:05.629 32.75 ,907.5896 ,68.16 ,35.78 ,907.7364 ,83.00
15:46:05.635 32.75 ,907.5896 ,68.16 ,35.90 ,907.7570 ,83.60
15:46:05.668 32.88 ,907.5447 ,70.26 ,36.01 ,907.7144 ,84.04
15:46:05.703 32.88 ,907.5447 ,70.26 ,36.01 ,907.7144 ,84.04
15:46:05.710 32.88 ,907.5447 ,71.92 ,36.01 ,907.7144 ,84.04
15:46:05.747 33.01 ,907.5941 ,71.92 ,36.01 ,907.7144 ,84.04
15:46:05.790 33.01 ,907.5941 ,71.92 ,36.12 ,907.8070 ,84.44
15:46:05.795 33.01 ,907.5941 ,71.92 ,36.12 ,907.8070 ,84.44
15:46:05.831 33.13 ,907.6852 ,72.88 ,36.12 ,907.8070 ,84.44
15:46:05.871 33.13 ,907.6852 ,72.88 ,36.12 ,907.8070 ,84.44
15:46:05.876 33.13 ,907.6852 ,72.88 ,36.23 ,907.7572 ,84.71
15:46:05.939 33.13 ,907.6852 ,72.88 ,36.23 ,907.7572 ,84.71
15:46:05.956 33.23 ,907.6520 ,73.68 ,36.23 ,907.7572 ,84.71
15:46:05.961 33.23 ,907.6520 ,73.68 ,36.32 ,907.7668 ,84.89
15:46:05.998 33.23 ,907.6520 ,73.68 ,36.32 ,907.7668 ,84.89
15:46:06.041 33.23 ,907.6520 ,72.75 ,36.32 ,907.7668 ,84.89
15:46:06.046 33.32 ,907.6558 ,72.75 ,36.40 ,907.7430 ,83.23
15:46:06.085 33.32 ,907.6558 ,72.75 ,36.40 ,907.7430 ,83.23
15:46:06.124 33.32 ,907.6558 ,72.75 ,36.40 ,907.7430 ,83.23
15:46:06.158 33.37 ,907.5524 ,70.08 ,36.41 ,907.5575 ,81.16
15:46:06.205 33.37 ,907.5524 ,70.08 ,36.41 ,907.5575 ,81.16
15:46:06.214 33.37 ,907.5524 ,70.08 ,36.41 ,907.5575 ,81.16
15:46:06.246 33.29 ,907.5223 ,67.84 ,36.41 ,907.5575 ,81.16
15:46:06.292 33.29 ,907.5223 ,67.84 ,36.29 ,907.3917 ,79.57
15:46:06.300 33.29 ,907.5223 ,67.84 ,36.29 ,907.3917 ,79.57
15:46:06.334 33.15 ,907.5708 ,65.86 ,36.29 ,907.3917 ,79.57
15:46:06.375 33.15 ,907.5708 ,65.86 ,36.29 ,907.3917 ,78.49
15:46:06.383 33.15 ,907.5708 ,65.86 ,36.11 ,907.6824 ,78.47
15:46:06.415 33.01 ,907.7498 ,64.23 ,36.11 ,907.6824 ,78.47
15:46:06.458 33.01 ,907.7498 ,64.23 ,36.11 ,907.6824 ,78.47
15:46:06.465 33.01 ,907.7498 ,64.23 ,35.93 ,907.9221 ,78.37
15:46:06.497 33.01 ,907.7498 ,64.23 ,35.93 ,907.9221 ,78.37
15:46:06.535 32.88 ,907.8329 ,64.22 ,35.93 ,907.9221 ,78.37
15:46:06.587 32.88 ,907.8329 ,64.22 ,35.81 ,907.8208 ,80.00
