16:22:28.212 33.06 ,910.7990 ,74.85 ,33.64 ,910.6894 ,74.60
16:22:28.226 33.06 ,910.7990 ,74.85 ,33.65 ,910.5953 ,76.41
16:22:28.244 33.05 ,910.7740 ,75.93 ,33.65 ,910.5953 ,76.41
16:22:28.261 33.05 ,910.7740 ,75.93 ,33.65 ,910.5953 ,76.41
16:22:28.279 33.05 ,910.7740 ,75.93 ,33.65 ,910.5953 ,76.41
16:22:28.296 33.05 ,910.7740 ,75.93 ,33.65 ,910.5953 ,76.41
16:22:28.314 33.05 ,910.7740 ,75.93 ,33.65 ,910.5953 ,76.41
16:22:28.332 33.05 ,910.7740 ,77.23 ,33.73 ,910.9131 ,77.95
16:22:28.347 33.09 ,911.1057 ,77.23 ,33.73 ,910.9131 ,77.95
16:22:28.363 33.09 ,911.1057 ,77.23 ,33.73 ,910.9131 ,77.95
16:22:28.381 33.09 ,911.1057 ,77.23 ,33.73 ,910.9131 ,77.95
16:22:28.397 33.09 ,911.1057 ,77.23 ,33.73 ,910.9131 ,77.95
16:22:28.415 33.09 ,911.1057 ,77.23 ,33.73 ,910.9131 ,77.95
16:22:28.432 33.15 ,910.7148 ,78.10 ,33.84 ,910.6469 ,79.12
16:22:28.450 33.15 ,910.7148 ,78.10 ,33.84 ,910.6469 ,79.12
16:22:28.466 33.15 ,910.7148 ,78.10 ,33.84 ,910.6469 ,79.12
16:22:28.482 33.15 ,910.7148 ,78.10 ,33.84 ,910.6469 ,79.12
16:22:28.501 33.15 ,910.7148 ,78.10 ,33.84 ,910.6469 ,79.12
16:22:28.517 33.15 ,910.7148 ,78.10 ,33.84 ,910.6469 ,79.12
16:22:28.534 33.22 ,910.8031 ,78.95 ,33.94 ,910.7766 ,80.18
16:22:28.554 33.22 ,910.8031 ,78.95 ,33.94 ,910.7766 ,80.18
16:22:28.566 33.22 ,910.8031 ,78.95 ,33.94 ,910.7766 ,80.18
16:22:28.585 33.22 ,910.8031 ,78.95 ,33.94 ,910.7766 ,80.18
16:22:28.601 33.22 ,910.8031 ,78.95 ,33.94 ,910.7766 ,80.18
16:22:28.619 33.22 ,910.8031 ,78.95 ,33.94 ,910.7766 ,80.18
16:22:28.636 33.28 ,910.8156 ,79.77 ,34.03 ,910.8035 ,81.16
16:22:28.652 33.28 ,910.8156 ,79.77 ,34.03 ,910.8035 ,81.16
16:22:28.672 33.28 ,910.8156 ,79.77 ,34.03 ,910.8035 ,81.16
16:22:28.686 33.28 ,910.8156 ,79.77 ,34.03 ,910.8035 ,81.16
16:22:28.704 33.28 ,910.8156 ,79.77 ,34.03 ,910.8035 ,81.16
16:22:28.771 33.28 ,910.8156 ,79.69 ,34.03 ,909.8831 ,80.94
16:22:28.806 33.37 ,909.3719 ,79.70 ,34.10 ,909.8831 ,80.94
16:22:28.811 33.37 ,909.3719 ,79.70 ,34.10 ,909.8831 ,80.94
16:22:28.845 33.40 ,909.9866 ,78.87 ,34.11 ,910.2166 ,79.56
16:22:28.901 33.40 ,909.9866 ,78.87 ,34.11 ,910.2166 ,79.56
16:22:28.903 33.40 ,909.9866 ,78.87 ,34.11 ,910.2166 ,79.56
16:22:28.998 33.40 ,909.9866 ,77.34 ,34.02 ,910.1242 ,77.56
16:22:29.037 33.37 ,909.6072 ,77.34 ,34.02 ,910.1242 ,77.56
16:22:29.040 33.29 ,909.6671 ,75.77 ,33.91 ,910.0759 ,74.80
16:22:29.060 33.29 ,909.6671 ,75.77 ,33.91 ,910.0759 ,74.80
16:22:29.434 33.29 ,909.6671 ,75.77 ,33.91 ,910.0759 ,74.80
16:22:29.436 33.29 ,909.6671 ,75.77 ,33.91 ,910.0759 ,74.80
16:22:29.445 33.29 ,909.6671 ,75.77 ,33.70 ,910.6316 ,75.39
16:22:29.460 33.07 ,910.7408 ,75.41 ,33.70 ,910.6316 ,75.39
16:22:29.477 33.07 ,910.7408 ,75.41 ,33.70 ,910.6316 ,75.39
16:22:29.494 33.07 ,910.7408 ,75.41 ,33.70 ,910.6316 ,75.39
16:22:29.511 33.12 ,911.0818 ,76.73 ,33.70 ,910.6961 ,77.13
16:22:29.528 33.12 ,911.0818 ,76.73 ,33.79 ,910.8134 ,77.13
16:22:29.545 33.12 ,911.0818 ,76.73 ,33.79 ,910.8134 ,77.13
16:22:29.563 33.12 ,911.0818 ,76.73 ,33.79 ,910.8134 ,77.13
16:22:29.580 33.12 ,911.0818 ,76.73 ,33.79 ,910.8134 ,77.13
16:22:29.596 33.12 ,911.0818 ,76.73 ,33.79 ,910.8134 ,77.13
16:22:29.614 33.18 ,910.9916 ,77.90 ,33.89 ,910.8088 ,78.65
16:22:29.630 33.18 ,910.9916 ,77.90 ,33.89 ,910.8088 ,78.65
16:22:29.646 33.18 ,910.9916 ,77.90 ,33.89 ,910.8088 ,78.65
16:22:29.663 33.18 ,910.9916 ,77.90 ,33.89 ,910.8088 ,78.65
16:22:29.682 33.18 ,910.9916 ,77.90 ,33.89 ,910.8088 ,78.65
16:22:29.698 33.18 ,910.9916 ,77.90 ,33.89 ,910.8088 ,78.65
16:22:29.716 33.25 ,910.8642 ,78.19 ,33.99 ,910.5859 ,79.01
16:22:29.733 33.25 ,910.8642 ,78.19 ,33.99 ,910.5859 ,79.01
16:22:29.749 33.25 ,910.8642 ,78.19 ,33.99 ,910.5859 ,79.01
16:22:29.765 33.25 ,910.8642 ,78.19 ,33.99 ,910.5859 ,79.01
16:22:29.781 33.25 ,910.8642 ,78.19 ,33.99 ,910.5859 ,79.01
16:22:29.800 33.29 ,910.3856 ,77.38 ,33.99 ,910.5859 ,79.01
16:22:29.819 33.29 ,910.3856 ,77.38 ,34.03 ,910.4369 ,78.06
16:22:29.834 33.29 ,910.3856 ,77.38 ,34.03 ,910.4369 ,78.06
16:22:29.853 33.29 ,910.3856 ,77.38 ,34.03 ,910.4369 ,78.06
16:22:29.866 33.29 ,910.3856 ,77.38 ,34.03 ,910.4369 ,78.06
16:22:29.884 33.29 ,910.3856 ,77.38 ,34.03 ,910.4369 ,78.06
16:22:29.900 33.28 ,909.9005 ,76.78 ,34.03 ,910.4369 ,78.06
16:22:29.917 33.28 ,909.9005 ,76.78 ,33.98 ,909.9832 ,75.17
16:22:29.936 33.28 ,909.9005 ,76.78 ,33.98 ,909.9832 ,75.17
16:22:29.953 33.28 ,909.9005 ,76.78 ,33.98 ,909.9832 ,75.17
16:22:29.973 33.28 ,909.9005 ,76.78 ,33.98 ,909.9832 ,75.17
16:22:29.986 33.28 ,909.9005 ,76.78 ,33.98 ,909.9832 ,75.17
16:22:30.003 33.24 ,910.2303 ,76.27 ,33.98 ,909.9832 ,72.50
16:22:30.021 33.24 ,910.2303 ,76.27 ,33.87 ,910.5255 ,72.49
16:22:30.037 33.24 ,910.2303 ,76.27 ,33.87 ,910.5255 ,72.49
16:22:30.054 33.24 ,910.2303 ,76.27 ,33.87 ,910.5255 ,72.49
16:22:30.072 33.24 ,910.2303 ,76.27 ,33.87 ,910.5255 ,72.49
16:22:30.088 33.24 ,910.2303 ,76.27 ,33.87 ,910.5255 ,72.49
16:22:30.112 33.20 ,910.2220 ,74.74 ,33.75 ,910.3636 ,70.01
16:22:30.121 33.20 ,910.2220 ,74.74 ,33.75 ,910.3636 ,70.01
16:22:30.141 33.20 ,910.2220 ,74.74 ,33.75 ,910.3636 ,70.01
16:22:30.157 33.20 ,910.2220 ,74.74 ,33.75 ,910.3636 ,70.01
16:22:30.174 33.20 ,910.2220 ,74.74 ,33.75 ,910.3636 ,70.01
16:22:30.190 33.15 ,909.7891 ,73.91 ,33.75 ,910.3636 ,70.01
16:22:30.209 33.15 ,909.7891 ,73.91 ,33.64 ,910.1554 ,66.95
16:22:30.247 33.15 ,909.7891 ,73.91 ,33.64 ,910.1554 ,66.95
16:22:30.250 33.15 ,909.7891 ,73.91 ,33.64 ,910.1554 ,66.95
16:22:30.268 33.15 ,909.7891 ,73.91 ,33.64 ,910.1554 ,66.95
16:22:30.282 33.15 ,909.7891 ,73.91 ,33.64 ,910.1554 ,66.95
16:22:30.306 33.10 ,910.7576 ,73.14 ,33.64 ,910.1554 ,66.95
16:22:30.330 33.10 ,910.7576 ,73.14 ,33.56 ,910.7466 ,66.92
16:22:30.360 33.10 ,910.7576 ,73.14 ,33.56 ,910.7466 ,66.92
16:22:30.363 33.10 ,910.7576 ,73.14 ,33.56 ,910.7466 ,66.92
16:22:30.373 33.10 ,910.7576 ,73.14 ,33.56 ,910.7466 ,66.92
16:22:30.384 33.10 ,910.8628 ,73.81 ,33.56 ,910.7466 ,66.92
16:22:30.402 33.07 ,910.8628 ,73.81 ,33.56 ,910.8765 ,68.80
16:22:30.419 33.07 ,910.8628 ,73.81 ,33.52 ,910.8765 ,68.80
16:22:30.436 33.07 ,910.8628 ,73.81 ,33.52 ,910.8765 ,68.80
16:22:30.453 33.07 ,910.8628 ,73.81 ,33.52 ,910.8765 ,68.80
16:22:30.471 33.07 ,910.8628 ,73.81 ,33.52 ,910.8765 ,68.80
16:22:30.487 33.06 ,911.0944 ,75.19 ,33.52 ,910.8765 ,68.80
16:22:30.506 33.06 ,911.0944 ,75.19 ,33.57 ,910.7836 ,71.39
16:22:30.523 33.06 ,911.0944 ,75.19 ,33.57 ,910.7836 ,71.39
16:22:30.538 33.06 ,911.0944 ,75.19 ,33.57 ,910.7836 ,71.39
16:22:30.554 33.06 ,911.0944 ,75.19 ,33.57 ,910.7836 ,71.39
16:22:30.572 33.06 ,911.0944 ,75.19 ,33.57 ,910.7836 ,71.39
16:22:30.588 33.09 ,910.9270 ,76.25 ,33.57 ,910.7836 ,71.39
16:22:30.606 33.09 ,910.9270 ,76.25 ,33.67 ,910.5330 ,73.68
16:22:30.623 33.09 ,910.9270 ,76.25 ,33.67 ,910.5330 ,73.68
16:22:30.642 33.09 ,910.9270 ,76.25 ,33.67 ,910.5330 ,73.68
16:22:30.658 33.09 ,910.9270 ,76.25 ,33.67 ,910.5330 ,73.68
16:22:30.684 33.09 ,910.9270 ,76.25 ,33.67 ,910.5330 ,73.68
16:22:30.719 33.16 ,911.3997 ,77.56 ,33.67 ,910.5330 ,73.68
16:22:30.739 33.16 ,911.3997 ,77.56 ,33.80 ,911.1922 ,76.37
16:22:30.772 33.16 ,911.3997 ,77.56 ,33.80 ,911.1922 ,76.37
16:22:30.778 33.16 ,911.3997 ,78.54 ,33.80 ,911.1922 ,76.37
16:22:30.806 33.22 ,910.6353 ,78.54 ,33.80 ,911.1922 ,76.37
16:22:30.860 33.22 ,910.6353 ,78.54 ,33.91 ,910.2103 ,77.27
16:22:30.928 33.22 ,910.6353 ,78.54 ,33.91 ,910.2103 ,77.27
16:22:30.928 33.30 ,910.3505 ,78.04 ,33.91 ,910.2103 ,77.27
16:22:30.961 33.30 ,910.3505 ,78.04 ,33.99 ,910.6050 ,75.55
16:22:30.992 33.32 ,910.4626 ,77.18 ,33.99 ,910.6050 ,75.55
16:22:30.998 33.32 ,910.4626 ,77.18 ,33.99 ,910.6050 ,72.74
16:22:31.012 33.32 ,910.4626 ,77.18 ,33.95 ,910.4907 ,72.74
16:22:31.027 33.32 ,910.4626 ,77.18 ,33.95 ,910.4907 ,72.74
16:22:31.045 33.32 ,910.4626 ,77.18 ,33.95 ,910.4907 ,72.74
16:22:31.062 33.32 ,910.4626 ,77.18 ,33.95 ,910.4907 ,72.74
16:22:31.078 33.28 ,909.9607 ,76.87 ,33.95 ,910.4907 ,72.74
16:22:31.097 33.28 ,909.9607 ,76.87 ,33.85 ,910.2944 ,70.14
16:22:31.112 33.28 ,909.9607 ,76.87 ,33.85 ,910.2944 ,70.14
16:22:31.131 33.28 ,909.9607 ,76.87 ,33.85 ,910.2944 ,70.14
16:22:31.146 33.28 ,909.9607 ,76.87 ,33.85 ,910.2944 ,70.14
16:22:31.164 33.28 ,909.9607 ,76.87 ,33.85 ,910.2944 ,70.14
16:22:31.182 33.24 ,909.9950 ,76.35 ,33.85 ,910.2944 ,70.14
16:22:31.197 33.24 ,909.9950 ,76.35 ,33.73 ,910.5414 ,68.03
16:22:31.216 33.24 ,909.9950 ,76.35 ,33.73 ,910.5414 ,68.03
16:22:31.232 33.24 ,909.9950 ,76.35 ,33.73 ,910.5414 ,68.03
16:22:31.249 33.24 ,909.9950 ,76.35 ,33.73 ,910.5414 ,68.03
16:22:31.267 33.20 ,910.6685 ,75.11 ,33.73 ,910.5414 ,68.03
16:22:31.281 33.20 ,910.6685 ,75.11 ,33.73 ,910.5414 ,68.03
16:22:31.300 33.20 ,910.6685 ,75.11 ,33.63 ,910.6437 ,66.77
16:22:31.317 33.20 ,910.6685 ,75.11 ,33.63 ,910.6437 ,66.77
16:22:31.334 33.20 ,910.6685 ,75.11 ,33.63 ,910.6437 ,66.77
16:22:31.351 33.20 ,910.6685 ,75.11 ,33.63 ,910.6437 ,66.77
16:22:31.367 33.15 ,910.4459 ,74.16 ,33.63 ,910.6437 ,66.77
16:22:31.386 33.15 ,910.4459 ,74.16 ,33.63 ,910.6437 ,66.77
16:22:31.401 33.15 ,910.4459 ,74.16 ,33.57 ,910.5464 ,65.21
16:22:31.423 33.15 ,910.4459 ,74.16 ,33.57 ,910.5464 ,65.21
16:22:31.436 33.15 ,910.4459 ,74.16 ,33.57 ,910.5464 ,65.21
16:22:31.454 33.15 ,910.4459 ,74.16 ,33.57 ,910.5464 ,65.21
16:22:31.471 33.10 ,911.0054 ,73.36 ,33.57 ,910.5464 ,65.21
16:22:31.487 33.10 ,911.0054 ,73.36 ,33.57 ,910.5464 ,66.09
16:22:31.527 33.10 ,911.0054 ,73.36 ,33.54 ,910.9886 ,66.09
16:22:31.533 33.10 ,911.0054 ,73.36 ,33.54 ,910.9886 ,66.09
16:22:31.540 33.10 ,911.0054 ,73.36 ,33.54 ,910.9886 ,66.09
16:22:31.557 33.10 ,911.0054 ,74.59 ,33.54 ,910.9886 ,66.09
16:22:31.574 33.06 ,911.1811 ,74.59 ,33.54 ,910.9886 ,66.09
16:22:31.591 33.06 ,911.1811 ,74.59 ,33.55 ,911.2750 ,69.05
16:22:31.609 33.06 ,911.1811 ,74.59 ,33.55 ,911.2750 ,69.05
16:22:31.636 33.06 ,911.1811 ,74.59 ,33.55 ,911.2750 ,69.05
16:22:31.677 33.06 ,911.1811 ,74.59 ,33.55 ,911.2750 ,69.05
16:22:31.677 33.07 ,911.3052 ,76.09 ,33.55 ,911.2750 ,69.05
16:22:31.698 33.07 ,911.3052 ,76.09 ,33.55 ,910.8608 ,71.83
16:22:31.710 33.07 ,911.3052 ,76.09 ,33.66 ,910.8608 ,71.83
16:22:31.728 33.07 ,911.3052 ,76.09 ,33.66 ,910.8608 ,71.83
16:22:31.742 33.07 ,911.3052 ,76.09 ,33.66 ,910.8608 ,71.83
16:22:31.760 33.14 ,911.3477 ,77.29 ,33.66 ,910.8608 ,71.83
16:22:31.777 33.14 ,911.3477 ,77.29 ,33.66 ,910.8608 ,71.83
16:22:31.796 33.14 ,911.3477 ,77.29 ,33.79 ,910.9967 ,74.25
16:22:31.812 33.14 ,911.3477 ,77.29 ,33.79 ,910.9967 ,74.25
16:22:31.831 33.14 ,911.3477 ,77.29 ,33.79 ,910.9967 ,74.25
16:22:31.846 33.14 ,911.3477 ,77.29 ,33.79 ,910.9967 ,74.25
16:22:31.862 33.22 ,911.0935 ,78.56 ,33.79 ,910.9967 ,74.25
16:22:31.880 33.22 ,911.0935 ,78.56 ,33.79 ,910.9967 ,74.25
16:22:31.900 33.22 ,911.0935 ,78.56 ,33.93 ,910.9406 ,76.32
16:22:31.914 33.22 ,911.0935 ,78.56 ,33.93 ,910.9406 ,76.32
16:22:31.931 33.22 ,911.0935 ,78.56 ,33.93 ,910.9406 ,76.32
16:22:31.947 33.22 ,911.0935 ,78.89 ,33.93 ,910.9406 ,76.32
16:22:31.964 33.33 ,910.5317 ,78.89 ,33.93 ,910.9406 ,76.32
16:22:31.988 33.33 ,910.5317 ,78.89 ,33.93 ,910.9406 ,76.50
16:22:32.021 33.33 ,910.5317 ,78.89 ,34.04 ,910.5923 ,76.50
16:22:32.023 33.33 ,910.5317 ,78.89 ,34.04 ,910.5923 ,76.50
16:22:32.048 33.33 ,910.5317 ,78.89 ,34.04 ,910.5923 ,76.50
16:22:32.054 33.39 ,910.6060 ,78.19 ,34.04 ,910.5923 ,76.50
16:22:32.074 33.39 ,910.6060 ,78.19 ,34.04 ,910.5923 ,76.50
16:22:32.089 33.39 ,910.6060 ,78.19 ,34.07 ,910.6156 ,74.68
16:22:32.107 33.39 ,910.6060 ,78.19 ,34.07 ,910.6156 ,74.68
16:22:32.123 33.39 ,910.6060 ,78.19 ,34.07 ,910.6156 ,74.68
16:22:32.140 33.39 ,910.6060 ,78.19 ,34.07 ,910.6156 ,74.68
16:22:32.156 33.39 ,910.4978 ,77.31 ,34.07 ,910.6156 ,74.68
16:22:32.173 33.39 ,910.4978 ,77.31 ,34.07 ,910.6156 ,74.68
16:22:32.190 33.39 ,910.4978 ,77.31 ,33.99 ,910.6156 ,71.64
16:22:32.207 33.39 ,910.4978 ,77.31 ,33.99 ,910.6156 ,71.64
16:22:32.225 33.39 ,910.4978 ,77.31 ,33.99 ,910.6156 ,71.64
16:22:32.244 33.39 ,909.9492 ,77.12 ,33.99 ,910.6156 ,71.64
16:22:32.259 33.33 ,909.8627 ,77.12 ,33.99 ,910.6156 ,71.64
16:22:32.276 33.33 ,909.8627 ,77.12 ,33.99 ,910.6156 ,71.64
16:22:32.293 33.33 ,909.8627 ,77.12 ,33.87 ,910.4539 ,71.19
16:22:32.310 33.33 ,909.8627 ,77.12 ,33.87 ,910.4539 ,71.19
16:22:32.328 33.33 ,909.8627 ,77.12 ,33.87 ,910.4539 ,71.19
16:22:32.345 33.27 ,910.2385 ,76.76 ,33.87 ,910.4539 ,71.19
16:22:32.363 33.27 ,910.2385 ,76.76 ,33.87 ,910.4539 ,71.19
16:22:32.378 33.27 ,910.2385 ,76.76 ,33.87 ,910.4539 ,68.95
16:22:32.395 33.27 ,910.2385 ,76.76 ,33.75 ,910.5836 ,68.95
16:22:32.414 33.27 ,910.2385 ,76.76 ,33.75 ,910.5836 ,68.95
16:22:32.428 33.27 ,910.2385 ,76.76 ,33.75 ,910.5836 ,68.95
16:22:32.446 33.24 ,910.4125 ,74.52 ,33.75 ,910.5836 ,68.95
16:22:32.462 33.24 ,910.4125 ,74.52 ,33.75 ,910.5836 ,68.95
16:22:32.483 33.24 ,910.4125 ,74.52 ,33.65 ,910.5935 ,66.47
16:22:32.498 33.24 ,910.4125 ,74.52 ,33.65 ,910.5935 ,66.47
16:22:32.514 33.24 ,910.4125 ,74.52 ,33.65 ,910.5935 ,66.47
16:22:32.532 33.24 ,910.4125 ,74.52 ,33.65 ,910.5935 ,66.47
16:22:32.547 33.19 ,910.6130 ,73.17 ,33.65 ,910.5935 ,66.47
16:22:32.565 33.19 ,910.6130 ,73.17 ,33.65 ,910.5935 ,66.47
16:22:32.582 33.19 ,910.6130 ,73.17 ,33.59 ,910.9706 ,66.94
16:22:32.598 33.19 ,910.6130 ,73.17 ,33.59 ,910.9706 ,66.94
16:22:32.617 33.19 ,910.6130 ,73.17 ,33.59 ,910.9706 ,66.94
16:22:32.632 33.19 ,910.9617 ,74.09 ,33.59 ,910.9706 ,66.94
16:22:32.685 33.13 ,910.8822 ,74.09 ,33.59 ,910.9706 ,66.94
16:22:32.718 33.13 ,910.8822 ,74.09 ,33.59 ,910.9706 ,69.29
16:22:32.752 33.13 ,910.8822 ,75.49 ,33.58 ,910.9844 ,69.29
16:22:32.812 33.12 ,911.1456 ,75.49 ,33.58 ,910.9844 ,69.29
16:22:32.813 33.12 ,911.1456 ,75.49 ,33.58 ,910.9844 ,69.29
16:22:32.911 33.12 ,911.1456 ,75.49 ,33.65 ,910.9966 ,72.00
16:22:32.915 33.18 ,911.0958 ,76.77 ,33.65 ,910.9966 ,72.00
16:22:32.942 33.18 ,911.0958 ,76.77 ,33.78 ,910.7363 ,74.22
16:22:32.963 33.26 ,910.9403 ,77.80 ,33.78 ,910.7363 ,74.22
16:22:32.985 33.26 ,910.9403 ,77.80 ,33.78 ,910.9590 ,76.28
16:22:33.003 33.26 ,910.9403 ,77.80 ,33.90 ,910.9590 ,76.28
16:22:33.012 33.26 ,910.9403 ,77.80 ,33.90 ,910.9590 ,76.28
16:22:33.025 33.26 ,910.9197 ,78.78 ,33.90 ,910.9590 ,76.28
16:22:33.042 33.34 ,910.9197 ,78.78 ,33.90 ,910.9590 ,76.28
16:22:33.058 33.34 ,910.9197 ,78.78 ,33.90 ,910.9590 ,76.28
16:22:33.078 33.34 ,910.9197 ,78.78 ,34.01 ,910.5948 ,77.79
16:22:33.093 33.34 ,910.9197 ,78.78 ,34.01 ,910.5948 ,77.79
16:22:33.112 33.34 ,910.9197 ,78.78 ,34.01 ,910.5948 ,77.79
16:22:33.127 33.42 ,910.3735 ,78.21 ,34.01 ,910.5948 ,77.79
16:22:33.144 33.42 ,910.3735 ,78.21 ,34.01 ,910.5948 ,77.79
16:22:33.163 33.42 ,910.3735 ,78.21 ,34.01 ,910.5948 ,77.79
16:22:33.180 33.42 ,910.3735 ,78.21 ,34.09 ,909.9719 ,78.52
16:22:33.197 33.42 ,910.3735 ,78.21 ,34.09 ,909.9719 ,78.52
16:22:33.212 33.42 ,910.3735 ,78.21 ,34.09 ,909.9719 ,78.52
16:22:33.228 33.46 ,910.4397 ,78.00 ,34.09 ,909.9719 ,78.52
16:22:33.247 33.46 ,910.4397 ,78.00 ,34.09 ,909.9719 ,78.52
16:22:33.262 33.46 ,910.4397 ,78.00 ,34.09 ,909.9719 ,78.52
16:22:33.289 33.46 ,910.4397 ,78.00 ,34.08 ,910.3961 ,78.83
16:22:33.326 33.46 ,910.4397 ,78.00 ,34.08 ,910.3961 ,78.83
16:22:33.326 33.42 ,910.4514 ,78.00 ,34.08 ,910.3961 ,78.83
16:22:33.338 33.42 ,910.4514 ,78.00 ,34.08 ,910.3961 ,78.83
16:22:33.354 33.42 ,910.4514 ,78.00 ,34.08 ,910.3961 ,78.83
16:22:33.372 33.42 ,910.4514 ,78.00 ,33.99 ,910.5753 ,79.10
16:22:33.389 33.42 ,910.4514 ,78.00 ,33.99 ,910.5753 ,79.10
16:22:33.406 33.42 ,910.4514 ,78.00 ,33.99 ,910.5753 ,79.10
16:22:33.422 33.38 ,910.3862 ,76.32 ,33.99 ,910.5753 ,79.10
16:22:33.441 33.38 ,910.3862 ,76.32 ,33.99 ,910.5753 ,79.10
16:22:33.457 33.38 ,910.3862 ,76.32 ,33.99 ,910.5753 ,79.10
16:22:33.473 33.38 ,910.3862 ,76.32 ,33.90 ,910.5069 ,79.47
16:22:33.494 33.38 ,910.3862 ,76.32 ,33.90 ,910.5069 ,79.47
16:22:33.508 33.38 ,910.3862 ,76.32 ,33.90 ,910.5069 ,79.47
16:22:33.524 33.32 ,910.1404 ,75.42 ,33.90 ,910.5069 ,79.47
16:22:33.542 33.32 ,910.1404 ,75.42 ,33.90 ,910.5069 ,79.47
16:22:33.561 33.32 ,910.1404 ,75.42 ,33.90 ,910.5069 ,79.47
16:22:33.578 33.32 ,910.1404 ,75.42 ,33.84 ,910.6783 ,79.19
16:22:33.592 33.32 ,910.1404 ,75.42 ,33.84 ,910.6783 ,79.19
16:22:33.611 33.32 ,910.1404 ,74.78 ,33.84 ,910.6783 ,79.19
16:22:33.627 33.25 ,910.7225 ,74.78 ,33.84 ,910.6783 ,79.19
16:22:33.644 33.25 ,910.7225 ,74.78 ,33.84 ,910.6783 ,79.19
16:22:33.660 33.25 ,910.7225 ,74.78 ,33.84 ,910.6783 ,79.19
16:22:33.677 33.25 ,910.7225 ,74.78 ,33.79 ,911.0193 ,79.09
16:22:33.694 33.25 ,910.7225 ,74.78 ,33.79 ,911.0193 ,79.09
16:22:33.712 33.21 ,910.8066 ,75.20 ,33.79 ,911.0193 ,79.09
16:22:33.730 33.21 ,910.8066 ,75.20 ,33.79 ,911.0193 ,79.09
16:22:33.747 33.21 ,910.8066 ,75.20 ,33.79 ,911.0193 ,79.09
16:22:33.763 33.21 ,910.8066 ,75.20 ,33.79 ,911.0630 ,79.33
16:22:33.779 33.21 ,910.8066 ,75.20 ,33.77 ,911.0309 ,79.33
16:22:33.797 33.21 ,910.8066 ,75.20 ,33.77 ,911.0309 ,79.33
16:22:33.814 33.20 ,910.8893 ,75.99 ,33.77 ,911.0309 ,79.33
16:22:33.830 33.20 ,910.8893 ,75.99 ,33.77 ,911.0309 ,79.33
16:22:33.849 33.20 ,910.8893 ,75.99 ,33.77 ,911.0309 ,79.33
16:22:33.865 33.20 ,910.8893 ,75.99 ,33.79 ,911.0281 ,80.04
16:22:33.882 33.20 ,910.8893 ,75.99 ,33.79 ,911.0281 ,80.04
16:22:33.899 33.20 ,910.8893 ,75.99 ,33.79 ,911.0281 ,80.04
16:22:33.916 33.22 ,911.0616 ,77.10 ,33.79 ,911.0281 ,80.04
16:22:33.938 33.22 ,911.0616 ,77.10 ,33.79 ,911.0281 ,80.04
16:22:33.949 33.22 ,911.0616 ,77.10 ,33.79 ,911.0281 ,80.04
16:22:33.969 33.22 ,911.0616 ,77.10 ,33.84 ,911.0710 ,80.85
16:22:33.985 33.22 ,911.0616 ,77.10 ,33.84 ,911.0710 ,80.85
16:22:34.002 33.22 ,911.0616 ,78.11 ,33.84 ,911.0710 ,80.85
16:22:34.017 33.27 ,910.9550 ,78.11 ,33.84 ,911.0710 ,80.85
16:22:34.037 33.27 ,910.9550 ,78.11 ,33.84 ,911.0710 ,80.85
16:22:34.052 33.27 ,910.9550 ,78.11 ,33.84 ,911.0710 ,80.85
16:22:34.084 33.27 ,910.9550 ,78.11 ,33.92 ,911.0347 ,81.50
16:22:34.090 33.27 ,910.9550 ,78.11 ,33.92 ,911.0347 ,81.50
16:22:34.102 33.35 ,911.2366 ,78.98 ,33.92 ,911.0347 ,81.50
16:22:34.119 33.35 ,911.2366 ,78.98 ,33.92 ,911.0347 ,81.50
16:22:34.136 33.35 ,911.2366 ,78.98 ,33.92 ,911.0347 ,81.50
16:22:34.153 33.35 ,911.2366 ,78.98 ,33.92 ,911.0347 ,81.50
16:22:34.174 33.35 ,911.2366 ,78.98 ,34.00 ,911.4205 ,82.07
16:22:34.187 33.35 ,911.2366 ,78.98 ,34.00 ,911.4205 ,82.07
16:22:34.204 33.42 ,911.2690 ,79.99 ,34.00 ,911.4205 ,82.07
16:22:34.229 33.42 ,911.2690 ,79.99 ,34.00 ,911.4205 ,82.07
16:22:34.239 33.42 ,911.2690 ,79.99 ,34.00 ,911.4205 ,82.07
16:22:34.330 33.42 ,911.2690 ,79.99 ,34.00 ,911.4205 ,82.57
16:22:34.363 33.42 ,911.2690 ,79.99 ,34.07 ,910.3695 ,82.57
16:22:34.395 33.51 ,910.2428 ,80.33 ,34.14 ,910.5193 ,82.71
16:22:34.461 33.51 ,910.2428 ,80.52 ,34.14 ,910.5193 ,82.71
16:22:34.486 33.59 ,910.6608 ,80.52 ,34.14 ,910.5193 ,82.71
16:22:35.291 33.59 ,910.6608 ,80.52 ,34.14 ,910.6959 ,82.12
16:22:35.292 33.50 ,910.7311 ,79.10 ,33.99 ,910.6959 ,82.12
16:22:35.301 33.50 ,910.7311 ,79.10 ,34.02 ,911.0582 ,83.47
16:22:35.317 33.46 ,911.2203 ,81.48 ,34.02 ,911.0582 ,83.47
16:22:35.333 33.46 ,911.2203 ,81.48 ,34.02 ,911.0582 ,83.47
16:22:35.370 33.46 ,911.2203 ,81.48 ,34.09 ,910.9689 ,84.02
16:22:35.375 33.46 ,911.2203 ,81.48 ,34.09 ,910.9689 ,84.02
16:22:35.386 33.53 ,910.9603 ,81.96 ,34.09 ,910.9689 ,84.02
