15:24:31.304 33.63 ,911.1440 ,72.54 ,34.03 ,910.1212 ,90.71
15:24:31.334 33.63 ,911.1440 ,72.54 ,34.04 ,910.0430 ,89.15
15:24:31.350 33.64 ,911.1376 ,72.16 ,34.04 ,910.0430 ,89.15
15:24:31.350 33.64 ,911.1376 ,72.16 ,34.04 ,910.0430 ,89.15
15:24:31.385 33.64 ,911.1376 ,72.16 ,34.04 ,910.0430 ,89.15
15:24:31.410 33.64 ,911.1376 ,72.16 ,34.04 ,910.0430 ,89.15
15:24:31.410 33.64 ,911.1376 ,72.16 ,34.03 ,910.0410 ,87.06
15:24:31.436 33.64 ,911.1376 ,72.16 ,34.03 ,910.0410 ,87.06
15:24:31.462 33.62 ,911.1487 ,71.36 ,34.03 ,910.0410 ,87.06
15:24:31.462 33.62 ,911.1487 ,71.36 ,34.03 ,910.0410 ,87.06
15:24:31.482 33.62 ,911.1487 ,71.36 ,34.03 ,910.0410 ,87.06
15:24:31.502 33.62 ,911.1487 ,71.36 ,34.03 ,910.0410 ,87.06
15:24:31.502 33.62 ,911.1487 ,71.36 ,34.01 ,910.0787 ,84.31
15:24:31.519 33.62 ,911.1487 ,71.36 ,34.01 ,910.0787 ,84.31
15:24:31.558 33.59 ,911.1448 ,70.64 ,34.01 ,910.0787 ,84.31
15:24:31.576 33.59 ,911.1448 ,70.64 ,34.01 ,910.0787 ,84.31
15:24:31.594 33.59 ,911.1448 ,70.64 ,34.01 ,910.0787 ,84.31
15:24:31.611 33.59 ,911.1448 ,70.64 ,33.97 ,910.1089 ,81.93
15:24:31.636 33.59 ,911.1448 ,70.64 ,33.97 ,910.1089 ,81.93
15:24:31.656 33.56 ,911.1411 ,69.86 ,33.97 ,910.1089 ,81.93
15:24:31.656 33.56 ,911.1411 ,69.86 ,33.97 ,910.1089 ,81.93
15:24:31.687 33.56 ,911.1411 ,69.86 ,33.97 ,910.1089 ,81.93
15:24:31.712 33.56 ,911.1411 ,69.86 ,33.97 ,910.2209 ,79.80
15:24:31.712 33.56 ,911.1411 ,69.86 ,33.94 ,910.1749 ,79.80
15:24:31.744 33.56 ,911.1411 ,69.86 ,33.94 ,910.1749 ,79.80
15:24:31.765 33.53 ,911.1817 ,68.81 ,33.94 ,910.1749 ,79.80
15:24:31.789 33.53 ,911.1817 ,68.81 ,33.94 ,910.1749 ,79.80
15:24:31.789 33.53 ,911.1817 ,68.81 ,33.91 ,910.1820 ,81.25
15:24:31.834 33.53 ,911.1817 ,68.81 ,33.91 ,910.1820 ,81.25
15:24:31.834 33.51 ,911.2983 ,68.32 ,33.91 ,910.1820 ,81.25
15:24:31.866 33.51 ,911.2983 ,68.32 ,33.91 ,910.1820 ,81.25
15:24:31.894 33.51 ,911.2983 ,68.32 ,33.91 ,910.1820 ,81.25
15:24:31.894 33.51 ,911.2983 ,68.32 ,33.89 ,910.1627 ,84.23
15:24:31.923 33.51 ,911.2983 ,68.32 ,33.89 ,910.1627 ,84.23
15:24:31.947 33.49 ,911.2530 ,69.02 ,33.89 ,910.1627 ,84.23
15:24:31.969 33.49 ,911.2530 ,69.02 ,33.89 ,910.1627 ,84.23
15:24:31.991 33.49 ,911.2530 ,69.02 ,33.89 ,910.1627 ,84.23
15:24:31.991 33.49 ,911.2530 ,69.02 ,33.89 ,909.9919 ,87.30
15:24:32.016 33.49 ,911.2530 ,69.02 ,33.90 ,910.0059 ,87.30
15:24:32.038 33.49 ,911.2530 ,69.02 ,33.90 ,910.0059 ,87.30
15:24:32.038 33.50 ,911.1898 ,70.23 ,33.90 ,910.0059 ,87.30
15:24:32.066 33.50 ,911.1898 ,70.23 ,33.90 ,910.0059 ,87.30
15:24:32.090 33.50 ,911.1898 ,70.23 ,33.90 ,910.0059 ,87.30
15:24:32.090 33.50 ,911.1898 ,70.23 ,33.93 ,909.9774 ,89.55
15:24:32.108 33.50 ,911.1898 ,70.23 ,33.93 ,909.9774 ,89.55
15:24:32.135 33.50 ,911.1262 ,71.42 ,33.93 ,909.9774 ,89.55
15:24:32.156 33.53 ,911.1819 ,71.42 ,33.93 ,909.9774 ,89.55
15:24:32.156 33.53 ,911.1819 ,71.42 ,33.93 ,909.9774 ,89.55
15:24:32.185 33.53 ,911.1819 ,71.42 ,33.93 ,909.9774 ,89.55
15:24:32.204 33.53 ,911.1819 ,71.42 ,33.98 ,910.0806 ,90.75
15:24:32.204 33.53 ,911.1819 ,71.42 ,33.98 ,910.0806 ,90.75
15:24:32.239 33.58 ,911.1561 ,72.30 ,33.98 ,910.0806 ,90.75
15:24:32.257 33.58 ,911.1561 ,72.30 ,33.98 ,910.0806 ,90.75
15:24:32.257 33.58 ,911.1561 ,72.30 ,33.98 ,910.0806 ,90.75
15:24:32.292 33.58 ,911.1561 ,72.30 ,33.98 ,910.0806 ,90.75
15:24:32.311 33.58 ,911.1561 ,72.30 ,34.01 ,910.1356 ,91.48
15:24:32.311 33.58 ,911.1561 ,72.30 ,34.01 ,910.1356 ,91.48
15:24:32.344 33.61 ,911.2522 ,72.94 ,34.01 ,910.1356 ,91.48
15:24:32.369 33.61 ,911.2522 ,72.94 ,34.01 ,910.1356 ,91.48
15:24:32.369 33.61 ,911.2522 ,72.94 ,34.01 ,910.1356 ,91.48
15:24:32.396 33.61 ,911.2522 ,72.94 ,34.02 ,910.0305 ,92.14
15:24:32.427 33.61 ,911.2522 ,72.94 ,34.02 ,910.0305 ,92.14
15:24:32.427 33.61 ,911.2522 ,73.49 ,34.02 ,910.0305 ,92.14
15:24:32.459 33.63 ,911.0999 ,73.49 ,34.02 ,910.0305 ,92.14
15:24:32.459 33.63 ,911.0999 ,73.49 ,34.02 ,910.0305 ,92.14
15:24:32.484 33.63 ,911.0999 ,73.49 ,34.02 ,910.0305 ,92.14
15:24:32.514 33.63 ,911.0999 ,73.49 ,34.05 ,909.9877 ,90.32
15:24:32.547 33.63 ,911.0999 ,73.49 ,34.05 ,909.9877 ,90.32
15:24:32.547 33.65 ,911.0726 ,73.27 ,34.05 ,909.9877 ,90.32
15:24:32.579 33.65 ,911.0726 ,73.27 ,34.05 ,909.9877 ,90.32
15:24:32.579 33.65 ,911.0726 ,73.27 ,34.05 ,909.9877 ,90.32
15:24:32.604 33.65 ,911.0726 ,73.27 ,34.04 ,909.9860 ,87.77
15:24:32.604 33.65 ,911.0726 ,73.27 ,34.04 ,909.9860 ,87.77
15:24:32.635 33.65 ,911.0603 ,72.41 ,34.04 ,909.9860 ,87.77
15:24:32.635 33.65 ,911.0603 ,72.41 ,34.04 ,909.9860 ,87.77
15:24:32.690 33.65 ,911.0603 ,72.41 ,34.04 ,909.9860 ,87.77
15:24:32.690 33.65 ,911.0603 ,72.41 ,34.02 ,909.9931 ,84.42
15:24:32.690 33.65 ,911.0603 ,72.41 ,34.02 ,909.9931 ,84.42
15:24:32.723 33.65 ,911.0603 ,72.41 ,34.02 ,909.9931 ,84.42
15:24:32.749 33.62 ,911.0569 ,70.62 ,34.02 ,909.9931 ,84.42
15:24:32.749 33.62 ,911.0569 ,70.62 ,34.02 ,909.9931 ,84.42
15:24:32.776 33.62 ,911.0569 ,70.62 ,34.02 ,909.9931 ,84.42
15:24:32.801 33.62 ,911.0569 ,70.62 ,33.98 ,910.0645 ,81.74
15:24:32.801 33.62 ,911.0569 ,70.62 ,33.98 ,910.0645 ,81.74
15:24:32.826 33.59 ,911.1041 ,68.47 ,33.98 ,910.0645 ,81.74
15:24:33.043 33.59 ,911.1041 ,68.47 ,33.98 ,910.0645 ,81.74
15:24:33.043 33.59 ,911.0871 ,66.63 ,33.95 ,910.0377 ,77.17
15:24:33.065 33.55 ,911.0871 ,66.63 ,33.92 ,910.0469 ,77.17
15:24:33.065 33.51 ,911.0952 ,64.55 ,33.89 ,910.0950 ,76.43
15:24:33.088 33.51 ,911.0952 ,64.55 ,33.89 ,910.0950 ,76.43
15:24:33.119 33.51 ,911.0952 ,63.53 ,33.89 ,910.0950 ,76.43
15:24:33.141 33.47 ,911.1848 ,63.54 ,33.89 ,910.0950 ,76.43
15:24:33.141 33.47 ,911.1848 ,63.54 ,33.89 ,910.0950 ,76.43
15:24:33.185 33.47 ,911.1848 ,63.54 ,33.87 ,909.9439 ,80.50
15:24:33.185 33.47 ,911.1848 ,63.54 ,33.87 ,909.9439 ,80.50
15:24:33.215 33.47 ,911.1848 ,63.54 ,33.87 ,909.9439 ,80.50
15:24:33.233 33.46 ,911.2139 ,65.04 ,33.87 ,909.9439 ,80.50
15:24:33.233 33.46 ,911.2139 ,65.04 ,33.87 ,909.9439 ,80.50
15:24:33.266 33.46 ,911.2139 ,65.04 ,33.87 ,909.9439 ,80.50
15:24:33.284 33.46 ,911.2139 ,65.04 ,33.87 ,909.9509 ,84.30
15:24:33.284 33.46 ,911.2139 ,65.04 ,33.87 ,909.9509 ,84.30
15:24:33.319 33.46 ,911.2307 ,66.87 ,33.87 ,909.9509 ,84.30
15:24:33.337 33.47 ,911.2307 ,66.87 ,33.87 ,909.9509 ,84.30
15:24:33.337 33.47 ,911.2307 ,66.87 ,33.87 ,909.9509 ,84.30
15:24:33.374 33.47 ,911.2307 ,66.87 ,33.87 ,909.9509 ,84.30
15:24:33.392 33.47 ,911.2307 ,66.87 ,33.90 ,910.0131 ,87.05
15:24:33.392 33.47 ,911.2307 ,66.87 ,33.90 ,910.0131 ,87.05
15:24:33.424 33.51 ,911.1783 ,68.61 ,33.90 ,910.0131 ,87.05
15:24:33.452 33.51 ,911.1783 ,68.61 ,33.90 ,910.0131 ,87.05
15:24:33.452 33.51 ,911.1783 ,68.61 ,33.90 ,910.0131 ,87.05
15:24:33.480 33.51 ,911.1783 ,68.61 ,33.94 ,910.0147 ,89.38
15:24:33.509 33.51 ,911.1783 ,68.61 ,33.94 ,910.0147 ,89.38
15:24:33.509 33.51 ,911.1783 ,68.61 ,33.94 ,910.0147 ,89.38
15:24:33.538 33.56 ,911.1337 ,70.09 ,33.94 ,910.0147 ,89.38
15:24:33.538 33.56 ,911.1337 ,70.09 ,33.94 ,910.0147 ,89.38
15:24:33.565 33.56 ,911.1337 ,70.09 ,33.94 ,910.0147 ,89.38
15:24:33.592 33.56 ,911.1337 ,70.09 ,33.98 ,910.0361 ,90.50
15:24:33.592 33.56 ,911.1337 ,70.09 ,33.98 ,910.0361 ,90.50
15:24:33.621 33.60 ,911.0942 ,71.12 ,33.98 ,910.0361 ,90.50
15:24:33.657 33.60 ,911.0942 ,71.12 ,33.98 ,910.0361 ,90.50
15:24:33.657 33.60 ,911.0942 ,71.12 ,33.98 ,910.0361 ,90.50
15:24:33.657 33.60 ,911.0942 ,71.12 ,33.98 ,909.9863 ,91.16
15:24:33.690 33.60 ,911.0942 ,71.12 ,34.01 ,910.0323 ,91.16
15:24:33.716 33.60 ,911.0942 ,71.12 ,34.01 ,910.0323 ,91.16
15:24:33.716 33.63 ,911.0858 ,71.95 ,34.01 ,910.0323 ,91.16
15:24:33.716 33.63 ,911.0858 ,71.95 ,34.01 ,910.0323 ,91.16
15:24:33.763 33.63 ,911.0858 ,71.95 ,34.01 ,910.0323 ,91.16
15:24:33.763 33.63 ,911.0858 ,71.95 ,34.03 ,909.9431 ,91.03
15:24:33.795 33.63 ,911.0858 ,71.95 ,34.03 ,909.9431 ,91.03
15:24:33.817 33.63 ,911.0858 ,72.35 ,34.03 ,909.9431 ,91.03
15:24:33.817 33.65 ,911.0305 ,72.36 ,34.03 ,909.9431 ,91.03
15:24:33.847 33.65 ,911.0305 ,72.36 ,34.03 ,909.9431 ,91.03
15:24:33.869 33.65 ,911.0305 ,72.36 ,34.03 ,909.9431 ,88.09
15:24:33.869 33.65 ,911.0305 ,72.36 ,34.05 ,909.9877 ,88.09
15:24:33.888 33.65 ,911.0305 ,72.36 ,34.05 ,909.9877 ,88.09
15:24:33.910 33.66 ,911.0363 ,71.81 ,34.05 ,909.9877 ,88.09
15:24:33.930 33.66 ,911.0363 ,71.81 ,34.05 ,909.9877 ,88.09
15:24:33.951 33.66 ,911.0363 ,71.81 ,34.05 ,909.9877 ,88.09
15:24:33.974 33.66 ,911.0363 ,71.81 ,34.03 ,909.9361 ,85.40
15:24:33.974 33.66 ,911.0363 ,71.81 ,34.03 ,909.9361 ,85.40
15:24:34.005 33.66 ,911.0363 ,70.59 ,34.03 ,909.9361 ,85.40
15:24:34.029 33.64 ,911.0578 ,70.58 ,34.03 ,909.9361 ,85.40
15:24:34.029 33.64 ,911.0578 ,70.58 ,34.03 ,909.9361 ,85.40
15:24:34.059 33.64 ,911.0578 ,70.58 ,34.03 ,909.9361 ,85.40
15:24:34.101 33.64 ,911.0578 ,70.58 ,34.00 ,909.9453 ,81.86
15:24:34.122 33.60 ,911.0644 ,68.92 ,34.00 ,909.9453 ,81.86
15:24:34.150 33.60 ,911.0644 ,68.92 ,34.00 ,909.9453 ,81.86
15:24:34.150 33.60 ,911.0644 ,68.92 ,33.96 ,909.9861 ,79.01
15:24:34.181 33.60 ,911.0644 ,68.92 ,33.96 ,909.9861 ,79.01
15:24:34.203 33.60 ,911.0644 ,68.92 ,33.96 ,909.9861 ,79.01
15:24:34.203 33.56 ,911.0597 ,67.18 ,33.96 ,909.9861 ,79.01
15:24:34.232 33.56 ,911.0597 ,67.18 ,33.96 ,909.9861 ,79.01
15:24:34.255 33.56 ,911.0597 ,67.18 ,33.96 ,909.9861 ,79.01
15:24:34.255 33.56 ,911.0597 ,67.18 ,33.93 ,910.0129 ,76.99
15:24:34.282 33.56 ,911.0597 ,67.18 ,33.93 ,910.0129 ,76.99
15:24:34.309 33.56 ,911.0597 ,65.23 ,33.93 ,910.0129 ,76.99
15:24:34.309 33.51 ,911.0408 ,65.23 ,33.93 ,910.0129 ,76.99
15:24:34.346 33.51 ,911.0408 ,65.23 ,33.93 ,910.0129 ,76.99
15:24:34.368 33.51 ,911.0408 ,65.23 ,33.93 ,910.0129 ,76.99
15:24:34.393 33.51 ,911.0408 ,65.23 ,33.90 ,910.0469 ,74.79
15:24:34.393 33.48 ,911.0703 ,63.54 ,33.90 ,910.0469 ,74.79
15:24:34.420 33.48 ,911.0703 ,63.54 ,33.90 ,910.0469 ,74.79
15:24:34.442 33.48 ,911.0703 ,63.54 ,33.90 ,910.0469 ,74.79
15:24:34.462 33.48 ,911.0703 ,63.54 ,33.87 ,910.0773 ,73.09
15:24:34.483 33.48 ,911.0703 ,63.54 ,33.87 ,910.0773 ,73.09
15:24:34.504 33.45 ,911.0491 ,61.81 ,33.87 ,910.0773 ,73.09
15:24:34.525 33.45 ,911.0491 ,61.81 ,33.87 ,910.0773 ,73.09
15:24:34.545 33.45 ,911.0491 ,61.81 ,33.87 ,910.0773 ,73.09
15:24:34.569 33.45 ,911.0491 ,61.81 ,33.84 ,910.0491 ,75.66
15:24:34.592 33.45 ,911.0491 ,61.81 ,33.84 ,910.0491 ,75.66
15:24:34.592 33.45 ,911.2257 ,61.79 ,33.84 ,910.0491 ,75.66
15:24:34.616 33.43 ,911.1962 ,61.79 ,33.84 ,910.0491 ,75.66
15:24:34.637 33.43 ,911.1962 ,61.79 ,33.84 ,910.0491 ,75.66
15:24:34.637 33.43 ,911.1962 ,61.79 ,33.84 ,909.8711 ,82.02
15:24:34.666 33.43 ,911.1962 ,61.79 ,33.84 ,909.8711 ,82.02
15:24:34.688 33.43 ,911.1962 ,61.79 ,33.84 ,909.8711 ,82.02
15:24:34.688 33.43 ,911.2120 ,63.91 ,33.84 ,909.8711 ,82.02
15:24:34.708 33.43 ,911.2120 ,63.91 ,33.84 ,909.8711 ,82.02
15:24:34.730 33.43 ,911.2120 ,63.91 ,33.84 ,909.8711 ,82.02
15:24:34.751 33.43 ,911.2120 ,63.91 ,33.86 ,909.8889 ,85.52
15:24:34.773 33.43 ,911.2120 ,63.91 ,33.86 ,909.8889 ,85.52
15:24:34.796 33.43 ,911.2120 ,63.91 ,33.86 ,909.8889 ,85.52
15:24:34.796 33.46 ,911.1027 ,65.88 ,33.86 ,909.8889 ,85.52
15:24:34.822 33.46 ,911.1027 ,65.88 ,33.86 ,909.8889 ,85.52
15:24:34.842 33.46 ,911.1027 ,65.88 ,33.86 ,909.8889 ,85.52
15:24:34.842 33.46 ,911.1027 ,65.88 ,33.90 ,909.9171 ,88.47
15:24:34.876 33.46 ,911.1027 ,65.88 ,33.90 ,909.9171 ,88.47
15:24:34.897 33.46 ,911.0951 ,67.67 ,33.90 ,909.9171 ,88.47
15:24:34.897 33.50 ,911.0951 ,67.67 ,33.90 ,909.9171 ,88.47
15:24:34.945 33.50 ,911.0951 ,67.67 ,33.90 ,909.9171 ,88.47
15:24:34.945 33.50 ,911.0951 ,67.67 ,33.95 ,909.9363 ,89.94
15:24:34.972 33.50 ,911.0951 ,67.67 ,33.95 ,909.9363 ,89.94
15:24:34.994 33.50 ,911.0951 ,69.15 ,33.95 ,909.9363 ,89.94
15:24:34.994 33.55 ,911.0753 ,69.15 ,33.95 ,909.9363 ,89.94
15:24:35.026 33.55 ,911.0753 ,69.15 ,33.95 ,909.9363 ,89.94
15:24:35.045 33.55 ,911.0753 ,69.15 ,33.95 ,909.9327 ,90.83
15:24:35.045 33.55 ,911.0753 ,69.15 ,33.99 ,909.9327 ,90.83
15:24:35.085 33.55 ,911.0753 ,69.15 ,33.99 ,909.9327 ,90.83
15:24:35.085 33.59 ,910.9241 ,70.20 ,33.99 ,909.9327 ,90.83
15:24:35.105 33.59 ,910.9241 ,70.20 ,33.99 ,909.9327 ,90.83
15:24:35.128 33.59 ,910.9241 ,70.20 ,33.99 ,909.9327 ,90.83
15:24:35.148 33.59 ,910.9241 ,70.20 ,34.03 ,909.8684 ,89.15
15:24:35.172 33.59 ,910.9241 ,70.20 ,34.03 ,909.8684 ,89.15
15:24:35.201 33.62 ,910.8836 ,70.22 ,34.03 ,909.8684 ,89.15
15:24:35.201 33.62 ,910.8836 ,70.22 ,34.03 ,909.8684 ,89.15
15:24:35.227 33.62 ,910.8836 ,70.22 ,34.03 ,909.8684 ,89.15
15:24:35.250 33.62 ,910.8836 ,70.22 ,34.03 ,909.7563 ,86.60
15:24:35.250 33.62 ,910.8836 ,70.22 ,34.03 ,909.7563 ,86.60
15:24:35.277 33.62 ,910.8836 ,70.22 ,34.03 ,909.7563 ,86.60
15:24:35.296 33.62 ,910.8853 ,68.86 ,34.03 ,909.7563 ,86.60
15:24:35.296 33.62 ,910.8853 ,68.86 ,34.03 ,909.7563 ,86.60
15:24:35.327 33.62 ,910.8853 ,68.86 ,34.03 ,909.7563 ,86.60
15:24:35.346 33.62 ,910.8853 ,68.86 ,34.00 ,909.8295 ,83.96
15:24:35.346 33.62 ,910.8853 ,68.86 ,34.00 ,909.8295 ,83.96
15:24:35.388 33.62 ,910.8853 ,68.86 ,34.00 ,909.8295 ,83.96
15:24:35.410 33.58 ,910.9130 ,66.91 ,34.00 ,909.8295 ,83.96
15:24:35.429 33.58 ,910.9130 ,66.91 ,34.00 ,909.9042 ,80.99
15:24:35.450 33.58 ,910.9130 ,66.91 ,33.96 ,909.8616 ,80.99
15:24:35.471 33.58 ,910.9130 ,66.91 ,33.96 ,909.8616 ,80.99
15:24:35.492 33.54 ,910.9454 ,65.12 ,33.96 ,909.8616 ,80.99
15:24:35.512 33.54 ,910.9454 ,65.12 ,33.96 ,909.8616 ,80.99
15:24:35.531 33.54 ,910.9454 ,65.12 ,33.96 ,909.9720 ,79.35
15:24:35.552 33.54 ,910.9454 ,65.12 ,33.93 ,909.9720 ,79.35
15:24:35.572 33.54 ,910.9454 ,65.12 ,33.93 ,909.9720 ,79.35
15:24:35.572 33.49 ,911.0167 ,63.47 ,33.93 ,909.9720 ,79.35
15:24:35.602 33.49 ,911.0167 ,63.47 ,33.93 ,909.9720 ,79.35
15:24:35.624 33.49 ,911.0167 ,63.47 ,33.93 ,909.9720 ,79.35
15:24:35.624 33.49 ,911.0167 ,63.47 ,33.91 ,910.0237 ,77.79
15:24:35.658 33.49 ,911.0167 ,63.47 ,33.91 ,910.0237 ,77.79
15:24:35.688 33.49 ,911.0167 ,63.47 ,33.91 ,910.0237 ,77.79
15:24:35.688 33.46 ,911.0569 ,62.04 ,33.91 ,910.0237 ,77.79
15:24:35.719 33.46 ,911.0569 ,62.04 ,33.91 ,910.0237 ,77.79
15:24:35.748 33.46 ,911.0569 ,62.04 ,33.91 ,910.0397 ,79.95
15:24:35.748 33.46 ,911.0569 ,62.04 ,33.89 ,910.0044 ,79.95
15:24:35.771 33.46 ,911.0569 ,62.04 ,33.89 ,910.0044 ,79.95
15:24:35.791 33.43 ,911.1538 ,62.53 ,33.89 ,910.0044 ,79.95
15:24:35.812 33.43 ,911.1538 ,62.53 ,33.89 ,910.0044 ,79.95
15:24:35.832 33.43 ,911.1538 ,62.53 ,33.89 ,909.8442 ,84.24
15:24:35.832 33.43 ,911.1538 ,62.53 ,33.87 ,909.8442 ,84.24
15:24:35.863 33.43 ,911.1538 ,62.53 ,33.87 ,909.8442 ,84.24
15:24:35.883 33.43 ,911.1046 ,64.12 ,33.87 ,909.8442 ,84.24
15:24:35.883 33.43 ,911.1046 ,64.12 ,33.87 ,909.8442 ,84.24
15:24:35.915 33.43 ,911.1046 ,64.12 ,33.87 ,909.8442 ,84.24
15:24:35.936 33.43 ,911.1046 ,64.12 ,33.88 ,909.9117 ,87.33
15:24:35.936 33.43 ,911.1046 ,64.12 ,33.88 ,909.9117 ,87.33
15:24:36.008 33.43 ,911.1046 ,64.12 ,33.88 ,909.9117 ,87.33
15:24:36.173 33.45 ,911.0984 ,65.80 ,33.88 ,909.9117 ,87.33
15:24:36.173 33.45 ,911.0984 ,69.21 ,33.95 ,909.9149 ,92.30
15:24:36.173 33.53 ,911.0613 ,69.21 ,33.95 ,909.9149 ,92.30
15:24:36.207 33.53 ,911.0613 ,69.21 ,33.95 ,909.9149 ,92.30
15:24:36.234 33.53 ,911.0613 ,69.21 ,33.99 ,909.8705 ,93.50
15:24:36.234 33.53 ,911.0613 ,69.21 ,33.99 ,909.8705 ,93.50
15:24:36.253 33.53 ,911.0613 ,69.21 ,33.99 ,909.8705 ,93.50
15:24:36.273 33.57 ,911.0165 ,70.48 ,33.99 ,909.8705 ,93.50
15:24:36.291 33.57 ,911.0165 ,70.48 ,33.99 ,909.8705 ,93.50
15:24:36.311 33.57 ,911.0165 ,70.48 ,33.99 ,909.8705 ,93.50
15:24:36.332 33.57 ,911.0165 ,70.48 ,34.04 ,909.9042 ,93.95
15:24:36.332 33.57 ,911.0165 ,70.48 ,34.04 ,909.9042 ,93.95
15:24:36.353 33.57 ,911.0165 ,70.48 ,34.04 ,909.9042 ,93.95
15:24:36.373 33.62 ,910.9031 ,71.44 ,34.04 ,909.9042 ,93.95
15:24:36.373 33.62 ,910.9031 ,71.44 ,34.04 ,909.9042 ,93.95
15:24:36.413 33.62 ,910.9031 ,71.44 ,34.04 ,909.9042 ,93.95
15:24:36.431 33.62 ,910.9031 ,71.44 ,34.07 ,909.8416 ,92.69
15:24:36.458 33.62 ,910.9031 ,71.44 ,34.07 ,909.8416 ,92.69
15:24:36.480 33.65 ,910.9420 ,71.22 ,34.07 ,909.8416 ,92.69
15:24:36.480 33.65 ,910.9420 ,71.22 ,34.07 ,909.8416 ,92.69
15:24:36.510 33.65 ,910.9420 ,71.22 ,34.07 ,909.8416 ,92.69
15:24:36.530 33.65 ,910.9420 ,71.22 ,34.08 ,909.7296 ,88.91
15:24:36.530 33.65 ,910.9420 ,71.22 ,34.08 ,909.7296 ,88.91
15:24:36.561 33.65 ,910.9420 ,71.22 ,34.08 ,909.7296 ,88.91
15:24:36.580 33.65 ,910.6928 ,70.14 ,34.08 ,909.7296 ,88.91
15:24:36.580 33.65 ,910.6928 ,70.14 ,34.08 ,909.7296 ,88.91
15:24:36.611 33.65 ,910.6928 ,70.14 ,34.08 ,909.6566 ,83.15
15:24:36.632 33.65 ,910.6928 ,70.14 ,34.04 ,909.6069 ,83.15
15:24:36.632 33.65 ,910.6928 ,70.14 ,34.04 ,909.6069 ,83.15
15:24:36.652 33.65 ,910.6928 ,67.89 ,34.04 ,909.6069 ,83.15
15:24:36.709 33.60 ,910.5963 ,67.89 ,34.04 ,909.6069 ,83.15
15:24:36.709 33.60 ,910.5963 ,67.89 ,33.98 ,909.5483 ,77.53
15:24:36.732 33.60 ,910.5963 ,67.89 ,33.98 ,909.5483 ,77.53
15:24:36.750 33.60 ,910.5963 ,65.00 ,33.98 ,909.5483 ,77.53
15:24:36.785 33.55 ,910.5421 ,65.00 ,33.98 ,909.5483 ,77.53
15:24:36.785 33.55 ,910.5421 ,65.00 ,33.98 ,909.5483 ,77.53
15:24:36.813 33.55 ,910.5421 ,65.00 ,33.89 ,909.5488 ,72.82
15:24:36.836 33.55 ,910.5421 ,65.00 ,33.89 ,909.5488 ,72.82
15:24:36.836 33.55 ,910.5421 ,65.00 ,33.89 ,909.5488 ,72.82
15:24:36.866 33.50 ,910.6638 ,61.88 ,33.89 ,909.5488 ,72.82
15:24:36.887 33.50 ,910.6638 ,61.88 ,33.89 ,909.5488 ,72.82
15:24:36.887 33.50 ,910.6638 ,61.88 ,33.89 ,909.5488 ,72.82
15:24:36.906 33.50 ,910.6638 ,61.88 ,33.81 ,909.8430 ,69.01
15:24:36.944 33.50 ,910.6638 ,61.88 ,33.81 ,909.8430 ,69.01
15:24:36.944 33.50 ,910.6638 ,61.88 ,33.81 ,909.8430 ,69.01
15:24:36.981 33.45 ,910.9044 ,59.52 ,33.81 ,909.8430 ,69.01
15:24:36.981 33.45 ,910.9044 ,59.52 ,33.81 ,909.8430 ,69.01
15:24:37.000 33.45 ,910.9044 ,59.52 ,33.74 ,909.9980 ,69.12
15:24:37.018 33.45 ,910.9044 ,59.52 ,33.74 ,909.9980 ,69.12
15:24:37.039 33.45 ,910.9044 ,59.52 ,33.74 ,909.9980 ,69.12
15:24:37.062 33.42 ,910.9763 ,59.83 ,33.74 ,909.9980 ,69.12
15:24:37.082 33.42 ,910.9763 ,59.83 ,33.74 ,909.9980 ,69.12
15:24:37.102 33.42 ,910.9763 ,59.83 ,33.74 ,909.9980 ,69.12
15:24:37.120 33.42 ,910.9763 ,59.83 ,33.69 ,910.0887 ,73.32
15:24:37.139 33.42 ,910.9763 ,59.83 ,33.69 ,910.0887 ,73.32
15:24:37.157 33.40 ,911.0792 ,62.36 ,33.69 ,910.0887 ,73.32
15:24:37.178 33.40 ,911.0792 ,62.36 ,33.69 ,910.0887 ,73.32
15:24:37.197 33.40 ,911.0792 ,62.36 ,33.69 ,910.0887 ,73.32
15:24:37.197 33.40 ,911.0792 ,62.36 ,33.68 ,910.1013 ,77.85
15:24:37.233 33.40 ,911.0792 ,62.36 ,33.68 ,910.1013 ,77.85
15:24:37.254 33.40 ,911.0792 ,62.36 ,33.68 ,910.1013 ,77.85
15:24:37.254 33.43 ,911.0884 ,65.43 ,33.68 ,910.1013 ,77.85
15:24:37.271 33.43 ,911.0884 ,65.43 ,33.68 ,910.1013 ,77.85
15:24:37.307 33.43 ,911.0884 ,65.43 ,33.68 ,910.1225 ,81.57
15:24:37.307 33.43 ,911.0884 ,65.43 ,33.72 ,910.1225 ,81.57
15:24:37.337 33.43 ,911.0884 ,65.43 ,33.72 ,910.1225 ,81.57
15:24:37.355 33.43 ,911.0442 ,67.98 ,33.72 ,910.1225 ,81.57
15:24:37.372 33.49 ,911.1257 ,67.98 ,33.72 ,910.1225 ,81.57
15:24:37.390 33.49 ,911.1257 ,67.98 ,33.72 ,910.1970 ,85.01
15:24:37.408 33.49 ,911.1257 ,67.98 ,33.78 ,910.1970 ,85.01
15:24:37.433 33.49 ,911.1257 ,67.98 ,33.78 ,910.1970 ,85.01
15:24:37.452 33.49 ,911.1257 ,70.05 ,33.78 ,910.1970 ,85.01
