14:52:11.802 Connecting to WIFLEN ...
14:52:14.165 Connected
14:52:14.196 77.63 ,34.62 ,908.7143 ,95.40
14:53:06.869 34.85 ,908.2701 ,86.48 ,34.37 ,908.1770 ,87.63
14:53:06.903 34.85 ,908.2701 ,86.48 ,34.37 ,908.1770 ,87.63
14:53:07.006 34.85 ,908.2701 ,86.48 ,34.37 ,908.1770 ,87.63
14:53:07.026 34.86 ,908.1994 ,86.45 ,34.35 ,908.1887 ,85.86
14:53:07.035 34.86 ,908.1994 ,86.45 ,34.35 ,908.1887 ,85.86
14:53:07.069 34.87 ,908.2332 ,86.37 ,34.35 ,908.1887 ,85.86
14:53:07.109 34.87 ,908.2332 ,86.37 ,34.31 ,908.2422 ,83.89
14:53:07.243 34.87 ,908.2332 ,86.37 ,34.31 ,908.2422 ,83.89
14:53:07.255 34.86 ,908.2773 ,86.29 ,34.31 ,908.2422 ,83.89
14:53:07.262 34.86 ,908.2773 ,86.29 ,34.31 ,908.3088 ,80.02
14:53:07.294 34.84 ,908.3214 ,86.25 ,34.22 ,908.3088 ,80.02
14:53:07.336 34.84 ,908.3214 ,86.25 ,34.22 ,908.3088 ,80.02
14:53:07.343 34.81 ,908.3865 ,86.30 ,34.22 ,908.3088 ,80.02
14:53:07.375 34.81 ,908.3865 ,86.30 ,34.17 ,908.3881 ,80.81
14:53:07.416 34.81 ,908.3865 ,86.30 ,34.17 ,908.3881 ,80.81
14:53:07.421 34.81 ,908.3865 ,86.30 ,34.17 ,908.3881 ,80.81
14:53:07.453 34.80 ,908.6630 ,86.32 ,34.17 ,908.3881 ,80.81
14:53:07.548 34.80 ,908.6630 ,86.32 ,34.15 ,908.5327 ,82.53
14:53:07.555 34.80 ,908.6630 ,86.32 ,34.15 ,908.4699 ,84.24
14:53:07.588 34.79 ,908.6753 ,86.30 ,34.16 ,908.4699 ,84.24
14:53:07.634 34.79 ,908.6753 ,86.30 ,34.16 ,908.4699 ,84.24
14:53:07.640 34.78 ,908.7658 ,86.40 ,34.16 ,908.4699 ,84.24
14:53:07.672 34.78 ,908.7658 ,86.40 ,34.18 ,908.4320 ,85.95
14:53:07.714 34.78 ,908.7658 ,86.40 ,34.18 ,908.4320 ,85.95
14:53:07.720 34.78 ,908.7658 ,86.40 ,34.18 ,908.4320 ,85.95
14:53:07.753 34.79 ,908.5743 ,86.39 ,34.18 ,908.4320 ,85.95
14:53:07.797 34.79 ,908.5743 ,86.39 ,34.22 ,908.3681 ,87.07
14:53:07.804 34.79 ,908.5743 ,86.39 ,34.22 ,908.3681 ,87.07
14:53:07.836 34.80 ,908.4946 ,86.38 ,34.22 ,908.3681 ,87.07
14:53:07.879 34.80 ,908.4946 ,86.38 ,34.22 ,908.3681 ,87.07
14:53:07.885 34.80 ,908.4946 ,86.38 ,34.26 ,908.3601 ,88.13
14:53:07.918 34.82 ,908.5391 ,86.38 ,34.26 ,908.3601 ,88.13
14:53:07.958 34.82 ,908.5391 ,86.38 ,34.26 ,908.3601 ,88.13
14:53:07.963 34.82 ,908.5391 ,86.38 ,34.30 ,908.3205 ,88.91
14:53:07.997 34.82 ,908.5391 ,86.38 ,34.30 ,908.3205 ,88.91
14:53:08.042 34.83 ,908.2966 ,86.40 ,34.30 ,908.3205 ,88.91
14:53:08.047 34.83 ,908.2966 ,86.40 ,34.33 ,908.1918 ,88.94
14:53:08.081 34.83 ,908.2966 ,86.40 ,34.33 ,908.1918 ,88.94
14:53:08.124 34.83 ,908.2966 ,86.40 ,34.33 ,908.1918 ,88.94
14:53:08.130 34.84 ,908.2505 ,86.44 ,34.33 ,908.1918 ,88.94
14:53:08.163 34.84 ,908.2505 ,86.44 ,34.34 ,908.1834 ,88.56
14:53:08.193 34.84 ,908.2505 ,86.44 ,34.34 ,908.1834 ,88.56
14:53:08.199 34.84 ,908.2505 ,86.44 ,34.34 ,908.1834 ,88.56
14:53:08.257 34.85 ,908.2719 ,86.42 ,34.34 ,908.1834 ,88.56
14:53:08.289 34.85 ,908.2719 ,86.42 ,34.34 ,908.1834 ,88.56
14:53:08.292 34.85 ,908.2719 ,86.38 ,34.32 ,908.1970 ,87.30
14:53:08.326 34.85 ,908.2400 ,86.38 ,34.32 ,908.1970 ,87.30
14:53:08.359 34.85 ,908.2400 ,86.38 ,34.32 ,908.1970 ,87.30
14:53:08.365 34.85 ,908.2400 ,86.38 ,34.30 ,908.2017 ,85.96
14:53:08.398 34.86 ,908.2542 ,86.41 ,34.30 ,908.2017 ,85.96
14:53:08.441 34.86 ,908.2542 ,86.41 ,34.30 ,908.2017 ,85.96
14:53:08.446 34.86 ,908.2542 ,86.41 ,34.26 ,908.1959 ,83.87
14:53:08.479 34.86 ,908.2542 ,86.41 ,34.26 ,908.1959 ,83.87
14:53:08.536 34.86 ,908.2419 ,86.38 ,34.26 ,908.1959 ,83.87
14:53:08.543 34.86 ,908.2419 ,86.38 ,34.23 ,908.2040 ,81.66
14:53:08.577 34.86 ,908.2419 ,86.38 ,34.23 ,908.2040 ,81.66
14:53:08.602 34.86 ,908.2737 ,86.40 ,34.23 ,908.2040 ,81.66
14:53:08.609 34.85 ,908.2737 ,86.40 ,34.23 ,908.2040 ,81.66
14:53:08.641 34.85 ,908.2737 ,86.40 ,34.23 ,908.2040 ,81.66
14:53:08.682 34.85 ,908.2737 ,86.40 ,34.19 ,908.2488 ,79.90
14:53:08.690 34.85 ,908.2737 ,86.40 ,34.19 ,908.2488 ,79.90
14:53:08.722 34.84 ,908.3055 ,86.38 ,34.19 ,908.2488 ,79.90
14:53:08.813 34.84 ,908.3055 ,86.38 ,34.19 ,908.2488 ,79.90
14:53:08.817 34.84 ,908.3055 ,86.38 ,34.16 ,908.3058 ,79.01
14:53:08.851 34.84 ,908.4012 ,86.35 ,34.16 ,908.3058 ,79.01
14:53:08.899 34.84 ,908.4012 ,86.35 ,34.12 ,908.3977 ,80.12
14:53:08.905 34.84 ,908.4012 ,86.31 ,34.12 ,908.3977 ,80.12
14:53:08.938 34.83 ,908.5662 ,86.31 ,34.12 ,908.3977 ,80.12
14:53:08.978 34.83 ,908.5662 ,86.31 ,34.11 ,908.5617 ,81.95
14:53:08.984 34.83 ,908.5662 ,86.31 ,34.11 ,908.5617 ,81.95
14:53:09.018 34.81 ,908.7040 ,86.32 ,34.11 ,908.5617 ,81.95
14:53:09.054 34.81 ,908.7040 ,86.32 ,34.11 ,908.5617 ,81.95
14:53:09.061 34.81 ,908.7040 ,86.32 ,34.11 ,908.5286 ,83.90
14:53:09.096 34.79 ,908.7428 ,86.38 ,34.11 ,908.5286 ,83.90
14:53:09.128 34.79 ,908.7428 ,86.38 ,34.11 ,908.5286 ,83.90
14:53:09.136 34.79 ,908.7428 ,86.38 ,34.11 ,908.4763 ,85.63
14:53:09.169 34.79 ,908.7428 ,86.38 ,34.14 ,908.5187 ,85.63
14:53:09.206 34.78 ,908.6947 ,86.40 ,34.14 ,908.5187 ,85.63
14:53:09.212 34.78 ,908.6947 ,86.40 ,34.14 ,908.5187 ,85.63
14:53:09.247 34.78 ,908.6947 ,86.40 ,34.14 ,908.5187 ,85.63
14:53:09.287 34.78 ,908.6947 ,86.40 ,34.19 ,908.5648 ,87.12
14:53:09.292 34.77 ,908.6592 ,86.37 ,34.19 ,908.5648 ,87.12
14:53:09.325 34.77 ,908.6592 ,86.37 ,34.19 ,908.5648 ,87.12
14:53:09.368 34.77 ,908.6592 ,86.37 ,34.19 ,908.5648 ,87.12
14:53:09.375 34.77 ,908.6592 ,86.37 ,34.24 ,908.4349 ,88.20
14:53:09.408 34.77 ,908.5367 ,86.41 ,34.24 ,908.4349 ,88.20
14:53:09.450 34.77 ,908.5367 ,86.41 ,34.24 ,908.4349 ,88.20
14:53:09.457 34.77 ,908.5367 ,86.41 ,34.28 ,908.4146 ,89.04
14:53:09.490 34.77 ,908.4836 ,86.42 ,34.28 ,908.4146 ,89.04
14:53:09.531 34.77 ,908.4836 ,86.42 ,34.28 ,908.4146 ,89.04
14:53:09.536 34.77 ,908.4836 ,86.42 ,34.32 ,908.2686 ,89.51
14:53:09.568 34.77 ,908.4836 ,86.42 ,34.32 ,908.2686 ,89.51
14:53:09.629 34.78 ,908.3169 ,86.37 ,34.32 ,908.2686 ,89.51
14:53:09.633 34.78 ,908.3169 ,86.37 ,34.33 ,908.2023 ,88.40
14:53:09.665 34.78 ,908.3169 ,86.37 ,34.33 ,908.2023 ,88.40
14:53:09.704 34.79 ,908.2585 ,86.40 ,34.33 ,908.2023 ,88.40
14:53:09.710 34.79 ,908.2585 ,86.40 ,34.33 ,908.2023 ,88.40
14:53:09.744 34.79 ,908.2585 ,86.40 ,34.33 ,908.2023 ,86.95
14:53:09.859 34.79 ,908.2585 ,86.40 ,34.33 ,908.2477 ,86.95
14:53:09.865 34.79 ,908.2888 ,86.39 ,34.29 ,908.2611 ,85.20
14:53:09.898 34.80 ,908.2692 ,86.38 ,34.29 ,908.2611 ,85.20
14:53:09.937 34.80 ,908.2692 ,86.38 ,34.29 ,908.2611 ,85.20
14:53:09.944 34.80 ,908.2692 ,86.38 ,34.24 ,908.2569 ,83.56
14:53:09.978 34.80 ,908.2888 ,86.36 ,34.24 ,908.2569 ,83.56
14:53:10.008 34.80 ,908.2888 ,86.36 ,34.24 ,908.2569 ,83.56
14:53:10.015 34.80 ,908.2888 ,86.36 ,34.24 ,908.2569 ,83.56
14:53:10.049 34.80 ,908.2888 ,86.36 ,34.20 ,908.2664 ,81.97
14:53:10.139 34.80 ,908.3349 ,86.36 ,34.20 ,908.2664 ,81.97
14:53:10.143 34.80 ,908.3349 ,86.36 ,34.16 ,908.3897 ,82.03
14:53:10.177 34.80 ,908.4201 ,86.36 ,34.16 ,908.3897 ,82.03
14:53:10.226 34.80 ,908.4201 ,86.36 ,34.16 ,908.3897 ,82.03
14:53:10.234 34.80 ,908.4201 ,86.36 ,34.13 ,908.4362 ,82.62
14:53:10.267 34.79 ,908.5211 ,86.33 ,34.13 ,908.4362 ,82.62
14:53:10.310 34.79 ,908.5211 ,86.33 ,34.13 ,908.4362 ,82.62
14:53:10.319 34.79 ,908.5211 ,86.33 ,34.13 ,908.4362 ,82.62
14:53:10.353 34.79 ,908.5211 ,86.33 ,34.11 ,908.4221 ,83.81
14:53:10.394 34.78 ,908.4411 ,86.33 ,34.11 ,908.4221 ,83.81
14:53:10.400 34.78 ,908.4411 ,86.33 ,34.11 ,908.4221 ,83.81
14:53:10.433 34.78 ,908.4411 ,86.33 ,34.11 ,908.4221 ,83.81
14:53:10.477 34.78 ,908.4411 ,86.33 ,34.12 ,908.3313 ,82.41
14:53:10.485 34.76 ,908.4086 ,86.32 ,34.12 ,908.3313 ,82.41
14:53:10.518 34.76 ,908.4086 ,86.32 ,34.12 ,908.3313 ,82.41
14:53:10.558 34.76 ,908.4086 ,86.32 ,34.12 ,908.3313 ,80.78
14:53:10.565 34.74 ,908.3800 ,86.11 ,34.11 ,908.3592 ,80.78
14:53:10.598 34.74 ,908.3800 ,86.11 ,34.11 ,908.3592 ,80.78
14:53:10.645 34.74 ,908.3800 ,86.11 ,34.11 ,908.3592 ,80.78
14:53:10.653 34.74 ,908.3800 ,86.11 ,34.09 ,908.3936 ,80.97
14:53:10.686 34.71 ,908.4734 ,85.67 ,34.09 ,908.3936 ,80.97
14:53:10.728 34.71 ,908.4734 ,85.67 ,34.09 ,908.3936 ,80.97
14:53:10.733 34.71 ,908.4734 ,85.67 ,34.06 ,908.4246 ,81.57
14:53:10.765 34.67 ,908.5244 ,85.38 ,34.06 ,908.4246 ,81.57
14:53:10.811 34.67 ,908.5244 ,85.38 ,34.06 ,908.4246 ,81.57
14:53:10.817 34.67 ,908.5244 ,85.38 ,34.06 ,908.6130 ,83.20
14:53:10.850 34.64 ,908.7276 ,85.36 ,34.05 ,908.5955 ,83.20
14:53:10.906 34.64 ,908.7276 ,85.36 ,34.05 ,908.5955 ,83.20
14:53:10.970 34.64 ,908.7276 ,85.36 ,34.05 ,908.5955 ,83.20
14:53:10.989 34.64 ,908.7963 ,85.63 ,34.06 ,908.6269 ,85.10
14:53:10.999 34.61 ,908.7963 ,85.63 ,34.06 ,908.6269 ,85.10
14:53:11.036 34.61 ,908.7963 ,85.63 ,34.10 ,908.6993 ,86.75
14:53:11.067 34.59 ,908.8828 ,85.95 ,34.10 ,908.6993 ,86.75
14:53:11.077 34.59 ,908.8828 ,85.95 ,34.10 ,908.6993 ,86.75
14:53:11.114 34.59 ,908.8828 ,85.95 ,34.10 ,908.6993 ,86.75
14:53:11.174 34.59 ,908.8828 ,85.95 ,34.10 ,908.6993 ,88.33
14:53:11.175 34.61 ,908.9506 ,86.21 ,34.16 ,908.7615 ,88.33
14:53:11.229 34.61 ,908.9506 ,86.21 ,34.16 ,908.7615 ,88.33
14:53:11.232 34.61 ,908.9506 ,86.21 ,34.16 ,908.7615 ,88.33
14:53:11.239 34.61 ,908.9506 ,86.21 ,34.22 ,908.4118 ,89.33
14:53:11.273 34.64 ,908.4670 ,86.36 ,34.22 ,908.4118 ,89.33
14:53:11.319 34.64 ,908.4670 ,86.36 ,34.22 ,908.4118 ,89.33
14:53:11.325 34.64 ,908.4670 ,86.36 ,34.28 ,908.3867 ,89.60
14:53:11.358 34.67 ,908.4233 ,86.39 ,34.28 ,908.3867 ,89.60
14:53:11.452 34.67 ,908.4233 ,86.39 ,34.28 ,908.3867 ,89.60
14:53:11.456 34.67 ,908.4233 ,86.39 ,34.32 ,908.3105 ,89.26
14:53:11.490 34.69 ,908.3580 ,86.38 ,34.32 ,908.3105 ,89.26
14:53:11.536 34.69 ,908.3580 ,86.38 ,34.32 ,908.3105 ,89.26
14:53:11.543 34.69 ,908.3580 ,86.38 ,34.32 ,908.3228 ,87.86
14:53:11.577 34.72 ,908.3691 ,86.34 ,34.32 ,908.3228 ,87.86
14:53:11.618 34.72 ,908.3691 ,86.34 ,34.32 ,908.3228 ,87.86
14:53:11.625 34.72 ,908.3691 ,86.34 ,34.30 ,908.3625 ,85.76
14:53:11.659 34.73 ,908.3835 ,86.41 ,34.30 ,908.3625 ,85.76
14:53:11.702 34.73 ,908.3835 ,86.41 ,34.30 ,908.3625 ,85.76
14:53:11.708 34.73 ,908.3835 ,86.41 ,34.30 ,908.3233 ,83.80
14:53:11.742 34.75 ,908.3694 ,86.37 ,34.25 ,908.3233 ,83.80
14:53:11.785 34.75 ,908.3694 ,86.37 ,34.25 ,908.3233 ,83.80
14:53:11.790 34.75 ,908.3694 ,86.37 ,34.25 ,908.3233 ,83.80
14:53:11.825 34.75 ,908.3694 ,86.36 ,34.20 ,908.3049 ,81.91
14:53:11.867 34.75 ,908.3448 ,86.36 ,34.20 ,908.3049 ,81.91
14:53:11.872 34.75 ,908.3448 ,86.36 ,34.20 ,908.3049 ,81.91
14:53:11.908 34.75 ,908.3448 ,86.36 ,34.20 ,908.3049 ,81.91
14:53:11.941 34.75 ,908.4529 ,86.36 ,34.15 ,908.3931 ,80.24
14:53:11.946 34.76 ,908.4529 ,86.36 ,34.15 ,908.3931 ,80.24
14:53:11.980 34.76 ,908.4529 ,86.36 ,34.15 ,908.3931 ,80.24
14:53:12.022 34.76 ,908.4529 ,86.36 ,34.15 ,908.3931 ,80.24
14:53:12.028 34.76 ,908.4529 ,86.36 ,34.11 ,908.5303 ,80.68
14:53:12.062 34.75 ,908.5912 ,86.33 ,34.11 ,908.5303 ,80.68
14:53:12.107 34.75 ,908.5912 ,86.33 ,34.11 ,908.5303 ,80.68
14:53:12.112 34.75 ,908.5912 ,86.33 ,34.08 ,908.5769 ,82.15
14:53:12.146 34.75 ,908.6870 ,86.34 ,34.08 ,908.5769 ,82.15
14:53:12.189 34.75 ,908.6870 ,86.34 ,34.08 ,908.5769 ,82.15
14:53:12.195 34.75 ,908.6870 ,86.34 ,34.08 ,908.5769 ,82.15
14:53:12.229 34.73 ,908.8660 ,86.36 ,34.09 ,908.6520 ,83.95
14:53:12.285 34.73 ,908.8660 ,86.36 ,34.09 ,908.6520 ,83.95
14:53:12.334 34.73 ,908.8660 ,86.36 ,34.09 ,908.6520 ,83.95
14:53:12.355 34.72 ,908.7399 ,86.38 ,34.11 ,908.6019 ,85.50
14:53:12.359 34.72 ,908.7399 ,86.38 ,34.11 ,908.6019 ,85.50
14:53:12.393 34.72 ,908.7399 ,86.38 ,34.11 ,908.6019 ,85.50
14:53:12.453 34.72 ,908.7399 ,86.38 ,34.11 ,908.6019 ,85.50
14:53:12.501 34.72 ,908.6778 ,86.40 ,34.15 ,908.5572 ,86.87
14:53:12.521 34.72 ,908.6778 ,86.40 ,34.15 ,908.5572 ,86.87
14:53:12.557 34.73 ,908.6229 ,86.42 ,34.19 ,908.4950 ,87.78
14:53:12.606 34.73 ,908.6229 ,86.42 ,34.19 ,908.4950 ,87.78
14:53:12.615 34.73 ,908.6229 ,86.42 ,34.19 ,908.4950 ,88.42
14:53:12.648 34.73 ,908.4314 ,86.45 ,34.23 ,908.3542 ,88.42
14:53:12.740 34.73 ,908.4314 ,86.45 ,34.23 ,908.3542 ,88.42
14:53:12.747 34.73 ,908.4314 ,86.45 ,34.23 ,908.3198 ,88.07
14:53:12.780 34.74 ,908.3836 ,86.42 ,34.25 ,908.3198 ,88.07
14:53:12.823 34.74 ,908.3836 ,86.42 ,34.25 ,908.3198 ,88.07
14:53:12.830 34.75 ,908.3695 ,86.56 ,34.26 ,908.3373 ,86.63
14:53:12.863 34.75 ,908.3695 ,86.56 ,34.26 ,908.3373 ,86.63
14:53:12.900 34.75 ,908.3695 ,86.56 ,34.26 ,908.3373 ,86.63
14:53:12.908 34.75 ,908.3695 ,86.56 ,34.23 ,908.3176 ,85.50
14:53:12.941 34.76 ,908.3608 ,86.44 ,34.23 ,908.3176 ,85.50
14:53:12.984 34.76 ,908.3608 ,86.44 ,34.23 ,908.3176 ,85.50
14:53:12.990 34.76 ,908.3608 ,86.43 ,34.23 ,908.3176 ,85.50
14:53:13.023 34.76 ,908.3625 ,86.43 ,34.20 ,908.3205 ,84.07
14:53:13.065 34.76 ,908.3625 ,86.43 ,34.20 ,908.3205 ,84.07
14:53:13.070 34.76 ,908.3625 ,86.43 ,34.20 ,908.3205 ,84.07
14:53:13.106 34.76 ,908.3998 ,86.42 ,34.20 ,908.3205 ,84.07
14:53:13.147 34.76 ,908.3998 ,86.42 ,34.16 ,908.3740 ,82.43
14:53:13.153 34.76 ,908.3998 ,86.42 ,34.16 ,908.3740 ,82.43
14:53:13.189 34.76 ,908.3998 ,86.42 ,34.16 ,908.3740 ,82.43
14:53:13.232 34.76 ,908.4778 ,86.50 ,34.16 ,908.3740 ,82.43
14:53:13.239 34.76 ,908.4778 ,86.50 ,34.13 ,908.4694 ,81.80
14:53:13.273 34.76 ,908.4778 ,86.50 ,34.13 ,908.4694 ,81.80
14:53:13.310 34.76 ,908.4778 ,86.50 ,34.13 ,908.4694 ,81.80
14:53:13.316 34.76 ,908.7704 ,86.34 ,34.10 ,908.6259 ,82.70
14:53:13.353 34.76 ,908.7704 ,86.34 ,34.10 ,908.6259 ,82.70
14:53:13.395 34.76 ,908.7704 ,86.34 ,34.10 ,908.6259 ,82.70
14:53:13.400 34.76 ,908.7704 ,86.38 ,34.08 ,908.6990 ,85.03
14:53:13.436 34.73 ,908.9191 ,86.38 ,34.08 ,908.6990 ,85.03
14:53:13.479 34.73 ,908.9191 ,86.38 ,34.08 ,908.6990 ,85.03
14:53:13.485 34.73 ,909.0306 ,86.52 ,34.08 ,908.7444 ,86.70
14:53:13.522 34.71 ,909.0306 ,86.52 ,34.11 ,908.7834 ,86.70
14:53:13.644 34.71 ,909.0306 ,86.52 ,34.11 ,908.7834 ,86.70
14:53:13.646 34.70 ,908.7518 ,86.77 ,34.11 ,908.5399 ,87.92
14:53:13.655 34.70 ,908.7518 ,86.77 ,34.17 ,908.5399 ,87.92
14:53:13.688 34.71 ,908.6688 ,86.83 ,34.17 ,908.5399 ,87.92
14:53:13.730 34.71 ,908.6688 ,86.83 ,34.23 ,908.4956 ,88.73
14:53:13.797 34.71 ,908.6688 ,86.83 ,34.23 ,908.4956 ,88.73
14:53:13.802 34.71 ,908.6688 ,86.88 ,34.23 ,908.4956 ,88.73
14:53:13.811 34.72 ,908.4295 ,86.88 ,34.27 ,908.3461 ,87.62
14:53:13.844 34.72 ,908.4295 ,86.88 ,34.27 ,908.3461 ,87.62
14:53:13.887 34.72 ,908.4295 ,86.88 ,34.27 ,908.3461 ,87.62
14:53:13.893 34.72 ,908.4295 ,86.90 ,34.28 ,908.4041 ,85.43
14:53:13.929 34.73 ,908.4278 ,86.90 ,34.28 ,908.4041 ,85.43
14:53:13.969 34.73 ,908.4278 ,86.90 ,34.28 ,908.4041 ,85.43
14:53:13.974 34.73 ,908.4278 ,86.91 ,34.28 ,908.4041 ,85.43
14:53:14.010 34.73 ,908.3940 ,86.91 ,34.25 ,908.3739 ,83.31
14:53:14.107 34.73 ,908.3940 ,86.91 ,34.25 ,908.3739 ,83.31
14:53:14.110 34.73 ,908.3940 ,86.92 ,34.20 ,908.4567 ,80.77
14:53:14.118 34.72 ,908.4774 ,86.92 ,34.20 ,908.4567 ,80.77
14:53:14.153 34.72 ,908.4774 ,86.92 ,34.20 ,908.4567 ,80.77
14:53:14.196 34.72 ,908.4774 ,86.92 ,34.20 ,908.4567 ,80.77
14:53:14.207 34.71 ,908.5022 ,86.94 ,34.20 ,908.4567 ,78.41
14:53:14.239 34.71 ,908.5022 ,86.94 ,34.14 ,908.4768 ,78.41
14:53:14.283 34.71 ,908.5022 ,86.94 ,34.14 ,908.4768 ,78.41
14:53:14.292 34.71 ,908.5022 ,86.94 ,34.14 ,908.5856 ,77.62
14:53:14.325 34.69 ,908.6292 ,86.93 ,34.08 ,908.5856 ,77.62
14:53:14.368 34.69 ,908.6292 ,86.93 ,34.08 ,908.5856 ,77.62
14:53:14.373 34.69 ,908.6292 ,86.93 ,34.08 ,908.5856 ,77.62
14:53:14.407 34.67 ,908.8453 ,86.86 ,34.03 ,908.7329 ,79.48
14:53:14.448 34.67 ,908.8453 ,86.86 ,34.03 ,908.7329 ,79.48
14:53:14.454 34.67 ,908.8453 ,86.86 ,34.03 ,908.7329 ,79.48
14:53:14.487 34.64 ,908.7808 ,86.79 ,34.03 ,908.7329 ,79.48
14:53:14.534 34.64 ,908.7808 ,86.79 ,34.02 ,908.6403 ,81.42
14:53:14.541 34.64 ,908.7808 ,86.79 ,34.02 ,908.6403 ,81.42
14:53:14.574 34.61 ,908.8442 ,86.81 ,34.02 ,908.6403 ,81.42
14:53:14.617 34.61 ,908.8442 ,86.81 ,34.02 ,908.6473 ,83.49
14:53:14.625 34.61 ,908.8442 ,86.81 ,34.05 ,908.6757 ,83.49
14:53:14.660 34.61 ,908.8442 ,86.81 ,34.05 ,908.6757 ,83.49
14:53:14.696 34.58 ,908.8898 ,86.82 ,34.05 ,908.6757 ,83.49
14:53:14.702 34.58 ,908.8898 ,86.82 ,34.09 ,908.7498 ,85.02
14:53:14.740 34.58 ,908.8898 ,86.82 ,34.09 ,908.7498 ,85.02
14:53:14.775 34.58 ,908.8898 ,86.82 ,34.09 ,908.7498 ,85.02
14:53:14.779 34.58 ,908.8667 ,86.89 ,34.15 ,908.7335 ,86.46
14:53:14.815 34.58 ,908.8667 ,86.89 ,34.15 ,908.7335 ,86.46
14:53:14.857 34.58 ,908.8667 ,86.89 ,34.15 ,908.7335 ,86.46
14:53:14.862 34.58 ,908.8667 ,87.10 ,34.15 ,908.7335 ,86.46
14:53:14.924 34.59 ,908.7675 ,87.10 ,34.20 ,908.5667 ,87.40
14:53:14.952 34.59 ,908.7675 ,87.10 ,34.20 ,908.5667 ,87.40
14:53:15.001 34.59 ,908.6138 ,87.17 ,34.20 ,908.5667 ,87.40
14:53:15.025 34.62 ,908.6138 ,87.17 ,34.25 ,908.5014 ,87.32
14:53:15.058 34.62 ,908.6138 ,87.19 ,34.25 ,908.5014 ,87.32
14:53:15.180 34.63 ,908.5059 ,87.19 ,34.25 ,908.5014 ,87.32
14:53:15.189 34.63 ,908.5059 ,87.19 ,34.27 ,908.4373 ,83.59
14:53:15.223 34.64 ,908.5201 ,87.21 ,34.26 ,908.4473 ,83.59
14:53:15.320 34.64 ,908.5201 ,87.21 ,34.26 ,908.4473 ,83.59
14:53:15.327 34.64 ,908.5308 ,87.22 ,34.26 ,908.5131 ,81.92
14:53:15.360 34.64 ,908.5344 ,87.21 ,34.22 ,908.5131 ,81.92
14:53:15.407 34.64 ,908.5344 ,87.21 ,34.22 ,908.5131 ,81.92
14:53:15.414 34.64 ,908.5344 ,87.21 ,34.17 ,908.4910 ,80.02
14:53:15.447 34.64 ,908.5344 ,87.18 ,34.17 ,908.4910 ,80.02
14:53:15.489 34.64 ,908.5769 ,87.18 ,34.17 ,908.4910 ,80.02
14:53:15.496 34.64 ,908.5769 ,87.18 ,34.12 ,908.5321 ,78.33
14:53:15.529 34.64 ,908.5769 ,87.18 ,34.12 ,908.5321 ,78.33
14:53:15.574 34.64 ,908.5911 ,87.18 ,34.12 ,908.5321 ,78.33
14:53:15.581 34.63 ,908.5803 ,87.18 ,34.06 ,908.5433 ,76.64
14:53:15.614 34.63 ,908.5803 ,87.18 ,34.06 ,908.5433 ,76.64
14:53:15.654 34.63 ,908.5803 ,87.18 ,34.06 ,908.5433 ,76.64
14:53:15.662 34.62 ,908.6351 ,87.11 ,34.06 ,908.5433 ,76.64
14:53:15.696 34.62 ,908.6351 ,87.11 ,34.03 ,908.6002 ,75.49
14:53:15.727 34.62 ,908.6351 ,87.11 ,34.03 ,908.6002 ,75.49
14:53:15.733 34.62 ,908.6351 ,87.11 ,34.03 ,908.6002 ,75.49
14:53:15.767 34.61 ,908.7343 ,87.01 ,34.03 ,908.6002 ,75.49
14:53:15.812 34.61 ,908.7343 ,87.01 ,33.99 ,908.6900 ,76.92
14:53:15.818 34.61 ,908.7343 ,87.01 ,33.99 ,908.6900 ,76.92
14:53:15.850 34.58 ,909.0422 ,86.80 ,33.99 ,908.6900 ,76.92
14:53:15.895 34.58 ,909.0422 ,86.80 ,33.99 ,908.6900 ,76.92
14:53:15.900 34.58 ,909.0422 ,86.80 ,33.98 ,908.7681 ,80.23
14:53:15.933 34.58 ,909.0422 ,86.80 ,33.98 ,908.7681 ,80.23
14:53:15.975 34.55 ,908.9691 ,86.95 ,33.98 ,908.7681 ,80.23
14:53:15.981 34.55 ,908.9691 ,86.95 ,34.01 ,908.6989 ,82.95
14:53:16.014 34.55 ,908.9691 ,86.95 ,34.01 ,908.6989 ,82.95
14:53:16.058 34.55 ,908.9691 ,86.95 ,34.01 ,908.6989 ,82.95
14:53:16.064 34.54 ,909.0981 ,87.15 ,34.07 ,908.7004 ,85.19
14:53:16.097 34.54 ,909.0981 ,87.15 ,34.07 ,908.7004 ,85.19
14:53:16.141 34.54 ,909.0981 ,87.15 ,34.07 ,908.7004 ,85.19
14:53:16.149 34.54 ,909.0981 ,87.37 ,34.07 ,908.7004 ,85.19
14:53:16.182 34.55 ,908.9904 ,87.37 ,34.15 ,908.7981 ,86.50
14:53:16.228 34.55 ,908.9904 ,87.37 ,34.15 ,908.7981 ,86.50
14:53:16.305 34.55 ,908.9904 ,87.37 ,34.15 ,908.7981 ,86.50
14:53:16.321 34.56 ,908.7902 ,87.47 ,34.15 ,908.7981 ,86.50
14:53:16.371 34.56 ,908.7902 ,87.66 ,34.22 ,908.6911 ,87.34
14:53:16.389 34.58 ,908.7106 ,87.66 ,34.22 ,908.6911 ,87.34
14:53:16.402 34.58 ,908.7106 ,87.66 ,34.27 ,908.5820 ,88.03
14:53:16.486 34.59 ,908.5812 ,87.69 ,34.27 ,908.5820 ,88.03
