16:07:43.507 33.03 ,910.4727 ,82.38 ,32.83 ,909.6887 ,88.51
16:07:43.515 33.03 ,910.4727 ,82.38 ,32.83 ,909.6887 ,88.51
16:07:43.558 33.03 ,910.4727 ,82.38 ,32.83 ,909.6887 ,88.51
16:07:43.564 32.91 ,910.5931 ,81.83 ,32.83 ,909.6887 ,88.51
16:07:43.571 32.91 ,910.5931 ,81.83 ,32.73 ,910.3466 ,87.76
16:07:43.615 32.91 ,910.5931 ,81.83 ,32.73 ,910.3466 ,87.76
16:07:43.620 32.91 ,910.5931 ,81.83 ,32.73 ,910.3466 ,87.76
16:07:43.627 32.91 ,910.5931 ,81.83 ,32.73 ,910.3466 ,87.76
16:07:43.673 32.79 ,910.7861 ,81.49 ,32.73 ,910.3466 ,87.76
16:07:43.677 32.79 ,910.7861 ,81.49 ,32.65 ,910.9172 ,87.18
16:07:43.689 32.79 ,910.7861 ,81.49 ,32.65 ,910.9172 ,87.18
16:07:43.730 32.79 ,910.7861 ,81.49 ,32.65 ,910.9172 ,87.18
16:07:43.736 32.79 ,910.7861 ,81.49 ,32.65 ,910.9172 ,87.18
16:07:43.742 32.79 ,910.7654 ,81.63 ,32.65 ,910.9172 ,87.18
16:07:43.792 32.69 ,910.7654 ,81.63 ,32.61 ,910.9998 ,88.16
16:07:43.796 32.69 ,910.7654 ,81.63 ,32.61 ,910.9998 ,88.16
16:07:43.804 32.69 ,910.7654 ,81.63 ,32.61 ,910.9998 ,88.16
16:07:43.853 32.69 ,910.7654 ,81.63 ,32.61 ,910.9998 ,88.16
16:07:43.869 32.61 ,910.7633 ,82.30 ,32.61 ,910.9998 ,88.16
16:07:43.873 32.61 ,910.7633 ,82.30 ,32.66 ,911.4091 ,89.78
16:07:43.912 32.61 ,910.7633 ,82.30 ,32.66 ,911.4091 ,89.78
16:07:43.925 32.61 ,910.7633 ,82.30 ,32.66 ,911.4091 ,89.78
16:07:43.977 32.59 ,910.7360 ,83.08 ,32.66 ,911.4091 ,89.78
16:07:44.041 32.59 ,910.7360 ,83.08 ,32.83 ,911.6195 ,91.02
16:07:44.044 32.59 ,910.7360 ,83.08 ,32.83 ,911.6195 ,91.02
16:07:44.093 32.64 ,910.6578 ,83.83 ,33.04 ,911.4216 ,91.86
16:07:44.110 32.64 ,910.6578 ,83.83 ,33.04 ,911.4216 ,91.86
16:07:44.167 32.64 ,910.6578 ,83.83 ,33.04 ,911.4216 ,91.86
16:07:44.169 32.72 ,910.7610 ,84.48 ,33.04 ,911.4216 ,91.86
16:07:44.177 32.72 ,910.7610 ,84.48 ,33.25 ,911.1379 ,92.80
16:07:44.213 32.72 ,910.7610 ,84.48 ,33.25 ,911.1379 ,92.80
16:07:44.221 32.72 ,910.7610 ,84.48 ,33.25 ,911.1379 ,92.80
16:07:44.275 32.81 ,910.7192 ,85.00 ,33.25 ,911.1379 ,92.80
16:07:44.278 32.81 ,910.7192 ,85.00 ,33.41 ,911.3672 ,93.57
16:07:44.286 32.81 ,910.7192 ,85.00 ,33.41 ,911.3672 ,93.57
16:07:44.338 32.81 ,910.7192 ,85.00 ,33.41 ,911.3672 ,93.57
16:07:44.341 32.81 ,910.7192 ,85.00 ,33.41 ,911.3672 ,93.57
16:07:44.348 32.91 ,910.6905 ,85.29 ,33.56 ,910.9506 ,93.77
16:07:44.390 32.91 ,910.6905 ,85.29 ,33.56 ,910.9506 ,93.77
16:07:44.396 32.91 ,910.6905 ,85.29 ,33.56 ,910.9506 ,93.77
16:07:44.402 32.91 ,910.6905 ,85.29 ,33.56 ,910.9506 ,93.77
16:07:44.451 33.01 ,910.6772 ,85.54 ,33.56 ,910.9506 ,93.77
16:07:44.482 33.01 ,910.6772 ,85.54 ,33.56 ,910.9506 ,93.77
16:07:44.485 33.01 ,910.6772 ,85.54 ,33.67 ,910.5836 ,93.56
16:07:44.520 33.01 ,910.6772 ,85.54 ,33.67 ,910.5836 ,93.56
16:07:44.531 33.09 ,910.7519 ,85.24 ,33.67 ,910.5836 ,93.56
16:07:44.576 33.09 ,910.7519 ,85.24 ,33.74 ,911.1314 ,93.32
16:07:44.579 33.09 ,910.7519 ,85.24 ,33.74 ,911.1314 ,93.32
16:07:44.590 33.09 ,910.7519 ,85.24 ,33.74 ,911.1314 ,93.32
16:07:44.641 33.09 ,910.7519 ,85.24 ,33.74 ,911.1314 ,93.32
16:07:44.647 33.11 ,910.7119 ,85.45 ,33.74 ,911.1314 ,93.32
16:07:44.655 33.11 ,910.7119 ,85.45 ,33.75 ,911.2523 ,93.55
16:07:44.689 33.11 ,910.7119 ,85.45 ,33.75 ,911.2523 ,93.55
16:07:44.708 33.11 ,910.7119 ,85.45 ,33.75 ,911.2523 ,93.55
16:07:44.749 33.14 ,910.6523 ,85.58 ,33.75 ,911.2523 ,93.55
16:07:44.754 33.14 ,910.6523 ,85.58 ,33.75 ,911.2523 ,93.55
16:07:44.764 33.14 ,910.6523 ,85.58 ,33.77 ,910.8337 ,93.29
16:07:44.777 33.14 ,910.6523 ,85.58 ,33.77 ,910.8337 ,93.29
16:07:44.818 33.14 ,910.6523 ,85.58 ,33.77 ,910.8337 ,93.29
16:07:44.827 33.17 ,910.6886 ,85.47 ,33.77 ,910.8337 ,93.29
16:07:44.874 33.17 ,910.6886 ,85.47 ,33.77 ,910.7134 ,92.73
16:07:44.879 33.17 ,910.6886 ,85.47 ,33.77 ,910.7098 ,92.73
16:07:44.888 33.17 ,910.6886 ,85.47 ,33.77 ,910.7098 ,92.73
16:07:44.931 33.17 ,910.6886 ,85.47 ,33.77 ,910.7098 ,92.73
16:07:44.937 33.18 ,910.7350 ,85.33 ,33.77 ,910.7098 ,92.73
16:07:44.946 33.18 ,910.7350 ,85.33 ,33.70 ,911.2841 ,93.18
16:07:44.992 33.18 ,910.7350 ,85.33 ,33.70 ,911.2841 ,93.18
16:07:45.000 33.18 ,910.7350 ,85.33 ,33.70 ,911.2841 ,93.18
16:07:45.004 33.18 ,910.7350 ,85.33 ,33.70 ,911.2841 ,93.18
16:07:45.018 33.18 ,910.7491 ,85.61 ,33.70 ,911.2841 ,93.18
16:07:45.051 33.18 ,910.7491 ,85.61 ,33.70 ,911.2841 ,93.18
16:07:45.066 33.18 ,910.7491 ,85.61 ,33.65 ,911.2985 ,93.64
16:07:45.072 33.18 ,910.7491 ,85.61 ,33.65 ,911.2985 ,93.64
16:07:45.109 33.18 ,910.7491 ,85.61 ,33.65 ,911.2985 ,93.64
16:07:45.118 33.20 ,910.7020 ,85.85 ,33.65 ,911.2985 ,93.64
16:07:45.125 33.20 ,910.7020 ,85.85 ,33.65 ,911.2985 ,93.64
16:07:45.141 33.20 ,910.7020 ,85.85 ,33.68 ,910.9277 ,93.70
16:07:45.178 33.20 ,910.7020 ,85.85 ,33.68 ,910.9277 ,93.70
16:07:45.191 33.20 ,910.7020 ,85.85 ,33.68 ,910.9277 ,93.70
16:07:45.202 33.20 ,910.7311 ,85.95 ,33.68 ,910.9277 ,93.70
16:07:45.232 33.24 ,910.7311 ,85.95 ,33.68 ,910.9277 ,93.70
16:07:45.251 33.24 ,910.7311 ,85.95 ,33.68 ,910.9277 ,93.78
16:07:45.295 33.24 ,910.7311 ,85.95 ,33.73 ,910.7508 ,93.79
16:07:45.314 33.24 ,910.7311 ,85.95 ,33.73 ,910.7508 ,93.79
16:07:45.365 33.24 ,910.7311 ,85.95 ,33.73 ,911.2090 ,94.04
16:07:45.377 33.27 ,910.7692 ,86.12 ,33.78 ,911.2090 ,94.04
16:07:45.472 33.27 ,910.7692 ,86.12 ,33.78 ,911.2090 ,94.04
16:07:45.497 33.31 ,910.7651 ,86.29 ,33.78 ,911.2315 ,94.22
16:07:45.532 33.31 ,910.7651 ,86.29 ,33.83 ,911.2315 ,94.22
16:07:45.541 33.36 ,910.6635 ,86.36 ,33.90 ,911.1389 ,93.95
16:07:45.554 33.36 ,910.6635 ,86.36 ,33.90 ,911.1389 ,93.95
16:07:45.601 33.36 ,910.6635 ,86.36 ,33.90 ,911.1389 ,93.95
16:07:45.608 33.36 ,910.6635 ,86.36 ,33.90 ,911.1389 ,93.95
16:07:45.615 33.41 ,910.7217 ,86.43 ,33.90 ,911.1389 ,93.95
16:07:45.652 33.41 ,910.7217 ,86.43 ,33.90 ,911.1389 ,93.95
16:07:45.658 33.41 ,910.7217 ,86.43 ,33.93 ,910.7781 ,94.02
16:07:45.670 33.41 ,910.7217 ,86.43 ,33.93 ,910.7781 ,94.02
16:07:45.712 33.41 ,910.7217 ,86.43 ,33.93 ,910.7781 ,94.02
16:07:45.723 33.44 ,910.7916 ,86.34 ,33.93 ,910.7781 ,94.02
16:07:45.732 33.44 ,910.7916 ,86.34 ,33.93 ,911.1342 ,94.43
16:07:45.762 33.44 ,910.7916 ,86.34 ,33.93 ,911.1412 ,94.43
16:07:45.800 33.44 ,910.7916 ,86.34 ,33.93 ,911.1412 ,94.43
16:07:45.827 33.47 ,910.7549 ,86.56 ,33.93 ,911.1412 ,94.43
16:07:45.844 33.47 ,910.7549 ,86.56 ,33.93 ,910.3418 ,94.35
16:07:45.847 33.47 ,910.7549 ,86.56 ,33.97 ,910.3950 ,94.35
16:07:45.892 33.47 ,910.7549 ,86.56 ,33.97 ,910.3950 ,94.35
16:07:45.896 33.47 ,910.7549 ,86.56 ,33.97 ,910.3950 ,94.35
16:07:45.907 33.50 ,910.5204 ,86.62 ,33.97 ,910.3950 ,94.35
16:07:45.963 33.50 ,910.5204 ,86.62 ,33.97 ,910.3950 ,94.35
16:07:45.968 33.50 ,910.5204 ,86.62 ,34.01 ,910.3074 ,93.84
16:07:45.977 33.50 ,910.5204 ,86.62 ,34.01 ,910.3074 ,93.84
16:07:46.013 33.54 ,910.4277 ,86.53 ,34.01 ,910.3074 ,93.84
16:07:46.017 33.54 ,910.4277 ,86.53 ,34.01 ,910.3074 ,93.84
16:07:46.031 33.54 ,910.4277 ,86.53 ,34.00 ,909.8441 ,93.58
16:07:46.074 33.54 ,910.4277 ,86.53 ,34.00 ,909.8441 ,93.58
16:07:46.077 33.54 ,910.4277 ,86.53 ,34.00 ,909.8441 ,93.58
16:07:46.095 33.56 ,910.3663 ,86.29 ,34.00 ,909.8441 ,93.58
16:07:46.132 33.56 ,910.3663 ,86.29 ,34.00 ,909.8441 ,93.58
16:07:46.137 33.56 ,910.3663 ,86.29 ,34.00 ,909.4883 ,93.20
16:07:46.149 33.56 ,910.3663 ,86.29 ,33.94 ,909.4883 ,93.20
16:07:46.188 33.56 ,910.3663 ,86.29 ,33.94 ,909.4883 ,93.20
16:07:46.194 33.58 ,910.3452 ,86.06 ,33.94 ,909.4883 ,93.20
16:07:46.226 33.58 ,910.3452 ,86.06 ,33.94 ,909.4883 ,93.20
16:07:46.231 33.58 ,910.3452 ,86.06 ,33.85 ,908.5508 ,92.66
16:07:46.279 33.58 ,910.3452 ,86.06 ,33.85 ,908.5508 ,92.66
16:07:46.283 33.58 ,910.3452 ,86.06 ,33.85 ,908.5508 ,92.66
16:07:46.294 33.55 ,910.4810 ,85.62 ,33.85 ,908.5508 ,92.66
16:07:46.337 33.55 ,910.4810 ,85.62 ,33.85 ,908.5508 ,92.66
16:07:46.348 33.55 ,910.4810 ,85.62 ,33.85 ,909.8586 ,92.24
16:07:46.360 33.55 ,910.4810 ,85.62 ,33.71 ,909.8586 ,92.24
16:07:46.397 33.49 ,910.5592 ,85.23 ,33.71 ,909.8586 ,92.24
16:07:46.409 33.49 ,910.5592 ,85.23 ,33.71 ,909.8586 ,92.24
16:07:46.419 33.49 ,910.5592 ,85.23 ,33.71 ,909.8586 ,92.24
16:07:46.459 33.49 ,910.5592 ,85.23 ,33.56 ,908.9099 ,91.50
16:07:46.471 33.49 ,910.5592 ,85.23 ,33.56 ,908.9099 ,91.50
16:07:46.480 33.41 ,910.4899 ,84.70 ,33.56 ,908.9099 ,91.50
16:07:46.521 33.41 ,910.4899 ,84.70 ,33.56 ,908.9099 ,91.50
16:07:46.532 33.41 ,910.4899 ,84.70 ,33.56 ,908.9099 ,91.50
16:07:46.545 33.41 ,910.4899 ,84.70 ,33.42 ,909.6702 ,91.21
16:07:46.591 33.41 ,910.4899 ,84.70 ,33.42 ,909.6702 ,91.21
16:07:46.601 33.31 ,910.5209 ,84.14 ,33.42 ,909.6702 ,91.21
16:07:46.652 33.31 ,910.5209 ,84.14 ,33.42 ,909.6702 ,91.21
16:07:46.701 33.31 ,910.5209 ,84.14 ,33.28 ,909.7054 ,90.88
16:07:46.710 33.31 ,910.5209 ,84.14 ,33.28 ,909.7054 ,90.88
16:07:46.763 33.21 ,910.5676 ,83.65 ,33.18 ,909.3298 ,90.29
16:07:47.011 33.21 ,910.5676 ,83.65 ,33.18 ,909.3298 ,90.29
16:07:47.500 33.21 ,910.5676 ,83.65 ,32.97 ,910.0358 ,89.34
16:07:47.503 32.87 ,910.7545 ,81.99 ,32.86 ,911.1953 ,89.24
16:07:47.539 32.87 ,910.7545 ,81.99 ,33.36 ,911.5297 ,93.74
16:07:47.556 32.86 ,910.8000 ,85.25 ,33.36 ,911.5297 ,93.74
16:07:47.603 32.86 ,910.8000 ,85.25 ,33.36 ,911.5297 ,93.74
16:07:47.610 32.86 ,910.8000 ,85.25 ,33.36 ,911.5297 ,93.74
16:07:47.619 32.86 ,910.8000 ,85.25 ,33.36 ,911.6319 ,94.32
16:07:47.652 32.86 ,910.8000 ,85.25 ,33.52 ,911.6319 ,94.32
16:07:47.656 32.95 ,910.7572 ,85.82 ,33.52 ,911.6319 ,94.32
16:07:47.673 32.95 ,910.7572 ,85.82 ,33.52 ,911.6319 ,94.32
16:07:47.720 32.95 ,910.7572 ,85.82 ,33.52 ,911.6319 ,94.32
16:07:47.725 32.95 ,910.7572 ,85.82 ,33.52 ,911.6319 ,94.32
16:07:47.737 32.95 ,910.7572 ,85.82 ,33.65 ,911.5811 ,94.58
16:07:47.754 33.06 ,910.8131 ,86.19 ,33.65 ,911.5811 ,94.58
16:07:47.795 33.06 ,910.8131 ,86.19 ,33.65 ,911.5811 ,94.58
16:07:47.835 33.06 ,910.8131 ,86.19 ,33.65 ,911.5811 ,94.58
16:07:47.838 33.06 ,910.8131 ,86.19 ,33.77 ,911.4517 ,94.85
16:07:47.846 33.06 ,910.8131 ,86.19 ,33.77 ,911.4517 ,94.85
16:07:47.859 33.16 ,910.8212 ,86.41 ,33.77 ,911.4517 ,94.85
16:07:47.898 33.16 ,910.8212 ,86.41 ,33.77 ,911.4517 ,94.85
16:07:47.907 33.16 ,910.8212 ,86.41 ,33.77 ,911.4517 ,94.85
16:07:47.922 33.16 ,910.8212 ,86.41 ,33.87 ,911.2812 ,94.94
16:07:47.978 33.16 ,910.9155 ,86.66 ,33.87 ,911.2812 ,94.94
16:07:48.039 33.25 ,910.9155 ,86.66 ,33.87 ,911.5849 ,95.22
16:07:48.043 33.34 ,910.8419 ,86.84 ,33.95 ,911.5849 ,95.22
16:07:48.085 33.34 ,910.8419 ,86.84 ,33.95 ,911.5849 ,95.22
16:07:48.103 33.34 ,910.8419 ,86.84 ,33.95 ,911.5849 ,95.22
16:07:48.143 33.34 ,910.8419 ,86.84 ,33.95 ,911.5849 ,95.22
16:07:48.159 33.34 ,910.8419 ,86.84 ,34.02 ,910.4628 ,94.81
16:07:48.206 33.43 ,910.8373 ,86.64 ,34.02 ,910.4628 ,94.81
16:07:48.210 33.43 ,910.8373 ,86.64 ,34.02 ,910.4628 ,94.46
16:07:48.223 33.43 ,910.8373 ,86.64 ,34.05 ,910.7637 ,94.46
16:07:48.263 33.49 ,910.8478 ,86.37 ,34.05 ,910.7637 ,94.46
16:07:48.273 33.49 ,910.8478 ,86.37 ,34.05 ,910.7637 ,94.46
16:07:48.342 33.49 ,910.8478 ,86.37 ,34.05 ,910.7637 ,94.46
16:07:48.367 33.49 ,910.8478 ,86.37 ,34.01 ,911.8292 ,94.60
16:07:48.373 33.49 ,910.8478 ,86.37 ,34.01 ,911.8292 ,94.60
16:07:48.388 33.50 ,910.8126 ,86.43 ,34.01 ,911.8292 ,94.60
16:07:48.437 33.50 ,910.8126 ,86.43 ,33.98 ,911.3817 ,94.91
16:07:48.443 33.50 ,910.8126 ,86.43 ,33.98 ,911.3817 ,94.91
16:07:48.453 33.50 ,910.8569 ,86.63 ,33.98 ,911.3817 ,94.91
16:07:48.497 33.50 ,910.8569 ,86.63 ,33.98 ,911.3817 ,94.91
16:07:48.515 33.50 ,910.8569 ,86.63 ,33.98 ,911.3817 ,94.91
16:07:48.519 33.50 ,910.8569 ,86.63 ,34.00 ,910.6769 ,94.49
16:07:48.529 33.54 ,910.7339 ,86.64 ,34.00 ,910.6769 ,94.49
16:07:48.561 33.54 ,910.7339 ,86.64 ,34.00 ,910.6769 ,94.49
16:07:48.572 33.54 ,910.7339 ,86.64 ,34.00 ,910.6769 ,94.49
16:07:48.582 33.54 ,910.7339 ,86.64 ,34.00 ,910.6769 ,94.49
16:07:48.622 33.54 ,910.7339 ,86.64 ,34.01 ,911.4153 ,93.87
16:07:48.624 33.54 ,910.8994 ,86.61 ,34.01 ,911.4153 ,93.87
16:07:48.640 33.58 ,910.8994 ,86.61 ,34.01 ,911.4153 ,93.87
16:07:48.678 33.58 ,910.8994 ,86.61 ,34.01 ,911.4153 ,93.87
16:07:48.687 33.58 ,910.8994 ,86.61 ,34.01 ,911.4153 ,93.87
16:07:48.695 33.58 ,910.8994 ,86.61 ,34.01 ,911.4153 ,93.87
16:07:48.738 33.58 ,910.8994 ,86.61 ,33.92 ,911.0452 ,94.16
16:07:48.742 33.61 ,910.7888 ,86.65 ,33.92 ,911.0452 ,94.16
16:07:48.755 33.61 ,910.7888 ,86.65 ,33.92 ,911.0452 ,94.16
16:07:48.803 33.61 ,910.7888 ,86.65 ,33.92 ,911.0452 ,94.16
16:07:48.810 33.61 ,910.7888 ,86.65 ,33.92 ,911.0452 ,94.19
16:07:48.824 33.63 ,910.6904 ,86.62 ,33.87 ,910.2095 ,94.19
16:07:48.863 33.63 ,910.6904 ,86.62 ,33.87 ,910.2095 ,94.19
16:07:48.872 33.63 ,910.6904 ,86.62 ,33.87 ,910.2095 ,94.19
16:07:48.884 33.63 ,910.6904 ,86.62 ,33.87 ,910.2095 ,94.19
16:07:48.929 33.63 ,910.6904 ,86.62 ,33.87 ,910.0681 ,94.14
16:07:48.939 33.64 ,910.6197 ,86.60 ,33.87 ,910.0681 ,94.14
16:07:48.984 33.64 ,910.6197 ,86.60 ,33.87 ,910.0681 ,94.14
16:07:48.989 33.64 ,910.6197 ,86.60 ,33.87 ,910.0681 ,94.14
16:07:48.997 33.64 ,910.6197 ,86.60 ,33.87 ,909.4398 ,93.81
16:07:49.039 33.64 ,910.6197 ,86.60 ,33.88 ,909.4434 ,93.81
16:07:49.046 33.63 ,910.5151 ,86.47 ,33.88 ,909.4434 ,93.81
16:07:49.054 33.63 ,910.5151 ,86.47 ,33.88 ,909.4434 ,93.81
16:07:49.099 33.63 ,910.5151 ,86.47 ,33.88 ,909.4434 ,93.81
16:07:49.105 33.63 ,910.5151 ,86.47 ,33.88 ,909.4434 ,93.81
16:07:49.111 33.63 ,910.5236 ,86.18 ,33.84 ,909.0726 ,93.01
16:07:49.159 33.63 ,910.5236 ,86.18 ,33.84 ,909.0726 ,93.01
16:07:49.169 33.63 ,910.5236 ,86.18 ,33.84 ,909.0726 ,93.01
16:07:49.172 33.63 ,910.5236 ,86.18 ,33.84 ,909.0726 ,93.01
16:07:49.217 33.63 ,910.5236 ,86.18 ,33.84 ,909.0726 ,93.01
16:07:49.229 33.63 ,910.5236 ,86.18 ,33.76 ,909.0536 ,92.63
16:07:49.238 33.60 ,910.3937 ,85.91 ,33.76 ,909.0536 ,92.63
16:07:49.283 33.60 ,910.3937 ,85.91 ,33.76 ,909.0536 ,92.63
16:07:49.303 33.60 ,910.3937 ,85.91 ,33.76 ,909.0536 ,92.63
16:07:49.309 33.60 ,910.3937 ,85.44 ,33.64 ,909.0475 ,92.07
16:07:49.353 33.56 ,910.4917 ,85.43 ,33.64 ,909.0475 ,92.07
16:07:49.405 33.56 ,910.4917 ,85.43 ,33.64 ,909.0475 ,92.07
16:07:49.407 33.56 ,910.4917 ,85.43 ,33.64 ,909.0475 ,92.07
16:07:49.414 33.56 ,910.4917 ,85.43 ,33.50 ,908.7340 ,91.18
16:07:49.459 33.49 ,910.6264 ,84.88 ,33.50 ,908.7340 ,91.18
16:07:49.524 33.49 ,910.6264 ,84.88 ,33.50 ,908.7340 ,91.18
16:07:49.537 33.49 ,910.6264 ,84.88 ,33.34 ,908.7355 ,90.33
16:07:49.610 33.40 ,910.5583 ,84.47 ,33.34 ,908.7355 ,90.33
16:07:49.634 33.40 ,910.5583 ,83.86 ,33.21 ,908.7117 ,89.45
16:07:49.637 33.29 ,910.4812 ,83.86 ,33.21 ,908.7117 ,89.45
16:07:49.644 33.29 ,910.4812 ,83.86 ,33.21 ,908.7117 ,89.45
16:07:49.662 33.29 ,910.4812 ,83.86 ,33.21 ,908.7117 ,89.45
16:07:49.713 33.29 ,910.4812 ,83.86 ,33.21 ,908.7117 ,89.45
16:07:49.725 33.19 ,910.7014 ,83.31 ,33.08 ,909.3083 ,88.60
16:07:49.763 33.19 ,910.7014 ,83.31 ,33.08 ,909.3083 ,88.60
16:07:49.774 33.19 ,910.7014 ,83.31 ,33.08 ,909.3083 ,88.60
16:07:49.819 33.19 ,910.7014 ,83.31 ,32.97 ,909.8197 ,88.05
16:07:49.825 33.07 ,910.7285 ,82.74 ,32.97 ,909.8197 ,88.05
16:07:49.835 33.07 ,910.7285 ,82.74 ,32.97 ,909.8197 ,88.05
16:07:49.884 33.07 ,910.7285 ,82.74 ,32.97 ,909.8197 ,88.05
16:07:49.886 33.07 ,910.7285 ,82.74 ,32.97 ,909.8197 ,88.05
16:07:49.896 33.07 ,910.7285 ,82.74 ,32.87 ,910.9688 ,87.90
16:07:49.939 32.96 ,910.9570 ,82.38 ,32.87 ,910.9688 ,87.90
16:07:49.946 32.96 ,910.9570 ,82.38 ,32.87 ,910.9688 ,87.90
16:07:49.953 32.96 ,910.9570 ,82.38 ,32.87 ,910.9688 ,87.90
16:07:49.995 32.96 ,910.9570 ,82.38 ,32.87 ,910.9688 ,87.90
16:07:50.000 32.96 ,910.9570 ,82.38 ,32.82 ,910.6644 ,88.00
16:07:50.008 32.86 ,910.9398 ,82.06 ,32.82 ,910.6644 ,88.00
16:07:50.026 32.86 ,910.9398 ,82.06 ,32.82 ,910.6644 ,88.00
16:07:50.061 32.86 ,910.9398 ,82.06 ,32.82 ,910.6644 ,88.00
16:07:50.075 32.86 ,910.9398 ,82.06 ,32.82 ,910.6644 ,88.00
16:07:50.119 32.86 ,910.9398 ,82.06 ,32.82 ,911.4852 ,89.43
16:07:50.122 32.79 ,910.9380 ,82.55 ,32.82 ,911.4852 ,89.43
16:07:50.130 32.79 ,910.9380 ,82.55 ,32.82 ,911.4852 ,89.43
16:07:50.181 32.79 ,910.9380 ,82.55 ,32.82 ,911.4852 ,89.43
16:07:50.186 32.79 ,910.9380 ,82.55 ,32.82 ,911.4852 ,89.43
16:07:50.193 32.79 ,910.9380 ,83.40 ,32.91 ,912.0225 ,90.92
16:07:50.243 32.77 ,910.8630 ,83.40 ,32.91 ,912.0225 ,90.92
16:07:50.246 32.77 ,910.8630 ,83.40 ,32.91 ,912.0225 ,90.92
16:07:50.253 32.77 ,910.8630 ,83.40 ,32.91 ,912.0225 ,90.92
16:07:50.304 32.77 ,910.8630 ,83.40 ,32.91 ,912.0225 ,90.92
16:07:50.314 32.79 ,910.9328 ,83.82 ,33.07 ,911.6561 ,91.89
16:07:50.326 32.79 ,910.9328 ,83.82 ,33.07 ,911.6561 ,91.89
16:07:50.365 32.79 ,910.9328 ,83.82 ,33.07 ,911.6561 ,91.89
16:07:50.377 32.79 ,910.9328 ,83.82 ,33.07 ,911.6561 ,91.89
16:07:50.421 32.85 ,910.8884 ,84.26 ,33.26 ,911.2411 ,92.51
16:07:50.432 32.85 ,910.8884 ,84.26 ,33.26 ,911.2411 ,92.51
16:07:50.440 32.85 ,910.8884 ,84.26 ,33.26 ,911.2411 ,92.51
16:07:50.489 32.85 ,910.8884 ,84.26 ,33.26 ,911.2411 ,92.51
16:07:50.493 32.85 ,910.8884 ,84.26 ,33.26 ,911.2411 ,92.51
16:07:50.501 32.93 ,910.9155 ,84.58 ,33.41 ,911.2661 ,93.29
16:07:50.539 32.93 ,910.9155 ,84.58 ,33.41 ,911.2661 ,93.29
16:07:50.552 32.93 ,910.9155 ,84.58 ,33.41 ,911.2661 ,93.29
16:07:50.558 32.93 ,910.9155 ,84.58 ,33.41 ,911.2661 ,93.29
16:07:50.598 32.93 ,910.9155 ,84.58 ,33.41 ,911.2661 ,93.29
16:07:50.604 33.01 ,910.9355 ,84.98 ,33.56 ,911.5145 ,93.92
16:07:50.609 33.01 ,910.9355 ,84.98 ,33.56 ,911.5145 ,93.92
16:07:50.661 33.01 ,910.9355 ,84.98 ,33.56 ,911.5145 ,93.92
16:07:50.676 33.01 ,910.9355 ,84.98 ,33.56 ,911.5145 ,93.92
16:07:50.726 33.01 ,910.8775 ,85.40 ,33.71 ,911.3331 ,94.33
16:07:50.736 33.09 ,910.8775 ,85.40 ,33.71 ,911.3331 ,94.33
16:07:50.780 33.09 ,910.8775 ,85.40 ,33.71 ,911.3331 ,94.33
16:07:50.785 33.09 ,910.8775 ,85.40 ,33.71 ,911.3331 ,94.33
16:07:50.800 33.18 ,910.8624 ,85.41 ,33.83 ,910.9609 ,94.12
16:07:50.839 33.18 ,910.8624 ,85.41 ,33.83 ,910.9609 ,94.12
16:07:50.856 33.18 ,910.8624 ,85.41 ,33.83 ,910.9609 ,94.12
16:07:50.927 33.18 ,910.8624 ,85.41 ,33.83 ,910.9609 ,94.12
16:07:50.928 33.25 ,910.8713 ,85.52 ,33.90 ,910.9276 ,94.04
16:07:50.965 33.25 ,910.8713 ,85.52 ,33.90 ,910.9276 ,94.04
16:07:50.966 33.25 ,910.8713 ,85.52 ,33.90 ,910.9276 ,94.04
16:07:50.981 33.30 ,910.9150 ,85.65 ,33.92 ,911.2162 ,94.36
16:07:51.022 33.30 ,910.9150 ,85.65 ,33.92 ,911.2162 ,94.36
16:07:51.031 33.30 ,910.9150 ,85.65 ,33.92 ,911.2162 ,94.36
16:07:51.077 33.30 ,910.9150 ,85.65 ,33.92 ,911.2162 ,94.36
16:07:51.085 33.30 ,910.9150 ,85.65 ,33.92 ,911.2162 ,94.36
16:07:51.092 33.36 ,910.9006 ,85.92 ,33.94 ,911.1153 ,94.44
16:07:51.140 33.36 ,910.9006 ,85.92 ,33.94 ,911.1153 ,94.44
16:07:51.146 33.36 ,910.9006 ,85.92 ,33.94 ,911.1153 ,94.44
16:07:51.154 33.36 ,910.9006 ,85.92 ,33.94 ,911.1153 ,94.44
16:07:51.199 33.42 ,910.6191 ,86.00 ,33.94 ,910.0366 ,94.34
16:07:51.203 33.42 ,910.6191 ,86.00 ,33.98 ,910.0899 ,94.34
16:07:51.211 33.42 ,910.6191 ,86.00 ,33.98 ,910.0899 ,94.34
16:07:51.267 33.42 ,910.6191 ,86.00 ,33.98 ,910.0899 ,94.34
16:07:51.274 33.42 ,910.6191 ,86.00 ,33.98 ,910.0899 ,94.34
16:07:51.278 33.42 ,910.6505 ,85.92 ,34.00 ,910.2787 ,93.92
16:07:51.321 33.47 ,910.6505 ,85.92 ,34.00 ,910.2787 ,93.92
16:07:51.332 33.47 ,910.6505 ,85.92 ,34.00 ,910.2787 ,93.92
16:07:51.344 33.47 ,910.6505 ,85.92 ,34.00 ,910.2787 ,93.92
16:07:51.386 33.51 ,910.6995 ,85.84 ,34.00 ,910.2787 ,93.92
