15:42:10.404 Connecting to WIFLEN ...
15:42:11.769 Connected
15:42:32.442 34.27 ,911.2720 ,70.72 ,35.08 ,910.1887 ,79.09
15:42:32.442 34.27 ,911.2720 ,70.72 ,35.08 ,910.1887 ,79.09
15:42:32.472 34.27 ,911.2720 ,70.72 ,35.10 ,910.2579 ,80.82
15:42:32.514 34.27 ,911.2720 ,70.72 ,35.10 ,910.2579 ,80.82
15:42:32.514 34.27 ,911.2720 ,70.72 ,35.10 ,910.2579 ,80.82
15:42:32.534 34.30 ,911.2704 ,72.00 ,35.10 ,910.2579 ,80.82
15:42:32.534 34.30 ,911.2704 ,72.00 ,35.10 ,910.2579 ,80.82
15:42:32.576 34.30 ,911.2704 ,72.00 ,35.12 ,910.2166 ,82.50
15:42:32.576 34.30 ,911.2704 ,72.00 ,35.12 ,910.2166 ,82.50
15:42:32.602 34.30 ,911.2704 ,72.00 ,35.12 ,910.2166 ,82.50
15:42:32.624 34.30 ,911.2566 ,73.11 ,35.12 ,910.2166 ,82.50
15:42:32.624 34.34 ,911.2566 ,73.11 ,35.12 ,910.2166 ,82.50
15:42:32.653 34.34 ,911.2566 ,73.11 ,35.12 ,910.2166 ,83.98
15:42:32.673 34.34 ,911.2566 ,73.11 ,35.14 ,910.2255 ,83.98
15:42:32.673 34.34 ,911.2566 ,73.11 ,35.14 ,910.2255 ,83.98
15:42:32.703 34.34 ,911.2566 ,73.11 ,35.14 ,910.2255 ,83.98
15:42:32.724 34.39 ,911.2614 ,73.99 ,35.14 ,910.2255 ,83.98
15:42:32.724 34.39 ,911.2614 ,73.99 ,35.14 ,910.2255 ,83.98
15:42:32.744 34.39 ,911.2614 ,73.99 ,35.15 ,910.1735 ,85.04
15:42:32.769 34.39 ,911.2614 ,73.99 ,35.15 ,910.1735 ,85.04
15:42:32.769 34.39 ,911.2614 ,73.99 ,35.15 ,910.1735 ,85.04
15:42:32.808 34.39 ,911.2614 ,73.99 ,35.15 ,910.1735 ,85.04
15:42:32.827 34.42 ,911.2422 ,74.78 ,35.15 ,910.1735 ,85.04
15:42:32.827 34.42 ,911.2422 ,74.78 ,35.15 ,910.1735 ,85.04
15:42:32.845 34.42 ,911.2422 ,74.78 ,35.17 ,910.1699 ,86.03
15:42:32.880 34.42 ,911.2422 ,74.78 ,35.17 ,910.1699 ,86.03
15:42:32.880 34.42 ,911.2422 ,74.78 ,35.17 ,910.1699 ,86.03
15:42:32.912 34.42 ,911.2422 ,74.78 ,35.17 ,910.1699 ,86.03
15:42:32.931 34.46 ,911.2336 ,75.31 ,35.17 ,910.1699 ,86.03
15:42:32.931 34.46 ,911.2336 ,75.31 ,35.17 ,910.1699 ,86.03
15:42:32.965 34.46 ,911.2336 ,75.31 ,35.20 ,910.1448 ,86.59
15:42:33.008 34.46 ,911.2336 ,75.31 ,35.20 ,910.1448 ,86.59
15:42:33.008 34.46 ,911.2336 ,75.74 ,35.20 ,910.1448 ,86.59
15:42:33.047 34.49 ,911.2020 ,75.74 ,35.20 ,910.1448 ,86.59
15:42:33.071 34.49 ,911.2020 ,75.74 ,35.22 ,910.0625 ,86.73
15:42:33.094 34.49 ,911.2020 ,75.74 ,35.22 ,910.0625 ,86.73
15:42:33.121 34.49 ,911.2020 ,75.83 ,35.22 ,910.0625 ,86.73
15:42:33.121 34.51 ,911.2104 ,75.84 ,35.22 ,910.0625 ,86.73
15:42:33.145 34.51 ,911.2104 ,75.84 ,35.22 ,910.0625 ,84.25
15:42:33.169 34.51 ,911.2104 ,75.84 ,35.23 ,910.0925 ,84.25
15:42:33.169 34.51 ,911.2104 ,75.84 ,35.23 ,910.0925 ,84.25
15:42:33.197 34.51 ,911.2104 ,75.84 ,35.23 ,910.0925 ,84.25
15:42:33.219 34.52 ,911.2269 ,75.06 ,35.23 ,910.0925 ,84.25
15:42:33.219 34.52 ,911.2269 ,75.06 ,35.23 ,910.0925 ,84.25
15:42:33.247 34.52 ,911.2269 ,75.06 ,35.23 ,910.0658 ,81.44
15:42:33.270 34.52 ,911.2269 ,75.06 ,35.23 ,910.0658 ,81.44
15:42:33.270 34.52 ,911.2269 ,75.06 ,35.23 ,910.0658 ,81.44
15:42:33.289 34.52 ,911.2269 ,75.06 ,35.23 ,910.0658 ,81.44
15:42:33.309 34.49 ,911.2327 ,73.45 ,35.23 ,910.0658 ,81.44
15:42:33.330 34.49 ,911.2327 ,73.45 ,35.23 ,910.0658 ,81.44
15:42:33.351 34.49 ,911.2327 ,73.45 ,35.22 ,910.0428 ,78.92
15:42:33.370 34.49 ,911.2327 ,73.45 ,35.22 ,910.0428 ,78.92
15:42:33.370 34.49 ,911.2327 ,73.45 ,35.22 ,910.0428 ,78.92
15:42:33.405 34.49 ,911.2327 ,73.45 ,35.22 ,910.0428 ,78.92
15:42:33.427 34.45 ,911.2422 ,71.36 ,35.22 ,910.0428 ,78.92
15:42:33.427 34.45 ,911.2422 ,71.36 ,35.22 ,910.0428 ,78.92
15:42:33.457 34.45 ,911.2422 ,71.36 ,35.18 ,910.0556 ,76.51
15:42:33.478 34.45 ,911.2422 ,71.36 ,35.18 ,910.0556 ,76.51
15:42:33.478 34.45 ,911.2422 ,71.36 ,35.18 ,910.0556 ,76.51
15:42:33.509 34.39 ,911.2260 ,69.08 ,35.18 ,910.0556 ,76.51
15:42:33.530 34.39 ,911.2260 ,69.08 ,35.18 ,910.0556 ,76.51
15:42:33.530 34.39 ,911.2260 ,69.08 ,35.16 ,910.0149 ,74.50
15:42:33.562 34.39 ,911.2260 ,69.08 ,35.16 ,910.0149 ,74.50
15:42:33.584 34.39 ,911.2260 ,69.08 ,35.16 ,910.0149 ,74.50
15:42:33.584 34.39 ,911.2260 ,69.08 ,35.16 ,910.0149 ,74.50
15:42:33.614 34.32 ,911.2079 ,66.75 ,35.16 ,910.0149 ,74.50
15:42:33.640 34.32 ,911.2079 ,66.75 ,35.16 ,910.0149 ,74.50
15:42:33.640 34.32 ,911.2079 ,66.75 ,35.15 ,910.0328 ,72.53
15:42:33.786 34.32 ,911.2079 ,66.75 ,35.15 ,910.0328 ,72.53
15:42:33.850 34.32 ,911.2079 ,64.46 ,35.15 ,910.0328 ,72.53
15:42:33.850 34.28 ,911.2050 ,64.46 ,35.13 ,910.0331 ,69.76
15:42:33.868 34.25 ,911.2014 ,62.09 ,35.12 ,910.0652 ,67.78
15:42:33.891 34.25 ,911.2014 ,62.09 ,35.12 ,910.0652 ,67.78
15:42:33.911 34.22 ,911.1886 ,60.04 ,35.12 ,910.0652 ,67.78
15:42:33.930 34.22 ,911.1886 ,60.04 ,35.12 ,910.0652 ,65.95
15:42:33.951 34.22 ,911.1886 ,60.04 ,35.10 ,910.1117 ,65.95
15:42:33.951 34.22 ,911.1886 ,60.04 ,35.10 ,910.1117 ,65.95
15:42:33.981 34.22 ,911.1886 ,60.04 ,35.10 ,910.1117 ,65.95
15:42:34.006 34.22 ,911.1920 ,58.30 ,35.10 ,910.1117 ,65.95
15:42:34.006 34.19 ,911.1920 ,58.30 ,35.10 ,910.1117 ,65.95
15:42:34.031 34.19 ,911.1920 ,58.30 ,35.09 ,910.1351 ,64.73
15:42:34.054 34.19 ,911.1920 ,58.30 ,35.09 ,910.1351 ,64.73
15:42:34.054 34.19 ,911.1920 ,58.30 ,35.09 ,910.1351 ,64.73
15:42:34.084 34.19 ,911.1920 ,58.30 ,35.09 ,910.1351 ,64.73
15:42:34.104 34.16 ,911.2258 ,57.51 ,35.09 ,910.1351 ,64.73
15:42:34.104 34.16 ,911.2258 ,57.51 ,35.09 ,910.1351 ,64.73
15:42:34.136 34.16 ,911.2258 ,57.51 ,35.07 ,910.0995 ,65.77
15:42:34.157 34.16 ,911.2258 ,57.51 ,35.07 ,910.0995 ,65.77
15:42:34.157 34.16 ,911.2258 ,57.51 ,35.07 ,910.0995 ,65.77
15:42:34.189 34.16 ,911.2258 ,57.51 ,35.07 ,910.0995 ,65.77
15:42:34.211 34.15 ,911.1719 ,58.23 ,35.07 ,910.0995 ,65.77
15:42:34.211 34.15 ,911.1719 ,58.23 ,35.07 ,910.0995 ,65.77
15:42:34.230 34.15 ,911.1719 ,58.23 ,35.06 ,910.1194 ,66.92
15:42:34.287 34.15 ,911.1719 ,58.23 ,35.06 ,910.1194 ,66.92
15:42:34.287 34.15 ,911.1719 ,58.98 ,35.06 ,910.1194 ,66.92
15:42:34.315 34.14 ,911.2033 ,58.98 ,35.06 ,910.1194 ,66.92
15:42:34.336 34.14 ,911.2033 ,58.98 ,35.05 ,910.1212 ,67.90
15:42:34.356 34.14 ,911.2033 ,58.98 ,35.05 ,910.1212 ,67.90
15:42:34.378 34.14 ,911.2033 ,58.98 ,35.05 ,910.1212 ,67.90
15:42:34.378 34.15 ,911.2798 ,60.61 ,35.05 ,910.1212 ,67.90
15:42:34.420 34.15 ,911.2798 ,60.61 ,35.05 ,910.1212 ,67.90
15:42:34.420 34.15 ,911.2798 ,60.61 ,35.05 ,910.2015 ,69.49
15:42:34.445 34.15 ,911.2798 ,60.61 ,35.05 ,910.2015 ,69.49
15:42:34.467 34.15 ,911.2798 ,60.61 ,35.05 ,910.2015 ,69.49
15:42:34.489 34.15 ,911.2798 ,60.61 ,35.05 ,910.2015 ,69.49
15:42:34.489 34.16 ,911.2183 ,62.66 ,35.05 ,910.2015 ,69.49
15:42:34.510 34.16 ,911.2183 ,62.66 ,35.05 ,910.2015 ,69.49
15:42:34.533 34.16 ,911.2183 ,62.66 ,35.05 ,910.2245 ,71.12
15:42:34.533 34.16 ,911.2183 ,62.66 ,35.05 ,910.2245 ,71.12
15:42:34.574 34.16 ,911.2183 ,62.66 ,35.05 ,910.2245 ,71.12
15:42:34.574 34.16 ,911.2183 ,62.66 ,35.05 ,910.2245 ,71.12
15:42:34.596 34.19 ,911.3191 ,64.91 ,35.05 ,910.2245 ,71.12
15:42:34.618 34.19 ,911.3191 ,64.91 ,35.05 ,910.2245 ,71.12
15:42:34.641 34.19 ,911.3191 ,64.91 ,35.06 ,910.3135 ,73.28
15:42:34.641 34.19 ,911.3191 ,64.91 ,35.06 ,910.3135 ,73.28
15:42:34.668 34.19 ,911.3191 ,64.91 ,35.06 ,910.3135 ,73.28
15:42:34.690 34.19 ,911.3191 ,64.91 ,35.06 ,910.3135 ,73.28
15:42:34.690 34.22 ,911.3036 ,67.52 ,35.06 ,910.3135 ,73.28
15:42:34.712 34.22 ,911.3036 ,67.52 ,35.07 ,910.3972 ,76.01
15:42:34.731 34.22 ,911.3036 ,67.52 ,35.07 ,910.3972 ,76.01
15:42:34.749 34.22 ,911.3036 ,67.52 ,35.07 ,910.3972 ,76.01
15:42:34.774 34.22 ,911.3036 ,67.52 ,35.07 ,910.3972 ,76.01
15:42:34.794 34.26 ,911.2781 ,69.97 ,35.07 ,910.3972 ,76.01
15:42:34.813 34.26 ,911.2781 ,69.97 ,35.09 ,910.2172 ,77.98
15:42:34.837 34.26 ,911.2781 ,69.97 ,35.09 ,910.2172 ,77.98
15:42:34.837 34.26 ,911.2781 ,69.97 ,35.09 ,910.2172 ,77.98
15:42:34.877 34.26 ,911.2781 ,69.97 ,35.09 ,910.2172 ,77.98
15:42:34.897 34.31 ,911.1789 ,71.40 ,35.09 ,910.2172 ,77.98
15:42:34.897 34.31 ,911.1789 ,71.40 ,35.09 ,910.2172 ,77.98
15:42:34.923 34.31 ,911.1789 ,71.40 ,35.10 ,910.0974 ,79.55
15:42:34.950 34.31 ,911.1789 ,71.40 ,35.10 ,910.0974 ,79.55
15:42:34.950 34.31 ,911.1789 ,71.40 ,35.10 ,910.0974 ,79.55
15:42:34.975 34.31 ,911.1789 ,71.40 ,35.10 ,910.0974 ,79.55
15:42:35.002 34.37 ,911.2689 ,72.25 ,35.10 ,910.0974 ,79.55
15:42:35.002 34.37 ,911.2689 ,72.25 ,35.10 ,910.0974 ,79.55
15:42:35.026 34.37 ,911.2689 ,72.25 ,35.12 ,910.1364 ,80.72
15:42:35.048 34.37 ,911.2689 ,72.25 ,35.12 ,910.1364 ,80.72
15:42:35.048 34.37 ,911.2689 ,72.25 ,35.12 ,910.1364 ,80.72
15:42:35.089 34.37 ,911.2689 ,72.25 ,35.12 ,910.1364 ,80.72
15:42:35.129 34.40 ,911.1863 ,73.11 ,35.12 ,910.1364 ,80.72
15:42:35.129 34.40 ,911.1863 ,73.11 ,35.13 ,910.0723 ,81.70
15:42:35.153 34.40 ,911.1863 ,73.11 ,35.13 ,910.0723 ,81.70
15:42:35.173 34.40 ,911.1863 ,73.11 ,35.13 ,910.0723 ,81.70
15:42:35.173 34.43 ,911.1633 ,73.58 ,35.13 ,910.0723 ,81.70
15:42:35.194 34.43 ,911.1633 ,73.58 ,35.13 ,910.0723 ,81.70
15:42:35.214 34.43 ,911.1633 ,73.58 ,35.14 ,909.9866 ,82.16
15:42:35.237 34.43 ,911.1633 ,73.58 ,35.14 ,909.9866 ,82.16
15:42:35.256 34.43 ,911.1633 ,73.58 ,35.14 ,909.9866 ,82.16
15:42:35.279 34.43 ,911.1633 ,73.58 ,35.14 ,909.9866 ,82.16
15:42:35.279 34.45 ,911.1359 ,73.64 ,35.14 ,909.9866 ,82.16
15:42:35.309 34.45 ,911.1359 ,73.64 ,35.14 ,909.9634 ,80.72
15:42:35.331 34.45 ,911.1359 ,73.64 ,35.15 ,909.9881 ,80.72
15:42:35.331 34.45 ,911.1359 ,73.64 ,35.15 ,909.9881 ,80.72
15:42:35.362 34.45 ,911.1359 ,73.64 ,35.15 ,909.9881 ,80.72
15:42:35.384 34.45 ,911.1359 ,73.17 ,35.15 ,909.9881 ,80.72
15:42:35.384 34.45 ,911.1378 ,73.17 ,35.15 ,909.9881 ,80.72
15:42:35.414 34.45 ,911.1378 ,73.17 ,35.15 ,909.9935 ,78.28
15:42:35.438 34.45 ,911.1378 ,73.17 ,35.15 ,909.9935 ,78.28
15:42:35.438 34.45 ,911.1378 ,73.17 ,35.15 ,909.9935 ,78.28
15:42:35.457 34.45 ,911.1378 ,73.17 ,35.15 ,909.9935 ,78.28
15:42:35.478 34.43 ,911.1451 ,71.82 ,35.15 ,909.9935 ,78.28
15:42:35.499 34.43 ,911.1451 ,71.82 ,35.15 ,909.9935 ,78.28
15:42:35.520 34.43 ,911.1451 ,71.82 ,35.14 ,910.0115 ,75.59
15:42:35.560 34.43 ,911.1451 ,71.82 ,35.14 ,910.0115 ,75.59
15:42:35.560 34.43 ,911.1451 ,69.98 ,35.14 ,910.0115 ,75.59
15:42:35.602 34.39 ,911.1448 ,69.98 ,35.14 ,910.0115 ,75.59
15:42:35.602 34.39 ,911.1448 ,69.98 ,35.12 ,909.9547 ,72.97
15:42:35.623 34.39 ,911.1448 ,69.98 ,35.12 ,909.9547 ,72.97
15:42:35.644 34.39 ,911.1448 ,69.98 ,35.12 ,909.9547 ,72.97
15:42:35.671 34.39 ,911.1448 ,69.98 ,35.12 ,909.9547 ,72.97
15:42:35.671 34.34 ,911.1664 ,67.61 ,35.12 ,909.9547 ,72.97
15:42:35.699 34.34 ,911.1664 ,67.61 ,35.12 ,909.9547 ,71.37
15:42:35.721 34.34 ,911.1664 ,67.61 ,35.10 ,910.0992 ,71.37
15:42:35.721 34.34 ,911.1664 ,67.61 ,35.10 ,910.0992 ,71.37
15:42:35.765 34.34 ,911.1664 ,67.61 ,35.10 ,910.0992 ,71.37
15:42:35.765 34.30 ,911.1672 ,67.32 ,35.10 ,910.0992 ,71.37
15:42:35.794 34.30 ,911.1672 ,67.32 ,35.10 ,910.0992 ,71.37
15:42:35.816 34.30 ,911.1672 ,67.32 ,35.10 ,910.0851 ,72.50
15:42:35.816 34.30 ,911.1672 ,67.32 ,35.10 ,910.0851 ,72.50
15:42:35.845 34.30 ,911.1672 ,67.32 ,35.10 ,910.0851 ,72.50
15:42:35.868 34.30 ,911.1672 ,67.32 ,35.10 ,910.0851 ,72.50
15:42:35.868 34.28 ,911.1077 ,67.65 ,35.10 ,910.0851 ,72.50
15:42:35.898 34.28 ,911.1077 ,67.65 ,35.10 ,910.0851 ,73.19
15:42:35.923 34.28 ,911.1077 ,67.65 ,35.08 ,909.9659 ,73.19
15:42:35.923 34.28 ,911.1077 ,67.65 ,35.08 ,909.9659 ,73.19
15:42:35.943 34.28 ,911.1077 ,67.65 ,35.08 ,909.9659 ,73.19
15:42:35.964 34.28 ,911.1077 ,67.65 ,35.08 ,909.9659 ,73.19
15:42:35.964 34.27 ,911.0811 ,67.69 ,35.08 ,909.9659 ,73.19
15:42:36.004 34.27 ,911.0811 ,67.69 ,35.09 ,909.9694 ,72.01
15:42:36.028 34.27 ,911.0811 ,67.69 ,35.09 ,909.9694 ,72.01
15:42:36.028 34.27 ,911.0811 ,67.69 ,35.09 ,909.9694 ,72.01
15:42:36.048 34.27 ,911.0811 ,67.69 ,35.09 ,909.9694 ,72.01
15:42:36.070 34.27 ,911.0916 ,66.78 ,35.09 ,909.9694 ,72.01
15:42:36.090 34.27 ,911.0916 ,66.78 ,35.09 ,909.9694 ,72.01
15:42:36.090 34.27 ,911.0916 ,66.78 ,35.07 ,909.9622 ,69.00
15:42:36.120 34.27 ,911.0916 ,66.78 ,35.07 ,909.9622 ,69.00
15:42:36.142 34.27 ,911.0916 ,66.78 ,35.07 ,909.9622 ,69.00
15:42:36.142 34.27 ,911.0916 ,66.78 ,35.07 ,909.9622 ,69.00
15:42:36.174 34.27 ,911.1036 ,64.98 ,35.07 ,909.9622 ,69.00
15:42:36.194 34.27 ,911.1036 ,64.98 ,35.07 ,909.9622 ,69.00
15:42:36.194 34.27 ,911.1036 ,64.98 ,35.06 ,909.9625 ,66.62
15:42:36.226 34.27 ,911.1036 ,64.98 ,35.06 ,909.9625 ,66.62
15:42:36.246 34.27 ,911.1036 ,64.98 ,35.06 ,909.9625 ,66.62
15:42:36.246 34.27 ,911.1036 ,64.98 ,35.06 ,909.9625 ,66.62
15:42:36.288 34.25 ,911.1696 ,63.53 ,35.06 ,909.9625 ,66.62
15:42:36.288 34.25 ,911.1696 ,63.53 ,35.05 ,910.0161 ,66.88
15:42:36.308 34.25 ,911.1696 ,63.53 ,35.05 ,910.0161 ,66.88
15:42:36.331 34.25 ,911.1696 ,63.53 ,35.05 ,910.0161 ,66.88
15:42:36.353 34.25 ,911.1696 ,63.53 ,35.05 ,910.0161 ,66.88
15:42:36.353 34.25 ,911.0566 ,63.55 ,35.05 ,910.0161 ,66.88
15:42:36.390 34.22 ,911.0566 ,63.55 ,35.05 ,910.0161 ,66.88
15:42:36.430 34.22 ,911.0566 ,63.55 ,35.03 ,909.9626 ,67.51
15:42:36.430 34.22 ,911.0566 ,63.55 ,35.03 ,909.9626 ,67.51
15:42:36.454 34.22 ,911.0566 ,63.55 ,35.03 ,909.9626 ,67.51
15:42:36.477 34.22 ,911.1462 ,63.35 ,35.03 ,909.9626 ,67.51
15:42:36.477 34.22 ,911.1462 ,63.35 ,35.03 ,910.0821 ,68.01
15:42:36.505 34.22 ,911.1462 ,63.35 ,35.03 ,910.0821 ,68.01
15:42:36.527 34.22 ,911.1462 ,63.35 ,35.03 ,910.0821 ,68.01
15:42:36.527 34.22 ,911.1462 ,63.35 ,35.03 ,910.0821 ,68.01
15:42:36.558 34.22 ,911.1462 ,63.35 ,35.03 ,910.0821 ,68.01
15:42:36.582 34.21 ,911.1247 ,64.23 ,35.03 ,910.0821 ,68.01
15:42:36.582 34.21 ,911.1247 ,64.23 ,35.02 ,910.0804 ,69.41
15:42:36.606 34.21 ,911.1247 ,64.23 ,35.02 ,910.0804 ,69.41
15:42:36.634 34.21 ,911.1247 ,64.23 ,35.02 ,910.0804 ,69.41
15:42:36.634 34.21 ,911.1247 ,64.23 ,35.02 ,910.0804 ,69.41
15:42:36.656 34.22 ,911.1586 ,65.82 ,35.02 ,910.0804 ,69.41
15:42:36.678 34.22 ,911.1586 ,65.82 ,35.02 ,910.0804 ,69.41
15:42:36.678 34.22 ,911.1586 ,65.82 ,35.02 ,910.1732 ,72.14
15:42:36.718 34.22 ,911.1586 ,65.82 ,35.02 ,910.1732 ,72.14
15:42:36.740 34.22 ,911.1586 ,65.82 ,35.02 ,910.1732 ,72.14
15:42:36.740 34.22 ,911.1586 ,65.82 ,35.02 ,910.1732 ,72.14
15:42:36.806 34.23 ,911.2003 ,67.72 ,35.02 ,910.1732 ,72.14
15:42:36.977 34.23 ,911.2003 ,67.72 ,35.02 ,910.2321 ,75.38
15:42:36.977 34.23 ,911.2003 ,70.76 ,35.04 ,910.0427 ,77.50
15:42:37.004 34.31 ,911.0884 ,70.76 ,35.06 ,910.0535 ,79.30
15:42:37.004 34.31 ,911.0884 ,70.76 ,35.06 ,910.0535 ,79.30
15:42:37.030 34.31 ,911.0884 ,70.76 ,35.06 ,910.0535 ,79.30
15:42:37.058 34.31 ,911.0884 ,70.76 ,35.06 ,910.0535 ,79.30
15:42:37.058 34.34 ,911.0694 ,71.98 ,35.06 ,910.0535 ,79.30
15:42:37.085 34.34 ,911.0694 ,71.98 ,35.07 ,910.1102 ,81.09
15:42:37.108 34.34 ,911.0694 ,71.98 ,35.07 ,910.1102 ,81.09
15:42:37.108 34.34 ,911.0694 ,71.98 ,35.07 ,910.1102 ,81.09
15:42:37.137 34.34 ,911.0694 ,71.98 ,35.07 ,910.1102 ,81.09
15:42:37.163 34.38 ,911.0790 ,73.10 ,35.07 ,910.1102 ,81.09
15:42:37.163 34.38 ,911.0790 ,73.10 ,35.07 ,910.1102 ,81.09
15:42:37.185 34.38 ,911.0790 ,73.10 ,35.08 ,910.0764 ,83.03
15:42:37.209 34.38 ,911.0790 ,73.10 ,35.08 ,910.0764 ,83.03
15:42:37.209 34.38 ,911.0790 ,73.10 ,35.08 ,910.0764 ,83.03
15:42:37.242 34.38 ,911.0790 ,73.10 ,35.08 ,910.0764 ,83.03
15:42:37.263 34.43 ,910.9808 ,73.88 ,35.08 ,910.0764 ,83.03
15:42:37.263 34.43 ,910.9808 ,73.88 ,35.09 ,909.8321 ,83.92
15:42:37.294 34.43 ,910.9808 ,73.88 ,35.09 ,909.8321 ,83.92
15:42:37.316 34.43 ,910.9808 ,73.88 ,35.09 ,909.8321 ,83.92
15:42:37.316 34.43 ,910.9808 ,73.88 ,35.09 ,909.8321 ,83.92
15:42:37.347 34.43 ,910.9808 ,73.88 ,35.09 ,909.8321 ,83.92
15:42:37.374 34.45 ,910.9417 ,74.23 ,35.09 ,909.8321 ,83.92
15:42:37.374 34.45 ,910.9417 ,74.23 ,35.11 ,909.8336 ,83.94
15:42:37.401 34.45 ,910.9417 ,74.23 ,35.11 ,909.8336 ,83.94
15:42:37.423 34.45 ,910.9417 ,74.23 ,35.11 ,909.8336 ,83.94
15:42:37.423 34.45 ,910.9417 ,74.23 ,35.11 ,909.8336 ,83.94
15:42:37.441 34.45 ,910.9578 ,74.10 ,35.11 ,909.8336 ,83.94
15:42:37.462 34.48 ,910.9578 ,74.10 ,35.11 ,909.8336 ,83.94
15:42:37.462 34.48 ,910.9578 ,74.10 ,35.12 ,909.8300 ,80.98
15:42:37.501 34.48 ,910.9578 ,74.10 ,35.12 ,909.8300 ,80.98
15:42:37.523 34.48 ,910.9578 ,74.10 ,35.12 ,909.8300 ,80.98
15:42:37.523 34.48 ,910.9578 ,74.10 ,35.12 ,909.8300 ,80.98
15:42:37.554 34.48 ,910.9647 ,72.89 ,35.12 ,909.8300 ,80.98
15:42:37.579 34.48 ,910.9647 ,72.89 ,35.12 ,909.8494 ,77.05
15:42:37.579 34.48 ,910.9647 ,72.89 ,35.12 ,909.8494 ,77.05
15:42:37.612 34.48 ,910.9647 ,72.89 ,35.12 ,909.8494 ,77.05
15:42:37.634 34.48 ,910.9647 ,72.89 ,35.12 ,909.8494 ,77.05
15:42:37.634 34.48 ,910.9647 ,72.89 ,35.12 ,909.8494 ,77.05
15:42:37.657 34.44 ,910.9833 ,70.90 ,35.12 ,909.8494 ,77.05
15:42:37.675 34.44 ,910.9833 ,70.90 ,35.09 ,909.8320 ,73.32
15:42:37.692 34.44 ,910.9833 ,70.90 ,35.09 ,909.8320 ,73.32
15:42:37.709 34.44 ,910.9833 ,70.90 ,35.09 ,909.8320 ,73.32
15:42:37.729 34.44 ,910.9833 ,70.90 ,35.09 ,909.8320 ,73.32
15:42:37.749 34.40 ,911.0482 ,68.58 ,35.09 ,909.8320 ,73.32
15:42:37.770 34.40 ,911.0482 ,68.58 ,35.07 ,909.8411 ,69.76
15:42:37.789 34.40 ,911.0482 ,68.58 ,35.07 ,909.8411 ,69.76
15:42:37.813 34.40 ,911.0482 ,68.58 ,35.07 ,909.8411 ,69.76
15:42:37.842 34.40 ,911.0482 ,68.58 ,35.07 ,909.8411 ,69.76
15:42:37.864 34.33 ,911.0036 ,66.11 ,35.07 ,909.8411 ,69.76
15:42:37.864 34.33 ,911.0036 ,66.11 ,35.04 ,909.8377 ,66.80
15:42:37.884 34.33 ,911.0036 ,66.11 ,35.04 ,909.8377 ,66.80
15:42:37.903 34.33 ,911.0036 ,66.11 ,35.04 ,909.8377 ,66.80
15:42:37.923 34.33 ,911.0036 ,66.11 ,35.04 ,909.8377 ,66.80
15:42:37.923 34.33 ,911.0036 ,66.11 ,35.04 ,909.8377 ,66.80
15:42:37.953 34.29 ,910.9992 ,63.60 ,35.04 ,909.8377 ,66.80
15:42:37.973 34.29 ,910.9992 ,63.60 ,35.01 ,909.8774 ,64.96
15:42:37.973 34.29 ,910.9992 ,63.60 ,35.01 ,909.8774 ,64.96
15:42:37.991 34.29 ,910.9992 ,63.60 ,35.01 ,909.8774 ,64.96
15:42:38.029 34.29 ,910.9992 ,63.60 ,35.01 ,909.8774 ,64.96
15:42:38.029 34.29 ,910.9992 ,61.31 ,35.01 ,909.8774 ,64.96
15:42:38.058 34.26 ,910.9970 ,61.31 ,35.01 ,909.8774 ,64.96
15:42:38.078 34.26 ,910.9970 ,61.31 ,34.99 ,909.8383 ,63.02
15:42:38.078 34.26 ,910.9970 ,61.31 ,34.99 ,909.8383 ,63.02
15:42:38.108 34.26 ,910.9970 ,61.31 ,34.99 ,909.8383 ,63.02
15:42:38.125 34.26 ,910.9970 ,61.31 ,34.99 ,909.8383 ,63.02
15:42:38.143 34.22 ,910.9894 ,59.24 ,34.99 ,909.8383 ,63.02
15:42:38.169 34.22 ,910.9894 ,59.24 ,34.97 ,909.8953 ,62.32
15:42:38.191 34.22 ,910.9894 ,59.24 ,34.97 ,909.8953 ,62.32
15:42:38.191 34.22 ,910.9894 ,59.24 ,34.97 ,909.8953 ,62.32
15:42:38.230 34.22 ,910.9894 ,59.24 ,34.97 ,909.8953 ,62.32
15:42:38.267 34.22 ,911.0373 ,59.23 ,34.97 ,909.8953 ,62.32
15:42:38.267 34.20 ,911.0373 ,59.23 ,34.96 ,909.9451 ,63.50
15:42:38.294 34.20 ,911.0373 ,59.23 ,34.96 ,909.9451 ,63.50
15:42:38.313 34.20 ,911.0373 ,59.23 ,34.96 ,909.9451 ,63.50
15:42:38.313 34.20 ,911.0373 ,59.23 ,34.96 ,909.9451 ,63.50
15:42:38.350 34.19 ,911.0383 ,60.95 ,34.96 ,909.9451 ,63.50
15:42:38.367 34.19 ,911.0383 ,60.95 ,34.96 ,909.9791 ,66.04
15:42:38.386 34.19 ,911.0383 ,60.95 ,34.96 ,909.9791 ,66.04
15:42:38.411 34.19 ,911.0383 ,60.95 ,34.96 ,909.9791 ,66.04
15:42:38.411 34.19 ,911.0383 ,60.95 ,34.96 ,909.9791 ,66.04
15:42:38.444 34.20 ,911.0142 ,63.00 ,34.96 ,909.9791 ,66.04
15:42:38.463 34.20 ,911.0142 ,63.00 ,34.95 ,909.9633 ,68.36
15:42:38.463 34.20 ,911.0142 ,63.00 ,34.95 ,909.9633 ,68.36
