15:33:20.672 Connecting to WIFLEN ...
15:33:21.364 Connected
15:33:42.418 31.96 ,911.3870 ,50.86 ,32.94 ,910.3466 ,71.11
15:33:42.440 31.96 ,911.3870 ,50.86 ,32.94 ,910.3466 ,71.11
15:33:42.440 31.96 ,911.3870 ,50.86 ,32.90 ,910.3856 ,74.96
15:33:42.471 31.96 ,911.3870 ,50.86 ,32.90 ,910.3856 ,74.96
15:33:42.493 31.96 ,911.3870 ,50.86 ,32.90 ,910.3856 ,74.96
15:33:42.493 31.88 ,911.3239 ,53.76 ,32.90 ,910.3856 ,74.96
15:33:42.524 31.88 ,911.3239 ,53.76 ,32.90 ,910.3856 ,74.96
15:33:42.543 31.88 ,911.3239 ,53.76 ,32.90 ,910.3856 ,74.96
15:33:42.543 31.88 ,911.3239 ,53.76 ,32.89 ,910.3767 ,79.02
15:33:42.578 31.88 ,911.3239 ,53.76 ,32.89 ,910.3767 ,79.02
15:33:42.598 31.88 ,911.3239 ,53.76 ,32.89 ,910.3767 ,79.02
15:33:42.598 31.88 ,911.2108 ,57.75 ,32.89 ,910.3767 ,79.02
15:33:42.629 31.88 ,911.2108 ,57.75 ,32.89 ,910.3767 ,79.02
15:33:42.650 31.88 ,911.2108 ,57.75 ,32.89 ,910.3767 ,83.39
15:33:42.650 31.88 ,911.2108 ,57.75 ,32.92 ,910.3768 ,83.40
15:33:42.681 31.88 ,911.2108 ,57.75 ,32.92 ,910.3768 ,83.40
15:33:42.703 31.88 ,911.2108 ,61.66 ,32.92 ,910.3768 ,83.40
15:33:42.703 31.94 ,911.2556 ,61.66 ,32.92 ,910.3768 ,83.40
15:33:42.734 31.94 ,911.2556 ,61.66 ,32.92 ,910.3768 ,83.40
15:33:42.754 31.94 ,911.2556 ,61.66 ,32.97 ,910.3555 ,87.19
15:33:42.754 31.94 ,911.2556 ,61.66 ,32.97 ,910.3555 ,87.19
15:33:42.786 31.94 ,911.2556 ,61.66 ,32.97 ,910.3555 ,87.19
15:33:42.806 32.05 ,911.2509 ,65.35 ,32.97 ,910.3555 ,87.19
15:33:42.806 32.05 ,911.2509 ,65.35 ,32.97 ,910.3555 ,87.19
15:33:42.839 32.05 ,911.2509 ,65.35 ,32.97 ,910.3555 ,87.19
15:33:42.879 32.05 ,911.2509 ,65.35 ,33.04 ,910.3324 ,90.18
15:33:42.897 32.05 ,911.2509 ,68.21 ,33.04 ,910.3324 ,90.18
15:33:42.918 32.18 ,911.2433 ,68.21 ,33.04 ,910.3324 ,90.18
15:33:42.918 32.18 ,911.2433 ,68.21 ,33.04 ,910.3162 ,92.04
15:33:42.957 32.18 ,911.2433 ,68.21 ,33.12 ,910.3162 ,92.04
15:33:42.978 32.18 ,911.2433 ,68.21 ,33.12 ,910.3162 ,92.04
15:33:42.978 32.34 ,911.2595 ,70.42 ,33.12 ,910.3162 ,92.04
15:33:43.023 32.34 ,911.2595 ,70.42 ,33.12 ,910.3162 ,92.04
15:33:43.023 32.34 ,911.2595 ,70.42 ,33.12 ,910.3162 ,92.04
15:33:43.052 32.34 ,911.2595 ,70.42 ,33.19 ,910.3269 ,93.28
15:33:43.100 32.34 ,911.2595 ,70.42 ,33.19 ,910.3269 ,93.28
15:33:43.100 32.34 ,911.2595 ,70.42 ,33.19 ,910.3269 ,93.28
15:33:43.126 32.47 ,911.1961 ,72.09 ,33.19 ,910.3269 ,93.28
15:33:43.150 32.47 ,911.1961 ,72.09 ,33.24 ,910.3354 ,94.60
15:33:43.150 32.47 ,911.1961 ,72.09 ,33.24 ,910.3354 ,94.60
15:33:43.176 32.47 ,911.1961 ,72.09 ,33.24 ,910.3354 ,94.60
15:33:43.200 32.59 ,911.0737 ,73.15 ,33.24 ,910.3354 ,94.60
15:33:43.200 32.59 ,911.0737 ,73.15 ,33.24 ,910.3354 ,94.60
15:33:43.219 32.59 ,911.0737 ,73.15 ,33.24 ,910.3354 ,94.60
15:33:43.240 32.59 ,911.0737 ,73.15 ,33.29 ,909.1461 ,92.05
15:33:43.325 32.59 ,911.0737 ,73.15 ,33.29 ,909.1461 ,92.05
15:33:43.441 32.59 ,911.0737 ,73.15 ,33.29 ,909.1461 ,92.05
15:33:43.441 32.54 ,910.0303 ,64.90 ,33.24 ,909.0078 ,87.22
15:33:43.441 32.54 ,910.0303 ,64.90 ,33.24 ,909.0078 ,81.18
15:33:43.459 32.54 ,910.0303 ,64.90 ,33.15 ,909.5930 ,81.18
15:33:43.483 32.54 ,910.2788 ,59.88 ,33.15 ,909.5930 ,81.18
15:33:43.505 32.34 ,909.9942 ,59.88 ,33.15 ,909.5930 ,81.18
15:33:43.527 32.34 ,909.9942 ,59.88 ,33.15 ,909.5930 ,81.18
15:33:43.545 32.34 ,909.9942 ,59.88 ,33.05 ,909.2537 ,76.66
15:33:43.566 32.34 ,909.9942 ,59.88 ,33.05 ,909.2537 ,76.66
15:33:43.566 32.34 ,909.9942 ,59.88 ,33.05 ,909.2537 ,76.66
15:33:43.588 32.16 ,910.4150 ,55.43 ,33.05 ,909.2537 ,76.66
15:33:43.608 32.16 ,910.4150 ,55.43 ,33.05 ,909.2537 ,76.66
15:33:43.608 32.16 ,910.4150 ,55.43 ,33.05 ,909.2537 ,76.66
15:33:43.640 32.16 ,910.4150 ,55.43 ,32.97 ,909.5773 ,73.87
15:33:43.660 32.16 ,910.4150 ,55.43 ,32.97 ,909.5773 ,73.87
15:33:43.660 32.16 ,910.4150 ,55.43 ,32.97 ,909.5773 ,73.87
15:33:43.678 32.01 ,911.0510 ,52.13 ,32.97 ,909.5773 ,73.87
15:33:43.716 32.01 ,911.0510 ,52.13 ,32.97 ,909.5773 ,73.87
15:33:43.716 32.01 ,911.0510 ,52.13 ,32.97 ,910.4050 ,74.01
15:33:43.744 32.01 ,911.0510 ,52.13 ,32.91 ,910.4050 ,74.01
15:33:43.763 32.01 ,911.0510 ,52.13 ,32.91 ,910.4050 ,74.01
15:33:43.763 32.01 ,911.0510 ,53.44 ,32.91 ,910.4050 ,74.01
15:33:43.799 31.89 ,911.3207 ,53.44 ,32.91 ,910.4050 ,74.01
15:33:43.820 31.89 ,911.3207 ,53.44 ,32.91 ,910.4050 ,74.01
15:33:43.820 31.89 ,911.3207 ,53.44 ,32.86 ,910.3287 ,78.28
15:33:43.849 31.89 ,911.3207 ,53.44 ,32.86 ,910.3287 ,78.28
15:33:43.868 31.89 ,911.3207 ,53.44 ,32.86 ,910.3287 ,78.28
15:33:43.868 31.83 ,911.2847 ,56.91 ,32.86 ,910.3287 ,78.28
15:33:43.903 31.83 ,911.2847 ,56.91 ,32.86 ,910.3287 ,78.28
15:33:43.922 31.83 ,911.2847 ,56.91 ,32.86 ,910.3287 ,78.28
15:33:43.922 31.83 ,911.2847 ,56.91 ,32.87 ,910.2806 ,81.42
15:33:43.954 31.83 ,911.2847 ,56.91 ,32.87 ,910.2806 ,81.42
15:33:43.972 31.83 ,911.2847 ,56.91 ,32.87 ,910.2806 ,81.42
15:33:43.972 31.85 ,911.2547 ,59.89 ,32.87 ,910.2806 ,81.42
15:33:44.012 31.85 ,911.2547 ,59.89 ,32.87 ,910.2806 ,81.42
15:33:44.033 31.85 ,911.2547 ,59.89 ,32.90 ,910.3269 ,84.12
15:33:44.033 31.85 ,911.2547 ,59.89 ,32.90 ,910.3269 ,84.12
15:33:44.059 31.85 ,911.2547 ,59.89 ,32.90 ,910.3269 ,84.12
15:33:44.101 31.90 ,911.1943 ,63.00 ,32.90 ,910.3269 ,84.12
15:33:44.101 31.90 ,911.1943 ,63.00 ,32.90 ,910.3269 ,84.12
15:33:44.125 31.90 ,911.1943 ,63.00 ,32.93 ,910.2239 ,87.28
15:33:44.149 31.90 ,911.1943 ,63.00 ,32.93 ,910.2239 ,87.28
15:33:44.149 31.90 ,911.1943 ,63.00 ,32.93 ,910.2239 ,87.28
15:33:44.167 31.97 ,911.1889 ,65.98 ,32.93 ,910.2239 ,87.28
15:33:44.219 31.97 ,911.1889 ,65.98 ,32.93 ,910.2239 ,87.28
15:33:44.219 31.97 ,911.1889 ,65.98 ,32.99 ,910.2434 ,89.22
15:33:44.239 31.97 ,911.1889 ,65.98 ,32.99 ,910.2434 ,89.22
15:33:44.257 31.97 ,911.2411 ,67.84 ,32.99 ,910.2434 ,89.22
15:33:44.293 32.06 ,911.2411 ,67.84 ,32.99 ,910.2434 ,89.22
15:33:44.293 32.06 ,911.2411 ,67.84 ,32.99 ,910.2434 ,89.22
15:33:44.322 32.06 ,911.2411 ,67.84 ,33.05 ,910.2827 ,91.50
15:33:44.341 32.06 ,911.2411 ,67.84 ,33.05 ,910.2827 ,91.50
15:33:44.377 32.06 ,911.2411 ,67.84 ,33.05 ,910.2827 ,91.50
15:33:44.377 32.13 ,910.9755 ,70.11 ,33.05 ,910.2827 ,91.50
15:33:44.377 32.13 ,910.9755 ,70.11 ,33.05 ,910.2827 ,91.50
15:33:44.409 32.13 ,910.9755 ,70.11 ,33.05 ,910.2827 ,91.50
15:33:44.432 32.13 ,910.9755 ,70.11 ,33.08 ,910.2133 ,93.34
15:33:44.432 32.13 ,910.9755 ,70.11 ,33.08 ,910.2133 ,93.34
15:33:44.461 32.13 ,910.9755 ,70.11 ,33.08 ,910.2133 ,93.34
15:33:44.484 32.22 ,911.2177 ,71.56 ,33.08 ,910.2133 ,93.34
15:33:44.484 32.22 ,911.2177 ,71.56 ,33.08 ,910.2133 ,93.34
15:33:44.514 32.22 ,911.2177 ,71.56 ,33.15 ,910.2381 ,94.54
15:33:44.536 32.22 ,911.2177 ,71.56 ,33.15 ,910.2381 ,94.54
15:33:44.536 32.22 ,911.2177 ,71.56 ,33.15 ,910.2381 ,94.54
15:33:44.566 32.22 ,911.0327 ,73.35 ,33.15 ,910.2381 ,94.54
15:33:44.588 32.32 ,911.1733 ,73.35 ,33.15 ,910.2381 ,94.54
15:33:44.588 32.32 ,911.1733 ,73.35 ,33.15 ,910.2381 ,94.54
15:33:44.619 32.32 ,911.1733 ,73.35 ,33.19 ,910.1171 ,96.55
15:33:44.642 32.32 ,911.1733 ,73.35 ,33.19 ,910.1171 ,96.55
15:33:44.642 32.32 ,911.1733 ,73.35 ,33.19 ,910.1171 ,96.55
15:33:44.671 32.42 ,911.1555 ,75.16 ,33.19 ,910.1171 ,96.55
15:33:44.699 32.42 ,911.1555 ,75.16 ,33.19 ,910.1171 ,96.55
15:33:44.699 32.42 ,911.1555 ,75.16 ,33.19 ,909.9572 ,97.89
15:33:44.724 32.42 ,911.1555 ,75.16 ,33.25 ,910.0422 ,97.89
15:33:44.746 32.42 ,911.1555 ,75.16 ,33.25 ,910.0422 ,97.89
15:33:44.746 32.42 ,911.1555 ,75.16 ,33.25 ,910.0422 ,97.89
15:33:44.776 32.55 ,911.1030 ,76.42 ,33.25 ,910.0422 ,97.89
15:33:44.795 32.55 ,911.1030 ,76.42 ,33.25 ,910.0422 ,97.89
15:33:44.795 32.55 ,911.1030 ,76.42 ,33.34 ,910.1772 ,98.70
15:33:44.817 32.55 ,911.1030 ,76.42 ,33.34 ,910.1772 ,98.70
15:33:44.858 32.55 ,911.1030 ,76.42 ,33.34 ,910.1772 ,98.70
15:33:44.858 32.69 ,911.1994 ,76.90 ,33.34 ,910.1772 ,98.70
15:33:44.881 32.69 ,911.1994 ,76.90 ,33.34 ,910.1772 ,98.70
15:33:44.902 32.69 ,911.1994 ,76.90 ,33.34 ,910.1772 ,98.43
15:33:44.926 32.69 ,911.1994 ,76.90 ,33.41 ,910.2514 ,98.43
15:33:44.926 32.69 ,911.1994 ,76.90 ,33.41 ,910.2514 ,98.43
15:33:44.954 32.69 ,911.1994 ,76.90 ,33.41 ,910.2514 ,98.43
15:33:44.975 32.80 ,911.2121 ,76.80 ,33.41 ,910.2514 ,98.43
15:33:44.975 32.80 ,911.2121 ,76.80 ,33.41 ,910.2514 ,98.43
15:33:45.004 32.80 ,911.2121 ,76.80 ,33.45 ,909.7214 ,96.29
15:33:45.026 32.80 ,911.2121 ,76.80 ,33.45 ,909.7214 ,96.29
15:33:45.026 32.80 ,911.2121 ,76.80 ,33.45 ,909.7214 ,96.29
15:33:45.046 32.80 ,911.2121 ,72.69 ,33.45 ,909.7214 ,96.29
15:33:45.070 32.84 ,910.1227 ,72.69 ,33.45 ,909.7214 ,96.29
15:33:45.091 32.84 ,910.1227 ,72.69 ,33.45 ,909.7214 ,96.29
15:33:45.111 32.84 ,910.1227 ,72.69 ,33.39 ,909.2773 ,91.67
15:33:45.134 32.84 ,910.1227 ,72.69 ,33.39 ,909.2773 ,91.67
15:33:45.134 32.84 ,910.1227 ,72.69 ,33.39 ,909.2773 ,91.67
15:33:45.156 32.68 ,909.5714 ,66.50 ,33.39 ,909.2773 ,91.67
15:33:45.177 32.68 ,909.5714 ,66.50 ,33.39 ,909.2773 ,91.67
15:33:45.177 32.68 ,909.5714 ,66.50 ,33.39 ,909.9120 ,86.54
15:33:45.216 32.68 ,909.5714 ,66.50 ,33.26 ,909.7347 ,86.54
15:33:45.238 32.68 ,909.5714 ,66.50 ,33.26 ,909.7347 ,86.54
15:33:45.238 32.68 ,909.5714 ,66.50 ,33.26 ,909.7347 ,86.54
15:33:45.266 32.46 ,910.3580 ,60.96 ,33.26 ,909.7347 ,86.54
15:33:45.287 32.46 ,910.3580 ,60.96 ,33.26 ,909.7347 ,86.54
15:33:45.287 32.46 ,910.3580 ,60.96 ,33.15 ,909.3780 ,82.25
15:33:45.319 32.46 ,910.3580 ,60.96 ,33.15 ,909.3780 ,82.25
15:33:45.337 32.46 ,910.3580 ,60.96 ,33.15 ,909.3780 ,82.25
15:33:45.337 32.46 ,910.4478 ,56.04 ,33.15 ,909.3780 ,82.25
15:33:45.378 32.27 ,910.1777 ,56.04 ,33.15 ,909.3780 ,82.25
15:33:45.400 32.27 ,910.1777 ,56.04 ,33.15 ,909.3780 ,82.25
15:33:45.400 32.27 ,910.1777 ,56.04 ,33.06 ,909.2216 ,78.02
15:33:45.425 32.27 ,910.1777 ,56.04 ,33.06 ,909.2216 ,78.02
15:33:45.447 32.27 ,910.1777 ,56.04 ,33.06 ,909.2216 ,78.02
15:33:45.447 32.10 ,910.1930 ,51.93 ,33.06 ,909.2216 ,78.02
15:33:45.469 32.10 ,910.1930 ,51.93 ,33.06 ,909.2216 ,78.02
15:33:45.490 32.10 ,910.1930 ,51.93 ,33.00 ,909.4672 ,74.02
15:33:45.511 32.10 ,910.1930 ,51.93 ,33.00 ,909.4672 ,74.02
15:33:45.532 32.10 ,910.1930 ,51.93 ,33.00 ,909.4672 ,74.02
15:33:45.554 31.97 ,910.6943 ,48.99 ,33.00 ,909.4672 ,74.02
15:33:45.573 31.97 ,910.6943 ,48.99 ,33.00 ,909.4672 ,74.02
15:33:45.595 31.97 ,910.6943 ,48.99 ,32.94 ,909.6165 ,71.09
15:33:45.616 31.97 ,910.6943 ,48.99 ,32.94 ,909.6165 ,71.09
15:33:45.616 31.97 ,910.6943 ,48.99 ,32.94 ,909.6165 ,71.09
15:33:45.639 31.97 ,910.6943 ,48.99 ,32.94 ,909.6165 ,71.09
15:33:45.658 31.86 ,911.1831 ,47.42 ,32.94 ,909.6165 ,71.09
15:33:45.658 31.86 ,911.1831 ,47.42 ,32.94 ,909.6165 ,71.09
15:33:45.697 31.86 ,911.1831 ,47.42 ,32.89 ,910.2292 ,74.23
15:33:45.716 31.86 ,911.1831 ,47.42 ,32.89 ,910.2292 ,74.23
15:33:45.716 31.86 ,911.1831 ,47.42 ,32.89 ,910.2292 ,74.23
15:33:45.746 31.86 ,911.2378 ,51.45 ,32.89 ,910.2292 ,74.23
15:33:45.765 31.79 ,911.1305 ,51.45 ,32.89 ,910.2292 ,74.23
15:33:45.784 31.79 ,911.1305 ,51.45 ,32.86 ,910.1298 ,79.39
15:33:45.803 31.79 ,911.1305 ,51.45 ,32.86 ,910.1298 ,79.39
15:33:45.828 31.79 ,911.1305 ,51.45 ,32.86 ,910.1298 ,79.39
15:33:45.853 31.79 ,911.1446 ,55.87 ,32.86 ,910.1298 ,79.39
15:33:45.853 31.79 ,911.1483 ,55.87 ,32.86 ,910.1298 ,79.39
15:33:45.874 31.79 ,911.1483 ,55.87 ,32.86 ,910.1298 ,79.39
15:33:45.901 31.79 ,911.1483 ,55.87 ,32.89 ,910.2275 ,83.57
15:33:45.922 31.79 ,911.1483 ,55.87 ,32.89 ,910.2275 ,83.57
15:33:45.922 31.79 ,911.1483 ,55.87 ,32.89 ,910.2275 ,83.57
15:33:45.944 31.88 ,911.0575 ,60.72 ,32.89 ,910.2275 ,83.57
15:33:45.968 31.88 ,911.0575 ,60.72 ,32.89 ,910.2275 ,83.57
15:33:45.968 31.88 ,911.0575 ,60.72 ,32.89 ,910.2275 ,87.61
15:33:45.996 31.88 ,911.0575 ,60.72 ,32.94 ,910.2045 ,87.61
15:33:46.015 31.88 ,911.0575 ,60.72 ,32.94 ,910.2045 ,87.61
15:33:46.015 31.88 ,911.0575 ,60.72 ,32.94 ,910.2045 ,87.61
15:33:46.049 32.00 ,911.1561 ,64.51 ,32.94 ,910.2045 ,87.61
15:33:46.069 32.00 ,911.1561 ,64.51 ,32.94 ,910.2045 ,87.61
15:33:46.069 32.00 ,911.1561 ,64.51 ,33.00 ,910.2098 ,90.46
15:33:46.101 32.00 ,911.1561 ,64.51 ,33.00 ,910.2098 ,90.46
15:33:46.121 32.00 ,911.1561 ,64.51 ,33.00 ,910.2098 ,90.46
15:33:46.121 32.00 ,911.1561 ,64.51 ,33.00 ,910.2098 ,90.46
15:33:46.141 32.14 ,911.0853 ,67.87 ,33.00 ,910.2098 ,90.46
15:33:46.178 32.14 ,911.0853 ,67.87 ,33.00 ,910.2098 ,90.46
15:33:46.197 32.14 ,911.0853 ,67.87 ,33.05 ,910.1440 ,93.15
15:33:46.197 32.14 ,911.0853 ,67.87 ,33.05 ,910.1440 ,93.15
15:33:46.219 32.14 ,911.0853 ,67.87 ,33.05 ,910.1440 ,93.15
15:33:46.238 32.30 ,911.0961 ,70.74 ,33.05 ,910.1440 ,93.15
15:33:46.258 32.30 ,911.0961 ,70.74 ,33.05 ,910.1440 ,93.15
15:33:46.282 32.30 ,911.0961 ,70.74 ,33.12 ,910.1954 ,95.54
15:33:46.306 32.30 ,911.0961 ,70.74 ,33.12 ,910.1954 ,95.54
15:33:46.306 32.30 ,911.0961 ,70.74 ,33.12 ,910.1954 ,95.54
15:33:46.334 32.30 ,911.0961 ,73.47 ,33.12 ,910.1954 ,95.54
15:33:46.354 32.45 ,911.0080 ,73.47 ,33.12 ,910.1954 ,95.54
15:33:46.354 32.45 ,911.0080 ,73.47 ,33.12 ,910.1954 ,95.54
15:33:46.424 32.45 ,911.0080 ,73.47 ,33.20 ,910.0726 ,97.42
15:33:46.587 32.45 ,911.0080 ,73.47 ,33.20 ,910.0726 ,97.42
15:33:46.587 32.45 ,911.0080 ,73.47 ,33.35 ,909.5620 ,96.90
15:33:46.610 32.77 ,911.1499 ,76.12 ,33.35 ,909.5620 ,96.90
15:33:46.610 32.77 ,911.1499 ,76.12 ,33.35 ,909.5620 ,96.90
15:33:46.638 32.88 ,909.7851 ,73.13 ,33.35 ,909.5620 ,96.90
15:33:46.657 32.88 ,909.7851 ,73.13 ,33.35 ,909.5620 ,96.90
15:33:46.679 32.88 ,909.7851 ,73.13 ,33.34 ,909.2101 ,92.09
15:33:46.679 32.88 ,909.7851 ,73.13 ,33.34 ,909.2101 ,92.09
15:33:46.706 32.88 ,909.7851 ,73.13 ,33.34 ,909.2101 ,92.09
15:33:46.727 32.88 ,909.7851 ,73.13 ,33.34 ,909.2101 ,92.09
15:33:46.727 32.77 ,910.0215 ,67.72 ,33.34 ,909.2101 ,92.09
15:33:46.759 32.77 ,910.0215 ,67.72 ,33.34 ,909.2101 ,92.09
15:33:46.781 32.77 ,910.0215 ,67.72 ,33.22 ,909.5623 ,87.11
15:33:46.781 32.77 ,910.0215 ,67.72 ,33.22 ,909.5623 ,87.11
15:33:46.811 32.77 ,910.0215 ,67.72 ,33.22 ,909.5623 ,87.11
15:33:46.849 32.77 ,909.8553 ,62.45 ,33.22 ,909.5623 ,87.11
15:33:46.866 32.53 ,909.8553 ,62.45 ,33.11 ,909.4366 ,83.51
15:33:46.888 32.53 ,909.8553 ,62.45 ,33.11 ,909.4366 ,83.51
15:33:46.907 32.53 ,909.8553 ,62.45 ,33.11 ,909.4366 ,83.51
15:33:46.928 32.31 ,909.3120 ,57.35 ,33.11 ,909.4366 ,83.51
15:33:46.948 32.31 ,909.3120 ,57.35 ,33.11 ,909.4366 ,83.51
15:33:46.969 32.31 ,909.3120 ,57.35 ,33.03 ,909.2575 ,79.34
15:33:46.994 32.31 ,909.3120 ,57.35 ,33.03 ,909.2575 ,79.34
15:33:46.994 32.31 ,909.3120 ,57.35 ,33.03 ,909.2575 ,79.34
15:33:47.020 32.31 ,909.3120 ,57.35 ,33.03 ,909.2575 ,79.34
15:33:47.039 32.14 ,909.6863 ,53.03 ,33.03 ,909.2575 ,79.34
15:33:47.039 32.14 ,909.6863 ,53.03 ,33.03 ,909.2575 ,79.34
15:33:47.070 32.14 ,909.6863 ,53.03 ,32.97 ,909.3464 ,74.92
15:33:47.091 32.14 ,909.6863 ,53.03 ,32.97 ,909.3464 ,74.92
15:33:47.091 32.14 ,909.6863 ,53.03 ,32.97 ,909.3464 ,74.92
15:33:47.112 32.14 ,910.1397 ,49.63 ,32.97 ,909.3464 ,74.92
15:33:47.130 32.00 ,910.1397 ,49.63 ,32.97 ,909.3464 ,74.92
15:33:47.148 32.00 ,910.1397 ,49.63 ,32.97 ,909.5596 ,71.06
15:33:47.175 32.00 ,910.1397 ,49.63 ,32.91 ,909.4706 ,71.06
15:33:47.198 32.00 ,910.1397 ,49.63 ,32.91 ,909.4706 ,71.06
15:33:47.198 32.00 ,910.1397 ,49.63 ,32.91 ,909.4706 ,71.06
15:33:47.223 31.89 ,910.8186 ,47.24 ,32.91 ,909.4706 ,71.06
15:33:47.244 31.89 ,910.8186 ,47.24 ,32.91 ,909.4706 ,71.06
15:33:47.267 31.89 ,910.8186 ,47.24 ,32.85 ,910.3092 ,71.29
15:33:47.267 31.89 ,910.8186 ,47.24 ,32.85 ,910.3092 ,71.29
15:33:47.295 31.89 ,910.8186 ,47.24 ,32.85 ,910.3092 ,71.29
15:33:47.317 31.89 ,910.8186 ,47.24 ,32.85 ,910.3092 ,71.29
15:33:47.317 31.79 ,911.2079 ,49.29 ,32.85 ,910.3092 ,71.29
15:33:47.345 31.79 ,911.2079 ,49.29 ,32.85 ,910.3092 ,71.29
15:33:47.367 31.79 ,911.2079 ,49.29 ,32.81 ,910.2098 ,76.47
15:33:47.367 31.79 ,911.2079 ,49.29 ,32.81 ,910.2098 ,76.47
15:33:47.396 31.79 ,911.2079 ,49.29 ,32.81 ,910.2098 ,76.47
15:33:47.416 31.79 ,911.2079 ,49.29 ,32.81 ,910.2098 ,76.47
15:33:47.416 31.74 ,911.1606 ,54.00 ,32.81 ,910.2098 ,76.47
15:33:47.459 31.74 ,911.1606 ,54.00 ,32.81 ,910.2098 ,76.47
15:33:47.486 31.74 ,911.1606 ,54.00 ,32.80 ,910.1335 ,81.21
15:33:47.486 31.74 ,911.1606 ,54.00 ,32.80 ,910.1335 ,81.21
15:33:47.538 31.74 ,911.1606 ,54.00 ,32.80 ,910.1335 ,81.21
15:33:47.538 31.78 ,911.0983 ,58.53 ,32.80 ,910.1335 ,81.21
15:33:47.538 31.78 ,911.0983 ,58.53 ,32.83 ,910.0338 ,85.50
15:33:47.558 31.78 ,911.0983 ,58.53 ,32.83 ,910.0338 ,85.50
15:33:47.600 31.78 ,911.0983 ,58.53 ,32.83 ,910.0338 ,85.50
15:33:47.600 31.90 ,911.1256 ,62.44 ,32.83 ,910.0338 ,85.50
15:33:47.649 31.90 ,911.1256 ,62.44 ,32.83 ,910.0338 ,85.50
15:33:47.649 31.90 ,911.1256 ,62.44 ,32.90 ,910.2150 ,87.52
15:33:47.668 31.90 ,911.1256 ,62.44 ,32.90 ,910.2150 ,87.52
15:33:47.692 31.90 ,911.1256 ,62.44 ,32.90 ,910.2150 ,87.52
15:33:47.692 31.90 ,911.1256 ,62.44 ,32.90 ,910.2150 ,87.52
15:33:47.719 32.01 ,911.2465 ,65.42 ,32.90 ,910.2150 ,87.52
15:33:47.740 32.01 ,911.2465 ,65.42 ,32.90 ,910.2150 ,87.52
15:33:47.740 32.01 ,911.2465 ,65.42 ,32.93 ,910.6736 ,89.32
15:33:47.769 32.01 ,911.2465 ,65.42 ,32.93 ,910.6736 ,89.32
15:33:47.791 32.01 ,911.2465 ,65.42 ,32.93 ,910.6736 ,89.32
15:33:47.791 32.01 ,911.2465 ,65.42 ,32.93 ,910.6736 ,89.32
15:33:47.813 32.10 ,911.2601 ,67.67 ,32.93 ,910.6736 ,89.32
15:33:47.851 32.10 ,911.2601 ,67.67 ,32.93 ,910.6736 ,89.32
15:33:47.851 32.10 ,911.2601 ,67.67 ,32.94 ,910.3946 ,90.57
15:33:47.869 32.10 ,911.2601 ,67.67 ,32.94 ,910.3946 ,90.57
15:33:47.891 32.10 ,911.2601 ,67.67 ,32.94 ,910.3946 ,90.57
15:33:47.891 32.17 ,911.3409 ,69.59 ,32.94 ,910.3946 ,90.57
15:33:47.936 32.17 ,911.3409 ,69.59 ,32.94 ,910.3946 ,90.57
15:33:47.936 32.17 ,911.3409 ,69.59 ,32.94 ,910.5491 ,91.80
15:33:47.959 32.17 ,911.3409 ,69.59 ,32.94 ,910.5491 ,91.80
15:33:47.981 32.17 ,911.3409 ,69.59 ,32.94 ,910.5491 ,91.80
15:33:48.002 32.17 ,911.3409 ,69.59 ,32.94 ,910.5491 ,91.80
15:33:48.002 32.23 ,911.2960 ,71.27 ,32.94 ,910.5491 ,91.80
15:33:48.034 32.23 ,911.2960 ,71.27 ,32.94 ,910.5491 ,91.80
15:33:48.058 32.23 ,911.2960 ,71.27 ,32.95 ,910.2917 ,92.70
15:33:48.058 32.23 ,911.2960 ,71.27 ,32.95 ,910.2917 ,92.70
15:33:48.086 32.23 ,911.2960 ,71.27 ,32.95 ,910.2917 ,92.70
15:33:48.108 32.23 ,911.2960 ,71.27 ,32.95 ,910.2917 ,92.70
15:33:48.108 32.29 ,910.9074 ,71.05 ,32.95 ,910.2917 ,92.70
15:33:48.139 32.29 ,910.9074 ,71.05 ,32.95 ,909.9647 ,88.23
15:33:48.182 32.29 ,910.9074 ,71.05 ,32.96 ,909.9647 ,88.23
15:33:48.182 32.29 ,910.9074 ,71.05 ,32.96 ,909.9647 ,88.23
15:33:48.222 32.29 ,910.9074 ,71.05 ,32.96 ,909.9647 ,88.23
15:33:48.222 32.28 ,910.7533 ,67.60 ,32.94 ,909.5739 ,82.27
15:33:48.250 32.28 ,910.7533 ,67.60 ,32.94 ,909.5739 ,82.27
15:33:48.250 32.28 ,910.7533 ,67.60 ,32.94 ,909.5739 ,82.27
15:33:48.297 32.28 ,910.7533 ,67.60 ,32.94 ,909.5739 ,82.27
15:33:48.297 32.16 ,910.6266 ,62.90 ,32.94 ,909.5739 ,82.27
15:33:48.342 32.16 ,910.6266 ,62.90 ,32.94 ,909.2275 ,76.63
15:33:48.342 32.16 ,910.6266 ,62.90 ,32.87 ,909.2275 ,76.63
15:33:48.369 32.16 ,910.6266 ,62.90 ,32.87 ,909.2275 ,76.63
15:33:48.407 32.16 ,910.6266 ,62.90 ,32.87 ,909.2275 ,76.63
15:33:48.407 32.01 ,909.8024 ,58.27 ,32.87 ,909.2275 ,76.63
15:33:48.449 32.01 ,909.8024 ,58.27 ,32.87 ,909.2275 ,76.63
15:33:48.449 32.01 ,909.8024 ,58.27 ,32.81 ,908.4034 ,72.54
