12:09:47.769 Connecting to WIFLEN ...
12:09:48.430 Connected
12:09:48.559 62.22
12:10:19.870 32.44 ,913.4295 ,56.09 ,32.13 ,912.4858 ,56.98
12:10:19.870 32.44 ,913.3035 ,57.91 ,32.07 ,912.4271 ,62.87
12:10:19.890 32.43 ,913.3035 ,57.91 ,32.07 ,912.4271 ,62.87
12:10:19.914 32.43 ,913.3035 ,57.91 ,32.07 ,912.4271 ,62.87
12:10:19.936 32.43 ,913.3035 ,57.91 ,32.07 ,912.4271 ,62.87
12:10:19.936 32.43 ,913.3035 ,57.91 ,32.06 ,912.3417 ,69.26
12:10:19.959 32.43 ,913.3035 ,57.91 ,32.06 ,912.3417 ,69.26
12:10:19.978 32.44 ,913.2123 ,60.64 ,32.06 ,912.3417 ,69.26
12:10:19.999 32.44 ,913.2123 ,60.64 ,32.06 ,912.3417 ,69.26
12:10:19.999 32.44 ,913.2123 ,60.64 ,32.06 ,912.3417 ,69.26
12:10:20.020 32.44 ,913.2123 ,60.64 ,32.11 ,912.3475 ,74.35
12:10:20.040 32.44 ,913.2123 ,60.64 ,32.11 ,912.3475 ,74.35
12:10:20.064 32.45 ,913.1887 ,63.33 ,32.11 ,912.3475 ,74.35
12:10:20.083 32.45 ,913.1887 ,63.33 ,32.11 ,912.3475 ,74.35
12:10:20.102 32.45 ,913.1887 ,63.33 ,32.11 ,912.3475 ,74.35
12:10:20.125 32.45 ,913.1887 ,63.33 ,32.11 ,912.3475 ,79.02
12:10:20.143 32.45 ,913.1887 ,63.33 ,32.18 ,912.3976 ,79.02
12:10:20.161 32.47 ,913.1920 ,65.80 ,32.18 ,912.3976 ,79.02
12:10:20.178 32.47 ,913.1920 ,65.80 ,32.18 ,912.3976 ,79.02
12:10:20.198 32.47 ,913.1920 ,65.80 ,32.18 ,912.3976 ,79.02
12:10:20.223 32.47 ,913.1920 ,65.80 ,32.18 ,912.3448 ,82.32
12:10:20.245 32.47 ,913.1920 ,65.80 ,32.30 ,912.3448 ,82.32
12:10:20.245 32.47 ,913.1920 ,65.80 ,32.30 ,912.3448 ,82.32
12:10:20.274 32.51 ,913.2177 ,68.05 ,32.30 ,912.3448 ,82.32
12:10:20.298 32.51 ,913.2177 ,68.05 ,32.30 ,912.3448 ,82.32
12:10:20.298 32.51 ,913.2177 ,68.05 ,32.30 ,912.3448 ,82.32
12:10:20.324 32.51 ,913.2177 ,68.05 ,32.43 ,912.3845 ,84.37
12:10:20.344 32.51 ,913.2177 ,68.05 ,32.43 ,912.3845 ,84.37
12:10:20.344 32.51 ,913.2593 ,69.68 ,32.43 ,912.3845 ,84.37
12:10:20.420 32.55 ,913.2593 ,69.68 ,32.43 ,912.3845 ,84.37
12:10:20.589 32.55 ,913.2593 ,69.68 ,32.43 ,912.3845 ,84.37
12:10:20.589 32.55 ,913.3468 ,72.03 ,32.66 ,912.4174 ,87.25
12:10:20.621 32.62 ,913.3468 ,72.03 ,32.66 ,912.4174 ,87.25
12:10:20.653 32.62 ,913.3468 ,72.03 ,32.75 ,911.1689 ,82.71
12:10:20.653 32.62 ,913.3468 ,72.03 ,32.75 ,911.1689 ,82.71
12:10:20.682 32.64 ,913.0192 ,69.74 ,32.75 ,911.1689 ,82.71
12:10:20.682 32.64 ,913.0192 ,69.74 ,32.75 ,911.1689 ,82.71
12:10:20.704 32.64 ,913.0192 ,69.74 ,32.75 ,911.1689 ,82.71
12:10:20.727 32.64 ,913.0192 ,69.74 ,32.69 ,911.1956 ,76.45
12:10:20.727 32.64 ,913.0192 ,69.74 ,32.69 ,911.1956 ,76.45
12:10:20.770 32.63 ,912.9285 ,65.56 ,32.69 ,911.1956 ,76.45
12:10:20.792 32.63 ,912.9285 ,65.56 ,32.69 ,911.1956 ,76.45
12:10:20.792 32.63 ,912.9285 ,65.56 ,32.69 ,911.1956 ,76.45
12:10:20.824 32.63 ,912.9285 ,65.56 ,32.51 ,910.9911 ,70.81
12:10:20.849 32.63 ,912.9285 ,65.56 ,32.51 ,910.9911 ,70.81
12:10:20.849 32.60 ,912.9506 ,61.48 ,32.51 ,910.9911 ,70.81
12:10:20.878 32.60 ,912.9506 ,61.48 ,32.51 ,910.9911 ,70.81
12:10:20.899 32.60 ,912.9506 ,61.48 ,32.51 ,910.9911 ,70.81
12:10:20.899 32.60 ,912.9506 ,61.48 ,32.38 ,911.1326 ,66.62
12:10:20.921 32.60 ,912.9506 ,61.48 ,32.38 ,911.1326 ,66.62
12:10:20.949 32.60 ,912.9506 ,61.48 ,32.38 ,911.1326 ,66.62
12:10:20.971 32.55 ,913.0582 ,57.50 ,32.38 ,911.1326 ,66.62
12:10:20.971 32.55 ,913.0582 ,57.50 ,32.38 ,911.1326 ,66.62
12:10:20.991 32.55 ,913.0582 ,57.50 ,32.38 ,911.1326 ,66.62
12:10:21.015 32.55 ,913.0582 ,57.50 ,32.28 ,911.1217 ,63.44
12:10:21.015 32.55 ,913.0582 ,57.50 ,32.28 ,911.1217 ,63.44
12:10:21.052 32.50 ,913.0988 ,53.94 ,32.28 ,911.1217 ,63.44
12:10:21.071 32.50 ,913.0988 ,53.94 ,32.28 ,911.1217 ,63.44
12:10:21.071 32.50 ,913.0988 ,53.94 ,32.28 ,911.1217 ,63.44
12:10:21.089 32.50 ,913.0988 ,53.94 ,32.28 ,911.1217 ,60.07
12:10:21.168 32.50 ,913.0988 ,53.94 ,32.19 ,911.4570 ,60.07
12:10:21.375 32.50 ,913.0988 ,53.94 ,32.19 ,911.4570 ,60.07
12:10:21.417 32.46 ,913.1714 ,50.97 ,32.06 ,911.5592 ,55.47
12:10:21.417 32.38 ,913.2117 ,46.09 ,32.06 ,911.5592 ,55.47
12:10:21.417 32.38 ,913.2117 ,46.09 ,32.00 ,912.1127 ,53.76
12:10:21.417 32.38 ,913.2117 ,46.09 ,32.00 ,912.1127 ,53.76
12:10:21.481 32.35 ,913.4350 ,45.27 ,32.00 ,912.1127 ,53.76
12:10:21.481 32.35 ,913.4350 ,45.27 ,32.00 ,912.1127 ,53.76
12:10:21.481 32.35 ,913.4350 ,45.27 ,32.00 ,912.1127 ,53.76
12:10:21.507 32.35 ,913.4350 ,45.27 ,31.95 ,912.4922 ,58.32
12:10:21.531 32.35 ,913.4350 ,45.27 ,31.95 ,912.4922 ,58.32
12:10:21.553 32.33 ,913.2943 ,47.61 ,31.95 ,912.4922 ,58.32
12:10:21.553 32.33 ,913.2943 ,47.61 ,31.95 ,912.4922 ,58.32
12:10:21.580 32.33 ,913.2943 ,47.61 ,31.95 ,912.4922 ,58.32
12:10:21.602 32.33 ,913.2943 ,47.61 ,31.95 ,912.4529 ,64.25
12:10:21.602 32.33 ,913.2943 ,47.61 ,31.92 ,912.4529 ,64.25
12:10:21.625 32.33 ,913.2943 ,47.61 ,31.92 ,912.4529 ,64.25
12:10:21.651 32.33 ,913.2607 ,51.50 ,31.92 ,912.4529 ,64.25
12:10:21.672 32.33 ,913.2607 ,51.50 ,31.92 ,912.4529 ,64.25
12:10:21.715 32.33 ,913.2607 ,51.50 ,31.92 ,912.4529 ,70.17
12:10:21.715 32.33 ,913.2607 ,51.50 ,31.92 ,912.4139 ,70.17
12:10:21.715 32.33 ,913.2607 ,51.50 ,31.92 ,912.4139 ,70.17
12:10:21.748 32.34 ,913.2528 ,55.22 ,31.92 ,912.4139 ,70.17
12:10:21.769 32.34 ,913.2528 ,55.22 ,31.92 ,912.4139 ,70.17
12:10:21.769 32.34 ,913.2528 ,55.22 ,31.92 ,912.4139 ,70.17
12:10:21.788 32.34 ,913.2528 ,55.22 ,31.97 ,912.3856 ,75.19
12:10:21.807 32.34 ,913.2528 ,55.22 ,31.97 ,912.3856 ,75.19
12:10:21.878 32.35 ,913.1870 ,58.66 ,31.97 ,912.3856 ,75.19
12:10:22.054 32.35 ,913.1870 ,58.66 ,31.97 ,912.3856 ,75.19
12:10:22.077 32.35 ,913.1870 ,58.66 ,31.97 ,912.4060 ,83.17
12:10:22.077 32.40 ,913.1235 ,64.46 ,32.24 ,912.4279 ,86.30
12:10:22.098 32.40 ,913.1235 ,64.46 ,32.24 ,912.4279 ,86.30
12:10:22.119 32.40 ,913.1235 ,64.46 ,32.24 ,912.4279 ,86.30
12:10:22.139 32.43 ,913.1130 ,66.85 ,32.24 ,912.4279 ,86.30
12:10:22.164 32.43 ,913.1130 ,66.85 ,32.24 ,912.4279 ,86.30
12:10:22.186 32.43 ,913.1130 ,66.85 ,32.24 ,912.4266 ,88.33
12:10:22.186 32.43 ,913.1130 ,66.85 ,32.37 ,912.4266 ,88.33
12:10:22.208 32.43 ,913.1130 ,66.85 ,32.37 ,912.4266 ,88.33
12:10:22.228 32.46 ,913.2408 ,68.83 ,32.37 ,912.4266 ,88.33
12:10:22.251 32.46 ,913.2408 ,68.83 ,32.37 ,912.4266 ,88.33
12:10:22.272 32.46 ,913.2408 ,68.83 ,32.37 ,912.4266 ,88.33
12:10:22.272 32.46 ,913.2408 ,68.83 ,32.51 ,912.5092 ,89.76
12:10:22.319 32.46 ,913.2408 ,68.83 ,32.51 ,912.5092 ,89.76
12:10:22.319 32.50 ,913.1956 ,70.48 ,32.51 ,912.5092 ,89.76
12:10:22.346 32.50 ,913.1956 ,70.48 ,32.51 ,912.5092 ,89.76
12:10:22.367 32.50 ,913.1956 ,70.48 ,32.51 ,912.5092 ,89.76
12:10:22.367 32.50 ,913.1956 ,70.48 ,32.62 ,912.5309 ,90.30
12:10:22.403 32.50 ,913.1956 ,70.48 ,32.62 ,912.5309 ,90.30
12:10:22.422 32.50 ,913.1956 ,70.48 ,32.62 ,912.5309 ,90.30
12:10:22.422 32.53 ,913.3109 ,70.82 ,32.62 ,912.5309 ,90.30
12:10:22.439 32.53 ,913.3109 ,70.82 ,32.62 ,912.5309 ,90.30
12:10:22.523 32.53 ,913.3109 ,70.82 ,32.62 ,912.5309 ,90.30
12:10:22.523 32.53 ,913.3109 ,66.92 ,32.71 ,911.0694 ,81.69
12:10:22.550 32.56 ,913.1294 ,66.91 ,32.71 ,911.0694 ,81.69
12:10:22.577 32.56 ,913.1294 ,66.91 ,32.71 ,911.0694 ,81.69
12:10:22.623 32.56 ,913.1294 ,66.91 ,32.61 ,911.3890 ,74.82
12:10:22.780 32.56 ,913.1294 ,66.91 ,32.61 ,911.3890 ,74.82
12:10:22.780 32.56 ,913.1294 ,62.40 ,32.42 ,910.7992 ,67.83
12:10:22.809 32.48 ,913.0112 ,58.08 ,32.42 ,910.7992 ,67.83
12:10:22.809 32.48 ,913.0112 ,58.08 ,32.30 ,911.0811 ,63.54
12:10:22.809 32.44 ,912.9746 ,54.44 ,32.30 ,911.0811 ,63.54
12:10:22.863 32.44 ,912.9746 ,54.44 ,32.30 ,911.0811 ,63.54
12:10:22.863 32.44 ,912.9746 ,54.44 ,32.30 ,911.0811 ,60.55
12:10:22.886 32.44 ,912.9746 ,54.44 ,32.19 ,911.3558 ,60.55
12:10:22.907 32.44 ,912.9746 ,54.44 ,32.19 ,911.3558 ,60.55
12:10:22.907 32.44 ,913.1386 ,51.30 ,32.19 ,911.3558 ,60.55
12:10:22.934 32.39 ,913.1386 ,51.30 ,32.19 ,911.3558 ,60.55
12:10:22.955 32.39 ,913.1386 ,51.30 ,32.19 ,911.3558 ,60.55
12:10:22.955 32.39 ,913.1386 ,51.30 ,32.12 ,911.6873 ,57.41
12:10:22.994 32.39 ,913.1386 ,51.30 ,32.12 ,911.6873 ,57.41
12:10:23.013 32.39 ,913.1386 ,51.30 ,32.12 ,911.6873 ,57.41
12:10:23.034 32.36 ,913.2437 ,48.95 ,32.12 ,911.6873 ,57.41
12:10:23.055 32.36 ,913.2437 ,48.95 ,32.12 ,911.6873 ,57.41
12:10:23.055 32.36 ,913.2437 ,48.95 ,32.06 ,911.8077 ,56.31
12:10:23.094 32.36 ,913.2437 ,48.95 ,32.06 ,911.8077 ,56.31
12:10:23.114 32.36 ,913.2437 ,48.95 ,32.06 ,911.8077 ,56.31
12:10:23.114 32.33 ,913.3931 ,47.43 ,32.06 ,911.8077 ,56.31
12:10:23.144 32.33 ,913.3931 ,47.43 ,32.06 ,911.8077 ,56.31
12:10:23.170 32.33 ,913.3931 ,47.43 ,32.01 ,912.4161 ,58.40
12:10:23.170 32.33 ,913.3931 ,47.43 ,32.01 ,912.4161 ,58.40
12:10:23.196 32.33 ,913.3931 ,47.43 ,32.01 ,912.4161 ,58.40
12:10:23.216 32.31 ,913.3405 ,48.08 ,32.01 ,912.4161 ,58.40
12:10:23.216 32.31 ,913.3405 ,48.08 ,32.01 ,912.4161 ,58.40
12:10:23.256 32.31 ,913.3405 ,48.08 ,32.01 ,912.4161 ,58.40
12:10:23.276 32.31 ,913.3405 ,48.08 ,31.98 ,912.4459 ,64.09
12:10:23.276 32.31 ,913.3405 ,48.08 ,31.98 ,912.4459 ,64.09
12:10:23.295 32.31 ,913.3405 ,48.08 ,31.98 ,912.4459 ,64.09
12:10:23.505 32.30 ,913.2885 ,50.78 ,31.98 ,912.4459 ,64.09
12:10:23.505 32.30 ,913.2929 ,53.75 ,31.98 ,912.4194 ,68.89
12:10:23.528 32.31 ,913.2929 ,53.75 ,32.01 ,912.3557 ,73.35
12:10:23.528 32.32 ,913.2195 ,56.77 ,32.01 ,912.3557 ,73.35
12:10:23.569 32.32 ,913.2195 ,56.77 ,32.05 ,912.3950 ,77.24
12:10:23.569 32.32 ,913.2195 ,56.77 ,32.05 ,912.3950 ,77.24
12:10:23.596 32.32 ,913.2195 ,56.77 ,32.05 ,912.3950 ,77.24
12:10:23.615 32.34 ,913.1859 ,59.59 ,32.05 ,912.3950 ,77.24
12:10:23.615 32.34 ,913.1859 ,59.59 ,32.05 ,912.3950 ,77.24
12:10:23.651 32.34 ,913.1859 ,59.59 ,32.05 ,912.2654 ,80.93
12:10:23.669 32.34 ,913.1859 ,59.59 ,32.12 ,912.3582 ,80.93
12:10:23.669 32.34 ,913.1859 ,59.59 ,32.12 ,912.3582 ,80.93
12:10:23.686 32.34 ,913.1859 ,62.29 ,32.12 ,912.3582 ,80.93
12:10:23.716 32.35 ,913.2134 ,62.29 ,32.12 ,912.3582 ,80.93
12:10:23.734 32.35 ,913.2134 ,62.29 ,32.12 ,912.3582 ,80.93
12:10:23.767 32.35 ,913.2134 ,62.29 ,32.22 ,912.2788 ,83.15
12:10:23.787 32.35 ,913.2134 ,62.29 ,32.22 ,912.2788 ,83.15
12:10:23.808 32.35 ,913.2134 ,64.66 ,32.22 ,912.2788 ,83.15
12:10:23.808 32.37 ,913.1761 ,64.66 ,32.22 ,912.2788 ,83.15
12:10:23.850 32.37 ,913.1761 ,64.66 ,32.22 ,912.2788 ,85.03
12:10:23.850 32.37 ,913.1761 ,64.66 ,32.32 ,912.2986 ,85.03
12:10:23.879 32.37 ,913.1761 ,64.66 ,32.32 ,912.2986 ,85.03
12:10:23.900 32.37 ,913.1761 ,64.66 ,32.32 ,912.2986 ,85.03
12:10:23.900 32.40 ,913.2064 ,66.60 ,32.32 ,912.2986 ,85.03
12:10:23.921 32.40 ,913.2064 ,66.60 ,32.32 ,912.2986 ,85.03
12:10:23.946 32.40 ,913.2064 ,66.60 ,32.41 ,912.3776 ,86.41
12:10:23.965 32.40 ,913.2064 ,66.60 ,32.41 ,912.3776 ,86.41
12:10:23.965 32.40 ,913.2064 ,66.60 ,32.41 ,912.3776 ,86.41
12:10:23.996 32.42 ,913.1442 ,68.45 ,32.41 ,912.3776 ,86.41
12:10:24.019 32.42 ,913.1442 ,68.45 ,32.41 ,912.3776 ,86.41
12:10:24.019 32.42 ,913.1442 ,68.45 ,32.41 ,912.3776 ,86.41
12:10:24.149 32.42 ,913.1442 ,68.45 ,32.49 ,912.3547 ,87.92
12:10:24.245 32.42 ,913.1442 ,68.45 ,32.49 ,912.3547 ,87.92
12:10:24.245 32.42 ,913.1442 ,67.35 ,32.57 ,910.7640 ,77.78
12:10:24.279 32.48 ,912.9846 ,67.35 ,32.57 ,910.7640 ,77.78
12:10:24.327 32.48 ,912.9846 ,67.35 ,32.57 ,910.7640 ,77.78
12:10:24.327 32.48 ,912.8313 ,64.74 ,32.57 ,910.7640 ,77.78
12:10:24.327 32.48 ,912.8313 ,64.74 ,32.40 ,910.9766 ,71.97
12:10:24.356 32.48 ,912.8313 ,64.74 ,32.40 ,910.9766 ,71.97
12:10:24.380 32.48 ,912.8313 ,64.74 ,32.40 ,910.9766 ,71.97
12:10:24.380 32.48 ,912.9285 ,63.12 ,32.40 ,910.9766 ,71.97
12:10:24.406 32.46 ,912.9285 ,63.12 ,32.40 ,910.9766 ,71.97
12:10:24.430 32.46 ,912.9285 ,63.12 ,32.40 ,910.9766 ,71.97
12:10:24.430 32.46 ,912.9285 ,63.12 ,32.27 ,911.5051 ,67.72
12:10:24.450 32.46 ,912.9285 ,63.12 ,32.27 ,911.5051 ,67.72
12:10:24.469 32.46 ,912.9285 ,63.12 ,32.27 ,911.5051 ,67.72
12:10:24.490 32.44 ,912.9656 ,62.09 ,32.27 ,911.5051 ,67.72
12:10:24.490 32.44 ,912.9656 ,62.09 ,32.27 ,911.5051 ,67.72
12:10:24.532 32.44 ,912.9656 ,62.09 ,32.27 ,911.5051 ,67.72
12:10:24.532 32.44 ,912.9656 ,62.09 ,32.18 ,911.7104 ,64.19
12:10:24.563 32.44 ,912.9656 ,62.09 ,32.18 ,911.7104 ,64.19
12:10:24.589 32.44 ,912.9656 ,62.09 ,32.18 ,911.7104 ,64.19
12:10:24.589 32.42 ,913.0121 ,61.71 ,32.18 ,911.7104 ,64.19
12:10:24.611 32.42 ,913.0121 ,61.71 ,32.18 ,911.7104 ,64.19
12:10:24.633 32.42 ,913.0121 ,61.71 ,32.11 ,911.7228 ,61.47
12:10:24.633 32.42 ,913.0121 ,61.71 ,32.11 ,911.7228 ,61.47
12:10:24.652 32.42 ,913.0121 ,61.71 ,32.11 ,911.7228 ,61.47
12:10:24.692 32.42 ,913.0121 ,61.71 ,32.11 ,911.7228 ,61.47
12:10:24.692 32.41 ,913.1417 ,61.33 ,32.11 ,911.7228 ,61.47
12:10:24.716 32.41 ,913.1417 ,61.33 ,32.11 ,911.7228 ,61.47
12:10:24.738 32.41 ,913.1417 ,61.33 ,32.06 ,912.1749 ,58.86
12:10:24.738 32.41 ,913.1417 ,61.33 ,32.06 ,912.1749 ,58.86
12:10:24.809 32.41 ,913.1417 ,61.33 ,32.06 ,912.1749 ,58.86
12:10:24.974 32.40 ,913.3051 ,60.89 ,32.06 ,912.1749 ,58.86
12:10:24.974 32.40 ,913.3051 ,61.72 ,31.99 ,912.2742 ,66.68
12:10:24.974 32.40 ,913.2358 ,63.20 ,31.99 ,912.2742 ,66.68
12:10:25.002 32.40 ,913.2358 ,63.20 ,31.99 ,912.2742 ,66.68
12:10:25.034 32.40 ,913.2358 ,63.20 ,31.99 ,912.3220 ,70.73
12:10:25.058 32.40 ,913.2358 ,63.20 ,31.99 ,912.3220 ,70.73
12:10:25.082 32.40 ,913.2358 ,64.95 ,31.99 ,912.3220 ,70.73
12:10:25.103 32.40 ,913.2538 ,64.95 ,31.99 ,912.3220 ,70.73
12:10:25.103 32.40 ,913.2538 ,64.95 ,31.99 ,912.3220 ,70.73
12:10:25.125 32.40 ,913.2538 ,64.95 ,31.99 ,912.3273 ,74.19
12:10:25.125 32.40 ,913.2538 ,64.95 ,31.99 ,912.3273 ,74.19
12:10:25.162 32.40 ,913.2538 ,64.95 ,31.99 ,912.3273 ,74.19
12:10:25.182 32.41 ,913.2880 ,66.74 ,31.99 ,912.3273 ,74.19
12:10:25.182 32.41 ,913.2880 ,66.74 ,31.99 ,912.3273 ,74.19
12:10:25.199 32.41 ,913.2880 ,66.74 ,31.99 ,912.3273 ,77.03
12:10:25.235 32.41 ,913.2880 ,66.74 ,32.02 ,912.3347 ,77.03
12:10:25.235 32.41 ,913.2880 ,66.74 ,32.02 ,912.3347 ,77.03
12:10:25.267 32.41 ,913.2880 ,66.74 ,32.02 ,912.3347 ,77.03
12:10:25.289 32.43 ,913.2545 ,68.36 ,32.02 ,912.3347 ,77.03
12:10:25.289 32.43 ,913.2545 ,68.36 ,32.02 ,912.3347 ,77.03
12:10:25.320 32.43 ,913.2545 ,68.36 ,32.06 ,912.3401 ,79.21
12:10:25.342 32.43 ,913.2545 ,68.36 ,32.06 ,912.3401 ,79.21
12:10:25.342 32.43 ,913.2545 ,68.36 ,32.06 ,912.3401 ,79.21
12:10:25.372 32.43 ,913.2545 ,69.74 ,32.06 ,912.3401 ,79.21
12:10:25.392 32.45 ,913.2735 ,69.75 ,32.06 ,912.3401 ,79.21
12:10:25.392 32.45 ,913.2735 ,69.75 ,32.06 ,912.3401 ,79.21
12:10:25.427 32.45 ,913.2735 ,69.75 ,32.10 ,912.3226 ,81.00
12:10:25.444 32.45 ,913.2735 ,69.75 ,32.10 ,912.3226 ,81.00
12:10:25.466 32.45 ,913.2735 ,69.75 ,32.10 ,912.3226 ,81.00
12:10:25.466 32.49 ,913.2899 ,71.01 ,32.10 ,912.3226 ,81.00
12:10:25.482 32.49 ,913.2899 ,71.01 ,32.10 ,912.3226 ,81.00
12:10:25.523 32.49 ,913.2899 ,71.01 ,32.15 ,912.3547 ,82.81
12:10:25.523 32.49 ,913.2899 ,71.01 ,32.15 ,912.3547 ,82.81
12:10:25.546 32.49 ,913.2899 ,71.01 ,32.15 ,912.3547 ,82.81
12:10:25.569 32.49 ,913.2899 ,71.01 ,32.15 ,912.3547 ,82.81
12:10:25.569 32.52 ,913.2938 ,71.87 ,32.15 ,912.3547 ,82.81
12:10:25.588 32.52 ,913.2938 ,71.87 ,32.15 ,912.3547 ,82.81
12:10:25.738 32.52 ,913.2938 ,71.87 ,32.20 ,912.3141 ,83.84
12:10:25.811 32.52 ,913.1454 ,71.19 ,32.20 ,912.3141 ,83.84
12:10:25.811 32.54 ,913.1454 ,71.19 ,32.26 ,911.3472 ,79.33
12:10:25.811 32.55 ,912.8625 ,67.41 ,32.26 ,911.0259 ,74.52
12:10:25.839 32.55 ,912.8625 ,67.41 ,32.26 ,911.0259 ,74.52
12:10:25.862 32.55 ,912.8625 ,67.41 ,32.26 ,911.0259 ,74.52
12:10:25.884 32.52 ,912.9558 ,63.29 ,32.26 ,911.0259 ,74.52
12:10:25.906 32.52 ,912.9558 ,63.29 ,32.26 ,911.0259 ,70.48
12:10:25.906 32.52 ,912.9558 ,63.29 ,32.21 ,911.2155 ,70.48
12:10:25.935 32.52 ,912.9558 ,63.29 ,32.21 ,911.2155 ,70.48
12:10:25.954 32.52 ,912.9558 ,63.29 ,32.21 ,911.2155 ,70.48
12:10:25.954 32.47 ,912.8518 ,59.49 ,32.21 ,911.2155 ,70.48
12:10:25.986 32.47 ,912.8518 ,59.49 ,32.21 ,911.2155 ,70.48
12:10:26.005 32.47 ,912.8518 ,59.49 ,32.17 ,910.7452 ,66.77
12:10:26.005 32.47 ,912.8518 ,59.49 ,32.17 ,910.7452 ,66.77
12:10:26.036 32.47 ,912.8518 ,59.49 ,32.17 ,910.7452 ,66.77
12:10:26.055 32.47 ,912.8518 ,59.49 ,32.17 ,910.7452 ,66.77
12:10:26.055 32.44 ,912.9464 ,56.17 ,32.17 ,910.7452 ,66.77
12:10:26.090 32.44 ,912.9464 ,56.17 ,32.17 ,910.7452 ,66.77
12:10:26.109 32.44 ,912.9464 ,56.17 ,32.12 ,911.6608 ,63.86
12:10:26.109 32.44 ,912.9464 ,56.17 ,32.12 ,911.6608 ,63.86
12:10:26.142 32.44 ,912.9464 ,56.17 ,32.12 ,911.6608 ,63.86
12:10:26.161 32.44 ,912.9464 ,53.54 ,32.12 ,911.6608 ,63.86
12:10:26.161 32.40 ,913.2961 ,53.54 ,32.12 ,911.6608 ,63.86
12:10:26.195 32.40 ,913.2961 ,53.54 ,32.12 ,912.5160 ,65.49
12:10:26.213 32.40 ,913.2961 ,53.54 ,32.07 ,912.4520 ,65.49
12:10:26.291 32.40 ,913.2961 ,53.54 ,32.07 ,912.4520 ,65.49
12:10:26.435 32.40 ,913.2961 ,53.54 ,32.07 ,912.4520 ,65.49
12:10:26.460 32.37 ,913.4547 ,60.02 ,32.05 ,912.6984 ,70.60
12:10:26.460 32.38 ,913.4547 ,60.02 ,32.05 ,912.6984 ,70.60
12:10:26.460 32.43 ,913.3844 ,64.17 ,32.06 ,912.6682 ,75.00
12:10:26.505 32.43 ,913.3844 ,64.17 ,32.10 ,912.5211 ,78.30
12:10:26.505 32.43 ,913.3844 ,64.17 ,32.10 ,912.5211 ,78.30
12:10:26.524 32.43 ,913.3844 ,64.17 ,32.10 ,912.5211 ,78.30
12:10:26.547 32.43 ,913.3844 ,64.17 ,32.10 ,912.5211 ,78.30
12:10:26.566 32.54 ,913.2458 ,67.39 ,32.10 ,912.5211 ,78.30
12:10:26.584 32.54 ,913.2458 ,67.39 ,32.10 ,912.5211 ,80.58
12:10:26.604 32.54 ,913.2458 ,67.39 ,32.15 ,912.3051 ,80.59
12:10:26.604 32.54 ,913.2458 ,67.39 ,32.15 ,912.3051 ,80.59
12:10:26.623 32.54 ,913.2458 ,67.39 ,32.15 ,912.3051 ,80.59
12:10:26.651 32.54 ,913.0765 ,69.67 ,32.15 ,912.3051 ,80.59
12:10:26.672 32.65 ,913.2364 ,69.67 ,32.15 ,912.3051 ,80.59
12:10:26.672 32.65 ,913.2364 ,69.67 ,32.22 ,912.2823 ,82.20
12:10:26.691 32.65 ,913.2364 ,69.67 ,32.22 ,912.2823 ,82.20
12:10:26.729 32.65 ,913.2364 ,69.67 ,32.22 ,912.2823 ,82.20
12:10:26.729 32.65 ,913.2364 ,69.67 ,32.22 ,912.2823 ,82.20
12:10:26.745 32.74 ,913.2485 ,71.39 ,32.22 ,912.2823 ,82.20
12:10:26.764 32.74 ,913.2485 ,71.39 ,32.22 ,912.2823 ,82.20
12:10:26.782 32.74 ,913.2485 ,71.39 ,32.28 ,912.2932 ,83.28
12:10:26.809 32.74 ,913.2485 ,71.39 ,32.28 ,912.2932 ,83.28
12:10:26.827 32.74 ,913.2485 ,71.39 ,32.28 ,912.2932 ,83.28
12:10:26.827 32.74 ,913.2485 ,71.39 ,32.28 ,912.2932 ,83.28
12:10:26.845 32.80 ,913.2578 ,72.56 ,32.28 ,912.2932 ,83.28
12:10:26.884 32.80 ,913.2578 ,72.56 ,32.28 ,912.2932 ,83.79
12:10:26.926 32.80 ,913.2578 ,72.56 ,32.33 ,912.2684 ,83.79
12:10:26.926 32.80 ,913.2578 ,72.56 ,32.33 ,912.2684 ,83.79
12:10:26.926 32.80 ,913.2578 ,72.56 ,32.33 ,912.2684 ,83.79
12:10:27.144 32.82 ,913.1147 ,72.63 ,32.33 ,912.2684 ,83.79
12:10:27.167 32.82 ,913.1147 ,68.90 ,32.32 ,910.7845 ,74.81
12:10:27.167 32.80 ,912.6196 ,68.90 ,32.32 ,910.7845 ,74.81
12:10:27.167 32.80 ,912.6989 ,64.54 ,32.24 ,910.5803 ,70.58
12:10:27.187 32.73 ,912.6989 ,64.54 ,32.24 ,910.5803 ,70.58
12:10:27.214 32.73 ,912.6989 ,64.54 ,32.24 ,910.5803 ,70.58
12:10:27.233 32.73 ,912.6989 ,64.54 ,32.24 ,910.5803 ,70.58
12:10:27.233 32.63 ,912.7503 ,62.13 ,32.24 ,910.5803 ,70.58
12:10:27.284 32.63 ,912.7503 ,62.13 ,32.17 ,910.3796 ,66.46
12:10:27.284 32.63 ,912.7503 ,62.13 ,32.17 ,910.3796 ,66.46
12:10:27.309 32.63 ,912.7503 ,62.13 ,32.17 ,910.3796 ,66.46
12:10:27.331 32.63 ,912.7503 ,62.13 ,32.17 ,910.3796 ,66.46
12:10:27.331 32.56 ,912.6944 ,58.85 ,32.17 ,910.3796 ,66.46
