15:51:45.075 32.58 ,908.2383 ,55.15 ,33.70 ,909.6016 ,57.26
15:51:45.098 32.58 ,908.2383 ,55.15 ,33.70 ,909.6016 ,57.26
15:51:45.119 32.58 ,908.2511 ,52.63 ,33.70 ,909.6016 ,57.26
15:51:45.119 32.48 ,908.2511 ,52.63 ,33.70 ,909.6016 ,57.26
15:51:45.166 32.48 ,908.2511 ,52.63 ,33.57 ,909.6714 ,55.45
15:51:45.166 32.48 ,908.2511 ,52.63 ,33.57 ,909.6714 ,55.45
15:51:45.190 32.48 ,908.2511 ,52.63 ,33.57 ,909.6714 ,55.45
15:51:45.212 32.48 ,908.2511 ,52.63 ,33.57 ,909.6714 ,55.45
15:51:45.212 32.38 ,911.1652 ,51.33 ,33.57 ,909.6714 ,55.45
15:51:45.243 32.38 ,911.1652 ,51.33 ,33.47 ,910.5485 ,56.22
15:51:45.266 32.38 ,911.1652 ,51.33 ,33.47 ,910.5485 ,56.22
15:51:45.266 32.38 ,911.1652 ,51.33 ,33.47 ,910.5485 ,56.22
15:51:45.284 32.38 ,911.1652 ,51.33 ,33.47 ,910.5485 ,56.22
15:51:45.302 32.38 ,911.1652 ,51.33 ,33.47 ,910.5485 ,56.22
15:51:45.320 32.30 ,911.1121 ,54.23 ,33.47 ,910.5485 ,56.22
15:51:45.357 32.30 ,911.1121 ,54.23 ,33.43 ,910.7439 ,58.51
15:51:45.385 32.30 ,911.1121 ,54.23 ,33.43 ,910.7439 ,58.51
15:51:45.385 32.30 ,911.1121 ,54.23 ,33.43 ,910.7439 ,58.51
15:51:45.417 32.28 ,911.1336 ,58.28 ,33.43 ,910.7439 ,58.51
15:51:45.448 32.28 ,911.1336 ,58.28 ,33.43 ,910.5822 ,60.60
15:51:45.448 32.28 ,911.1336 ,58.28 ,33.47 ,910.6392 ,60.60
15:51:45.448 32.28 ,911.1336 ,58.28 ,33.47 ,910.6392 ,60.60
15:51:45.501 32.28 ,911.1336 ,58.28 ,33.47 ,910.6392 ,60.60
15:51:45.501 32.28 ,911.1336 ,58.28 ,33.47 ,910.6392 ,60.60
15:51:45.524 32.31 ,911.0813 ,62.03 ,33.47 ,910.6392 ,60.60
15:51:45.550 32.31 ,911.0813 ,62.03 ,33.58 ,910.4895 ,62.52
15:51:45.550 32.31 ,911.0813 ,62.03 ,33.58 ,910.4895 ,62.52
15:51:45.550 32.31 ,911.0813 ,62.03 ,33.58 ,910.4895 ,62.52
15:51:45.595 32.31 ,911.0813 ,62.03 ,33.58 ,910.4895 ,62.52
15:51:45.595 32.31 ,911.0901 ,65.18 ,33.58 ,910.4895 ,62.52
15:51:45.627 32.39 ,911.0901 ,65.18 ,33.58 ,910.4895 ,62.52
15:51:45.653 32.39 ,911.0901 ,65.18 ,33.72 ,910.5333 ,64.38
15:51:45.653 32.39 ,911.0901 ,65.18 ,33.72 ,910.5333 ,64.38
15:51:45.683 32.39 ,911.0901 ,65.18 ,33.72 ,910.5333 ,64.38
15:51:45.702 32.39 ,911.0901 ,65.18 ,33.72 ,910.5333 ,64.38
15:51:45.702 32.48 ,911.1161 ,67.47 ,33.72 ,910.5333 ,64.38
15:51:45.748 32.48 ,911.1161 ,67.47 ,33.86 ,910.5613 ,66.04
15:51:45.748 32.48 ,911.1161 ,67.47 ,33.86 ,910.5613 ,66.04
15:51:45.775 32.48 ,911.1161 ,67.47 ,33.86 ,910.5613 ,66.04
15:51:45.799 32.48 ,911.1161 ,67.47 ,33.86 ,910.5613 ,66.04
15:51:45.799 32.59 ,911.0865 ,69.62 ,33.86 ,910.5613 ,66.04
15:51:45.830 32.59 ,911.0865 ,69.62 ,33.99 ,910.5359 ,67.59
15:51:45.852 32.59 ,911.0865 ,69.62 ,33.99 ,910.5359 ,67.59
15:51:45.852 32.59 ,911.0865 ,69.62 ,33.99 ,910.5359 ,67.59
15:51:45.920 32.59 ,911.0865 ,69.62 ,33.99 ,910.5359 ,67.59
15:51:46.104 32.59 ,911.0865 ,69.62 ,33.99 ,910.5359 ,67.59
15:51:46.104 32.70 ,910.8398 ,70.64 ,34.16 ,909.3658 ,65.88
15:51:46.125 32.79 ,908.0826 ,66.66 ,34.16 ,909.3658 ,65.88
15:51:46.125 32.79 ,906.6085 ,66.66 ,34.11 ,909.2486 ,63.76
15:51:46.152 32.79 ,906.6085 ,66.66 ,34.11 ,909.2486 ,63.76
15:51:46.175 32.79 ,906.6085 ,66.66 ,34.11 ,909.2486 ,63.76
15:51:46.175 32.79 ,906.6085 ,66.66 ,34.11 ,909.2486 ,63.76
15:51:46.197 32.71 ,905.8843 ,62.52 ,34.11 ,909.2486 ,63.76
15:51:46.217 32.71 ,905.8843 ,62.52 ,34.11 ,909.2486 ,61.26
15:51:46.217 32.71 ,905.8843 ,62.52 ,33.95 ,909.1907 ,61.26
15:51:46.264 32.71 ,905.8843 ,62.52 ,33.95 ,909.1907 ,61.26
15:51:46.264 32.71 ,905.8843 ,62.52 ,33.95 ,909.1907 ,61.26
15:51:46.288 32.71 ,905.8843 ,62.52 ,33.95 ,909.1907 ,61.26
15:51:46.310 32.60 ,905.8418 ,58.83 ,33.95 ,909.1907 ,61.26
15:51:46.333 32.60 ,905.8418 ,58.83 ,33.77 ,909.6671 ,58.94
15:51:46.333 32.60 ,905.8418 ,58.83 ,33.77 ,909.6671 ,58.94
15:51:46.353 32.60 ,905.8418 ,58.83 ,33.77 ,909.6671 ,58.94
15:51:46.398 32.60 ,905.8418 ,58.83 ,33.77 ,909.6671 ,58.94
15:51:46.398 32.60 ,905.8418 ,55.90 ,33.77 ,909.6671 ,58.34
15:51:46.445 32.47 ,909.8792 ,55.90 ,33.61 ,910.4537 ,58.34
15:51:46.445 32.47 ,909.8792 ,55.90 ,33.61 ,910.4537 ,58.34
15:51:46.445 32.47 ,909.8792 ,55.90 ,33.61 ,910.4537 ,58.34
15:51:46.467 32.47 ,909.8792 ,55.90 ,33.61 ,910.4537 ,58.34
15:51:46.511 32.36 ,910.8517 ,57.42 ,33.61 ,910.4537 ,58.34
15:51:46.511 32.36 ,910.8517 ,57.42 ,33.49 ,910.8436 ,60.50
15:51:46.529 32.36 ,910.8517 ,57.42 ,33.49 ,910.8436 ,60.50
15:51:46.550 32.36 ,910.8517 ,57.42 ,33.49 ,910.8436 ,60.50
15:51:46.550 32.36 ,910.8517 ,57.42 ,33.49 ,910.8436 ,60.50
15:51:46.573 32.36 ,910.8517 ,57.42 ,33.49 ,910.8436 ,60.50
15:51:46.614 32.29 ,910.9847 ,61.01 ,33.49 ,910.8436 ,60.50
15:51:46.634 32.29 ,910.9847 ,61.01 ,33.47 ,910.6944 ,62.47
15:51:46.634 32.29 ,910.9847 ,61.01 ,33.47 ,910.6944 ,62.47
15:51:46.669 32.29 ,910.9847 ,61.01 ,33.47 ,910.6944 ,62.47
15:51:46.688 32.29 ,910.9847 ,61.01 ,33.47 ,910.6944 ,62.47
15:51:46.706 32.29 ,911.0925 ,64.31 ,33.55 ,910.5430 ,64.32
15:51:46.730 32.29 ,911.0925 ,64.31 ,33.55 ,910.5430 ,64.32
15:51:46.747 32.29 ,911.0925 ,64.31 ,33.55 ,910.5430 ,64.32
15:51:46.764 32.29 ,911.0925 ,64.31 ,33.55 ,910.5430 ,64.32
15:51:46.799 32.36 ,911.0051 ,66.82 ,33.55 ,910.5430 ,64.32
15:51:46.799 32.36 ,911.0051 ,66.82 ,33.55 ,910.5430 ,66.10
15:51:46.827 32.36 ,911.0051 ,66.82 ,33.66 ,910.3256 ,66.10
15:51:46.845 32.36 ,911.0051 ,66.82 ,33.66 ,910.3256 ,66.10
15:51:46.845 32.36 ,911.0051 ,66.82 ,33.66 ,910.3256 ,66.10
15:51:46.878 32.36 ,911.0051 ,66.82 ,33.66 ,910.3256 ,66.10
15:51:46.898 32.44 ,911.0672 ,68.66 ,33.66 ,910.3256 ,66.10
15:51:46.898 32.44 ,911.0672 ,68.66 ,33.80 ,910.3533 ,67.61
15:51:46.914 32.44 ,911.0672 ,68.66 ,33.80 ,910.3533 ,67.61
15:51:46.949 32.44 ,911.0672 ,68.66 ,33.80 ,910.3533 ,67.61
15:51:46.949 32.44 ,911.0672 ,68.66 ,33.80 ,910.3533 ,67.61
15:51:46.984 32.44 ,911.0672 ,68.86 ,33.80 ,910.3533 ,67.61
15:51:47.002 32.54 ,909.3092 ,68.86 ,33.80 ,910.3533 ,67.61
15:51:47.018 32.54 ,909.3092 ,68.86 ,33.92 ,909.5592 ,65.84
15:51:47.055 32.54 ,909.3092 ,68.86 ,33.92 ,909.5592 ,65.84
15:51:47.055 32.54 ,909.3092 ,68.86 ,33.92 ,909.5592 ,65.84
15:51:47.080 32.54 ,909.3092 ,68.86 ,33.92 ,909.5592 ,65.84
15:51:47.099 32.59 ,907.8920 ,65.97 ,33.92 ,909.5592 ,65.84
15:51:47.099 32.59 ,907.8920 ,65.97 ,33.96 ,909.4150 ,63.46
15:51:47.131 32.59 ,907.8920 ,65.97 ,33.96 ,909.4150 ,63.46
15:51:47.151 32.59 ,907.8920 ,65.97 ,33.96 ,909.4150 ,63.46
15:51:47.151 32.59 ,907.8920 ,65.97 ,33.96 ,909.4150 ,63.46
15:51:47.181 32.53 ,906.7159 ,62.34 ,33.96 ,909.4150 ,63.46
15:51:47.203 32.53 ,906.7159 ,62.34 ,33.96 ,909.4150 ,63.46
15:51:47.224 32.53 ,906.7159 ,62.34 ,33.88 ,909.1448 ,60.72
15:51:47.244 32.53 ,906.7159 ,62.34 ,33.88 ,909.1448 ,60.72
15:51:47.244 32.53 ,906.7159 ,62.34 ,33.88 ,909.1448 ,60.72
15:51:47.283 32.53 ,906.7159 ,62.34 ,33.88 ,909.1448 ,60.72
15:51:47.283 32.43 ,909.1450 ,59.10 ,33.88 ,909.1448 ,60.72
15:51:47.313 32.43 ,909.1450 ,59.10 ,33.74 ,909.9659 ,58.78
15:51:47.337 32.43 ,909.1450 ,59.10 ,33.74 ,909.9659 ,58.78
15:51:47.337 32.43 ,909.1450 ,59.10 ,33.74 ,909.9659 ,58.78
15:51:47.364 32.43 ,909.1450 ,59.10 ,33.74 ,909.9659 ,58.78
15:51:47.385 32.32 ,911.1280 ,56.75 ,33.74 ,909.9659 ,58.78
15:51:47.385 32.32 ,911.1280 ,56.75 ,33.74 ,910.1231 ,58.02
15:51:47.406 32.32 ,911.1280 ,56.75 ,33.59 ,910.1231 ,58.02
15:51:47.430 32.32 ,911.1280 ,56.75 ,33.59 ,910.1231 ,58.02
15:51:47.430 32.32 ,911.1280 ,56.75 ,33.59 ,910.1231 ,58.02
15:51:47.469 32.32 ,911.1280 ,56.75 ,33.59 ,910.1231 ,58.02
15:51:47.491 32.23 ,911.0544 ,55.38 ,33.59 ,910.1231 ,58.02
15:51:47.491 32.23 ,911.0544 ,55.38 ,33.48 ,910.5574 ,58.67
15:51:47.521 32.23 ,911.0544 ,55.38 ,33.48 ,910.5574 ,58.67
15:51:47.543 32.23 ,911.0544 ,55.38 ,33.48 ,910.5574 ,58.67
15:51:47.543 32.23 ,911.0544 ,55.38 ,33.48 ,910.5574 ,58.67
15:51:47.574 32.23 ,911.0544 ,57.62 ,33.48 ,910.5574 ,58.67
15:51:47.597 32.16 ,910.8467 ,57.61 ,33.48 ,910.5574 ,58.67
15:51:47.597 32.16 ,910.8467 ,57.61 ,33.44 ,910.6194 ,60.53
15:51:47.627 32.16 ,910.8467 ,57.61 ,33.44 ,910.6194 ,60.53
15:51:47.650 32.16 ,910.8467 ,57.61 ,33.44 ,910.6194 ,60.53
15:51:47.650 32.16 ,910.8467 ,57.61 ,33.44 ,910.6194 ,60.53
15:51:47.684 32.16 ,910.9633 ,59.98 ,33.44 ,910.6194 ,60.53
15:51:47.713 32.16 ,910.9633 ,59.98 ,33.48 ,910.5289 ,62.63
15:51:47.713 32.16 ,910.9633 ,59.98 ,33.48 ,910.5289 ,62.63
15:51:47.742 32.16 ,910.9633 ,59.98 ,33.48 ,910.5289 ,62.63
15:51:47.771 32.16 ,910.9633 ,59.98 ,33.48 ,910.5289 ,62.63
15:51:47.771 32.16 ,910.9633 ,62.55 ,33.48 ,910.5289 ,62.63
15:51:47.802 32.21 ,910.8155 ,62.55 ,33.48 ,910.5289 ,62.63
15:51:47.802 32.21 ,910.8155 ,62.55 ,33.58 ,910.5980 ,64.39
15:51:47.802 32.21 ,910.8155 ,62.55 ,33.58 ,910.5980 ,64.39
15:51:47.852 32.21 ,910.8155 ,62.55 ,33.58 ,910.5980 ,64.39
15:51:47.852 32.21 ,910.8155 ,62.55 ,33.58 ,910.5980 ,64.39
15:51:47.872 32.30 ,910.6574 ,64.92 ,33.58 ,910.5980 ,64.39
15:51:47.894 32.30 ,910.6574 ,64.92 ,33.71 ,909.6067 ,64.76
15:51:47.919 32.30 ,910.6574 ,64.92 ,33.71 ,909.6067 ,64.76
15:51:47.919 32.30 ,910.6574 ,64.92 ,33.71 ,909.6067 ,64.76
15:51:47.949 32.30 ,910.6574 ,64.92 ,33.71 ,909.6067 ,64.76
15:51:47.988 32.30 ,910.6574 ,64.92 ,33.71 ,909.6067 ,64.76
15:51:47.988 32.40 ,906.9946 ,62.75 ,33.81 ,909.0050 ,62.03
15:51:48.013 32.40 ,906.9946 ,62.75 ,33.81 ,909.0050 ,62.03
15:51:48.032 32.40 ,906.9946 ,62.75 ,33.81 ,909.0050 ,62.03
15:51:48.032 32.40 ,906.9946 ,62.75 ,33.81 ,909.0050 ,62.03
15:51:48.049 32.40 ,906.9946 ,62.75 ,33.81 ,909.0050 ,62.03
15:51:48.086 32.40 ,905.1370 ,59.73 ,33.81 ,909.0050 ,62.03
15:51:48.086 32.40 ,905.1370 ,59.73 ,33.81 ,908.7079 ,59.09
15:51:48.106 32.40 ,905.1370 ,59.73 ,33.81 ,908.7079 ,59.09
15:51:48.126 32.40 ,905.1370 ,59.73 ,33.81 ,908.7079 ,59.09
15:51:48.145 32.40 ,905.1370 ,59.73 ,33.81 ,908.7079 ,59.09
15:51:48.169 32.34 ,908.1947 ,56.67 ,33.81 ,908.7079 ,59.09
15:51:48.191 32.34 ,908.1947 ,56.67 ,33.71 ,909.3879 ,57.15
15:51:48.191 32.34 ,908.1947 ,56.67 ,33.71 ,909.3879 ,57.15
15:51:48.211 32.34 ,908.1947 ,56.67 ,33.71 ,909.3879 ,57.15
15:51:48.232 32.34 ,908.1947 ,56.67 ,33.71 ,909.3879 ,57.15
15:51:48.252 32.34 ,908.1947 ,56.67 ,33.71 ,909.3879 ,57.15
15:51:48.277 32.25 ,910.2328 ,54.46 ,33.71 ,909.3879 ,57.15
15:51:48.300 32.25 ,910.2328 ,54.46 ,33.57 ,909.6269 ,55.32
15:51:48.300 32.25 ,910.2328 ,54.46 ,33.57 ,909.6269 ,55.32
15:51:48.329 32.25 ,910.2328 ,54.46 ,33.57 ,909.6269 ,55.32
15:51:48.353 32.25 ,910.2328 ,54.46 ,33.57 ,909.6269 ,55.32
15:51:48.353 32.16 ,908.5653 ,52.29 ,33.57 ,909.6269 ,55.32
15:51:48.381 32.16 ,908.5653 ,52.29 ,33.45 ,910.0628 ,53.99
15:51:48.403 32.16 ,908.5653 ,52.29 ,33.45 ,910.0628 ,53.99
15:51:48.403 32.16 ,908.5653 ,52.29 ,33.45 ,910.0628 ,53.99
15:51:48.434 32.16 ,908.5653 ,52.29 ,33.45 ,910.0628 ,53.99
15:51:48.458 32.16 ,908.5653 ,52.29 ,33.45 ,910.0628 ,53.99
15:51:48.458 32.09 ,910.8014 ,53.34 ,33.45 ,910.0628 ,53.99
15:51:48.495 32.09 ,910.8014 ,53.34 ,33.37 ,910.7921 ,56.00
15:51:48.515 32.09 ,910.8014 ,53.34 ,33.37 ,910.7921 ,56.00
15:51:48.515 32.09 ,910.8014 ,53.34 ,33.37 ,910.7921 ,56.00
15:51:48.551 32.09 ,910.8014 ,53.34 ,33.37 ,910.7921 ,56.00
15:51:48.573 32.05 ,910.6926 ,57.50 ,33.37 ,910.7921 ,56.00
15:51:48.573 32.05 ,910.6926 ,57.50 ,33.36 ,910.7583 ,58.27
15:51:48.593 32.05 ,910.6926 ,57.50 ,33.36 ,910.7583 ,58.27
15:51:48.614 32.05 ,910.6926 ,57.50 ,33.36 ,910.7583 ,58.27
15:51:48.614 32.05 ,910.6926 ,57.50 ,33.36 ,910.7583 ,58.27
15:51:48.653 32.05 ,910.6926 ,57.50 ,33.36 ,910.7583 ,58.27
15:51:48.675 32.09 ,910.7873 ,61.67 ,33.36 ,910.7583 ,58.27
15:51:48.675 32.09 ,910.7873 ,61.67 ,33.43 ,910.6000 ,60.24
15:51:48.704 32.09 ,910.7873 ,61.67 ,33.43 ,910.6000 ,60.24
15:51:48.725 32.09 ,910.7873 ,61.67 ,33.43 ,910.6000 ,60.24
15:51:48.743 32.09 ,910.7873 ,61.67 ,33.43 ,910.6000 ,60.24
15:51:48.763 32.16 ,910.8840 ,64.79 ,33.43 ,910.6000 ,60.24
15:51:48.785 32.16 ,910.8840 ,64.79 ,33.54 ,910.3225 ,62.12
15:51:48.806 32.16 ,910.8840 ,64.79 ,33.54 ,910.3225 ,62.12
15:51:48.829 32.16 ,910.8840 ,64.79 ,33.54 ,910.3225 ,62.12
15:51:48.829 32.16 ,910.8840 ,64.79 ,33.54 ,910.3225 ,62.12
15:51:48.851 32.16 ,910.7219 ,67.30 ,33.54 ,910.3225 ,62.12
15:51:48.871 32.28 ,910.8851 ,67.30 ,33.54 ,910.3225 ,63.76
15:51:48.871 32.28 ,910.8851 ,67.30 ,33.67 ,910.2508 ,63.77
15:51:48.902 32.28 ,910.8851 ,67.30 ,33.67 ,910.2508 ,63.77
15:51:48.921 32.28 ,910.8851 ,67.30 ,33.67 ,910.2508 ,63.77
15:51:48.921 32.28 ,910.8851 ,67.30 ,33.67 ,910.2508 ,63.77
15:51:48.964 32.39 ,910.7605 ,68.40 ,33.67 ,910.2508 ,63.77
15:51:49.127 32.39 ,910.7605 ,68.40 ,33.81 ,909.8589 ,63.86
15:51:49.194 32.39 ,910.7605 ,68.40 ,33.81 ,909.8589 ,63.86
15:51:49.194 32.48 ,908.1347 ,63.54 ,33.88 ,909.4153 ,61.91
15:51:49.194 32.48 ,907.5324 ,58.78 ,33.85 ,909.4139 ,60.40
15:51:49.222 32.46 ,907.5324 ,58.78 ,33.85 ,909.4139 ,60.40
15:51:49.246 32.46 ,907.5324 ,58.78 ,33.85 ,909.4139 ,60.40
15:51:49.246 32.37 ,907.7053 ,54.08 ,33.85 ,909.3734 ,58.12
15:51:49.269 32.37 ,907.7053 ,54.08 ,33.76 ,909.3734 ,58.12
15:51:49.290 32.37 ,907.7053 ,54.08 ,33.76 ,909.3734 ,58.12
15:51:49.315 32.37 ,907.7053 ,54.08 ,33.76 ,909.3734 ,58.12
15:51:49.339 32.37 ,907.7053 ,54.08 ,33.76 ,909.3734 ,58.12
15:51:49.339 32.28 ,907.8171 ,49.59 ,33.76 ,909.3734 ,55.55
15:51:49.380 32.28 ,907.8171 ,49.59 ,33.64 ,909.5217 ,55.55
15:51:49.398 32.28 ,907.8171 ,49.59 ,33.64 ,909.5217 ,55.55
15:51:49.398 32.28 ,907.8171 ,49.59 ,33.64 ,909.5217 ,55.55
15:51:49.446 32.28 ,907.8171 ,49.59 ,33.64 ,909.5217 ,55.55
15:51:49.446 32.17 ,908.5111 ,45.74 ,33.64 ,909.5217 ,55.55
15:51:49.472 32.17 ,908.5111 ,45.74 ,33.52 ,909.6628 ,53.34
15:51:49.499 32.17 ,908.5111 ,45.74 ,33.52 ,909.6628 ,53.34
15:51:49.499 32.17 ,908.5111 ,45.74 ,33.52 ,909.6628 ,53.34
15:51:49.523 32.17 ,908.5111 ,45.74 ,33.52 ,909.6628 ,53.34
15:51:49.541 32.17 ,908.5111 ,43.47 ,33.52 ,909.6628 ,53.34
15:51:49.541 32.07 ,909.5051 ,43.47 ,33.52 ,909.8406 ,51.61
15:51:49.573 32.07 ,909.5051 ,43.47 ,33.41 ,909.6948 ,51.61
15:51:49.591 32.07 ,909.5051 ,43.47 ,33.41 ,909.6948 ,51.61
15:51:49.591 32.07 ,909.5051 ,43.47 ,33.41 ,909.6948 ,51.61
15:51:49.610 32.07 ,909.5051 ,43.47 ,33.41 ,909.6948 ,51.61
15:51:49.646 31.98 ,908.8738 ,41.46 ,33.41 ,909.6948 ,51.61
15:51:49.646 31.98 ,908.8738 ,41.46 ,33.33 ,909.6615 ,50.21
15:51:49.678 31.98 ,908.8738 ,41.46 ,33.33 ,909.6615 ,50.21
15:51:49.706 31.98 ,908.8738 ,41.46 ,33.33 ,909.6615 ,50.21
15:51:49.706 31.98 ,908.8738 ,41.46 ,33.33 ,909.6615 ,50.21
15:51:49.706 31.98 ,908.8738 ,41.46 ,33.33 ,909.6615 ,50.21
15:51:49.750 31.91 ,909.6119 ,39.94 ,33.33 ,909.6615 ,50.21
15:51:49.750 31.91 ,909.6119 ,39.94 ,33.26 ,909.7098 ,49.31
15:51:49.775 31.91 ,909.6119 ,39.94 ,33.26 ,909.7098 ,49.31
15:51:49.803 31.91 ,909.6119 ,39.94 ,33.26 ,909.7098 ,49.31
15:51:49.803 31.91 ,909.6119 ,39.94 ,33.26 ,909.7098 ,49.31
15:51:49.833 31.91 ,909.6119 ,39.94 ,33.26 ,909.7098 ,49.31
15:51:49.854 31.84 ,910.2256 ,39.23 ,33.26 ,909.7098 ,49.31
15:51:49.878 31.84 ,910.2256 ,39.23 ,33.22 ,909.8164 ,48.38
15:51:49.899 31.84 ,910.2256 ,39.23 ,33.22 ,909.8164 ,48.38
15:51:49.899 31.84 ,910.2256 ,39.23 ,33.22 ,909.8164 ,48.38
15:51:49.929 31.84 ,910.2256 ,39.23 ,33.22 ,909.8164 ,48.38
15:51:49.951 31.79 ,910.3293 ,38.41 ,33.22 ,909.8164 ,48.38
15:51:49.951 31.79 ,910.3293 ,38.41 ,33.20 ,909.8433 ,47.44
15:51:49.980 31.79 ,910.3293 ,38.41 ,33.20 ,909.8433 ,47.44
15:51:50.001 31.79 ,910.3293 ,38.41 ,33.20 ,909.8433 ,47.44
15:51:50.001 31.79 ,910.3293 ,38.41 ,33.20 ,909.8433 ,47.44
15:51:50.031 31.75 ,910.9922 ,38.21 ,33.20 ,909.8433 ,47.44
15:51:50.054 31.75 ,910.9922 ,38.21 ,33.18 ,910.1560 ,47.81
15:51:50.054 31.75 ,910.9922 ,38.21 ,33.18 ,910.1560 ,47.81
15:51:50.073 31.75 ,910.9922 ,38.21 ,33.18 ,910.1560 ,47.81
15:51:50.110 31.75 ,910.9922 ,38.21 ,33.18 ,910.1560 ,47.81
15:51:50.110 31.75 ,910.9922 ,38.21 ,33.18 ,910.1560 ,47.81
15:51:50.137 31.72 ,910.6462 ,42.55 ,33.18 ,910.1560 ,47.81
15:51:50.159 31.72 ,910.6462 ,42.55 ,33.18 ,910.7762 ,50.40
15:51:50.159 31.72 ,910.6462 ,42.55 ,33.18 ,910.7762 ,50.40
15:51:50.179 31.72 ,910.6462 ,42.55 ,33.18 ,910.7762 ,50.40
15:51:50.203 31.72 ,910.6462 ,42.55 ,33.18 ,910.7762 ,50.40
15:51:50.203 31.72 ,910.6462 ,42.55 ,33.18 ,910.7762 ,50.40
15:51:50.241 31.73 ,910.6492 ,49.02 ,33.18 ,910.7762 ,50.40
15:51:50.263 31.73 ,910.6492 ,49.02 ,33.23 ,910.7106 ,53.22
15:51:50.263 31.73 ,910.6492 ,49.02 ,33.23 ,910.7106 ,53.22
15:51:50.285 31.73 ,910.6492 ,49.02 ,33.23 ,910.7106 ,53.22
15:51:50.305 31.73 ,910.6492 ,49.02 ,33.23 ,910.7106 ,53.22
15:51:50.327 31.82 ,910.7484 ,54.90 ,33.23 ,910.7106 ,53.22
15:51:50.347 31.82 ,910.7484 ,54.90 ,33.33 ,910.6072 ,55.81
15:51:50.368 31.82 ,910.7484 ,54.90 ,33.33 ,910.6072 ,55.81
15:51:50.388 31.82 ,910.7484 ,54.90 ,33.33 ,910.6072 ,55.81
15:51:50.388 31.82 ,910.7484 ,54.90 ,33.33 ,910.6072 ,55.81
15:51:50.420 31.82 ,910.7484 ,54.90 ,33.33 ,910.6072 ,55.81
15:51:50.440 31.93 ,910.7356 ,59.68 ,33.33 ,910.6072 ,55.81
15:51:50.440 31.93 ,910.7356 ,59.68 ,33.45 ,910.5126 ,58.34
15:51:50.470 31.93 ,910.7356 ,59.68 ,33.45 ,910.5126 ,58.34
15:51:50.489 31.93 ,910.7356 ,59.68 ,33.45 ,910.5126 ,58.34
15:51:50.489 31.93 ,910.7356 ,59.68 ,33.45 ,910.5126 ,58.34
15:51:50.528 31.93 ,910.6158 ,63.40 ,33.45 ,910.5126 ,58.34
15:51:50.546 32.07 ,910.8159 ,63.40 ,33.58 ,910.3331 ,60.55
15:51:50.566 32.07 ,910.8159 ,63.40 ,33.58 ,910.3331 ,60.55
15:51:50.587 32.07 ,910.8159 ,63.40 ,33.58 ,910.3331 ,60.55
15:51:50.606 32.07 ,910.8159 ,63.40 ,33.58 ,910.3331 ,60.55
15:51:50.627 32.07 ,910.8159 ,66.34 ,33.58 ,910.3331 ,60.55
15:51:50.627 32.22 ,910.8351 ,66.34 ,33.58 ,910.1961 ,62.57
15:51:50.655 32.22 ,910.8351 ,66.34 ,33.71 ,910.3734 ,62.57
15:51:50.676 32.22 ,910.8351 ,66.34 ,33.71 ,910.3734 ,62.57
15:51:50.676 32.22 ,910.8351 ,66.34 ,33.71 ,910.3734 ,62.57
15:51:50.706 32.22 ,910.8351 ,66.34 ,33.71 ,910.3734 ,62.57
15:51:50.726 32.35 ,910.8705 ,68.71 ,33.71 ,910.3734 ,62.57
15:51:50.726 32.35 ,910.8705 ,68.71 ,33.81 ,910.3588 ,64.30
15:51:50.757 32.35 ,910.8705 ,68.71 ,33.81 ,910.3588 ,64.30
15:51:50.777 32.35 ,910.8705 ,68.71 ,33.81 ,910.3588 ,64.30
15:51:50.777 32.35 ,910.8705 ,68.71 ,33.81 ,910.3588 ,64.30
15:51:50.794 32.35 ,910.8705 ,68.71 ,33.81 ,910.3588 ,64.30
15:51:50.833 32.47 ,910.8984 ,70.39 ,33.81 ,910.3588 ,64.30
15:51:50.833 32.47 ,910.8984 ,70.39 ,33.92 ,910.0698 ,65.53
15:51:50.861 32.47 ,910.8984 ,70.39 ,33.92 ,910.0698 ,65.53
15:51:50.893 32.47 ,910.8984 ,70.39 ,33.92 ,910.0698 ,65.53
15:51:50.893 32.47 ,910.8984 ,70.39 ,33.92 ,910.0698 ,65.53
15:51:50.913 32.47 ,910.8984 ,70.39 ,33.92 ,910.0698 ,65.53
15:51:50.930 32.59 ,909.7608 ,69.58 ,33.92 ,910.0698 ,63.90
15:51:50.930 32.59 ,909.7608 ,69.58 ,34.00 ,909.6464 ,63.90
15:51:50.965 32.59 ,909.7608 ,69.58 ,34.00 ,909.6464 ,63.90
15:51:50.983 32.59 ,909.7608 ,69.58 ,34.00 ,909.6464 ,63.90
15:51:50.983 32.59 ,909.7608 ,69.58 ,34.00 ,909.6464 ,63.90
15:51:51.018 32.62 ,908.9658 ,64.96 ,34.00 ,909.6464 ,63.90
15:51:51.043 32.62 ,908.9658 ,64.96 ,34.00 ,909.6533 ,61.57
15:51:51.043 32.62 ,908.9658 ,64.96 ,34.00 ,909.6533 ,61.57
15:51:51.060 32.62 ,908.9658 ,64.96 ,34.00 ,909.6533 ,61.57
15:51:51.079 32.62 ,908.9658 ,64.96 ,34.00 ,909.6533 ,61.57
15:51:51.104 32.62 ,908.9658 ,64.96 ,34.00 ,909.6533 ,61.57
15:51:51.121 32.54 ,907.3717 ,60.72 ,34.00 ,909.6533 ,61.57
15:51:51.150 32.54 ,907.3717 ,60.72 ,33.88 ,909.0524 ,58.98
