15:02:12.602 33.41 ,911.3716 ,56.71 ,34.98 ,910.3889 ,69.40
15:02:12.632 33.41 ,911.3716 ,56.71 ,34.98 ,910.3889 ,69.40
15:02:12.632 33.41 ,911.3716 ,56.71 ,34.98 ,910.3889 ,69.40
15:02:12.658 33.41 ,911.3716 ,56.71 ,34.98 ,910.3889 ,69.40
15:02:12.688 33.41 ,911.3716 ,59.83 ,34.98 ,910.3889 ,69.40
15:02:12.688 33.44 ,911.3257 ,59.82 ,34.98 ,910.3800 ,69.97
15:02:12.706 33.44 ,911.3257 ,59.82 ,34.98 ,910.3800 ,69.97
15:02:12.725 33.44 ,911.3257 ,59.82 ,34.98 ,910.3800 ,69.97
15:02:12.725 33.44 ,911.3257 ,59.82 ,34.98 ,910.3800 ,69.97
15:02:12.759 33.44 ,911.3257 ,59.82 ,34.98 ,910.3800 ,69.97
15:02:12.778 33.47 ,911.1936 ,62.67 ,34.98 ,910.3301 ,70.42
15:02:12.778 33.47 ,911.1936 ,62.67 ,34.97 ,910.3231 ,70.42
15:02:12.811 33.47 ,911.1936 ,62.67 ,34.97 ,910.3231 ,70.42
15:02:12.850 33.47 ,911.1936 ,62.67 ,34.97 ,910.3231 ,70.42
15:02:12.850 33.47 ,911.1936 ,62.67 ,34.97 ,910.3231 ,70.42
15:02:12.877 33.51 ,911.1766 ,65.19 ,34.98 ,910.3301 ,70.86
15:02:12.899 33.51 ,911.1766 ,65.19 ,34.98 ,910.3301 ,70.86
15:02:12.899 33.51 ,911.1766 ,65.19 ,34.98 ,910.3301 ,70.86
15:02:12.920 33.51 ,911.1766 ,65.19 ,34.98 ,910.3301 ,70.86
15:02:12.944 33.51 ,911.1766 ,65.19 ,34.98 ,910.3301 ,70.86
15:02:12.944 33.51 ,911.1766 ,65.19 ,34.98 ,910.3301 ,70.86
15:02:12.986 33.56 ,911.2224 ,67.23 ,34.98 ,910.3461 ,71.28
15:02:13.015 33.56 ,911.2224 ,67.23 ,34.98 ,910.3461 ,71.28
15:02:13.015 33.56 ,911.2224 ,67.23 ,34.98 ,910.3461 ,71.28
15:02:13.043 33.56 ,911.2224 ,67.23 ,34.98 ,910.3461 ,71.28
15:02:13.066 33.56 ,911.2224 ,67.23 ,34.98 ,910.3461 ,71.28
15:02:13.066 33.61 ,911.3155 ,68.85 ,34.99 ,910.3478 ,71.84
15:02:13.093 33.61 ,911.3155 ,68.85 ,34.99 ,910.3478 ,71.84
15:02:13.113 33.61 ,911.3155 ,68.85 ,34.99 ,910.3478 ,71.84
15:02:13.135 33.61 ,911.3155 ,68.85 ,34.99 ,910.3478 ,71.84
15:02:13.153 33.61 ,911.3155 ,68.85 ,34.99 ,910.3478 ,71.84
15:02:13.192 33.61 ,911.3155 ,69.94 ,34.99 ,910.3425 ,72.31
15:02:13.212 33.65 ,911.3482 ,69.94 ,35.00 ,910.3425 ,72.31
15:02:13.212 33.65 ,911.3482 ,69.94 ,35.00 ,910.3425 ,72.31
15:02:13.241 33.65 ,911.3482 ,69.94 ,35.00 ,910.3425 ,72.31
15:02:13.265 33.65 ,911.3482 ,69.94 ,35.00 ,910.3425 ,72.31
15:02:13.265 33.68 ,911.3608 ,70.62 ,35.00 ,910.3228 ,72.89
15:02:13.292 33.68 ,911.3608 ,70.62 ,35.00 ,910.3228 ,72.89
15:02:13.314 33.68 ,911.3608 ,70.62 ,35.00 ,910.3228 ,72.89
15:02:13.336 33.68 ,911.3608 ,70.62 ,35.00 ,910.3228 ,72.89
15:02:13.358 33.68 ,911.3608 ,70.62 ,35.00 ,910.3228 ,72.89
15:02:13.382 33.71 ,911.3346 ,70.38 ,35.02 ,910.3247 ,73.34
15:02:13.382 33.71 ,911.3346 ,70.38 ,35.02 ,910.3247 ,73.34
15:02:13.382 33.71 ,911.3346 ,70.38 ,35.02 ,910.3247 ,73.34
15:02:13.428 33.71 ,911.3346 ,70.38 ,35.02 ,910.3247 ,73.34
15:02:13.428 33.71 ,911.3346 ,70.38 ,35.02 ,910.3247 ,73.34
15:02:13.455 33.71 ,911.3346 ,70.38 ,35.02 ,910.3247 ,73.34
15:02:13.482 33.72 ,911.3439 ,67.20 ,35.02 ,910.2658 ,73.54
15:02:13.482 33.72 ,911.3439 ,67.20 ,35.02 ,910.2658 ,73.54
15:02:13.507 33.72 ,911.3439 ,67.20 ,35.02 ,910.2658 ,73.54
15:02:13.534 33.72 ,911.3439 ,67.20 ,35.02 ,910.2658 ,73.54
15:02:13.534 33.72 ,911.3439 ,67.20 ,35.02 ,910.2658 ,73.54
15:02:13.557 33.72 ,911.3439 ,64.39 ,35.02 ,910.2658 ,73.28
15:02:13.582 33.69 ,911.2321 ,64.40 ,35.02 ,910.2410 ,73.28
15:02:13.582 33.69 ,911.2321 ,64.40 ,35.02 ,910.2410 ,73.28
15:02:13.603 33.69 ,911.2321 ,64.40 ,35.02 ,910.2410 ,73.28
15:02:13.633 33.69 ,911.2321 ,64.40 ,35.02 ,910.2410 ,73.28
15:02:13.633 33.69 ,911.2321 ,64.40 ,35.02 ,910.2410 ,73.28
15:02:13.667 33.64 ,911.2648 ,62.06 ,35.02 ,910.2747 ,72.60
15:02:13.696 33.64 ,911.2648 ,62.06 ,35.02 ,910.2747 ,72.60
15:02:13.696 33.64 ,911.2648 ,62.06 ,35.02 ,910.2747 ,72.60
15:02:13.696 33.64 ,911.2648 ,62.06 ,35.02 ,910.2747 ,72.60
15:02:13.747 33.64 ,911.2648 ,62.06 ,35.02 ,910.2747 ,72.60
15:02:13.747 33.64 ,911.2648 ,62.06 ,35.02 ,910.2747 ,72.60
15:02:13.772 33.60 ,911.3236 ,60.17 ,35.02 ,910.3086 ,72.21
15:02:13.794 33.60 ,911.3236 ,60.17 ,35.02 ,910.3086 ,72.21
15:02:13.794 33.60 ,911.3236 ,60.17 ,35.02 ,910.3086 ,72.21
15:02:13.823 33.60 ,911.3236 ,60.17 ,35.02 ,910.3086 ,72.21
15:02:13.853 33.60 ,911.3236 ,60.17 ,35.02 ,910.3086 ,72.21
15:02:13.853 33.56 ,911.2149 ,57.97 ,35.01 ,910.2517 ,71.58
15:02:13.881 33.56 ,911.2149 ,57.97 ,35.01 ,910.2517 ,71.58
15:02:13.903 33.56 ,911.2149 ,57.97 ,35.01 ,910.2517 ,71.58
15:02:13.903 33.56 ,911.2149 ,57.97 ,35.01 ,910.2517 ,71.58
15:02:13.929 33.56 ,911.2149 ,57.97 ,35.01 ,910.2517 ,71.58
15:02:13.950 33.56 ,911.2149 ,57.97 ,35.01 ,910.2517 ,71.58
15:02:13.970 33.52 ,911.2585 ,55.92 ,35.01 ,910.2606 ,70.91
15:02:13.991 33.52 ,911.2585 ,55.92 ,35.01 ,910.2606 ,70.91
15:02:13.991 33.52 ,911.2585 ,55.92 ,35.01 ,910.2606 ,70.91
15:02:14.036 33.52 ,911.2585 ,55.92 ,35.01 ,910.2606 ,70.91
15:02:14.036 33.52 ,911.2585 ,55.92 ,35.01 ,910.2606 ,70.91
15:02:14.057 33.49 ,911.1965 ,53.99 ,35.00 ,910.2498 ,70.23
15:02:14.079 33.49 ,911.1965 ,53.99 ,35.00 ,910.2498 ,70.23
15:02:14.103 33.49 ,911.1965 ,53.99 ,35.00 ,910.2498 ,70.23
15:02:14.103 33.49 ,911.1965 ,53.99 ,35.00 ,910.2498 ,70.23
15:02:14.127 33.49 ,911.1965 ,53.99 ,35.00 ,910.2498 ,70.23
15:02:14.146 33.49 ,911.1965 ,53.99 ,35.00 ,910.2498 ,70.23
15:02:14.146 33.46 ,911.1856 ,52.23 ,35.00 ,910.2355 ,69.48
15:02:14.164 33.46 ,911.1856 ,52.23 ,35.00 ,910.2355 ,69.48
15:02:14.204 33.46 ,911.1856 ,52.23 ,35.00 ,910.2355 ,69.48
15:02:14.204 33.46 ,911.1856 ,52.23 ,35.00 ,910.2355 ,69.48
15:02:14.233 33.46 ,911.1856 ,52.23 ,35.00 ,910.2355 ,69.48
15:02:14.255 33.46 ,911.2827 ,50.54 ,35.00 ,910.2410 ,68.71
15:02:14.273 33.43 ,911.2456 ,50.54 ,35.00 ,910.2410 ,68.71
15:02:14.296 33.43 ,911.2456 ,50.54 ,35.00 ,910.2410 ,68.71
15:02:14.315 33.43 ,911.2456 ,50.54 ,35.00 ,910.2410 ,68.71
15:02:14.336 33.43 ,911.2456 ,50.54 ,35.00 ,910.2410 ,68.71
15:02:14.358 33.41 ,911.3003 ,49.13 ,35.00 ,910.2748 ,68.23
15:02:14.358 33.41 ,911.3003 ,49.13 ,35.00 ,910.2748 ,68.23
15:02:14.383 33.41 ,911.3003 ,49.13 ,35.00 ,910.2748 ,68.23
15:02:14.589 33.41 ,911.3003 ,49.13 ,35.00 ,910.2748 ,68.23
15:02:14.618 33.41 ,911.3003 ,49.13 ,35.00 ,910.3781 ,67.34
15:02:14.618 33.36 ,911.3981 ,48.84 ,35.00 ,910.3781 ,67.34
15:02:14.618 33.36 ,911.3981 ,48.84 ,35.00 ,910.3781 ,67.34
15:02:14.641 33.36 ,911.3981 ,48.84 ,35.00 ,910.3781 ,67.62
15:02:14.685 33.35 ,911.3304 ,52.31 ,34.98 ,910.3122 ,67.62
15:02:14.706 33.35 ,911.3304 ,52.31 ,34.98 ,910.3122 ,67.62
15:02:14.706 33.35 ,911.3304 ,52.31 ,34.98 ,910.3122 ,67.62
15:02:14.706 33.35 ,911.3304 ,52.31 ,34.98 ,910.3122 ,67.62
15:02:14.750 33.36 ,911.3505 ,55.80 ,34.98 ,910.3870 ,68.27
15:02:14.750 33.36 ,911.3505 ,55.80 ,34.98 ,910.3870 ,68.27
15:02:14.779 33.36 ,911.3505 ,55.80 ,34.98 ,910.3870 ,68.27
15:02:14.806 33.36 ,911.3505 ,55.80 ,34.98 ,910.3870 ,68.27
15:02:14.806 33.36 ,911.3505 ,55.80 ,34.98 ,910.3870 ,68.27
15:02:14.838 33.36 ,911.3505 ,55.80 ,34.98 ,910.3870 ,68.27
15:02:14.838 33.39 ,911.4051 ,59.03 ,34.97 ,910.3730 ,69.07
15:02:14.860 33.39 ,911.4051 ,59.03 ,34.97 ,910.3730 ,69.07
15:02:14.860 33.39 ,911.4051 ,59.03 ,34.97 ,910.3730 ,69.07
15:02:14.905 33.39 ,911.4051 ,59.03 ,34.97 ,910.3730 ,69.07
15:02:14.905 33.39 ,911.4051 ,59.03 ,34.97 ,910.3730 ,69.07
15:02:14.947 33.39 ,911.4051 ,59.03 ,34.97 ,910.3677 ,69.74
15:02:14.967 33.42 ,911.3508 ,61.70 ,34.97 ,910.3606 ,69.74
15:02:14.967 33.42 ,911.3508 ,61.70 ,34.97 ,910.3606 ,69.74
15:02:15.007 33.42 ,911.3508 ,61.70 ,34.97 ,910.3606 ,69.74
15:02:15.026 33.42 ,911.3508 ,61.70 ,34.97 ,910.3606 ,69.74
15:02:15.026 33.42 ,911.3508 ,63.98 ,34.97 ,910.3571 ,70.46
15:02:15.053 33.45 ,911.3109 ,63.99 ,34.97 ,910.3571 ,70.46
15:02:15.073 33.45 ,911.3109 ,63.99 ,34.97 ,910.3571 ,70.46
15:02:15.073 33.45 ,911.3109 ,63.99 ,34.97 ,910.3571 ,70.46
15:02:15.111 33.45 ,911.3109 ,63.99 ,34.97 ,910.3571 ,70.46
15:02:15.130 33.45 ,911.3109 ,63.99 ,34.97 ,910.3571 ,70.46
15:02:15.130 33.49 ,911.2867 ,65.68 ,34.97 ,910.3926 ,71.15
15:02:15.159 33.49 ,911.2867 ,65.68 ,34.97 ,910.3926 ,71.15
15:02:15.181 33.49 ,911.2867 ,65.68 ,34.97 ,910.3926 ,71.15
15:02:15.181 33.49 ,911.2867 ,65.68 ,34.97 ,910.3926 ,71.15
15:02:15.225 33.49 ,911.2867 ,65.68 ,34.97 ,910.3926 ,71.15
15:02:15.225 33.53 ,911.3596 ,67.48 ,34.97 ,910.3641 ,71.87
15:02:15.255 33.53 ,911.3596 ,67.48 ,34.97 ,910.3641 ,71.87
15:02:15.280 33.53 ,911.3596 ,67.48 ,34.97 ,910.3641 ,71.87
15:02:15.280 33.53 ,911.3596 ,67.48 ,34.97 ,910.3641 ,71.87
15:02:15.307 33.53 ,911.3596 ,67.48 ,34.97 ,910.3641 ,71.87
15:02:15.332 33.53 ,911.3596 ,67.48 ,34.97 ,910.3641 ,71.87
15:02:15.332 33.57 ,911.3182 ,68.90 ,34.97 ,910.3553 ,72.47
15:02:15.357 33.57 ,911.3182 ,68.90 ,34.97 ,910.3553 ,72.47
15:02:15.380 33.57 ,911.3182 ,68.90 ,34.97 ,910.3553 ,72.47
15:02:15.380 33.57 ,911.3182 ,68.90 ,34.97 ,910.3553 ,72.47
15:02:15.401 33.57 ,911.3182 ,68.90 ,34.97 ,910.3553 ,72.47
15:02:15.423 33.57 ,911.3182 ,68.90 ,34.97 ,910.3553 ,73.11
15:02:15.423 33.61 ,911.2234 ,70.28 ,34.97 ,910.4336 ,73.11
15:02:15.464 33.61 ,911.2234 ,70.28 ,34.97 ,910.4336 ,73.11
15:02:15.486 33.61 ,911.2234 ,70.28 ,34.97 ,910.4336 ,73.11
15:02:15.486 33.61 ,911.2234 ,70.28 ,34.97 ,910.4336 ,73.11
15:02:15.506 33.61 ,911.2234 ,70.28 ,34.97 ,910.4336 ,73.11
15:02:15.525 33.65 ,911.3094 ,71.42 ,34.97 ,910.2714 ,73.64
15:02:15.545 33.65 ,911.3094 ,71.42 ,34.97 ,910.2714 ,73.64
15:02:15.568 33.65 ,911.3094 ,71.42 ,34.97 ,910.2714 ,73.64
15:02:15.588 33.65 ,911.3094 ,71.42 ,34.97 ,910.2714 ,73.64
15:02:15.605 33.65 ,911.3094 ,71.42 ,34.97 ,910.2714 ,73.64
15:02:15.627 33.69 ,911.2676 ,71.56 ,34.98 ,910.2411 ,74.15
15:02:15.646 33.69 ,911.2676 ,71.56 ,34.98 ,910.2411 ,74.15
15:02:15.665 33.69 ,911.2676 ,71.56 ,34.98 ,910.2411 ,74.15
15:02:15.687 33.69 ,911.2676 ,71.56 ,34.98 ,910.2411 ,74.15
15:02:15.687 33.69 ,911.2676 ,71.56 ,34.98 ,910.2411 ,74.15
15:02:15.717 33.69 ,911.2676 ,71.56 ,34.98 ,910.2411 ,74.15
15:02:15.736 33.72 ,911.2291 ,69.48 ,34.98 ,910.2444 ,74.43
15:02:15.736 33.72 ,911.2291 ,69.48 ,34.98 ,910.2444 ,74.43
15:02:15.767 33.72 ,911.2291 ,69.48 ,34.98 ,910.2444 ,74.43
15:02:15.786 33.72 ,911.2291 ,69.48 ,34.98 ,910.2444 ,74.43
15:02:15.786 33.72 ,911.2291 ,69.48 ,34.98 ,910.2444 ,74.43
15:02:15.818 33.72 ,911.2291 ,69.48 ,34.98 ,910.2444 ,74.17
15:02:15.851 33.69 ,911.1286 ,66.00 ,34.99 ,910.1838 ,74.17
15:02:15.873 33.69 ,911.1286 ,66.00 ,34.99 ,910.1838 ,74.17
15:02:15.896 33.69 ,911.1286 ,66.00 ,34.99 ,910.1838 ,74.17
15:02:15.896 33.69 ,911.1286 ,66.00 ,34.99 ,910.1838 ,74.17
15:02:15.927 33.65 ,911.2632 ,61.69 ,34.98 ,910.1786 ,73.62
15:02:15.948 33.65 ,911.2632 ,61.69 ,34.98 ,910.1786 ,73.62
15:02:15.948 33.65 ,911.2632 ,61.69 ,34.98 ,910.1786 ,73.62
15:02:15.965 33.65 ,911.2632 ,61.69 ,34.98 ,910.1786 ,73.62
15:02:16.004 33.65 ,911.2632 ,61.69 ,34.98 ,910.1786 ,73.62
15:02:16.023 33.65 ,911.2632 ,61.69 ,34.98 ,910.1786 ,72.33
15:02:16.023 33.57 ,911.1189 ,58.16 ,34.99 ,910.1234 ,72.33
15:02:16.044 33.57 ,911.1189 ,58.16 ,34.99 ,910.1234 ,72.33
15:02:16.064 33.57 ,911.1189 ,58.16 ,34.99 ,910.1234 ,72.33
15:02:16.083 33.57 ,911.1189 ,58.16 ,34.99 ,910.1234 ,72.33
15:02:16.102 33.57 ,911.1189 ,58.16 ,34.99 ,910.1234 ,72.33
15:02:16.122 33.50 ,911.1369 ,55.34 ,34.98 ,910.1411 ,71.46
15:02:16.143 33.50 ,911.1369 ,55.34 ,34.98 ,910.1411 ,71.46
15:02:16.174 33.50 ,911.1369 ,55.34 ,34.98 ,910.1411 ,71.46
15:02:16.174 33.50 ,911.1369 ,55.34 ,34.98 ,910.1411 ,71.46
15:02:16.197 33.50 ,911.1369 ,55.34 ,34.98 ,910.1411 ,71.46
15:02:16.227 33.50 ,911.1369 ,55.34 ,34.98 ,910.1411 ,70.65
15:02:16.247 33.44 ,911.1422 ,53.06 ,34.98 ,910.1447 ,70.65
15:02:16.247 33.44 ,911.1422 ,53.06 ,34.98 ,910.1447 ,70.65
15:02:16.278 33.44 ,911.1422 ,53.06 ,34.98 ,910.1447 ,70.65
15:02:16.299 33.44 ,911.1422 ,53.06 ,34.98 ,910.1447 ,70.65
15:02:16.299 33.44 ,911.1422 ,53.06 ,34.98 ,910.1091 ,69.82
15:02:16.328 33.39 ,911.0559 ,50.64 ,34.98 ,910.1091 ,69.82
15:02:16.348 33.39 ,911.0559 ,50.64 ,34.98 ,910.1091 ,69.82
15:02:16.348 33.39 ,911.0559 ,50.64 ,34.98 ,910.1091 ,69.82
15:02:16.383 33.39 ,911.0559 ,50.64 ,34.98 ,910.1091 ,69.82
15:02:16.402 33.39 ,911.0559 ,50.64 ,34.98 ,910.1091 ,69.82
15:02:16.402 33.39 ,911.0533 ,48.48 ,34.98 ,910.1180 ,69.13
15:02:16.418 33.35 ,911.0533 ,48.48 ,34.98 ,910.1180 ,69.13
15:02:16.455 33.35 ,911.0533 ,48.48 ,34.98 ,910.1180 ,69.13
15:02:16.455 33.35 ,911.0533 ,48.48 ,34.98 ,910.1180 ,69.13
15:02:16.485 33.35 ,911.0533 ,48.48 ,34.98 ,910.1180 ,69.13
15:02:16.505 33.35 ,911.0533 ,48.48 ,34.98 ,910.1180 ,69.13
15:02:16.505 33.31 ,911.2304 ,46.41 ,34.98 ,910.1964 ,68.50
15:02:16.539 33.31 ,911.2304 ,46.41 ,34.98 ,910.1964 ,68.50
15:02:16.557 33.31 ,911.2304 ,46.41 ,34.98 ,910.1964 ,68.50
15:02:16.574 33.31 ,911.2304 ,46.41 ,34.98 ,910.1964 ,68.50
15:02:16.594 33.31 ,911.2304 ,46.41 ,34.98 ,910.1964 ,68.50
15:02:16.612 33.26 ,911.2681 ,45.77 ,34.97 ,910.2714 ,68.01
15:02:16.612 33.26 ,911.2681 ,45.77 ,34.97 ,910.2714 ,68.01
15:02:16.656 33.26 ,911.2681 ,45.77 ,34.97 ,910.2714 ,68.01
15:02:16.673 33.26 ,911.2681 ,45.77 ,34.97 ,910.2714 ,68.01
15:02:16.692 33.26 ,911.2681 ,45.77 ,34.97 ,910.2714 ,68.01
15:02:16.709 33.24 ,911.2787 ,47.57 ,34.97 ,910.2268 ,67.59
15:02:16.732 33.24 ,911.2787 ,47.57 ,34.97 ,910.2268 ,67.59
15:02:16.749 33.24 ,911.2787 ,47.57 ,34.97 ,910.2268 ,67.59
15:02:16.749 33.24 ,911.2787 ,47.57 ,34.97 ,910.2268 ,67.59
15:02:16.783 33.24 ,911.2787 ,47.57 ,34.97 ,910.2268 ,67.59
15:02:16.802 33.24 ,911.2787 ,47.57 ,34.97 ,910.2268 ,67.50
15:02:16.802 33.22 ,911.2637 ,50.08 ,34.97 ,910.2252 ,67.50
15:02:16.819 33.22 ,911.2637 ,50.08 ,34.97 ,910.2252 ,67.50
15:02:16.856 33.22 ,911.2637 ,50.08 ,34.97 ,910.2252 ,67.50
15:02:16.856 33.22 ,911.2637 ,50.08 ,34.97 ,910.2252 ,67.50
15:02:16.888 33.22 ,911.2637 ,50.08 ,34.97 ,910.2252 ,67.50
15:02:16.907 33.22 ,911.2637 ,50.08 ,34.96 ,910.1609 ,67.82
15:02:16.907 33.23 ,911.2250 ,53.51 ,34.96 ,910.1609 ,67.82
15:02:16.943 33.23 ,911.2250 ,53.51 ,34.96 ,910.1609 ,67.82
15:02:16.962 33.23 ,911.2250 ,53.51 ,34.96 ,910.1609 ,67.82
15:02:16.962 33.23 ,911.2250 ,53.51 ,34.96 ,910.1609 ,67.82
15:02:16.979 33.23 ,911.2250 ,53.51 ,34.96 ,910.1609 ,67.82
15:02:17.016 33.24 ,911.0619 ,56.90 ,34.95 ,910.3195 ,68.22
15:02:17.016 33.24 ,911.0619 ,56.90 ,34.95 ,910.3195 ,68.22
15:02:17.045 33.24 ,911.0619 ,56.90 ,34.95 ,910.3195 ,68.22
15:02:17.066 33.24 ,911.0619 ,56.90 ,34.95 ,910.3195 ,68.22
15:02:17.066 33.24 ,911.0619 ,56.90 ,34.95 ,910.3195 ,68.22
15:02:17.098 33.24 ,911.0619 ,56.90 ,34.95 ,910.2822 ,68.92
15:02:17.119 33.27 ,911.0848 ,60.24 ,34.94 ,910.2715 ,68.92
15:02:17.119 33.27 ,911.0848 ,60.24 ,34.94 ,910.2715 ,68.92
15:02:17.151 33.27 ,911.0848 ,60.24 ,34.94 ,910.2715 ,68.92
15:02:17.202 33.27 ,911.0848 ,60.24 ,34.94 ,910.2715 ,68.92
15:02:17.202 33.27 ,911.1153 ,62.96 ,34.94 ,910.2395 ,69.62
15:02:17.222 33.30 ,911.1153 ,62.96 ,34.94 ,910.2395 ,69.62
15:02:17.243 33.30 ,911.1153 ,62.96 ,34.94 ,910.2395 ,69.62
15:02:17.264 33.30 ,911.1153 ,62.96 ,34.94 ,910.2395 ,69.62
15:02:17.305 33.30 ,911.1153 ,62.96 ,34.94 ,910.2395 ,70.34
15:02:17.305 33.34 ,911.0842 ,65.12 ,34.93 ,910.1951 ,70.34
15:02:17.344 33.34 ,911.0842 ,65.12 ,34.93 ,910.1951 ,70.34
15:02:17.344 33.34 ,911.0842 ,65.12 ,34.93 ,910.1951 ,70.34
15:02:17.344 33.34 ,911.0842 ,65.12 ,34.93 ,910.1951 ,70.34
15:02:17.365 33.34 ,911.0842 ,65.12 ,34.93 ,910.1951 ,70.34
15:02:17.406 33.38 ,910.9826 ,67.08 ,34.93 ,910.2414 ,70.92
15:02:17.406 33.38 ,910.9826 ,67.08 ,34.93 ,910.2414 ,70.92
15:02:17.451 33.38 ,910.9826 ,67.08 ,34.93 ,910.2414 ,70.92
15:02:17.451 33.38 ,910.9826 ,67.08 ,34.93 ,910.2414 ,70.92
15:02:17.472 33.38 ,910.9826 ,67.08 ,34.93 ,910.2414 ,70.92
15:02:17.493 33.41 ,910.9249 ,69.14 ,34.93 ,910.3074 ,71.75
15:02:17.699 33.41 ,910.9249 ,69.14 ,34.93 ,910.3074 ,71.75
15:02:17.740 33.41 ,910.9249 ,69.14 ,34.93 ,910.3074 ,73.68
15:02:17.768 33.51 ,911.1484 ,71.96 ,34.93 ,910.1880 ,73.68
15:02:17.833 33.51 ,911.1484 ,71.96 ,34.93 ,910.1880 ,73.68
15:02:17.833 33.51 ,911.1484 ,71.96 ,34.92 ,910.1808 ,74.64
15:02:17.849 33.57 ,911.0959 ,72.83 ,34.92 ,910.1808 ,74.64
15:02:17.888 33.57 ,911.0959 ,72.83 ,34.92 ,910.1808 ,74.64
15:02:17.888 33.57 ,911.0959 ,72.83 ,34.93 ,910.0401 ,75.34
15:02:17.977 33.61 ,911.1411 ,73.12 ,34.93 ,910.0401 ,75.34
15:02:18.008 33.61 ,911.1411 ,73.12 ,34.93 ,910.0401 ,75.34
15:02:18.008 33.61 ,911.1411 ,73.12 ,34.93 ,910.0401 ,75.34
15:02:18.008 33.61 ,910.9717 ,70.70 ,34.94 ,909.9991 ,74.45
15:02:18.066 33.64 ,910.9717 ,70.70 ,34.94 ,909.9991 ,74.45
15:02:18.092 33.64 ,910.9717 ,70.70 ,34.94 ,909.9991 ,74.45
15:02:18.092 33.64 ,910.9717 ,70.70 ,34.94 ,909.9991 ,72.85
15:02:18.117 33.62 ,910.9774 ,68.11 ,34.94 ,910.0061 ,72.85
15:02:18.168 33.62 ,910.9774 ,68.11 ,34.94 ,910.0061 ,72.85
15:02:18.168 33.62 ,910.9774 ,68.11 ,34.94 ,910.0061 ,72.85
15:02:18.186 33.57 ,911.0923 ,65.00 ,34.93 ,910.0775 ,71.50
15:02:18.249 33.57 ,911.0923 ,65.00 ,34.93 ,910.0775 ,71.50
15:02:18.249 33.57 ,911.0923 ,65.00 ,34.93 ,910.0775 ,71.50
15:02:18.267 33.57 ,911.0923 ,65.00 ,34.93 ,910.0793 ,70.04
15:02:18.337 33.51 ,911.0953 ,62.15 ,34.93 ,910.0793 ,70.04
15:02:18.337 33.51 ,911.0953 ,62.15 ,34.93 ,910.0793 ,70.04
15:02:18.365 33.51 ,911.0953 ,62.15 ,34.93 ,910.0793 ,70.04
15:02:18.422 33.51 ,911.0953 ,62.15 ,34.92 ,910.0381 ,68.63
15:02:18.422 33.46 ,911.0567 ,59.86 ,34.92 ,910.0381 ,68.63
15:02:18.444 33.46 ,911.0567 ,59.86 ,34.92 ,910.0381 ,68.63
15:02:18.467 33.46 ,911.0567 ,59.86 ,34.92 ,910.0381 ,68.63
15:02:18.614 33.46 ,911.0567 ,57.21 ,34.92 ,910.0649 ,67.73
15:02:18.614 33.41 ,911.0997 ,57.21 ,34.92 ,910.0649 ,67.73
15:02:18.707 33.41 ,911.0838 ,55.15 ,34.92 ,910.0595 ,66.44
15:02:18.742 33.38 ,911.0284 ,55.15 ,34.92 ,910.0595 ,66.44
15:02:18.742 33.38 ,911.0284 ,55.15 ,34.92 ,910.0595 ,65.13
15:02:18.742 33.35 ,911.0901 ,53.37 ,34.91 ,910.0134 ,65.13
15:02:18.785 33.35 ,911.0901 ,53.37 ,34.90 ,910.0581 ,64.04
15:02:18.823 33.31 ,911.0844 ,51.64 ,34.90 ,910.0581 ,64.04
15:02:18.857 33.31 ,911.0844 ,51.64 ,34.90 ,910.0581 ,64.04
15:02:18.857 33.31 ,911.0844 ,51.64 ,34.90 ,910.0581 ,64.04
15:02:18.857 33.31 ,911.0844 ,51.64 ,34.90 ,910.0581 ,63.77
15:02:18.881 33.30 ,911.1906 ,51.34 ,34.90 ,910.1312 ,63.77
15:02:18.904 33.30 ,911.1906 ,51.34 ,34.90 ,910.1312 ,63.77
15:02:18.904 33.30 ,911.1906 ,51.34 ,34.90 ,910.1312 ,63.77
15:02:18.924 33.30 ,911.1906 ,51.34 ,34.90 ,910.1312 ,63.77
15:02:18.943 33.30 ,911.1906 ,51.34 ,34.90 ,910.1312 ,63.77
15:02:18.964 33.30 ,911.1906 ,51.34 ,34.89 ,910.1064 ,64.28
15:02:18.987 33.27 ,911.1591 ,53.56 ,34.89 ,910.1064 ,64.28
15:02:19.009 33.27 ,911.1591 ,53.56 ,34.89 ,910.1064 ,64.28
15:02:19.030 33.27 ,911.1591 ,53.56 ,34.89 ,910.1064 ,64.28
15:02:19.052 33.27 ,911.1591 ,53.56 ,34.89 ,910.1064 ,64.28
15:02:19.052 33.27 ,911.1591 ,53.56 ,34.89 ,910.1472 ,65.13
15:02:19.084 33.26 ,911.1939 ,56.43 ,34.89 ,910.1472 ,65.13
15:02:19.103 33.26 ,911.1939 ,56.43 ,34.89 ,910.1472 ,65.13
15:02:19.103 33.26 ,911.1939 ,56.43 ,34.89 ,910.1472 ,65.13
15:02:19.137 33.26 ,911.1939 ,56.43 ,34.89 ,910.1472 ,65.13
15:02:19.156 33.26 ,911.1939 ,56.43 ,34.89 ,910.1472 ,65.13
15:02:19.156 33.26 ,911.1939 ,59.33 ,34.88 ,910.1295 ,66.16
15:02:19.185 33.27 ,911.1577 ,59.33 ,34.88 ,910.1295 ,66.16
15:02:19.205 33.27 ,911.1577 ,59.33 ,34.88 ,910.1295 ,66.16
