15:57:40.877 Connecting to WIFLEN ...
15:57:41.854 Connected
15:57:41.907 47.53 ,37.48 ,908.2941 ,52.51
15:58:13.571 33.86 ,908.2338 ,63.32 ,37.10 ,908.2719 ,70.53
15:58:13.614 33.86 ,908.2338 ,63.32 ,37.10 ,908.2719 ,70.53
15:58:13.620 33.86 ,908.2338 ,64.72 ,37.13 ,908.2562 ,71.33
15:58:13.659 33.89 ,908.2219 ,64.72 ,37.13 ,908.2562 ,71.33
15:58:13.701 33.89 ,908.2219 ,64.72 ,37.13 ,908.2562 ,71.33
15:58:13.707 33.89 ,908.2219 ,66.01 ,37.20 ,908.2620 ,71.97
15:58:13.741 33.96 ,908.2290 ,66.01 ,37.20 ,908.2620 ,71.97
15:58:13.789 33.96 ,908.2290 ,66.01 ,37.20 ,908.2620 ,71.97
15:58:13.794 33.96 ,908.2290 ,67.09 ,37.25 ,908.2537 ,72.55
15:58:13.828 34.02 ,908.2480 ,67.09 ,37.25 ,908.2537 ,72.55
15:58:13.868 34.02 ,908.2480 ,67.09 ,37.25 ,908.2537 ,72.55
15:58:13.875 34.02 ,908.2480 ,67.09 ,37.25 ,908.2537 ,72.55
15:58:13.908 34.08 ,908.2649 ,68.02 ,37.30 ,908.2732 ,73.05
15:58:13.952 34.08 ,908.2649 ,68.02 ,37.30 ,908.2732 ,73.05
15:58:13.958 34.08 ,908.2649 ,68.02 ,37.30 ,908.2732 ,73.05
15:58:13.993 34.08 ,908.2649 ,68.02 ,37.30 ,908.2732 ,73.05
15:58:14.045 34.12 ,908.2566 ,68.84 ,37.34 ,908.2944 ,73.51
15:58:14.119 34.12 ,908.2566 ,68.84 ,37.34 ,908.2944 ,73.51
15:58:14.146 34.12 ,908.2566 ,68.84 ,37.34 ,908.2944 ,73.51
15:58:14.150 34.15 ,908.2503 ,69.37 ,37.38 ,908.2985 ,73.76
15:58:14.185 34.15 ,908.2503 ,69.37 ,37.38 ,908.2985 ,73.76
15:58:14.214 34.15 ,908.2503 ,69.37 ,37.38 ,908.2651 ,73.91
15:58:14.247 34.17 ,908.2244 ,69.68 ,37.41 ,908.3074 ,73.91
15:58:14.286 34.17 ,908.2244 ,69.68 ,37.41 ,908.3074 ,73.91
15:58:14.294 34.17 ,908.2244 ,69.68 ,37.41 ,908.3074 ,73.50
15:58:14.328 34.19 ,908.2210 ,69.11 ,37.43 ,908.2968 ,73.50
15:58:14.361 34.19 ,908.2210 ,69.11 ,37.43 ,908.2968 ,73.50
15:58:14.370 34.19 ,908.2210 ,69.11 ,37.43 ,908.2968 ,73.50
15:58:14.442 34.17 ,908.2435 ,67.99 ,37.44 ,908.3198 ,72.25
15:58:14.569 34.17 ,908.2435 ,67.99 ,37.44 ,908.3198 ,72.25
15:58:14.581 34.17 ,908.2435 ,66.39 ,37.40 ,908.3072 ,71.33
15:58:14.593 34.13 ,908.2162 ,66.39 ,37.40 ,908.3072 ,71.33
15:58:14.603 34.06 ,908.2733 ,64.74 ,37.32 ,908.2839 ,70.62
15:58:14.639 34.06 ,908.2733 ,64.74 ,37.32 ,908.2839 ,70.62
15:58:14.683 34.06 ,908.2733 ,64.74 ,37.32 ,908.2839 ,70.62
15:58:14.684 33.99 ,908.2453 ,63.23 ,37.24 ,908.2762 ,70.14
15:58:14.696 33.99 ,908.2453 ,63.23 ,37.24 ,908.2762 ,70.14
15:58:14.734 33.99 ,908.2453 ,63.23 ,37.24 ,908.2762 ,70.14
15:58:14.773 33.99 ,908.2453 ,63.23 ,37.24 ,908.2762 ,70.14
15:58:14.776 33.99 ,908.2277 ,61.95 ,37.24 ,908.2762 ,70.14
15:58:14.808 33.91 ,908.2277 ,61.95 ,37.18 ,908.3094 ,69.19
15:58:14.855 33.91 ,908.2277 ,61.95 ,37.18 ,908.3094 ,69.19
15:58:14.859 33.91 ,908.2277 ,61.95 ,37.18 ,908.3094 ,69.19
15:58:14.892 33.85 ,908.2762 ,61.17 ,37.18 ,908.3094 ,68.95
15:58:14.945 33.85 ,908.2762 ,61.17 ,37.13 ,908.3492 ,68.95
15:58:14.975 33.85 ,908.2762 ,61.17 ,37.13 ,908.3492 ,68.95
15:58:15.017 33.82 ,908.2258 ,61.79 ,37.13 ,908.3492 ,68.95
15:58:15.022 33.82 ,908.2258 ,61.79 ,37.10 ,908.3122 ,69.74
15:58:15.026 33.82 ,908.2258 ,61.79 ,37.10 ,908.3122 ,69.74
15:58:15.039 33.82 ,908.2258 ,61.79 ,37.10 ,908.3122 ,69.74
15:58:15.071 33.82 ,908.2258 ,61.79 ,37.10 ,908.3122 ,69.74
15:58:15.107 33.81 ,908.2346 ,63.10 ,37.10 ,908.3122 ,69.74
15:58:15.119 33.81 ,908.2346 ,63.10 ,37.11 ,908.2841 ,70.57
15:58:15.154 33.81 ,908.2346 ,63.10 ,37.11 ,908.2841 ,70.57
15:58:15.197 33.81 ,908.2346 ,63.10 ,37.11 ,908.2841 ,70.57
15:58:15.200 33.85 ,908.2191 ,64.42 ,37.16 ,908.2688 ,71.33
15:58:15.233 33.85 ,908.2191 ,64.42 ,37.16 ,908.2688 ,71.33
15:58:15.274 33.85 ,908.2191 ,64.42 ,37.16 ,908.2688 ,71.33
15:58:15.276 33.90 ,908.2008 ,65.65 ,37.21 ,908.2515 ,71.97
15:58:15.313 33.90 ,908.2008 ,65.65 ,37.21 ,908.2515 ,71.97
15:58:15.350 33.90 ,908.2008 ,65.65 ,37.21 ,908.2515 ,71.97
15:58:15.356 33.90 ,908.1317 ,66.75 ,37.21 ,908.2515 ,71.97
15:58:15.397 33.97 ,908.2220 ,66.75 ,37.26 ,908.2695 ,72.48
15:58:15.521 33.97 ,908.2220 ,66.75 ,37.26 ,908.2695 ,72.48
15:58:15.522 33.97 ,908.2220 ,66.75 ,37.26 ,908.2695 ,72.48
15:58:15.534 34.03 ,908.2516 ,67.64 ,37.26 ,908.2695 ,72.92
15:58:15.543 34.03 ,908.2516 ,67.64 ,37.30 ,908.2908 ,72.92
15:58:15.560 34.07 ,908.2507 ,68.36 ,37.30 ,908.2908 ,72.92
15:58:15.613 34.07 ,908.2507 ,68.36 ,37.34 ,908.3173 ,73.36
15:58:15.625 34.07 ,908.2507 ,68.36 ,37.34 ,908.3173 ,73.36
15:58:15.634 34.07 ,908.2507 ,68.36 ,37.34 ,908.3173 ,73.36
15:58:15.670 34.07 ,908.1816 ,69.02 ,37.34 ,908.3173 ,73.36
15:58:15.711 34.11 ,908.2281 ,69.02 ,37.34 ,908.3173 ,73.86
15:58:15.714 34.11 ,908.2281 ,69.02 ,37.37 ,908.2967 ,73.86
15:58:15.749 34.11 ,908.2281 ,69.02 ,37.37 ,908.2967 ,73.86
15:58:15.849 34.11 ,908.2281 ,69.02 ,37.37 ,908.2967 ,73.86
15:58:15.849 34.13 ,908.2519 ,69.72 ,37.40 ,908.2913 ,74.19
15:58:15.859 34.13 ,908.2519 ,69.72 ,37.40 ,908.2913 ,74.19
15:58:15.892 34.16 ,908.2558 ,70.13 ,37.43 ,908.3161 ,74.41
15:58:15.934 34.16 ,908.2558 ,70.13 ,37.43 ,908.3161 ,74.41
15:58:15.943 34.16 ,908.2558 ,70.13 ,37.43 ,908.3161 ,74.41
15:58:15.977 34.18 ,908.2421 ,70.46 ,37.43 ,908.3161 ,74.41
15:58:16.022 34.18 ,908.2421 ,70.46 ,37.45 ,908.3131 ,74.42
15:58:16.029 34.18 ,908.2421 ,70.46 ,37.45 ,908.3131 ,74.42
15:58:16.063 34.18 ,908.2297 ,69.94 ,37.45 ,908.3131 ,74.42
15:58:16.110 34.19 ,908.2512 ,69.94 ,37.45 ,908.3131 ,74.42
15:58:16.117 34.19 ,908.2512 ,69.94 ,37.47 ,908.2888 ,74.14
15:58:16.150 34.19 ,908.2512 ,69.94 ,37.47 ,908.2888 ,74.14
15:58:16.194 34.19 ,908.2405 ,68.97 ,37.47 ,908.2888 ,74.14
15:58:16.200 34.19 ,908.2405 ,68.97 ,37.48 ,908.2888 ,72.99
15:58:16.234 34.19 ,908.2405 ,68.97 ,37.48 ,908.2888 ,72.99
15:58:16.272 34.19 ,908.2405 ,68.97 ,37.48 ,908.2888 ,72.99
15:58:16.326 34.15 ,908.2148 ,67.60 ,37.45 ,908.3166 ,72.07
15:58:16.337 34.15 ,908.2148 ,67.60 ,37.45 ,908.3166 ,72.07
15:58:16.342 34.15 ,908.2148 ,67.60 ,37.45 ,908.3166 ,72.07
15:58:16.377 34.10 ,908.2245 ,66.18 ,37.45 ,908.3166 ,72.07
15:58:16.412 34.10 ,908.2245 ,66.18 ,37.39 ,908.2949 ,71.23
15:58:16.418 34.10 ,908.2245 ,66.18 ,37.39 ,908.2949 ,71.23
15:58:16.452 34.10 ,908.2245 ,64.88 ,37.39 ,908.2949 ,71.23
15:58:16.495 34.04 ,908.2305 ,64.88 ,37.39 ,908.2949 ,71.23
15:58:16.503 34.04 ,908.2305 ,64.88 ,37.31 ,908.3067 ,69.96
15:58:16.535 34.04 ,908.2305 ,64.88 ,37.31 ,908.3067 ,69.96
15:58:16.575 33.97 ,908.2628 ,63.68 ,37.31 ,908.3067 ,69.96
15:58:16.581 33.97 ,908.2628 ,63.68 ,37.24 ,908.3555 ,69.32
15:58:16.615 33.97 ,908.2628 ,63.68 ,37.24 ,908.3555 ,69.32
15:58:16.656 33.97 ,908.2628 ,63.68 ,37.24 ,908.3555 ,69.32
15:58:16.662 33.97 ,908.2628 ,63.33 ,37.24 ,908.3555 ,69.32
15:58:16.696 33.91 ,908.2366 ,63.33 ,37.18 ,908.3164 ,70.05
15:58:16.744 33.91 ,908.2366 ,63.33 ,37.18 ,908.3164 ,70.05
15:58:16.752 33.91 ,908.2366 ,63.33 ,37.18 ,908.3164 ,70.05
15:58:16.784 33.88 ,908.2642 ,64.34 ,37.16 ,908.2478 ,70.92
15:58:16.843 33.88 ,908.2642 ,64.34 ,37.16 ,908.2478 ,70.92
15:58:16.914 33.88 ,908.2642 ,64.34 ,37.16 ,908.2478 ,70.92
15:58:16.920 33.89 ,908.2006 ,65.55 ,37.16 ,908.2252 ,71.75
15:58:16.925 33.89 ,908.2006 ,66.78 ,37.19 ,908.2252 ,71.75
15:58:16.961 33.94 ,908.2319 ,66.78 ,37.19 ,908.2252 ,71.75
15:58:17.057 33.94 ,908.2319 ,66.78 ,37.19 ,908.2252 ,72.43
15:58:17.061 33.94 ,908.2319 ,67.84 ,37.24 ,908.2482 ,72.43
15:58:17.070 34.01 ,908.2512 ,67.84 ,37.24 ,908.2482 ,72.43
15:58:17.082 34.01 ,908.2512 ,67.84 ,37.29 ,908.2522 ,72.92
15:58:17.154 34.01 ,908.2512 ,67.84 ,37.29 ,908.2522 ,72.92
15:58:17.221 34.01 ,908.2512 ,67.84 ,37.29 ,908.2522 ,72.92
15:58:17.221 34.06 ,908.2807 ,68.73 ,37.34 ,908.2734 ,73.43
15:58:17.239 34.06 ,908.2807 ,68.73 ,37.34 ,908.2734 ,73.43
15:58:17.273 34.12 ,908.2711 ,69.50 ,37.34 ,908.2734 ,73.43
15:58:17.317 34.12 ,908.2711 ,69.50 ,37.39 ,908.2756 ,73.95
15:58:17.325 34.12 ,908.2711 ,69.50 ,37.39 ,908.2756 ,73.95
15:58:17.358 34.16 ,908.2575 ,70.12 ,37.39 ,908.2756 ,73.95
15:58:17.392 34.16 ,908.2575 ,70.12 ,37.39 ,908.3003 ,74.27
15:58:17.398 34.16 ,908.2575 ,70.12 ,37.42 ,908.3003 ,74.27
15:58:17.431 34.16 ,908.2575 ,70.60 ,37.42 ,908.3003 ,74.27
15:58:17.472 34.18 ,908.2403 ,70.60 ,37.42 ,908.3003 ,74.27
15:58:17.480 34.18 ,908.2403 ,70.60 ,37.45 ,908.3254 ,74.41
15:58:17.512 34.18 ,908.2403 ,70.60 ,37.45 ,908.3254 ,74.41
15:58:17.559 34.20 ,908.2708 ,70.78 ,37.45 ,908.3254 ,74.41
15:58:17.566 34.20 ,908.2708 ,70.78 ,37.47 ,908.3080 ,74.38
15:58:17.598 34.20 ,908.2708 ,70.78 ,37.47 ,908.3080 ,74.38
15:58:17.644 34.20 ,908.2708 ,70.78 ,37.47 ,908.3080 ,74.38
15:58:17.651 34.22 ,908.2480 ,70.14 ,37.47 ,908.3080 ,74.38
15:58:17.684 34.22 ,908.2480 ,70.14 ,37.50 ,908.3013 ,73.51
15:58:17.726 34.22 ,908.2480 ,70.14 ,37.50 ,908.3013 ,73.51
15:58:17.735 34.22 ,908.2480 ,70.14 ,37.50 ,908.3013 ,73.51
15:58:17.768 34.21 ,908.2266 ,68.91 ,37.50 ,908.3013 ,73.51
15:58:17.813 34.21 ,908.2266 ,68.91 ,37.49 ,908.3168 ,72.85
15:58:17.821 34.21 ,908.2266 ,68.91 ,37.49 ,908.3168 ,72.85
15:58:17.855 34.15 ,908.2291 ,67.63 ,37.49 ,908.3168 ,72.85
15:58:17.897 34.15 ,908.2291 ,67.63 ,37.49 ,908.3168 ,72.33
15:58:17.905 34.15 ,908.2291 ,67.63 ,37.45 ,908.3148 ,72.33
15:58:17.938 34.09 ,908.2581 ,66.23 ,37.45 ,908.3148 ,72.33
15:58:17.979 34.09 ,908.2581 ,66.23 ,37.45 ,908.3148 ,72.33
15:58:17.985 34.09 ,908.2581 ,66.23 ,37.39 ,908.3159 ,71.14
15:58:18.019 34.09 ,908.3201 ,64.91 ,37.39 ,908.3159 ,71.14
15:58:18.062 34.02 ,908.2231 ,64.91 ,37.39 ,908.3159 ,71.14
15:58:18.070 34.02 ,908.2231 ,64.91 ,37.33 ,908.2927 ,69.72
15:58:18.103 34.02 ,908.2231 ,64.91 ,37.33 ,908.2927 ,69.72
15:58:18.149 33.96 ,908.1919 ,63.76 ,37.33 ,908.2927 ,69.72
15:58:18.155 33.96 ,908.1919 ,63.76 ,37.25 ,908.2941 ,68.97
15:58:18.173 33.96 ,908.1919 ,63.76 ,37.25 ,908.2941 ,68.97
15:58:18.238 33.96 ,908.1919 ,63.76 ,37.25 ,908.2941 ,68.97
15:58:18.258 33.91 ,908.2136 ,62.47 ,37.25 ,908.2941 ,68.49
15:58:18.293 33.91 ,908.2136 ,62.47 ,37.18 ,908.3164 ,68.49
15:58:18.368 33.91 ,908.2136 ,62.47 ,37.18 ,908.3164 ,68.49
15:58:18.376 33.87 ,908.2640 ,62.01 ,37.18 ,908.2932 ,69.35
15:58:18.410 33.87 ,908.2640 ,63.05 ,37.13 ,908.2932 ,69.35
15:58:18.469 33.84 ,908.2156 ,63.04 ,37.13 ,908.2932 ,69.35
15:58:18.521 33.84 ,908.2156 ,63.04 ,37.14 ,908.2598 ,70.38
15:58:18.547 33.84 ,908.2156 ,63.04 ,37.14 ,908.2598 ,70.38
15:58:18.550 33.86 ,908.2089 ,64.49 ,37.14 ,908.2598 ,70.38
15:58:18.582 33.86 ,908.2089 ,64.49 ,37.19 ,908.2375 ,71.12
15:58:18.630 33.86 ,908.2089 ,64.49 ,37.19 ,908.2375 ,71.12
15:58:18.637 33.91 ,908.2011 ,65.89 ,37.19 ,908.2375 ,71.12
15:58:18.674 33.91 ,908.2011 ,65.89 ,37.24 ,908.2324 ,71.86
15:58:18.714 33.91 ,908.2011 ,65.89 ,37.24 ,908.2324 ,71.86
15:58:18.716 33.99 ,908.2472 ,67.08 ,37.24 ,908.2324 ,71.86
15:58:18.776 33.99 ,908.2472 ,67.08 ,37.24 ,908.2324 ,71.86
15:58:18.797 33.99 ,908.2472 ,67.08 ,37.29 ,908.2626 ,72.56
15:58:18.801 33.99 ,908.2472 ,68.13 ,37.29 ,908.2626 ,72.56
15:58:18.838 34.05 ,908.2553 ,68.13 ,37.29 ,908.2626 ,72.56
15:58:18.879 34.05 ,908.2553 ,68.13 ,37.29 ,908.2626 ,72.56
15:58:18.885 34.05 ,908.2553 ,69.03 ,37.34 ,908.2596 ,73.14
15:58:18.919 34.10 ,908.2121 ,69.03 ,37.34 ,908.2596 ,73.14
15:58:18.965 34.10 ,908.2121 ,69.03 ,37.34 ,908.2596 ,73.14
15:58:18.970 34.10 ,908.2121 ,69.03 ,37.39 ,908.2633 ,73.45
15:58:19.009 34.14 ,908.2342 ,69.79 ,37.39 ,908.2633 ,73.45
15:58:19.049 34.14 ,908.2342 ,69.79 ,37.39 ,908.2633 ,73.45
15:58:19.050 34.14 ,908.2342 ,69.79 ,37.42 ,908.2916 ,73.92
15:58:19.084 34.14 ,908.2342 ,69.79 ,37.42 ,908.2916 ,73.92
15:58:19.128 34.18 ,908.2439 ,70.39 ,37.42 ,908.2916 ,73.92
15:58:19.135 34.18 ,908.2439 ,70.39 ,37.42 ,908.2916 ,73.92
15:58:19.170 34.18 ,908.2439 ,70.39 ,37.45 ,908.2921 ,74.24
15:58:19.208 34.18 ,908.2439 ,70.39 ,37.45 ,908.2921 ,74.24
15:58:19.214 34.20 ,908.2495 ,70.91 ,37.45 ,908.2921 ,74.24
15:58:19.251 34.20 ,908.2495 ,70.91 ,37.45 ,908.2921 ,74.24
15:58:19.283 34.20 ,908.2495 ,70.91 ,37.47 ,908.3116 ,74.45
15:58:19.290 34.20 ,908.2495 ,71.24 ,37.47 ,908.3116 ,74.45
15:58:19.326 34.23 ,908.2551 ,71.24 ,37.47 ,908.3116 ,74.45
15:58:19.366 34.23 ,908.2551 ,71.24 ,37.47 ,908.3116 ,74.45
15:58:19.372 34.23 ,908.2551 ,70.82 ,37.50 ,908.3133 ,74.33
15:58:19.408 34.23 ,908.2520 ,70.82 ,37.50 ,908.3133 ,74.33
15:58:19.450 34.23 ,908.2520 ,70.82 ,37.50 ,908.3133 ,74.33
15:58:19.455 34.23 ,908.2520 ,70.82 ,37.52 ,908.2889 ,73.55
15:58:19.491 34.23 ,908.2449 ,69.57 ,37.52 ,908.2889 ,73.55
15:58:19.617 34.23 ,908.2449 ,69.57 ,37.52 ,908.2889 ,73.55
15:58:19.668 34.23 ,908.2511 ,68.01 ,37.51 ,908.2960 ,72.34
15:58:19.687 34.19 ,908.2511 ,68.01 ,37.51 ,908.3359 ,71.28
15:58:19.695 34.12 ,908.2446 ,66.95 ,37.45 ,908.3359 ,71.28
15:58:19.734 34.12 ,908.2446 ,66.95 ,37.45 ,908.3359 ,71.28
15:58:19.773 34.12 ,908.2446 ,66.95 ,37.45 ,908.3359 ,71.28
15:58:19.774 34.06 ,908.2413 ,65.80 ,37.36 ,908.3122 ,70.34
15:58:19.809 34.06 ,908.2413 ,65.80 ,37.36 ,908.3122 ,70.34
15:58:19.925 34.06 ,908.2413 ,65.80 ,37.36 ,908.3122 ,70.34
15:58:19.934 34.00 ,908.2456 ,64.52 ,37.27 ,908.3273 ,69.20
15:58:19.944 34.00 ,908.2456 ,64.52 ,37.27 ,908.3273 ,68.40
15:58:19.977 34.00 ,908.2456 ,64.52 ,37.19 ,908.3409 ,68.40
15:58:20.024 33.94 ,908.2657 ,63.74 ,37.19 ,908.3409 ,68.40
15:58:20.031 33.94 ,908.2657 ,63.74 ,37.19 ,908.3409 ,68.40
15:58:20.064 33.94 ,908.2657 ,63.74 ,37.13 ,908.3317 ,68.63
15:58:20.107 33.91 ,908.2595 ,63.71 ,37.13 ,908.3317 ,68.63
15:58:20.113 33.91 ,908.2595 ,63.71 ,37.13 ,908.3317 ,68.63
15:58:20.146 33.91 ,908.2595 ,63.71 ,37.13 ,908.3317 ,68.63
15:58:20.185 33.91 ,908.2595 ,63.71 ,37.11 ,908.2929 ,69.70
15:58:20.191 33.89 ,908.2112 ,64.69 ,37.11 ,908.2929 ,69.70
15:58:20.224 33.89 ,908.2112 ,64.69 ,37.11 ,908.2929 ,69.70
15:58:20.261 33.89 ,908.2112 ,64.69 ,37.11 ,908.2929 ,69.70
15:58:20.269 33.89 ,908.2112 ,64.69 ,37.15 ,908.2531 ,70.58
15:58:20.303 33.92 ,908.2314 ,66.01 ,37.15 ,908.2531 ,70.58
15:58:20.342 33.92 ,908.2314 ,66.01 ,37.15 ,908.2531 ,70.58
15:58:20.350 33.92 ,908.2314 ,66.01 ,37.20 ,908.2567 ,71.35
15:58:20.384 33.98 ,908.2364 ,67.16 ,37.20 ,908.2567 ,71.35
15:58:20.423 33.98 ,908.2364 ,67.16 ,37.20 ,908.2567 ,71.35
15:58:20.431 33.98 ,908.2364 ,67.16 ,37.20 ,908.2567 ,71.35
15:58:20.464 33.98 ,908.2364 ,67.16 ,37.27 ,908.2555 ,71.96
15:58:20.510 34.04 ,908.2447 ,68.22 ,37.27 ,908.2555 ,71.96
15:58:20.518 34.04 ,908.2447 ,68.22 ,37.27 ,908.2555 ,71.96
15:58:20.552 34.04 ,908.2447 ,68.22 ,37.27 ,908.2770 ,72.56
15:58:20.595 34.10 ,908.2564 ,69.07 ,37.32 ,908.2770 ,72.56
15:58:20.603 34.10 ,908.2564 ,69.07 ,37.32 ,908.2770 ,72.56
15:58:20.636 34.10 ,908.2564 ,69.07 ,37.32 ,908.2770 ,72.56
15:58:20.678 34.10 ,908.2564 ,69.07 ,37.37 ,908.2827 ,73.14
15:58:20.686 34.14 ,908.2449 ,69.77 ,37.37 ,908.2827 ,73.14
15:58:20.719 34.14 ,908.2449 ,69.77 ,37.37 ,908.2827 ,73.14
15:58:20.761 34.14 ,908.2449 ,69.77 ,37.37 ,908.2827 ,73.14
15:58:20.766 34.14 ,908.2449 ,69.77 ,37.41 ,908.3127 ,73.50
15:58:20.800 34.18 ,908.2474 ,70.35 ,37.41 ,908.3127 ,73.50
15:58:20.894 34.18 ,908.2474 ,70.35 ,37.41 ,908.3127 ,73.50
15:58:20.923 34.18 ,908.2474 ,70.35 ,37.44 ,908.3251 ,73.76
15:58:21.001 34.21 ,908.2584 ,70.74 ,37.44 ,908.3251 ,73.76
15:58:21.003 34.21 ,908.2584 ,70.47 ,37.48 ,908.3239 ,73.69
15:58:21.059 34.23 ,908.2732 ,70.47 ,37.48 ,908.3239 ,73.69
15:58:21.060 34.23 ,908.2732 ,70.47 ,37.48 ,908.3239 ,73.69
15:58:21.069 34.23 ,908.2392 ,69.59 ,37.50 ,908.3027 ,72.98
15:58:21.102 34.23 ,908.2392 ,69.59 ,37.50 ,908.3027 ,72.98
15:58:21.141 34.23 ,908.2392 ,69.59 ,37.50 ,908.3027 ,72.98
15:58:21.195 34.23 ,908.2392 ,69.59 ,37.50 ,908.3045 ,72.12
15:58:21.219 34.20 ,908.2371 ,68.31 ,37.50 ,908.3045 ,72.12
15:58:21.271 34.20 ,908.2371 ,68.31 ,37.50 ,908.3045 ,72.12
15:58:21.279 34.15 ,908.2148 ,66.96 ,37.45 ,908.3008 ,71.52
15:58:21.292 34.15 ,908.2148 ,66.96 ,37.45 ,908.3008 ,71.52
15:58:21.328 34.15 ,908.2148 ,66.96 ,37.45 ,908.3008 ,71.52
15:58:21.360 34.15 ,908.2148 ,66.96 ,37.45 ,908.3019 ,70.47
15:58:21.368 34.08 ,908.2385 ,65.67 ,37.40 ,908.3019 ,70.47
15:58:21.405 34.08 ,908.2385 ,65.67 ,37.40 ,908.3019 ,70.47
15:58:21.446 34.08 ,908.2385 ,65.67 ,37.40 ,908.3019 ,70.47
15:58:21.447 34.02 ,908.2319 ,64.28 ,37.32 ,908.2858 ,69.13
15:58:21.482 34.02 ,908.2319 ,64.28 ,37.32 ,908.2858 ,69.13
15:58:21.522 34.02 ,908.2319 ,64.28 ,37.32 ,908.2858 ,69.13
15:58:21.556 33.96 ,908.2290 ,62.89 ,37.25 ,908.2941 ,68.00
15:58:21.606 33.96 ,908.2290 ,62.89 ,37.25 ,908.2941 ,68.00
15:58:21.615 33.96 ,908.2290 ,62.89 ,37.25 ,908.2941 ,68.00
15:58:21.648 33.90 ,908.2612 ,61.70 ,37.18 ,908.3304 ,67.43
15:58:21.691 33.90 ,908.2612 ,61.70 ,37.18 ,908.3304 ,67.43
15:58:21.699 33.90 ,908.2612 ,61.70 ,37.18 ,908.3304 ,67.43
15:58:21.731 33.90 ,908.2612 ,61.70 ,37.18 ,908.3304 ,67.43
15:58:21.770 33.86 ,908.2551 ,62.15 ,37.12 ,908.3002 ,68.32
15:58:21.776 33.86 ,908.2551 ,62.15 ,37.12 ,908.3002 ,68.32
15:58:21.809 33.86 ,908.2551 ,62.15 ,37.12 ,908.3002 ,68.32
15:58:21.852 33.86 ,908.2551 ,62.15 ,37.12 ,908.3002 ,68.32
15:58:21.858 33.86 ,908.2213 ,63.27 ,37.12 ,908.2492 ,69.36
15:58:21.892 33.86 ,908.2213 ,63.27 ,37.12 ,908.2492 ,69.36
15:58:21.939 33.86 ,908.2213 ,63.27 ,37.12 ,908.2492 ,69.36
15:58:21.947 33.86 ,908.2213 ,63.27 ,37.17 ,908.2250 ,70.29
15:58:21.980 33.89 ,908.2042 ,64.70 ,37.17 ,908.2250 ,70.29
15:58:22.073 33.89 ,908.2042 ,64.70 ,37.17 ,908.2250 ,70.29
15:58:22.077 33.89 ,908.2042 ,64.70 ,37.22 ,908.2219 ,71.06
15:58:22.110 33.94 ,908.1983 ,66.01 ,37.22 ,908.2219 ,71.06
15:58:22.159 33.94 ,908.1983 ,66.01 ,37.22 ,908.2219 ,71.06
15:58:22.165 34.01 ,908.2301 ,67.18 ,37.28 ,908.2434 ,71.67
15:58:22.199 34.01 ,908.2301 ,67.18 ,37.28 ,908.2434 ,71.67
15:58:22.236 34.01 ,908.2301 ,67.18 ,37.28 ,908.2434 ,71.67
15:58:22.243 34.07 ,908.2489 ,68.16 ,37.32 ,908.2681 ,72.22
15:58:22.314 34.07 ,908.2489 ,68.16 ,37.32 ,908.2681 ,72.22
15:58:22.390 34.07 ,908.2489 ,68.16 ,37.32 ,908.2681 ,72.22
15:58:22.403 34.07 ,908.2489 ,68.16 ,37.32 ,908.2985 ,72.79
15:58:22.407 34.12 ,908.2090 ,69.03 ,37.38 ,908.2985 ,72.79
15:58:22.413 34.12 ,908.2090 ,69.72 ,37.38 ,908.2985 ,72.79
15:58:22.450 34.16 ,908.2469 ,69.72 ,37.40 ,908.3019 ,73.22
15:58:22.514 34.16 ,908.2469 ,69.72 ,37.40 ,908.3019 ,73.22
15:58:22.516 34.16 ,908.2469 ,69.72 ,37.40 ,908.3019 ,73.22
15:58:22.580 34.19 ,908.2386 ,70.30 ,37.40 ,908.3019 ,73.22
15:58:22.583 34.19 ,908.2386 ,70.30 ,37.44 ,908.2950 ,73.59
15:58:22.591 34.19 ,908.2386 ,70.30 ,37.44 ,908.2950 ,73.59
15:58:22.624 34.21 ,908.2391 ,70.84 ,37.44 ,908.2950 ,73.59
15:58:22.660 34.21 ,908.2391 ,70.84 ,37.46 ,908.2938 ,73.90
15:58:22.666 34.21 ,908.2391 ,70.84 ,37.46 ,908.2938 ,73.90
15:58:22.700 34.21 ,908.2391 ,70.84 ,37.46 ,908.2938 ,73.90
15:58:22.744 34.21 ,908.2391 ,71.21 ,37.46 ,908.2938 ,73.90
15:58:22.750 34.23 ,908.2644 ,71.21 ,37.48 ,908.3080 ,74.10
15:58:22.784 34.23 ,908.2644 ,71.21 ,37.48 ,908.3080 ,74.10
15:58:22.825 34.23 ,908.2644 ,71.21 ,37.48 ,908.3080 ,74.10
15:58:22.831 34.24 ,908.2450 ,71.18 ,37.51 ,908.3083 ,74.15
15:58:22.865 34.24 ,908.2450 ,71.18 ,37.51 ,908.3083 ,74.15
15:58:22.907 34.24 ,908.2450 ,71.18 ,37.51 ,908.3083 ,74.15
15:58:22.913 34.24 ,908.2450 ,71.18 ,37.51 ,908.3083 ,74.15
15:58:22.947 34.25 ,908.2683 ,70.61 ,37.53 ,908.2889 ,73.47
15:58:22.993 34.25 ,908.2683 ,70.61 ,37.53 ,908.2889 ,73.47
15:58:23.002 34.25 ,908.2683 ,70.61 ,37.53 ,908.2889 ,73.47
