15:07:40.126 Connecting to WIFLEN ...
15:07:41.680 Connected
15:09:00.331 33.92 ,912.4294 ,70.26 ,34.59 ,911.4839 ,94.68
15:09:00.331 33.92 ,912.4294 ,70.26 ,34.59 ,911.4839 ,94.68
15:09:00.331 33.92 ,912.4294 ,70.26 ,34.61 ,911.4874 ,94.87
15:09:00.384 33.92 ,912.4294 ,70.26 ,34.61 ,911.4874 ,94.87
15:09:00.384 33.92 ,912.4294 ,70.26 ,34.61 ,911.4874 ,94.87
15:09:00.407 33.93 ,912.4194 ,70.63 ,34.61 ,911.4874 ,94.87
15:09:00.432 33.93 ,912.4194 ,70.63 ,34.61 ,911.4874 ,94.87
15:09:00.432 33.93 ,912.4194 ,70.63 ,34.61 ,911.4874 ,94.87
15:09:00.458 33.93 ,912.4194 ,70.63 ,34.61 ,911.4908 ,95.05
15:09:00.484 33.93 ,912.4194 ,70.63 ,34.61 ,911.4908 ,95.05
15:09:00.484 33.93 ,912.4194 ,70.86 ,34.61 ,911.4908 ,95.05
15:09:00.511 33.94 ,912.3917 ,70.86 ,34.61 ,911.4908 ,95.05
15:09:00.539 33.94 ,912.3917 ,70.86 ,34.61 ,911.4908 ,95.05
15:09:00.539 33.94 ,912.3917 ,70.86 ,34.61 ,911.4481 ,95.27
15:09:00.563 33.94 ,912.3917 ,70.86 ,34.63 ,911.4695 ,95.27
15:09:00.590 33.94 ,912.3917 ,70.86 ,34.63 ,911.4695 ,95.27
15:09:00.590 33.95 ,912.4210 ,71.11 ,34.63 ,911.4695 ,95.27
15:09:00.616 33.95 ,912.4210 ,71.11 ,34.63 ,911.4695 ,95.27
15:09:00.646 33.95 ,912.4210 ,71.11 ,34.63 ,911.4695 ,95.27
15:09:00.646 33.95 ,912.4210 ,71.11 ,34.63 ,911.4481 ,95.45
15:09:00.675 33.95 ,912.4210 ,71.11 ,34.63 ,911.4481 ,95.45
15:09:00.702 33.95 ,912.4210 ,71.11 ,34.63 ,911.4481 ,95.45
15:09:00.731 33.96 ,912.3812 ,71.37 ,34.63 ,911.4481 ,95.45
15:09:00.762 33.96 ,912.3812 ,71.37 ,34.63 ,911.4869 ,95.56
15:09:00.762 33.96 ,912.3812 ,71.37 ,34.65 ,911.4869 ,95.56
15:09:00.762 33.96 ,912.3812 ,71.37 ,34.65 ,911.4869 ,95.56
15:09:00.817 33.98 ,912.3522 ,71.60 ,34.65 ,911.4869 ,95.56
15:09:00.817 33.98 ,912.3522 ,71.60 ,34.65 ,911.4869 ,95.56
15:09:00.817 33.98 ,912.3522 ,71.60 ,34.65 ,911.4869 ,95.56
15:09:00.848 33.98 ,912.3522 ,71.60 ,34.67 ,911.4871 ,95.67
15:09:00.875 33.98 ,912.3522 ,71.60 ,34.67 ,911.4871 ,95.67
15:09:00.875 33.98 ,912.3522 ,71.60 ,34.67 ,911.4871 ,95.67
15:09:00.903 33.99 ,912.3567 ,71.67 ,34.67 ,911.4871 ,95.67
15:09:00.932 33.99 ,912.3567 ,71.67 ,34.67 ,911.4871 ,95.67
15:09:00.932 33.99 ,912.3567 ,71.67 ,34.67 ,911.4871 ,95.67
15:09:00.961 33.99 ,912.3567 ,71.67 ,34.68 ,911.4514 ,95.73
15:09:00.961 33.99 ,912.3567 ,71.67 ,34.68 ,911.4514 ,95.73
15:09:00.991 33.99 ,912.3965 ,71.87 ,34.68 ,911.4514 ,95.73
15:09:01.020 34.01 ,912.3965 ,71.87 ,34.68 ,911.4514 ,95.73
15:09:01.020 34.01 ,912.3965 ,71.87 ,34.68 ,911.4514 ,95.73
15:09:01.020 34.01 ,912.3965 ,71.87 ,34.68 ,911.4833 ,95.72
15:09:01.047 34.01 ,912.3965 ,71.87 ,34.68 ,911.4833 ,95.72
15:09:01.072 34.01 ,912.3965 ,71.87 ,34.68 ,911.4833 ,95.72
15:09:01.096 34.02 ,912.3546 ,72.06 ,34.68 ,911.4833 ,95.72
15:09:01.096 34.02 ,912.3546 ,72.06 ,34.68 ,911.4833 ,95.72
15:09:01.128 34.02 ,912.3546 ,72.06 ,34.68 ,911.4833 ,95.72
15:09:01.149 34.02 ,912.3546 ,72.06 ,34.69 ,911.4653 ,95.81
15:09:01.149 34.02 ,912.3546 ,72.06 ,34.69 ,911.4653 ,95.81
15:09:01.180 34.02 ,912.3546 ,72.06 ,34.69 ,911.4653 ,95.81
15:09:01.210 34.03 ,912.3644 ,72.15 ,34.69 ,911.4653 ,95.81
15:09:01.225 34.03 ,912.3644 ,72.15 ,34.69 ,911.4653 ,95.81
15:09:01.256 34.03 ,912.3644 ,72.15 ,34.70 ,911.4476 ,95.82
15:09:01.256 34.03 ,912.3644 ,72.15 ,34.70 ,911.4476 ,95.82
15:09:01.270 34.03 ,912.3644 ,72.15 ,34.70 ,911.4476 ,95.82
15:09:01.293 34.04 ,912.3933 ,72.39 ,34.70 ,911.4476 ,95.82
15:09:01.308 34.04 ,912.3933 ,72.39 ,34.70 ,911.4476 ,95.82
15:09:01.325 34.04 ,912.3933 ,72.39 ,34.70 ,911.4476 ,95.82
15:09:01.345 34.04 ,912.3933 ,72.39 ,34.71 ,911.4512 ,95.92
15:09:01.361 34.04 ,912.3933 ,72.39 ,34.71 ,911.4512 ,95.92
15:09:01.361 34.04 ,912.3933 ,72.45 ,34.71 ,911.4512 ,95.92
15:09:01.396 34.06 ,912.3981 ,72.46 ,34.71 ,911.4512 ,95.92
15:09:01.412 34.06 ,912.3981 ,72.46 ,34.71 ,911.4512 ,95.92
15:09:01.412 34.06 ,912.3981 ,72.46 ,34.71 ,911.4422 ,95.92
15:09:01.446 34.06 ,912.3981 ,72.46 ,34.72 ,911.4422 ,95.92
15:09:01.463 34.06 ,912.3981 ,72.46 ,34.72 ,911.4422 ,95.92
15:09:01.463 34.07 ,912.3915 ,72.46 ,34.72 ,911.4422 ,95.92
15:09:01.479 34.07 ,912.3915 ,72.46 ,34.72 ,911.4422 ,95.92
15:09:01.516 34.07 ,912.3915 ,72.46 ,34.72 ,911.4422 ,95.92
15:09:01.516 34.07 ,912.3915 ,72.46 ,34.73 ,911.4260 ,95.89
15:09:01.552 34.07 ,912.3915 ,72.46 ,34.73 ,911.4260 ,95.89
15:09:01.568 34.07 ,912.3915 ,72.46 ,34.73 ,911.4260 ,95.89
15:09:01.598 34.07 ,912.3530 ,71.80 ,34.73 ,911.4260 ,95.89
15:09:01.616 34.07 ,912.3530 ,71.80 ,34.73 ,911.4260 ,95.89
15:09:01.616 34.07 ,912.3530 ,71.80 ,34.73 ,911.4260 ,95.77
15:09:01.649 34.07 ,912.3530 ,71.80 ,34.73 ,911.4260 ,95.77
15:09:01.665 34.07 ,912.3530 ,71.80 ,34.73 ,911.4260 ,95.77
15:09:01.665 34.07 ,912.3847 ,69.31 ,34.73 ,911.4260 ,95.77
15:09:01.701 34.07 ,912.3847 ,69.31 ,34.73 ,911.4260 ,95.77
15:09:01.715 34.07 ,912.3847 ,69.31 ,34.73 ,911.4260 ,95.77
15:09:01.715 34.07 ,912.3847 ,69.31 ,34.73 ,911.4048 ,95.52
15:09:01.751 34.07 ,912.3847 ,69.31 ,34.73 ,911.4048 ,95.52
15:09:01.766 34.07 ,912.3847 ,69.31 ,34.73 ,911.4048 ,95.52
15:09:01.766 34.06 ,912.3502 ,65.04 ,34.73 ,911.4048 ,95.52
15:09:01.780 34.06 ,912.3502 ,65.04 ,34.73 ,911.4048 ,95.52
15:09:01.821 34.06 ,912.3502 ,65.04 ,34.73 ,911.4048 ,94.91
15:09:01.821 34.06 ,912.3502 ,65.04 ,34.73 ,911.3708 ,94.91
15:09:01.857 34.06 ,912.3502 ,65.04 ,34.73 ,911.3708 ,94.91
15:09:01.872 34.06 ,912.3585 ,60.57 ,34.73 ,911.3708 ,94.91
15:09:01.903 34.02 ,912.3585 ,60.57 ,34.73 ,911.3708 ,94.91
15:09:01.921 34.02 ,912.3585 ,60.57 ,34.73 ,911.3708 ,93.95
15:09:01.921 34.02 ,912.3585 ,60.57 ,34.71 ,911.3317 ,93.95
15:09:01.977 34.02 ,912.3585 ,60.57 ,34.71 ,911.3317 ,93.95
15:09:01.994 34.02 ,912.3416 ,56.44 ,34.71 ,911.3317 ,93.95
15:09:01.994 33.98 ,912.3416 ,56.44 ,34.71 ,911.3317 ,93.95
15:09:02.011 33.98 ,912.3416 ,56.44 ,34.69 ,911.3568 ,92.80
15:09:02.047 33.98 ,912.3416 ,56.44 ,34.69 ,911.3568 ,92.80
15:09:02.047 33.98 ,912.3416 ,56.44 ,34.69 ,911.3568 ,92.80
15:09:02.078 33.94 ,912.3516 ,52.72 ,34.69 ,911.3568 ,92.80
15:09:02.096 33.94 ,912.3516 ,52.72 ,34.69 ,911.3568 ,92.80
15:09:02.096 33.94 ,912.3516 ,52.72 ,34.69 ,911.3568 ,92.80
15:09:02.112 33.94 ,912.3516 ,52.72 ,34.67 ,911.3571 ,91.32
15:09:02.150 33.94 ,912.3516 ,52.72 ,34.67 ,911.3571 ,91.32
15:09:02.150 33.94 ,912.3516 ,52.72 ,34.67 ,911.3571 ,91.32
15:09:02.183 33.89 ,912.3378 ,49.78 ,34.67 ,911.3571 ,91.32
15:09:02.199 33.89 ,912.3378 ,49.78 ,34.67 ,911.3571 ,91.32
15:09:02.199 33.89 ,912.3378 ,49.78 ,34.65 ,911.3463 ,89.85
15:09:02.236 33.89 ,912.3378 ,49.78 ,34.65 ,911.3463 ,89.85
15:09:02.252 33.89 ,912.3378 ,49.78 ,34.65 ,911.3463 ,89.85
15:09:02.252 33.86 ,912.3688 ,47.20 ,34.65 ,911.3463 ,89.85
15:09:02.288 33.86 ,912.3688 ,47.20 ,34.65 ,911.3463 ,89.85
15:09:02.304 33.86 ,912.3688 ,47.20 ,34.65 ,911.3463 ,89.85
15:09:02.304 33.86 ,912.3688 ,47.20 ,34.62 ,911.3324 ,88.63
15:09:02.341 33.86 ,912.3688 ,47.20 ,34.62 ,911.3324 ,88.63
15:09:02.388 33.86 ,912.3688 ,47.20 ,34.62 ,911.3324 ,88.63
15:09:02.403 33.81 ,912.3304 ,45.06 ,34.62 ,911.3324 ,88.63
15:09:02.420 33.81 ,912.3304 ,45.06 ,34.59 ,911.3290 ,87.30
15:09:02.437 33.81 ,912.3304 ,45.06 ,34.59 ,911.3290 ,87.30
15:09:02.460 33.81 ,912.3304 ,45.06 ,34.59 ,911.3290 ,87.30
15:09:02.480 33.78 ,912.3425 ,43.19 ,34.59 ,911.3290 ,87.30
15:09:02.500 33.78 ,912.3425 ,43.19 ,34.59 ,911.3290 ,87.30
15:09:02.520 33.78 ,912.3425 ,43.19 ,34.56 ,911.3381 ,85.78
15:09:02.539 33.78 ,912.3425 ,43.19 ,34.56 ,911.3381 ,85.78
15:09:02.556 33.78 ,912.3425 ,43.19 ,34.56 ,911.3381 ,85.78
15:09:02.573 33.75 ,912.3828 ,41.74 ,34.56 ,911.3381 ,85.78
15:09:02.573 33.75 ,912.3828 ,41.74 ,34.56 ,911.3381 ,85.78
15:09:02.589 33.75 ,912.3828 ,41.74 ,34.56 ,911.3381 ,84.48
15:09:02.623 33.75 ,912.3828 ,41.74 ,34.53 ,911.3738 ,84.47
15:09:02.643 33.75 ,912.3828 ,41.74 ,34.53 ,911.3738 ,84.47
15:09:02.668 33.71 ,912.4018 ,40.38 ,34.53 ,911.3738 ,84.47
15:09:02.695 33.71 ,912.4018 ,40.38 ,34.53 ,911.3738 ,84.47
15:09:02.695 33.71 ,912.4018 ,40.38 ,34.53 ,911.3738 ,84.47
15:09:02.719 33.71 ,912.4018 ,40.38 ,34.51 ,911.4738 ,83.92
15:09:02.742 33.71 ,912.4018 ,40.38 ,34.51 ,911.4738 ,83.92
15:09:02.742 33.71 ,912.4018 ,40.38 ,34.51 ,911.4738 ,83.92
15:09:02.771 33.68 ,912.3853 ,39.86 ,34.51 ,911.4738 ,83.92
15:09:02.796 33.68 ,912.3853 ,39.86 ,34.51 ,911.4738 ,83.92
15:09:02.796 33.68 ,912.3853 ,39.86 ,34.49 ,911.4522 ,84.01
15:09:02.821 33.68 ,912.3853 ,39.86 ,34.49 ,911.4522 ,84.01
15:09:02.848 33.68 ,912.3853 ,39.86 ,34.49 ,911.4522 ,84.01
15:09:02.848 33.68 ,912.3853 ,42.05 ,34.49 ,911.4522 ,84.01
15:09:02.872 33.66 ,912.3911 ,42.05 ,34.49 ,911.4522 ,84.01
15:09:02.896 33.66 ,912.3911 ,42.05 ,34.49 ,911.4522 ,84.01
15:09:02.896 33.66 ,912.3911 ,42.05 ,34.47 ,911.4434 ,84.86
15:09:02.925 33.66 ,912.3911 ,42.05 ,34.47 ,911.4434 ,84.86
15:09:02.955 33.66 ,912.3911 ,42.05 ,34.47 ,911.4434 ,84.86
15:09:02.955 33.67 ,912.3789 ,45.09 ,34.47 ,911.4434 ,84.86
15:09:02.979 33.67 ,912.3789 ,45.09 ,34.47 ,911.4434 ,84.86
15:09:03.002 33.67 ,912.3789 ,45.09 ,34.47 ,911.4434 ,84.86
15:09:03.002 33.67 ,912.3789 ,45.09 ,34.47 ,911.4417 ,85.79
15:09:03.031 33.67 ,912.3789 ,45.09 ,34.47 ,911.4417 ,85.79
15:09:03.053 33.67 ,912.3789 ,45.09 ,34.47 ,911.4417 ,85.79
15:09:03.053 33.68 ,912.4011 ,48.13 ,34.47 ,911.4417 ,85.79
15:09:03.083 33.68 ,912.4011 ,48.13 ,34.47 ,911.4417 ,85.79
15:09:03.102 33.68 ,912.4011 ,48.13 ,34.47 ,911.4451 ,86.61
15:09:03.102 33.68 ,912.4011 ,48.13 ,34.47 ,911.4451 ,86.61
15:09:03.250 33.68 ,912.4011 ,48.13 ,34.47 ,911.4451 ,86.61
15:09:03.309 33.68 ,912.4011 ,50.96 ,34.47 ,911.4451 ,86.61
15:09:03.309 33.69 ,912.3755 ,50.96 ,34.47 ,911.4470 ,87.40
15:09:03.325 33.71 ,912.3928 ,53.45 ,34.47 ,911.4576 ,88.13
15:09:03.360 33.73 ,912.3621 ,55.63 ,34.47 ,911.4576 ,88.13
15:09:03.360 33.73 ,912.3621 ,55.63 ,34.47 ,911.4576 ,88.13
15:09:03.390 33.73 ,912.3621 ,55.63 ,34.47 ,911.4576 ,88.13
15:09:03.409 33.73 ,912.3621 ,55.63 ,34.48 ,911.4469 ,88.89
15:09:03.409 33.73 ,912.3621 ,55.63 ,34.48 ,911.4469 ,88.89
15:09:03.441 33.73 ,912.3621 ,55.63 ,34.48 ,911.4469 ,88.89
15:09:03.458 33.74 ,912.3825 ,57.68 ,34.48 ,911.4469 ,88.89
15:09:03.458 33.74 ,912.3825 ,57.68 ,34.48 ,911.4469 ,88.89
15:09:03.491 33.74 ,912.3825 ,57.68 ,34.48 ,911.4664 ,89.61
15:09:03.507 33.74 ,912.3825 ,57.68 ,34.48 ,911.4664 ,89.61
15:09:03.507 33.74 ,912.3825 ,57.68 ,34.48 ,911.4664 ,89.61
15:09:03.524 33.74 ,912.3825 ,57.68 ,34.48 ,911.4664 ,89.61
15:09:03.564 33.76 ,912.4083 ,59.40 ,34.48 ,911.4664 ,89.61
15:09:03.564 33.76 ,912.4083 ,59.40 ,34.48 ,911.4664 ,89.61
15:09:03.596 33.76 ,912.4083 ,59.40 ,34.49 ,911.4719 ,90.33
15:09:03.615 33.76 ,912.4083 ,59.40 ,34.49 ,911.4719 ,90.33
15:09:03.615 33.76 ,912.4083 ,59.40 ,34.49 ,911.4719 ,90.33
15:09:03.648 33.77 ,912.4002 ,60.98 ,34.49 ,911.4719 ,90.33
15:09:03.664 33.77 ,912.4002 ,60.98 ,34.49 ,911.4719 ,90.33
15:09:03.681 33.77 ,912.4002 ,60.98 ,34.49 ,911.4719 ,90.33
15:09:03.697 33.77 ,912.4002 ,60.98 ,34.50 ,911.4469 ,90.93
15:09:03.713 33.77 ,912.4002 ,60.98 ,34.50 ,911.4469 ,90.93
15:09:03.731 33.78 ,912.4101 ,62.22 ,34.50 ,911.4469 ,90.93
15:09:03.763 33.78 ,912.4101 ,62.22 ,34.50 ,911.4469 ,90.93
15:09:03.782 33.78 ,912.4101 ,62.22 ,34.50 ,911.4469 ,90.93
15:09:03.782 33.78 ,912.4101 ,62.22 ,34.51 ,911.4702 ,91.44
15:09:03.814 33.78 ,912.4101 ,62.22 ,34.51 ,911.4702 ,91.44
15:09:03.848 33.78 ,912.4101 ,62.22 ,34.51 ,911.4702 ,91.44
15:09:03.866 33.79 ,912.3964 ,63.41 ,34.51 ,911.4702 ,91.44
15:09:03.882 33.79 ,912.3964 ,63.41 ,34.51 ,911.4702 ,91.44
15:09:03.899 33.79 ,912.3964 ,63.41 ,34.51 ,911.4363 ,91.91
15:09:03.899 33.79 ,912.3964 ,63.41 ,34.51 ,911.4363 ,91.91
15:09:03.928 33.79 ,912.3964 ,63.41 ,34.51 ,911.4363 ,91.91
15:09:03.946 33.80 ,912.4291 ,64.42 ,34.51 ,911.4363 ,91.91
15:09:03.946 33.80 ,912.4291 ,64.42 ,34.51 ,911.4363 ,91.91
15:09:03.981 33.80 ,912.4291 ,64.42 ,34.51 ,911.4363 ,91.91
15:09:04.001 33.80 ,912.4291 ,64.42 ,34.53 ,911.4575 ,92.30
15:09:04.001 33.80 ,912.4291 ,64.42 ,34.53 ,911.4575 ,92.30
15:09:04.031 33.80 ,912.4291 ,64.42 ,34.53 ,911.4575 ,92.30
15:09:04.048 33.82 ,912.4055 ,65.38 ,34.53 ,911.4575 ,92.30
15:09:04.048 33.82 ,912.4055 ,65.38 ,34.53 ,911.4575 ,92.30
15:09:04.081 33.82 ,912.4055 ,65.38 ,34.53 ,911.4520 ,92.68
15:09:04.098 33.82 ,912.4055 ,65.38 ,34.53 ,911.4520 ,92.68
15:09:04.098 33.82 ,912.4055 ,65.38 ,34.53 ,911.4520 ,92.68
15:09:04.113 33.82 ,912.4055 ,65.38 ,34.53 ,911.4520 ,92.68
15:09:04.153 33.84 ,912.4152 ,66.09 ,34.53 ,911.4520 ,92.68
15:09:04.153 33.84 ,912.4152 ,66.09 ,34.53 ,911.4520 ,92.68
15:09:04.186 33.84 ,912.4152 ,66.09 ,34.55 ,911.4753 ,93.02
15:09:04.204 33.84 ,912.4152 ,66.09 ,34.55 ,911.4753 ,93.02
15:09:04.204 33.84 ,912.4152 ,66.09 ,34.55 ,911.4753 ,93.02
15:09:04.289 33.85 ,912.3755 ,66.81 ,34.55 ,911.4753 ,93.02
15:09:04.289 33.85 ,912.3755 ,66.81 ,34.55 ,911.4753 ,93.02
15:09:04.289 33.85 ,912.3755 ,66.81 ,34.55 ,911.4753 ,93.02
15:09:04.307 33.85 ,912.3755 ,66.81 ,34.56 ,911.4788 ,93.26
15:09:04.307 33.85 ,912.3755 ,66.81 ,34.56 ,911.4788 ,93.26
15:09:04.307 33.85 ,912.3755 ,66.81 ,34.56 ,911.4788 ,93.26
15:09:04.343 33.86 ,912.3794 ,67.53 ,34.56 ,911.4788 ,93.26
15:09:04.366 33.86 ,912.3794 ,67.53 ,34.56 ,911.4788 ,93.26
15:09:04.366 33.86 ,912.3794 ,67.53 ,34.57 ,911.4501 ,93.61
15:09:04.396 33.86 ,912.3794 ,67.53 ,34.57 ,911.4501 ,93.61
15:09:04.427 33.86 ,912.3794 ,67.53 ,34.57 ,911.4501 ,93.61
15:09:04.427 33.86 ,912.3794 ,67.53 ,34.57 ,911.4501 ,93.61
15:09:04.452 33.87 ,912.4070 ,68.05 ,34.57 ,911.4501 ,93.61
15:09:04.478 33.87 ,912.4070 ,68.05 ,34.57 ,911.4501 ,93.61
15:09:04.478 33.87 ,912.4070 ,68.05 ,34.59 ,911.4609 ,93.93
15:09:04.478 33.87 ,912.4070 ,68.05 ,34.59 ,911.4609 ,93.93
15:09:04.526 33.87 ,912.4070 ,68.05 ,34.59 ,911.4609 ,93.93
15:09:04.549 33.88 ,912.4077 ,68.56 ,34.59 ,911.4609 ,93.93
15:09:04.549 33.88 ,912.4077 ,68.56 ,34.59 ,911.4609 ,93.93
15:09:04.549 33.88 ,912.4077 ,68.56 ,34.59 ,911.4609 ,94.08
15:09:04.606 33.88 ,912.4077 ,68.56 ,34.60 ,911.4536 ,94.09
15:09:04.606 33.88 ,912.4077 ,68.56 ,34.60 ,911.4536 ,94.09
15:09:04.636 33.90 ,912.4211 ,69.01 ,34.60 ,911.4536 ,94.09
15:09:04.660 33.90 ,912.4211 ,69.01 ,34.60 ,911.4536 ,94.09
15:09:04.660 33.90 ,912.4211 ,69.01 ,34.60 ,911.4695 ,94.38
15:09:04.692 33.90 ,912.4211 ,69.01 ,34.60 ,911.4695 ,94.38
15:09:04.715 33.90 ,912.4211 ,69.01 ,34.60 ,911.4695 ,94.38
15:09:04.715 33.90 ,912.4211 ,69.01 ,34.60 ,911.4695 ,94.38
15:09:04.744 33.91 ,912.4238 ,69.40 ,34.60 ,911.4695 ,94.38
15:09:04.770 33.91 ,912.4238 ,69.40 ,34.60 ,911.4695 ,94.38
15:09:04.770 33.91 ,912.4238 ,69.40 ,34.62 ,911.4730 ,94.62
15:09:04.794 33.91 ,912.4238 ,69.40 ,34.62 ,911.4730 ,94.62
15:09:04.826 33.91 ,912.4238 ,69.40 ,34.62 ,911.4730 ,94.62
15:09:04.826 33.93 ,912.4158 ,69.76 ,34.62 ,911.4730 ,94.62
15:09:04.855 33.93 ,912.4158 ,69.76 ,34.62 ,911.4730 ,94.62
15:09:04.885 33.93 ,912.4158 ,69.76 ,34.62 ,911.4730 ,94.62
15:09:04.885 33.93 ,912.4158 ,69.76 ,34.63 ,911.4998 ,94.97
15:09:04.914 33.93 ,912.4158 ,69.76 ,34.63 ,911.4998 ,94.97
15:09:04.914 33.93 ,912.4158 ,69.76 ,34.63 ,911.4998 ,94.97
15:09:04.940 33.94 ,912.4045 ,70.29 ,34.63 ,911.4998 ,94.97
15:09:04.940 33.94 ,912.4045 ,70.29 ,34.63 ,911.4998 ,94.97
15:09:04.965 33.94 ,912.4045 ,70.29 ,34.64 ,911.5033 ,95.27
15:09:04.991 33.94 ,912.4045 ,70.29 ,34.64 ,911.5033 ,95.27
15:09:04.991 33.94 ,912.4045 ,70.29 ,34.64 ,911.5033 ,95.27
15:09:05.017 33.94 ,912.4045 ,70.71 ,34.64 ,911.5033 ,95.27
15:09:05.043 33.95 ,912.4211 ,70.70 ,34.64 ,911.5033 ,95.27
15:09:05.065 33.95 ,912.4211 ,70.70 ,34.65 ,911.4888 ,95.61
15:09:05.065 33.95 ,912.4211 ,70.70 ,34.65 ,911.4888 ,95.61
15:09:05.101 33.95 ,912.4211 ,70.70 ,34.65 ,911.4888 ,95.61
15:09:05.101 33.95 ,912.4211 ,70.70 ,34.65 ,911.4888 ,95.61
15:09:05.138 33.98 ,912.4034 ,71.04 ,34.65 ,911.4888 ,95.61
15:09:05.168 33.98 ,912.4034 ,71.04 ,34.65 ,911.4888 ,95.61
15:09:05.183 33.98 ,912.4034 ,71.04 ,34.66 ,911.4925 ,95.91
15:09:05.214 33.98 ,912.4034 ,71.04 ,34.66 ,911.4925 ,95.91
15:09:05.214 33.98 ,912.4034 ,71.04 ,34.66 ,911.4925 ,95.91
15:09:05.228 33.99 ,912.4026 ,71.35 ,34.66 ,911.4925 ,95.91
15:09:05.228 33.99 ,912.4026 ,71.35 ,34.66 ,911.4925 ,95.91
15:09:05.268 33.99 ,912.4026 ,71.35 ,34.69 ,911.5117 ,96.18
15:09:05.268 33.99 ,912.4026 ,71.35 ,34.69 ,911.5117 ,96.18
15:09:05.302 33.99 ,912.4026 ,71.35 ,34.69 ,911.5117 ,96.18
15:09:05.316 33.99 ,912.3708 ,71.79 ,34.69 ,911.5117 ,96.18
15:09:05.332 34.01 ,912.3967 ,71.79 ,34.69 ,911.5117 ,96.18
15:09:05.353 34.01 ,912.3967 ,71.79 ,34.69 ,911.5117 ,96.18
15:09:05.368 34.01 ,912.3967 ,71.79 ,34.70 ,911.5670 ,96.40
15:09:05.368 34.01 ,912.3967 ,71.79 ,34.70 ,911.5670 ,96.40
15:09:05.403 34.01 ,912.3967 ,71.79 ,34.70 ,911.5670 ,96.40
15:09:05.418 34.03 ,912.4280 ,72.07 ,34.70 ,911.5670 ,96.40
15:09:05.435 34.03 ,912.4280 ,72.07 ,34.70 ,911.5670 ,96.40
15:09:05.454 34.03 ,912.4280 ,72.07 ,34.70 ,911.6025 ,96.72
15:09:05.471 34.03 ,912.4280 ,72.07 ,34.72 ,911.6025 ,96.72
15:09:05.471 34.03 ,912.4280 ,72.07 ,34.72 ,911.6025 ,96.72
15:09:05.508 34.03 ,912.4280 ,72.07 ,34.72 ,911.6025 ,96.72
15:09:05.526 34.05 ,912.3887 ,72.41 ,34.72 ,911.6025 ,96.72
15:09:05.526 34.05 ,912.3887 ,72.41 ,34.72 ,911.6025 ,96.72
15:09:05.561 34.05 ,912.3887 ,72.41 ,34.74 ,911.5436 ,96.91
15:09:05.577 34.05 ,912.3887 ,72.41 ,34.74 ,911.5436 ,96.91
15:09:05.577 34.05 ,912.3887 ,72.41 ,34.74 ,911.5436 ,96.91
15:09:05.613 34.05 ,912.3887 ,72.41 ,34.74 ,911.5436 ,96.91
15:09:05.629 34.07 ,912.4041 ,72.75 ,34.74 ,911.5436 ,96.91
15:09:05.629 34.07 ,912.4041 ,72.75 ,34.74 ,911.5436 ,96.91
15:09:05.666 34.07 ,912.4041 ,72.75 ,34.76 ,911.5220 ,97.13
15:09:05.681 34.07 ,912.4041 ,72.75 ,34.76 ,911.5220 ,97.13
15:09:05.681 34.07 ,912.4041 ,72.75 ,34.76 ,911.5220 ,97.13
15:09:05.718 34.09 ,912.3700 ,72.97 ,34.76 ,911.5220 ,97.13
15:09:05.733 34.09 ,912.3700 ,72.97 ,34.76 ,911.5220 ,97.13
15:09:05.733 34.09 ,912.3700 ,72.97 ,34.78 ,911.5203 ,97.13
15:09:05.771 34.09 ,912.3700 ,72.97 ,34.78 ,911.5203 ,97.13
15:09:05.787 34.09 ,912.3700 ,72.97 ,34.78 ,911.5203 ,97.13
15:09:05.787 34.09 ,912.3700 ,72.97 ,34.78 ,911.5203 ,97.13
15:09:05.844 34.11 ,912.3851 ,73.28 ,34.78 ,911.5203 ,97.13
15:09:05.844 34.11 ,912.3851 ,73.28 ,34.78 ,911.5203 ,97.13
15:09:05.844 34.11 ,912.3851 ,73.28 ,34.80 ,911.4969 ,97.33
15:09:05.872 34.11 ,912.3851 ,73.28 ,34.80 ,911.4969 ,97.33
15:09:05.895 34.11 ,912.3851 ,73.28 ,34.80 ,911.4969 ,97.33
15:09:05.895 34.12 ,912.3772 ,73.47 ,34.80 ,911.4969 ,97.33
15:09:05.939 34.12 ,912.3772 ,73.47 ,34.80 ,911.4969 ,97.33
15:09:05.939 34.12 ,912.3772 ,73.47 ,34.82 ,911.4523 ,97.38
15:09:05.969 34.12 ,912.3772 ,73.47 ,34.82 ,911.4523 ,97.38
15:09:05.996 34.12 ,912.3772 ,73.47 ,34.82 ,911.4523 ,97.38
15:09:05.996 34.12 ,912.3772 ,73.47 ,34.82 ,911.4523 ,97.38
15:09:06.024 34.14 ,912.3553 ,73.44 ,34.82 ,911.4523 ,97.38
15:09:06.054 34.14 ,912.3553 ,73.44 ,34.82 ,911.4523 ,97.38
15:09:06.054 34.14 ,912.3553 ,73.44 ,34.83 ,911.4380 ,97.33
15:09:06.081 34.14 ,912.3553 ,73.44 ,34.83 ,911.4380 ,97.33
15:09:06.081 34.14 ,912.3553 ,73.44 ,34.83 ,911.4380 ,97.33
15:09:06.109 34.14 ,912.3553 ,72.54 ,34.83 ,911.4380 ,97.33
15:09:06.139 34.15 ,912.3862 ,72.54 ,34.83 ,911.4380 ,97.33
15:09:06.139 34.15 ,912.3862 ,72.54 ,34.83 ,911.4380 ,97.33
