16:15:32.013 3434.54 ,909.5184 ,85.50
16:16:35.567 33.67 ,909.5012 ,59.42 ,34.18 ,909.5322 ,85.02
16:16:35.586 33.64 ,909.5574 ,56.94 ,34.18 ,909.5322 ,85.02
16:16:35.602 33.64 ,909.5574 ,56.94 ,34.18 ,909.5322 ,85.02
16:16:35.619 33.64 ,909.5574 ,56.94 ,34.18 ,909.5322 ,85.02
16:16:35.637 33.64 ,909.5574 ,56.94 ,34.18 ,909.5322 ,85.02
16:16:35.653 33.64 ,909.5574 ,56.94 ,34.18 ,909.5322 ,85.02
16:16:35.683 33.64 ,909.5574 ,56.94 ,34.13 ,909.5467 ,84.59
16:16:35.694 33.61 ,909.5901 ,56.74 ,34.13 ,909.5467 ,84.59
16:16:35.713 33.61 ,909.5901 ,56.74 ,34.13 ,909.5467 ,84.59
16:16:35.730 33.61 ,909.5901 ,56.74 ,34.13 ,909.5467 ,84.59
16:16:35.765 33.61 ,909.5901 ,56.74 ,34.13 ,909.5467 ,84.59
16:16:35.766 33.61 ,909.5901 ,56.74 ,34.13 ,909.5467 ,84.56
16:16:35.776 33.61 ,909.6394 ,59.46 ,34.11 ,909.6145 ,84.55
16:16:35.794 33.60 ,909.6394 ,59.46 ,34.11 ,909.6145 ,84.55
16:16:35.810 33.60 ,909.6394 ,59.46 ,34.11 ,909.6145 ,84.55
16:16:35.828 33.60 ,909.6394 ,59.46 ,34.11 ,909.6145 ,84.55
16:16:35.844 33.60 ,909.6394 ,59.46 ,34.11 ,909.6145 ,84.55
16:16:35.861 33.60 ,909.6394 ,59.46 ,34.13 ,909.6236 ,84.89
16:16:35.881 33.63 ,909.6509 ,62.71 ,34.13 ,909.6236 ,84.89
16:16:35.896 33.63 ,909.6509 ,62.71 ,34.13 ,909.6236 ,84.89
16:16:35.913 33.63 ,909.6509 ,62.71 ,34.13 ,909.6236 ,84.89
16:16:35.929 33.63 ,909.6509 ,62.71 ,34.13 ,909.6236 ,84.89
16:16:35.946 33.63 ,909.6509 ,62.71 ,34.13 ,909.6236 ,84.89
16:16:35.964 33.63 ,909.6509 ,62.71 ,34.19 ,909.6003 ,85.23
16:16:36.026 33.71 ,909.6153 ,65.34 ,34.19 ,909.6003 ,85.23
16:16:36.063 33.71 ,909.6153 ,65.34 ,34.19 ,909.6003 ,85.23
16:16:36.105 33.78 ,909.6383 ,67.84 ,34.25 ,909.6122 ,85.61
16:16:36.109 33.78 ,909.6383 ,67.84 ,34.25 ,909.6122 ,85.61
16:16:36.145 33.78 ,909.6383 ,67.84 ,34.25 ,909.6122 ,85.61
16:16:36.217 33.78 ,909.6383 ,67.84 ,34.25 ,909.6122 ,85.61
16:16:36.217 33.78 ,909.6383 ,67.84 ,34.32 ,909.5820 ,86.00
16:16:36.228 33.85 ,909.6630 ,69.94 ,34.32 ,909.5820 ,86.00
16:16:36.241 33.85 ,909.6630 ,69.94 ,34.32 ,909.5820 ,86.00
16:16:36.257 33.85 ,909.6630 ,69.94 ,34.37 ,909.6006 ,86.36
16:16:36.298 33.91 ,909.6395 ,71.72 ,34.37 ,909.6006 ,86.36
16:16:36.317 33.91 ,909.6395 ,71.72 ,34.37 ,909.6006 ,86.36
16:16:36.328 33.91 ,909.6395 ,71.72 ,34.37 ,909.6006 ,86.36
16:16:36.339 33.91 ,909.6395 ,71.72 ,34.37 ,909.6006 ,86.36
16:16:36.356 33.91 ,909.6395 ,71.72 ,34.42 ,909.5630 ,86.67
16:16:36.377 33.98 ,909.6217 ,73.35 ,34.42 ,909.5630 ,86.67
16:16:36.406 33.98 ,909.6217 ,73.35 ,34.42 ,909.5630 ,86.67
16:16:36.424 33.98 ,909.6217 ,73.35 ,34.42 ,909.5630 ,86.67
16:16:36.429 33.98 ,909.6217 ,73.35 ,34.42 ,909.5630 ,86.67
16:16:36.442 33.98 ,909.6217 ,73.35 ,34.42 ,909.5630 ,86.67
16:16:36.459 33.98 ,909.6217 ,74.50 ,34.46 ,909.5952 ,87.13
16:16:36.475 34.03 ,909.6177 ,74.49 ,34.46 ,909.5952 ,87.13
16:16:36.495 34.03 ,909.6177 ,74.49 ,34.46 ,909.5952 ,87.13
16:16:36.510 34.03 ,909.6177 ,74.49 ,34.46 ,909.5952 ,87.13
16:16:36.527 34.03 ,909.6177 ,74.49 ,34.46 ,909.5952 ,87.13
16:16:36.546 34.03 ,909.6177 ,74.49 ,34.46 ,909.5952 ,87.13
16:16:36.560 34.07 ,909.5317 ,75.56 ,34.48 ,909.5275 ,87.29
16:16:36.578 34.07 ,909.5317 ,75.56 ,34.48 ,909.5275 ,87.29
16:16:36.598 34.07 ,909.5317 ,75.56 ,34.48 ,909.5275 ,87.29
16:16:36.611 34.07 ,909.5317 ,75.56 ,34.48 ,909.5275 ,87.29
16:16:36.629 34.07 ,909.5317 ,75.56 ,34.48 ,909.5275 ,87.29
16:16:36.646 34.07 ,909.5317 ,75.56 ,34.48 ,909.5275 ,87.29
16:16:36.664 34.11 ,909.4703 ,76.00 ,34.50 ,909.4826 ,87.56
16:16:36.679 34.11 ,909.4703 ,76.00 ,34.50 ,909.4826 ,87.56
16:16:36.697 34.11 ,909.4703 ,76.00 ,34.50 ,909.4826 ,87.56
16:16:36.714 34.11 ,909.4703 ,76.00 ,34.50 ,909.4826 ,87.56
16:16:36.732 34.11 ,909.4703 ,76.00 ,34.50 ,909.4826 ,87.56
16:16:36.748 34.11 ,909.4703 ,76.00 ,34.50 ,909.4826 ,87.56
16:16:36.764 34.13 ,909.4850 ,75.15 ,34.51 ,909.4722 ,87.60
16:16:36.784 34.13 ,909.4850 ,75.15 ,34.51 ,909.4722 ,87.60
16:16:36.801 34.13 ,909.4850 ,75.15 ,34.51 ,909.4722 ,87.60
16:16:36.817 34.13 ,909.4850 ,75.15 ,34.51 ,909.4722 ,87.60
16:16:36.833 34.13 ,909.4850 ,75.15 ,34.51 ,909.4722 ,87.60
16:16:36.850 34.13 ,909.4850 ,75.15 ,34.51 ,909.4897 ,87.55
16:16:36.868 34.11 ,909.5075 ,73.78 ,34.51 ,909.4897 ,87.55
16:16:36.885 34.11 ,909.5075 ,73.78 ,34.51 ,909.4897 ,87.55
16:16:36.902 34.11 ,909.5075 ,73.78 ,34.51 ,909.4897 ,87.55
16:16:36.917 34.11 ,909.5075 ,73.78 ,34.51 ,909.4897 ,87.55
16:16:36.936 34.11 ,909.5075 ,73.78 ,34.51 ,909.4897 ,87.55
16:16:36.968 34.05 ,909.5168 ,71.40 ,34.50 ,909.4529 ,87.58
16:16:36.980 34.05 ,909.5168 ,71.40 ,34.50 ,909.4529 ,87.58
16:16:36.998 34.05 ,909.5168 ,71.40 ,34.50 ,909.4529 ,87.58
16:16:37.014 34.05 ,909.5168 ,71.40 ,34.50 ,909.4529 ,87.58
16:16:37.048 34.05 ,909.5168 ,71.40 ,34.50 ,909.4529 ,87.58
16:16:37.061 33.95 ,909.4916 ,68.71 ,34.48 ,909.4698 ,87.58
16:16:37.082 33.95 ,909.4916 ,68.71 ,34.48 ,909.4698 ,87.58
16:16:37.096 33.95 ,909.4916 ,68.71 ,34.48 ,909.4698 ,87.58
16:16:37.110 33.95 ,909.4916 ,68.71 ,34.48 ,909.4698 ,87.58
16:16:37.128 33.95 ,909.4916 ,68.71 ,34.48 ,909.4698 ,87.58
16:16:37.144 33.95 ,909.6298 ,65.69 ,34.48 ,909.4698 ,87.28
16:16:37.162 33.86 ,909.4966 ,65.69 ,34.45 ,909.4500 ,87.27
16:16:37.180 33.86 ,909.4966 ,65.69 ,34.45 ,909.4500 ,87.27
16:16:37.196 33.86 ,909.4966 ,65.69 ,34.45 ,909.4500 ,87.27
16:16:37.215 33.86 ,909.4966 ,65.69 ,34.45 ,909.4500 ,87.27
16:16:37.230 33.86 ,909.4966 ,65.69 ,34.45 ,909.4500 ,87.27
16:16:37.247 33.78 ,909.4983 ,62.89 ,34.41 ,909.4966 ,86.98
16:16:37.264 33.78 ,909.4983 ,62.89 ,34.41 ,909.4966 ,86.98
16:16:37.280 33.78 ,909.4983 ,62.89 ,34.41 ,909.4966 ,86.98
16:16:37.298 33.78 ,909.4983 ,62.89 ,34.41 ,909.4966 ,86.98
16:16:37.315 33.78 ,909.4983 ,62.89 ,34.41 ,909.4966 ,86.98
16:16:37.334 33.78 ,909.4983 ,62.89 ,34.41 ,909.4966 ,86.98
16:16:37.349 33.72 ,909.5075 ,60.28 ,34.35 ,909.5041 ,86.64
16:16:37.366 33.72 ,909.5075 ,60.28 ,34.35 ,909.5041 ,86.64
16:16:37.386 33.72 ,909.5075 ,60.28 ,34.35 ,909.5041 ,86.64
16:16:37.399 33.72 ,909.5075 ,60.28 ,34.35 ,909.5041 ,86.64
16:16:37.417 33.72 ,909.5075 ,60.28 ,34.35 ,909.5041 ,86.64
16:16:37.434 33.72 ,909.5075 ,60.28 ,34.35 ,909.5041 ,86.64
16:16:37.453 33.66 ,909.5258 ,57.87 ,34.29 ,909.5308 ,86.24
16:16:37.469 33.66 ,909.5258 ,57.87 ,34.29 ,909.5308 ,86.24
16:16:37.486 33.66 ,909.5258 ,57.87 ,34.29 ,909.5308 ,86.24
16:16:37.503 33.66 ,909.5258 ,57.87 ,34.29 ,909.5308 ,86.24
16:16:37.520 33.66 ,909.5258 ,57.87 ,34.29 ,909.5308 ,86.24
16:16:37.535 33.66 ,909.5860 ,56.19 ,34.29 ,909.5308 ,86.24
16:16:37.552 33.63 ,909.5355 ,56.19 ,34.24 ,909.5439 ,85.97
16:16:37.569 33.63 ,909.5355 ,56.19 ,34.24 ,909.5439 ,85.97
16:16:37.587 33.63 ,909.5355 ,56.19 ,34.24 ,909.5439 ,85.97
16:16:37.604 33.63 ,909.5355 ,56.19 ,34.24 ,909.5439 ,85.97
16:16:37.622 33.63 ,909.5355 ,56.19 ,34.24 ,909.5439 ,85.97
16:16:37.638 33.60 ,909.5952 ,57.75 ,34.24 ,909.5439 ,85.97
16:16:37.655 33.60 ,909.5952 ,57.75 ,34.21 ,909.5711 ,85.84
16:16:37.672 33.60 ,909.5952 ,57.75 ,34.21 ,909.5711 ,85.84
16:16:37.697 33.60 ,909.5952 ,57.75 ,34.21 ,909.5711 ,85.84
16:16:37.721 33.60 ,909.5952 ,57.75 ,34.21 ,909.5711 ,85.84
16:16:37.746 33.60 ,909.5952 ,57.75 ,34.21 ,909.5711 ,85.84
16:16:37.751 33.60 ,909.5828 ,60.33 ,34.21 ,909.5939 ,85.91
16:16:37.760 33.60 ,909.5828 ,60.33 ,34.20 ,909.5795 ,85.91
16:16:37.776 33.60 ,909.5828 ,60.33 ,34.20 ,909.5795 ,85.91
16:16:37.796 33.60 ,909.5828 ,60.33 ,34.20 ,909.5795 ,85.91
16:16:37.810 33.60 ,909.5828 ,60.33 ,34.20 ,909.5795 ,85.91
16:16:37.834 33.60 ,909.5828 ,63.08 ,34.20 ,909.5795 ,85.91
16:16:37.844 33.65 ,909.5964 ,63.07 ,34.21 ,909.5711 ,86.10
16:16:37.863 33.65 ,909.5964 ,63.07 ,34.21 ,909.5711 ,86.10
16:16:37.881 33.65 ,909.5964 ,63.07 ,34.21 ,909.5711 ,86.10
16:16:37.906 33.65 ,909.5964 ,63.07 ,34.21 ,909.5711 ,86.10
16:16:37.947 33.65 ,909.5964 ,63.07 ,34.21 ,909.5711 ,86.10
16:16:37.985 33.72 ,909.6262 ,65.62 ,34.21 ,909.5840 ,86.30
16:16:37.988 33.72 ,909.6262 ,65.62 ,34.25 ,909.5840 ,86.30
16:16:38.020 33.72 ,909.6262 ,65.62 ,34.25 ,909.5840 ,86.30
16:16:38.062 33.79 ,909.6295 ,67.85 ,34.25 ,909.5840 ,86.30
16:16:38.066 33.79 ,909.6295 ,67.85 ,34.28 ,909.5552 ,86.65
16:16:38.104 33.79 ,909.6295 ,67.85 ,34.28 ,909.5552 ,86.65
16:16:38.158 33.79 ,909.6295 ,67.85 ,34.28 ,909.5552 ,86.65
16:16:38.160 33.79 ,909.6295 ,69.78 ,34.28 ,909.5552 ,86.65
16:16:38.167 33.85 ,909.6184 ,69.78 ,34.32 ,909.5681 ,86.89
16:16:38.183 33.85 ,909.6184 ,69.78 ,34.32 ,909.5681 ,86.89
16:16:38.201 33.85 ,909.6184 ,69.78 ,34.32 ,909.5681 ,86.89
16:16:38.242 33.85 ,909.6184 ,69.78 ,34.32 ,909.5681 ,86.89
16:16:38.257 33.90 ,909.5966 ,71.36 ,34.32 ,909.5681 ,87.09
16:16:38.267 33.90 ,909.5966 ,71.36 ,34.37 ,909.5531 ,87.09
16:16:38.278 33.90 ,909.5966 ,71.36 ,34.37 ,909.5531 ,87.09
16:16:38.294 33.90 ,909.5966 ,71.36 ,34.37 ,909.5531 ,87.09
16:16:38.311 33.90 ,909.5966 ,71.36 ,34.37 ,909.5531 ,87.09
16:16:38.333 33.94 ,909.6138 ,72.78 ,34.37 ,909.5531 ,87.09
16:16:38.364 33.94 ,909.6138 ,72.78 ,34.40 ,909.5786 ,87.50
16:16:38.379 33.94 ,909.6138 ,72.78 ,34.40 ,909.5786 ,87.50
16:16:38.398 33.94 ,909.6138 ,72.78 ,34.40 ,909.5786 ,87.50
16:16:38.433 33.94 ,909.6138 ,72.78 ,34.40 ,909.5786 ,87.50
16:16:38.439 34.00 ,909.5867 ,74.02 ,34.40 ,909.5786 ,87.50
16:16:38.450 34.00 ,909.5867 ,74.02 ,34.42 ,909.5334 ,87.61
16:16:38.460 34.00 ,909.5867 ,74.02 ,34.42 ,909.5334 ,87.61
16:16:38.480 34.00 ,909.5867 ,74.02 ,34.42 ,909.5334 ,87.61
16:16:38.501 34.00 ,909.5867 ,74.02 ,34.42 ,909.5334 ,87.61
16:16:38.515 34.00 ,909.5867 ,74.02 ,34.42 ,909.5334 ,87.61
16:16:38.888 34.03 ,909.5697 ,75.07 ,34.42 ,909.5334 ,87.61
16:16:38.893 34.03 ,909.4727 ,73.35 ,34.47 ,909.4714 ,88.05
16:16:38.911 34.00 ,909.4963 ,71.36 ,34.47 ,909.4714 ,88.05
16:16:38.925 34.00 ,909.4963 ,71.36 ,34.47 ,909.4714 ,88.00
16:16:38.947 34.00 ,909.4963 ,71.36 ,34.45 ,909.4501 ,88.00
16:16:38.960 34.00 ,909.4963 ,71.36 ,34.45 ,909.4501 ,88.00
16:16:38.978 34.00 ,909.4963 ,71.36 ,34.45 ,909.4501 ,88.00
16:16:38.997 34.00 ,909.4963 ,71.36 ,34.45 ,909.4501 ,88.00
16:16:39.017 33.90 ,909.5044 ,68.97 ,34.45 ,909.4501 ,88.00
16:16:39.065 33.90 ,909.5044 ,68.97 ,34.44 ,909.4673 ,87.83
16:16:39.066 33.90 ,909.5044 ,68.97 ,34.44 ,909.4673 ,87.83
16:16:39.077 33.90 ,909.5044 ,68.97 ,34.44 ,909.4673 ,87.83
16:16:39.086 33.90 ,909.5044 ,68.97 ,34.44 ,909.4673 ,87.83
16:16:39.102 33.81 ,909.4920 ,66.36 ,34.44 ,909.4673 ,87.83
16:16:39.120 33.81 ,909.4920 ,66.36 ,34.44 ,909.4673 ,87.83
16:16:39.136 33.81 ,909.4920 ,66.36 ,34.41 ,909.4685 ,87.36
16:16:39.154 33.81 ,909.4920 ,66.36 ,34.41 ,909.4685 ,87.36
16:16:39.169 33.81 ,909.4920 ,66.36 ,34.41 ,909.4685 ,87.36
16:16:39.189 33.81 ,909.4920 ,66.36 ,34.41 ,909.4685 ,87.36
16:16:39.203 33.74 ,909.5083 ,63.85 ,34.41 ,909.4685 ,87.36
16:16:39.221 33.74 ,909.5083 ,63.85 ,34.41 ,909.4685 ,87.36
16:16:39.240 33.74 ,909.5083 ,63.85 ,34.35 ,909.4656 ,87.05
16:16:39.254 33.74 ,909.5083 ,63.85 ,34.35 ,909.4656 ,87.05
16:16:39.272 33.74 ,909.5083 ,63.85 ,34.35 ,909.4656 ,87.05
16:16:39.289 33.74 ,909.5083 ,63.85 ,34.35 ,909.4656 ,87.05
16:16:39.307 33.68 ,909.4961 ,60.88 ,34.35 ,909.4656 ,87.05
16:16:39.324 33.68 ,909.4961 ,60.88 ,34.35 ,909.4853 ,86.52
16:16:39.341 33.68 ,909.4961 ,60.88 ,34.29 ,909.4853 ,86.52
16:16:39.360 33.68 ,909.4961 ,60.88 ,34.29 ,909.4853 ,86.52
16:16:39.381 33.68 ,909.4961 ,60.88 ,34.29 ,909.4853 ,86.52
16:16:39.393 33.68 ,909.4961 ,60.88 ,34.29 ,909.4853 ,86.52
16:16:39.410 33.64 ,909.5076 ,58.23 ,34.29 ,909.4853 ,86.52
16:16:39.425 33.64 ,909.5076 ,58.23 ,34.24 ,909.5122 ,86.15
16:16:39.442 33.64 ,909.5076 ,58.23 ,34.24 ,909.5122 ,86.15
16:16:39.460 33.64 ,909.5076 ,58.23 ,34.24 ,909.5122 ,86.15
16:16:39.481 33.64 ,909.5076 ,58.23 ,34.24 ,909.5122 ,86.15
16:16:39.494 33.59 ,909.5402 ,56.07 ,34.24 ,909.5122 ,86.15
16:16:39.526 33.59 ,909.5402 ,56.07 ,34.24 ,909.5122 ,86.15
16:16:39.532 33.59 ,909.5402 ,56.07 ,34.19 ,909.5078 ,85.73
16:16:39.545 33.59 ,909.5402 ,56.07 ,34.19 ,909.5078 ,85.73
16:16:39.564 33.59 ,909.5402 ,56.07 ,34.19 ,909.5078 ,85.73
16:16:39.579 33.59 ,909.5402 ,56.07 ,34.19 ,909.5078 ,85.73
16:16:39.597 33.55 ,909.5357 ,54.38 ,34.19 ,909.5078 ,85.73
16:16:39.616 33.55 ,909.5357 ,54.38 ,34.19 ,909.5078 ,85.73
16:16:39.630 33.55 ,909.5357 ,54.38 ,34.17 ,909.5334 ,85.29
16:16:39.648 33.55 ,909.5357 ,54.38 ,34.17 ,909.5334 ,85.29
16:16:39.681 33.55 ,909.5357 ,54.38 ,34.17 ,909.5334 ,85.29
16:16:39.698 33.55 ,909.5357 ,54.38 ,34.17 ,909.5334 ,85.29
16:16:39.717 33.53 ,909.6219 ,56.44 ,34.17 ,909.5334 ,85.29
16:16:39.727 33.53 ,909.6219 ,56.44 ,34.15 ,909.5927 ,85.24
16:16:39.744 33.53 ,909.6219 ,56.44 ,34.15 ,909.5927 ,85.24
16:16:39.763 33.53 ,909.6219 ,56.44 ,34.15 ,909.5927 ,85.24
16:16:39.779 33.53 ,909.6219 ,56.44 ,34.15 ,909.5927 ,85.24
16:16:39.794 33.54 ,909.6115 ,59.28 ,34.15 ,909.5927 ,85.24
16:16:39.812 33.54 ,909.6115 ,59.28 ,34.15 ,909.5927 ,85.24
16:16:39.830 33.54 ,909.6115 ,59.28 ,34.16 ,909.5927 ,85.46
16:16:39.847 33.54 ,909.6115 ,59.28 ,34.16 ,909.5927 ,85.46
16:16:39.863 33.54 ,909.6115 ,59.28 ,34.16 ,909.5927 ,85.46
16:16:39.879 33.54 ,909.6115 ,59.28 ,34.16 ,909.5927 ,85.46
16:16:39.901 33.59 ,909.6499 ,62.26 ,34.16 ,909.5927 ,85.46
16:16:39.914 33.59 ,909.6499 ,62.26 ,34.16 ,909.5927 ,85.46
16:16:39.930 33.59 ,909.6499 ,62.26 ,34.19 ,909.5986 ,85.69
16:16:39.986 33.59 ,909.6499 ,62.26 ,34.19 ,909.5986 ,85.69
16:16:40.028 33.59 ,909.6499 ,62.26 ,34.19 ,909.5986 ,86.05
16:16:40.066 33.66 ,909.6337 ,64.90 ,34.24 ,909.6152 ,86.05
16:16:40.130 33.66 ,909.6337 ,64.90 ,34.24 ,909.6152 ,86.05
16:16:40.133 33.73 ,909.6353 ,67.24 ,34.24 ,909.6152 ,86.05
16:16:40.192 33.73 ,909.6353 ,67.24 ,34.29 ,909.6041 ,86.42
16:16:40.199 33.73 ,909.6353 ,67.24 ,34.29 ,909.6041 ,86.42
16:16:40.204 33.73 ,909.6353 ,69.29 ,34.29 ,909.6041 ,86.42
16:16:40.218 33.80 ,909.6495 ,69.29 ,34.34 ,909.6296 ,86.72
16:16:40.234 33.80 ,909.6495 ,69.29 ,34.34 ,909.6296 ,86.72
16:16:40.251 33.80 ,909.6495 ,69.29 ,34.34 ,909.6296 ,86.72
16:16:40.268 33.80 ,909.6495 ,69.29 ,34.34 ,909.6296 ,86.72
16:16:40.286 33.86 ,909.6383 ,70.93 ,34.34 ,909.6296 ,86.72
16:16:40.303 33.86 ,909.6383 ,70.93 ,34.34 ,909.6296 ,86.72
16:16:40.319 33.86 ,909.6383 ,70.93 ,34.38 ,909.5903 ,87.06
16:16:40.353 33.86 ,909.6383 ,70.93 ,34.38 ,909.5903 ,87.06
16:16:40.369 33.86 ,909.6383 ,70.93 ,34.38 ,909.5903 ,87.06
16:16:40.387 33.90 ,909.6252 ,72.37 ,34.38 ,909.5903 ,87.06
16:16:40.400 33.90 ,909.6252 ,72.37 ,34.38 ,909.5903 ,87.06
16:16:40.415 33.90 ,909.6252 ,72.37 ,34.43 ,909.5438 ,87.36
16:16:40.436 33.90 ,909.6252 ,72.37 ,34.43 ,909.5438 ,87.36
16:16:40.449 33.90 ,909.6252 ,72.37 ,34.43 ,909.5438 ,87.36
16:16:40.467 33.90 ,909.6252 ,72.37 ,34.43 ,909.5438 ,87.36
16:16:40.484 33.94 ,909.5500 ,73.51 ,34.43 ,909.5438 ,87.36
16:16:40.502 33.94 ,909.5500 ,73.51 ,34.43 ,909.5438 ,87.36
16:16:40.517 33.94 ,909.5500 ,73.51 ,34.45 ,909.5095 ,87.61
16:16:40.536 33.94 ,909.5500 ,73.51 ,34.45 ,909.5095 ,87.61
16:16:40.553 33.94 ,909.5500 ,73.51 ,34.45 ,909.5095 ,87.61
16:16:40.569 33.99 ,909.5103 ,74.26 ,34.45 ,909.5095 ,87.61
16:16:40.586 33.99 ,909.5103 ,74.26 ,34.45 ,909.5095 ,87.61
16:16:40.605 33.99 ,909.5103 ,74.26 ,34.45 ,909.5095 ,87.61
16:16:40.621 33.99 ,909.5103 ,74.26 ,34.47 ,909.4977 ,87.67
16:16:40.638 33.99 ,909.5103 ,74.26 ,34.47 ,909.4977 ,87.67
16:16:40.654 33.99 ,909.5103 ,74.26 ,34.47 ,909.4977 ,87.67
16:16:40.672 34.01 ,909.4928 ,74.21 ,34.47 ,909.4977 ,87.67
16:16:40.688 34.01 ,909.4928 ,74.21 ,34.47 ,909.4977 ,87.67
16:16:40.705 34.01 ,909.4928 ,74.21 ,34.47 ,909.4977 ,87.67
16:16:40.722 34.01 ,909.4928 ,74.21 ,34.47 ,909.4506 ,87.78
16:16:40.739 34.01 ,909.4928 ,74.21 ,34.47 ,909.4506 ,87.78
16:16:40.754 34.01 ,909.4928 ,74.21 ,34.47 ,909.4506 ,87.78
16:16:40.773 34.00 ,909.4680 ,73.87 ,34.47 ,909.4506 ,87.78
16:16:40.806 34.00 ,909.4680 ,73.87 ,34.47 ,909.4506 ,87.78
16:16:40.810 34.00 ,909.4680 ,73.87 ,34.47 ,909.4226 ,87.63
16:16:40.825 34.00 ,909.4680 ,73.87 ,34.47 ,909.4155 ,87.63
16:16:40.841 34.00 ,909.4680 ,73.87 ,34.47 ,909.4155 ,87.63
16:16:40.858 34.00 ,909.4680 ,73.87 ,34.47 ,909.4155 ,87.63
16:16:40.875 33.96 ,909.4867 ,72.37 ,34.47 ,909.4155 ,87.63
16:16:40.892 33.96 ,909.4867 ,72.37 ,34.47 ,909.4155 ,87.63
16:16:40.909 33.96 ,909.4867 ,72.37 ,34.46 ,909.4448 ,87.48
16:16:40.929 33.96 ,909.4867 ,72.37 ,34.46 ,909.4448 ,87.48
16:16:40.943 33.96 ,909.4867 ,72.37 ,34.46 ,909.4448 ,87.48
16:16:40.961 33.89 ,909.4849 ,69.77 ,34.46 ,909.4448 ,87.48
16:16:40.982 33.89 ,909.4849 ,69.77 ,34.46 ,909.4448 ,87.48
16:16:41.013 33.89 ,909.4849 ,69.77 ,34.46 ,909.4448 ,87.48
16:16:41.014 33.89 ,909.4849 ,69.77 ,34.43 ,909.4740 ,87.14
16:16:41.034 33.89 ,909.4849 ,69.77 ,34.43 ,909.4740 ,87.14
16:16:41.045 33.89 ,909.4849 ,69.77 ,34.43 ,909.4740 ,87.14
16:16:41.063 33.81 ,909.4886 ,66.89 ,34.43 ,909.4740 ,87.14
16:16:41.079 33.81 ,909.4886 ,66.89 ,34.43 ,909.4740 ,87.14
16:16:41.099 33.81 ,909.4886 ,66.89 ,34.43 ,909.4740 ,87.14
16:16:41.115 33.81 ,909.4886 ,66.89 ,34.37 ,909.4396 ,86.44
16:16:41.131 33.81 ,909.4886 ,66.89 ,34.37 ,909.4396 ,86.44
16:16:41.148 33.81 ,909.4886 ,66.89 ,34.37 ,909.4396 ,86.44
16:16:41.166 33.74 ,909.4849 ,64.27 ,34.37 ,909.4396 ,86.44
16:16:41.184 33.74 ,909.4849 ,64.27 ,34.37 ,909.4396 ,86.44
16:16:41.199 33.74 ,909.4849 ,64.27 ,34.37 ,909.4396 ,86.44
16:16:41.218 33.74 ,909.4849 ,64.27 ,34.31 ,909.4719 ,85.63
16:16:41.233 33.74 ,909.4849 ,64.27 ,34.31 ,909.4719 ,85.63
16:16:41.250 33.74 ,909.4849 ,61.39 ,34.31 ,909.4719 ,85.63
16:16:41.266 33.67 ,909.4835 ,61.39 ,34.31 ,909.4719 ,85.63
16:16:41.283 33.67 ,909.4835 ,61.39 ,34.31 ,909.4719 ,85.63
16:16:41.302 33.67 ,909.4835 ,61.39 ,34.31 ,909.4719 ,84.90
16:16:41.318 33.67 ,909.4835 ,61.39 ,34.24 ,909.4950 ,84.90
16:16:41.336 33.67 ,909.4835 ,61.39 ,34.24 ,909.4950 ,84.90
16:16:41.351 33.62 ,909.5211 ,58.81 ,34.24 ,909.4950 ,84.90
16:16:41.370 33.62 ,909.5211 ,58.81 ,34.24 ,909.4950 ,84.90
16:16:41.385 33.62 ,909.5211 ,58.81 ,34.24 ,909.4950 ,84.90
16:16:41.403 33.62 ,909.5211 ,58.81 ,34.18 ,909.5322 ,84.39
16:16:41.421 33.62 ,909.5211 ,58.81 ,34.18 ,909.5322 ,84.39
16:16:41.437 33.62 ,909.5211 ,58.81 ,34.18 ,909.5322 ,84.39
16:16:41.456 33.56 ,909.5589 ,59.33 ,34.18 ,909.5322 ,84.39
16:16:41.471 33.56 ,909.5589 ,59.33 ,34.18 ,909.5322 ,84.39
16:16:41.488 33.56 ,909.5589 ,59.33 ,34.18 ,909.5322 ,84.39
16:16:41.505 33.56 ,909.5589 ,59.33 ,34.15 ,909.5734 ,84.20
16:16:41.521 33.56 ,909.5589 ,59.33 ,34.15 ,909.5734 ,84.20
16:16:41.540 33.56 ,909.5589 ,59.33 ,34.15 ,909.5734 ,84.20
16:16:41.557 33.55 ,909.5992 ,61.63 ,34.15 ,909.5734 ,84.20
16:16:41.573 33.55 ,909.5992 ,61.63 ,34.15 ,909.5734 ,84.20
16:16:41.590 33.55 ,909.5992 ,61.63 ,34.15 ,909.5734 ,84.20
16:16:41.606 33.55 ,909.5992 ,61.63 ,34.16 ,909.6049 ,84.45
16:16:41.627 33.55 ,909.5992 ,61.63 ,34.16 ,909.6049 ,84.45
16:16:41.650 33.55 ,909.5992 ,64.16 ,34.16 ,909.6049 ,84.45
16:16:41.687 33.58 ,909.6246 ,64.15 ,34.16 ,909.6049 ,84.45
16:16:41.689 33.58 ,909.6246 ,64.15 ,34.16 ,909.6049 ,84.45
16:16:41.719 33.58 ,909.6246 ,64.15 ,34.19 ,909.5776 ,84.78
16:16:41.728 33.58 ,909.6246 ,64.15 ,34.19 ,909.5776 ,84.78
16:16:41.740 33.58 ,909.6246 ,66.52 ,34.19 ,909.5776 ,84.78
16:16:41.757 33.64 ,909.6511 ,66.52 ,34.19 ,909.5776 ,84.78
