15:40:47.806 Connecting to WIFLEN ...
15:40:48.915 Connected
15:43:22.507 34.25 ,908.2558 ,65.06 ,37.67 ,908.2951 ,75.13
15:43:22.541 34.26 ,908.2364 ,65.06 ,37.67 ,908.2951 ,75.13
15:43:22.589 34.26 ,908.2364 ,65.06 ,37.67 ,908.2951 ,75.13
15:43:22.594 34.26 ,908.2364 ,63.11 ,37.67 ,908.2951 ,73.58
15:43:22.630 34.25 ,908.2488 ,63.11 ,37.69 ,908.3055 ,73.58
15:43:22.670 34.25 ,908.2488 ,63.11 ,37.69 ,908.3055 ,73.58
15:43:22.676 34.25 ,908.2488 ,63.11 ,37.69 ,908.3055 ,73.58
15:43:22.712 34.22 ,908.2268 ,61.50 ,37.69 ,908.3055 ,72.12
15:43:22.756 34.22 ,908.2268 ,61.50 ,37.66 ,908.3583 ,72.12
15:43:22.761 34.22 ,908.2268 ,61.50 ,37.66 ,908.3583 ,72.12
15:43:22.798 34.22 ,908.2268 ,61.50 ,37.66 ,908.3583 ,72.12
15:43:22.843 34.19 ,908.2405 ,60.35 ,37.61 ,908.3245 ,71.02
15:43:22.849 34.19 ,908.2405 ,60.35 ,37.61 ,908.3245 ,71.02
15:43:22.884 34.19 ,908.2405 ,60.35 ,37.61 ,908.3245 ,71.02
15:43:22.927 34.16 ,908.2327 ,59.28 ,37.61 ,908.3245 ,71.02
15:43:22.932 34.16 ,908.2327 ,59.28 ,37.56 ,908.3259 ,69.96
15:43:22.970 34.16 ,908.2327 ,59.28 ,37.56 ,908.3259 ,69.96
15:43:23.012 34.16 ,908.2327 ,59.28 ,37.56 ,908.3259 ,69.96
15:43:23.017 34.14 ,908.2147 ,58.23 ,37.51 ,908.3240 ,68.89
15:43:23.056 34.14 ,908.2147 ,58.23 ,37.51 ,908.3240 ,68.89
15:43:23.094 34.14 ,908.2147 ,58.23 ,37.51 ,908.3240 ,68.89
15:43:23.106 34.12 ,908.2090 ,57.28 ,37.47 ,908.3221 ,68.14
15:43:23.142 34.12 ,908.2090 ,57.28 ,37.47 ,908.3221 ,68.14
15:43:23.188 34.12 ,908.2090 ,57.28 ,37.47 ,908.3221 ,68.14
15:43:23.197 34.10 ,908.2528 ,56.82 ,37.44 ,908.3375 ,68.44
15:43:23.234 34.10 ,908.2528 ,56.82 ,37.44 ,908.3375 ,68.44
15:43:23.273 34.10 ,908.2528 ,56.82 ,37.44 ,908.3375 ,68.44
15:43:23.274 34.08 ,908.2367 ,57.76 ,37.44 ,908.3375 ,68.44
15:43:23.311 34.08 ,908.2367 ,57.76 ,37.44 ,908.3482 ,69.32
15:43:23.403 34.08 ,908.2367 ,57.76 ,37.45 ,908.3482 ,69.32
15:43:23.406 34.10 ,908.2316 ,59.06 ,37.48 ,908.3273 ,70.05
15:43:23.440 34.10 ,908.2316 ,59.06 ,37.48 ,908.3273 ,70.05
15:43:23.480 34.10 ,908.2316 ,59.06 ,37.48 ,908.3273 ,70.05
15:43:23.492 34.12 ,908.2090 ,60.38 ,37.54 ,908.3278 ,70.83
15:43:23.528 34.12 ,908.2090 ,60.38 ,37.54 ,908.3278 ,70.83
15:43:23.559 34.12 ,908.2090 ,60.38 ,37.54 ,908.3278 ,70.83
15:43:23.569 34.16 ,908.2202 ,61.74 ,37.54 ,908.3278 ,70.83
15:43:23.606 34.16 ,908.2202 ,61.74 ,37.54 ,908.3278 ,71.63
15:43:23.645 34.16 ,908.2202 ,61.74 ,37.59 ,908.3103 ,71.63
15:43:23.646 34.16 ,908.2202 ,61.74 ,37.59 ,908.3103 ,71.63
15:43:23.681 34.19 ,908.2299 ,62.92 ,37.59 ,908.3103 ,71.63
15:43:23.726 34.19 ,908.2299 ,62.92 ,37.59 ,908.3103 ,71.63
15:43:23.761 34.19 ,908.2299 ,62.92 ,37.66 ,908.3546 ,72.18
15:43:23.804 34.19 ,908.2299 ,62.92 ,37.66 ,908.3546 ,72.18
15:43:23.813 34.23 ,908.2466 ,64.06 ,37.66 ,908.3546 ,72.64
15:43:23.845 34.23 ,908.2466 ,64.06 ,37.71 ,908.3022 ,72.64
15:43:23.889 34.23 ,908.2466 ,64.06 ,37.71 ,908.3022 ,72.64
15:43:23.896 34.27 ,908.2294 ,64.97 ,37.71 ,908.3234 ,73.01
15:43:23.929 34.27 ,908.2294 ,64.97 ,37.75 ,908.3234 ,73.01
15:43:23.975 34.27 ,908.2294 ,64.97 ,37.75 ,908.3234 ,73.01
15:43:23.979 34.27 ,908.2294 ,64.97 ,37.75 ,908.3234 ,73.01
15:43:24.012 34.30 ,908.2336 ,65.78 ,37.78 ,908.3359 ,73.32
15:43:24.053 34.30 ,908.2336 ,65.78 ,37.78 ,908.3359 ,73.32
15:43:24.059 34.30 ,908.2336 ,65.78 ,37.78 ,908.3359 ,73.32
15:43:24.091 34.33 ,908.2288 ,66.22 ,37.78 ,908.3359 ,73.32
15:43:24.134 34.33 ,908.2288 ,66.22 ,37.81 ,908.3167 ,73.56
15:43:24.140 34.33 ,908.2288 ,66.22 ,37.81 ,908.3167 ,73.56
15:43:24.174 34.34 ,908.2576 ,65.99 ,37.81 ,908.3167 ,73.56
15:43:24.221 34.34 ,908.2576 ,65.99 ,37.81 ,908.3167 ,73.56
15:43:24.226 34.34 ,908.2576 ,65.99 ,37.84 ,908.2994 ,73.00
15:43:24.261 34.34 ,908.2576 ,65.99 ,37.84 ,908.2994 ,73.00
15:43:24.302 34.35 ,908.2417 ,64.36 ,37.84 ,908.2994 ,73.00
15:43:24.311 34.35 ,908.2417 ,64.36 ,37.86 ,908.2961 ,71.16
15:43:24.344 34.35 ,908.2417 ,64.36 ,37.86 ,908.2961 ,71.16
15:43:24.381 34.35 ,908.2417 ,64.36 ,37.86 ,908.2961 ,71.16
15:43:24.389 34.32 ,908.2234 ,62.55 ,37.83 ,908.3258 ,69.25
15:43:24.425 34.32 ,908.2234 ,62.55 ,37.83 ,908.3258 ,69.25
15:43:24.491 34.32 ,908.2234 ,62.55 ,37.83 ,908.3258 ,69.25
15:43:24.517 34.32 ,908.2547 ,60.88 ,37.75 ,908.3410 ,67.57
15:43:24.595 34.28 ,908.2547 ,60.88 ,37.75 ,908.3410 ,67.57
15:43:24.597 34.23 ,908.2395 ,59.53 ,37.75 ,908.3410 ,67.57
15:43:24.606 34.23 ,908.2395 ,59.53 ,37.75 ,908.3410 ,65.91
15:43:24.639 34.23 ,908.2395 ,59.53 ,37.67 ,908.3477 ,65.91
15:43:24.697 34.23 ,908.2395 ,59.53 ,37.67 ,908.3477 ,65.91
15:43:24.704 34.19 ,908.2263 ,58.13 ,37.67 ,908.3297 ,64.09
15:43:24.736 34.19 ,908.2263 ,58.13 ,37.59 ,908.3297 ,64.09
15:43:24.769 34.19 ,908.2263 ,58.13 ,37.59 ,908.3297 ,64.09
15:43:24.775 34.14 ,908.2325 ,56.79 ,37.59 ,908.3297 ,64.09
15:43:24.808 34.14 ,908.2325 ,56.79 ,37.52 ,908.3311 ,62.42
15:43:24.849 34.14 ,908.2325 ,56.79 ,37.52 ,908.3311 ,62.42
15:43:24.856 34.14 ,908.2325 ,56.79 ,37.52 ,908.3311 ,62.42
15:43:24.888 34.11 ,908.2211 ,55.51 ,37.52 ,908.3311 ,62.42
15:43:24.935 34.11 ,908.2211 ,55.51 ,37.46 ,908.3148 ,60.92
15:43:24.940 34.11 ,908.2211 ,55.51 ,37.46 ,908.3148 ,60.92
15:43:24.974 34.07 ,908.2489 ,54.29 ,37.46 ,908.3148 ,60.92
15:43:25.021 34.07 ,908.2489 ,54.29 ,37.46 ,908.3148 ,60.92
15:43:25.026 34.07 ,908.2489 ,54.29 ,37.42 ,908.3425 ,59.58
15:43:25.059 34.04 ,908.2589 ,53.29 ,37.42 ,908.3425 ,59.58
15:43:25.100 34.04 ,908.2589 ,53.29 ,37.42 ,908.3425 ,59.58
15:43:25.107 34.04 ,908.2589 ,53.29 ,37.38 ,908.3511 ,58.87
15:43:25.139 34.04 ,908.2589 ,53.29 ,37.38 ,908.3511 ,58.87
15:43:25.184 34.01 ,908.2478 ,52.83 ,37.38 ,908.3511 ,58.87
15:43:25.192 34.01 ,908.2478 ,52.83 ,37.36 ,908.3350 ,59.25
15:43:25.225 34.01 ,908.2478 ,52.83 ,37.36 ,908.3350 ,59.25
15:43:25.271 34.01 ,908.2478 ,52.83 ,37.36 ,908.3350 ,59.25
15:43:25.276 34.00 ,908.2242 ,53.84 ,37.36 ,908.3069 ,60.48
15:43:25.313 34.00 ,908.2242 ,53.84 ,37.38 ,908.3283 ,60.48
15:43:25.347 34.00 ,908.2242 ,53.84 ,37.38 ,908.3283 ,60.48
15:43:25.353 34.00 ,908.2385 ,55.45 ,37.38 ,908.3283 ,60.48
15:43:25.390 34.00 ,908.2385 ,55.45 ,37.38 ,908.3283 ,60.48
15:43:25.425 34.00 ,908.2385 ,55.45 ,37.42 ,908.3407 ,61.90
15:43:25.436 34.02 ,908.2143 ,57.12 ,37.42 ,908.3407 ,61.90
15:43:25.473 34.02 ,908.2143 ,57.12 ,37.42 ,908.3407 ,61.90
15:43:25.508 34.02 ,908.2143 ,57.12 ,37.42 ,908.3407 ,61.90
15:43:25.513 34.02 ,908.2143 ,57.12 ,37.49 ,908.3344 ,63.48
15:43:25.549 34.06 ,908.2432 ,58.47 ,37.49 ,908.3344 ,63.48
15:43:25.595 34.06 ,908.2432 ,58.47 ,37.49 ,908.3344 ,63.48
15:43:25.604 34.06 ,908.2432 ,58.47 ,37.57 ,908.3314 ,64.68
15:43:25.640 34.10 ,908.2050 ,59.73 ,37.57 ,908.3314 ,64.68
15:43:25.732 34.10 ,908.2050 ,59.73 ,37.57 ,908.3314 ,64.68
15:43:25.733 34.10 ,908.2050 ,59.73 ,37.64 ,908.3212 ,65.78
15:43:25.811 34.10 ,908.2050 ,59.73 ,37.64 ,908.3212 ,65.78
15:43:25.815 34.14 ,908.2218 ,60.90 ,37.64 ,908.3212 ,65.78
15:43:25.822 34.14 ,908.2218 ,60.90 ,37.64 ,908.3145 ,66.65
15:43:25.856 34.17 ,908.2364 ,61.89 ,37.70 ,908.3145 ,66.65
15:43:25.897 34.17 ,908.2364 ,61.89 ,37.70 ,908.3145 ,66.65
15:43:25.902 34.17 ,908.2364 ,61.89 ,37.75 ,908.2972 ,67.44
15:43:25.936 34.20 ,908.2212 ,63.00 ,37.75 ,908.2972 ,67.44
15:43:25.984 34.20 ,908.2212 ,63.00 ,37.75 ,908.2972 ,67.44
15:43:25.993 34.20 ,908.2212 ,63.00 ,37.79 ,908.3095 ,68.01
15:43:26.025 34.20 ,908.2212 ,63.00 ,37.79 ,908.3095 ,68.01
15:43:26.064 34.23 ,908.2307 ,63.87 ,37.79 ,908.3095 ,68.01
15:43:26.072 34.23 ,908.2307 ,63.87 ,37.79 ,908.3095 ,68.45
15:43:26.105 34.23 ,908.2307 ,63.87 ,37.82 ,908.2974 ,68.45
15:43:26.151 34.23 ,908.2307 ,63.87 ,37.82 ,908.2974 ,68.45
15:43:26.156 34.25 ,908.2274 ,63.42 ,37.82 ,908.2974 ,68.45
15:43:26.191 34.25 ,908.2274 ,63.42 ,37.84 ,908.2729 ,67.41
15:43:26.234 34.25 ,908.2274 ,63.42 ,37.84 ,908.2729 ,67.41
15:43:26.240 34.25 ,908.2274 ,61.80 ,37.84 ,908.2729 ,67.41
15:43:26.273 34.26 ,908.2026 ,61.80 ,37.84 ,908.2729 ,67.41
15:43:26.308 34.26 ,908.2026 ,61.80 ,37.84 ,908.3134 ,65.99
15:43:26.314 34.26 ,908.2026 ,61.80 ,37.84 ,908.3134 ,65.99
15:43:26.346 34.23 ,908.2130 ,60.22 ,37.84 ,908.3134 ,65.99
15:43:26.383 34.23 ,908.2130 ,60.22 ,37.84 ,908.3134 ,65.99
15:43:26.389 34.23 ,908.2130 ,60.22 ,37.78 ,908.3306 ,64.38
15:43:26.423 34.18 ,908.2032 ,58.39 ,37.78 ,908.3306 ,64.38
15:43:26.463 34.18 ,908.2032 ,58.39 ,37.78 ,908.3306 ,64.38
15:43:26.469 34.18 ,908.2032 ,58.39 ,37.78 ,908.4623 ,62.62
15:43:26.503 34.18 ,908.2032 ,58.39 ,37.70 ,908.3497 ,62.62
15:43:26.546 34.13 ,908.1951 ,56.69 ,37.70 ,908.3497 ,62.62
15:43:26.554 34.13 ,908.1951 ,56.69 ,37.70 ,908.3497 ,62.62
15:43:26.587 34.13 ,908.1951 ,56.69 ,37.62 ,908.3315 ,60.99
15:43:26.633 34.13 ,908.1951 ,56.69 ,37.62 ,908.3315 ,60.99
15:43:26.639 34.08 ,908.2242 ,55.29 ,37.62 ,908.3315 ,60.99
15:43:26.673 34.08 ,908.2242 ,55.29 ,37.62 ,908.3315 ,60.99
15:43:26.716 34.08 ,908.2242 ,55.29 ,37.54 ,908.3278 ,59.83
15:43:26.721 34.08 ,908.2242 ,55.29 ,37.54 ,908.3278 ,59.83
15:43:26.754 34.04 ,908.2534 ,54.15 ,37.54 ,908.3278 ,59.83
15:43:26.797 34.04 ,908.2534 ,54.15 ,37.54 ,908.3278 ,59.83
15:43:26.803 34.04 ,908.2534 ,54.15 ,37.48 ,908.3186 ,58.72
15:43:26.837 34.00 ,908.2438 ,53.16 ,37.48 ,908.3186 ,58.72
15:43:26.879 34.00 ,908.2438 ,53.16 ,37.48 ,908.3186 ,58.72
15:43:26.885 34.00 ,908.2438 ,53.16 ,37.44 ,908.3231 ,57.67
15:43:26.922 33.97 ,908.2397 ,52.38 ,37.44 ,908.3231 ,57.67
15:43:26.968 33.97 ,908.2397 ,52.38 ,37.44 ,908.3231 ,57.67
15:43:26.974 33.97 ,908.2397 ,52.38 ,37.40 ,908.3317 ,56.76
15:43:27.011 33.94 ,908.2302 ,51.64 ,37.40 ,908.3317 ,56.76
15:43:27.106 33.94 ,908.2302 ,51.64 ,37.40 ,908.3317 ,56.76
15:43:27.113 33.94 ,908.2190 ,52.06 ,37.38 ,908.3387 ,57.10
15:43:27.149 33.92 ,908.2190 ,52.06 ,37.38 ,908.3387 ,57.10
15:43:27.196 33.92 ,908.2190 ,52.06 ,37.38 ,908.3387 ,57.10
15:43:27.201 33.92 ,908.2172 ,53.43 ,37.39 ,908.3159 ,58.50
15:43:27.240 33.92 ,908.2172 ,53.43 ,37.39 ,908.3159 ,58.50
15:43:27.284 33.92 ,908.2172 ,53.43 ,37.39 ,908.3159 ,58.50
15:43:27.318 33.94 ,908.2319 ,54.79 ,37.43 ,908.3161 ,59.94
15:43:27.346 33.94 ,908.2319 ,54.79 ,37.43 ,908.3161 ,59.94
15:43:27.355 33.94 ,908.2319 ,54.79 ,37.43 ,908.3161 ,59.94
15:43:27.388 33.94 ,908.2319 ,54.79 ,37.50 ,908.3203 ,61.26
15:43:27.431 33.98 ,908.2434 ,56.18 ,37.50 ,908.3203 ,61.26
15:43:27.439 33.98 ,908.2434 ,56.18 ,37.50 ,908.3203 ,61.26
15:43:27.472 33.98 ,908.2434 ,56.18 ,37.50 ,908.3203 ,61.26
15:43:27.517 33.98 ,908.2434 ,56.18 ,37.56 ,908.3014 ,62.45
15:43:27.523 34.01 ,908.2227 ,57.55 ,37.56 ,908.3014 ,62.45
15:43:27.557 34.01 ,908.2227 ,57.55 ,37.56 ,908.3014 ,62.45
15:43:27.599 34.01 ,908.2227 ,57.55 ,37.56 ,908.3014 ,62.45
15:43:27.605 34.01 ,908.2227 ,58.82 ,37.63 ,908.3228 ,63.54
15:43:27.642 34.05 ,908.2411 ,58.82 ,37.63 ,908.3228 ,63.54
15:43:27.684 34.05 ,908.2411 ,58.82 ,37.63 ,908.3228 ,63.54
15:43:27.690 34.05 ,908.2411 ,60.10 ,37.68 ,908.3091 ,64.42
15:43:27.727 34.08 ,908.2366 ,60.10 ,37.68 ,908.3091 ,64.42
15:43:27.774 34.08 ,908.2366 ,60.10 ,37.68 ,908.3091 ,64.42
15:43:27.779 34.08 ,908.2366 ,61.23 ,37.73 ,908.3478 ,65.10
15:43:27.815 34.11 ,908.1909 ,61.23 ,37.73 ,908.3478 ,65.10
15:43:27.858 34.11 ,908.1909 ,61.23 ,37.73 ,908.3478 ,65.10
15:43:27.864 34.11 ,908.1909 ,61.23 ,37.76 ,908.3181 ,65.72
15:43:27.901 34.14 ,908.2076 ,62.23 ,37.76 ,908.3181 ,65.72
15:43:27.942 34.14 ,908.2076 ,62.23 ,37.76 ,908.3181 ,65.72
15:43:27.948 34.14 ,908.2076 ,62.23 ,37.76 ,908.3181 ,65.72
15:43:27.984 34.14 ,908.2076 ,62.23 ,37.79 ,908.3148 ,66.25
15:43:28.029 34.16 ,908.1955 ,63.05 ,37.79 ,908.3148 ,66.25
15:43:28.036 34.16 ,908.1955 ,63.05 ,37.79 ,908.3148 ,66.25
15:43:28.073 34.16 ,908.1955 ,63.05 ,37.79 ,908.3148 ,66.25
15:43:28.113 34.18 ,908.2084 ,63.71 ,37.81 ,908.3203 ,66.64
15:43:28.147 34.18 ,908.2084 ,63.71 ,37.81 ,908.3203 ,66.64
15:43:28.186 34.18 ,908.2084 ,63.71 ,37.81 ,908.3203 ,66.64
15:43:28.195 34.18 ,908.2084 ,63.71 ,37.84 ,908.3257 ,67.10
15:43:28.228 34.19 ,908.2228 ,64.24 ,37.84 ,908.3257 ,67.10
15:43:28.263 34.19 ,908.2228 ,64.24 ,37.84 ,908.3257 ,67.10
15:43:28.270 34.19 ,908.2228 ,64.24 ,37.84 ,908.3049 ,67.37
15:43:28.303 34.21 ,908.2461 ,64.67 ,37.86 ,908.3049 ,67.37
15:43:28.397 34.21 ,908.2461 ,64.67 ,37.86 ,908.3049 ,67.37
15:43:28.404 34.21 ,908.2461 ,64.67 ,37.89 ,908.2836 ,67.41
15:43:28.438 34.21 ,908.2285 ,64.16 ,37.89 ,908.2836 ,67.41
15:43:28.479 34.21 ,908.2285 ,64.16 ,37.89 ,908.2836 ,67.41
15:43:28.488 34.21 ,908.2285 ,64.16 ,37.91 ,908.2997 ,65.88
15:43:28.520 34.21 ,908.2266 ,62.72 ,37.91 ,908.2997 ,65.88
15:43:28.641 34.21 ,908.2266 ,62.72 ,37.91 ,908.2997 ,65.88
15:43:28.644 34.21 ,908.2266 ,61.28 ,37.89 ,908.3082 ,64.23
15:43:28.653 34.19 ,908.2405 ,61.28 ,37.89 ,908.3082 ,64.23
15:43:28.686 34.15 ,908.2238 ,59.98 ,37.83 ,908.3381 ,62.84
15:43:28.726 34.15 ,908.2238 ,59.98 ,37.83 ,908.3381 ,62.84
15:43:28.735 34.15 ,908.2238 ,59.98 ,37.83 ,908.3381 ,62.84
15:43:28.768 34.15 ,908.2238 ,59.98 ,37.83 ,908.3381 ,62.84
15:43:28.813 34.11 ,908.2441 ,58.74 ,37.77 ,908.3289 ,61.39
15:43:28.820 34.11 ,908.2441 ,58.74 ,37.77 ,908.3289 ,61.39
15:43:28.855 34.11 ,908.2441 ,58.74 ,37.77 ,908.3289 ,61.39
15:43:28.896 34.08 ,908.2118 ,57.51 ,37.71 ,908.3444 ,60.01
15:43:28.902 34.08 ,908.2118 ,57.51 ,37.71 ,908.3444 ,60.01
15:43:28.934 34.08 ,908.2118 ,57.51 ,37.71 ,908.3444 ,60.01
15:43:28.981 34.08 ,908.2118 ,57.51 ,37.71 ,908.3444 ,60.01
15:43:28.988 34.05 ,908.2181 ,56.52 ,37.65 ,908.3335 ,58.81
15:43:29.022 34.05 ,908.2181 ,56.52 ,37.65 ,908.3335 ,58.81
15:43:29.066 34.05 ,908.2181 ,56.52 ,37.65 ,908.3335 ,58.81
15:43:29.072 34.05 ,908.2181 ,55.68 ,37.60 ,908.3422 ,57.78
15:43:29.107 34.02 ,908.2249 ,55.68 ,37.60 ,908.3422 ,57.78
15:43:29.142 34.02 ,908.2249 ,55.68 ,37.60 ,908.3422 ,57.78
15:43:29.148 34.02 ,908.2545 ,55.21 ,37.60 ,908.4230 ,57.74
15:43:29.186 34.00 ,908.2545 ,55.21 ,37.57 ,908.3736 ,57.74
15:43:29.220 34.00 ,908.2545 ,55.21 ,37.57 ,908.3736 ,57.74
15:43:29.254 34.00 ,908.2545 ,55.21 ,37.57 ,908.3736 ,57.74
15:43:29.298 33.98 ,908.2311 ,56.32 ,37.55 ,908.3558 ,59.07
15:43:29.306 33.98 ,908.2311 ,56.32 ,37.55 ,908.3558 ,59.07
15:43:29.339 33.98 ,908.2311 ,56.32 ,37.55 ,908.3558 ,59.07
15:43:29.385 33.98 ,908.2311 ,57.39 ,37.55 ,908.3558 ,59.07
15:43:29.392 33.99 ,908.2349 ,57.39 ,37.57 ,908.3437 ,60.42
15:43:29.427 33.99 ,908.2349 ,57.39 ,37.57 ,908.3437 ,60.42
15:43:29.469 33.99 ,908.2349 ,57.39 ,37.57 ,908.3437 ,60.42
15:43:29.474 34.03 ,908.2285 ,58.73 ,37.62 ,908.3562 ,61.73
15:43:29.509 34.03 ,908.2285 ,58.73 ,37.62 ,908.3562 ,61.73
15:43:29.552 34.03 ,908.2285 ,58.73 ,37.62 ,908.3562 ,61.73
15:43:29.585 34.05 ,908.2112 ,60.04 ,37.68 ,908.3459 ,62.88
15:43:29.704 34.05 ,908.2112 ,60.04 ,37.68 ,908.3459 ,62.88
15:43:29.770 34.05 ,908.2112 ,60.04 ,37.68 ,908.3376 ,63.92
15:43:29.773 34.09 ,908.2262 ,61.39 ,37.73 ,908.3376 ,63.92
15:43:29.780 34.13 ,908.2111 ,62.72 ,37.78 ,908.3148 ,64.83
15:43:29.817 34.13 ,908.2111 ,62.72 ,37.78 ,908.3148 ,64.83
15:43:29.940 34.13 ,908.2111 ,62.72 ,37.78 ,908.3148 ,64.83
15:43:29.967 34.17 ,908.2381 ,63.89 ,37.82 ,908.3521 ,65.58
15:43:29.997 34.17 ,908.2381 ,63.89 ,37.82 ,908.3521 ,65.58
15:43:30.021 34.20 ,908.2353 ,64.85 ,37.85 ,908.3432 ,66.17
15:43:30.031 34.20 ,908.2353 ,64.85 ,37.85 ,908.3432 ,66.17
15:43:30.064 34.23 ,908.2537 ,65.82 ,37.85 ,908.3276 ,66.70
15:43:30.102 34.23 ,908.2537 ,65.82 ,37.87 ,908.3276 ,66.70
15:43:30.110 34.23 ,908.2537 ,65.82 ,37.87 ,908.3276 ,66.70
15:43:30.143 34.26 ,908.2364 ,66.51 ,37.87 ,908.3276 ,66.70
15:43:30.177 34.26 ,908.2364 ,66.51 ,37.87 ,908.3293 ,67.24
15:43:30.184 34.26 ,908.2364 ,66.51 ,37.88 ,908.3293 ,67.24
15:43:30.218 34.26 ,908.2364 ,66.51 ,37.88 ,908.3293 ,67.24
15:43:30.261 34.26 ,908.2364 ,66.51 ,37.88 ,908.3293 ,67.24
15:43:30.267 34.29 ,908.2441 ,67.12 ,37.89 ,908.3258 ,67.65
15:43:30.300 34.29 ,908.2441 ,67.12 ,37.89 ,908.3258 ,67.65
15:43:30.344 34.29 ,908.2441 ,67.12 ,37.89 ,908.3258 ,67.65
15:43:30.349 34.29 ,908.2441 ,67.36 ,37.90 ,908.3190 ,67.93
15:43:30.383 34.30 ,908.2762 ,67.36 ,37.90 ,908.3190 ,67.93
15:43:30.434 34.30 ,908.2762 ,67.36 ,37.90 ,908.3190 ,67.93
15:43:30.437 34.30 ,908.2762 ,67.36 ,37.90 ,908.3190 ,67.93
15:43:30.472 34.31 ,908.2427 ,67.08 ,37.91 ,908.3156 ,68.05
15:43:30.517 34.31 ,908.2427 ,67.08 ,37.91 ,908.3156 ,68.05
15:43:30.523 34.31 ,908.2427 ,66.37 ,37.91 ,908.3156 ,68.05
15:43:30.560 34.31 ,908.2640 ,66.37 ,37.92 ,908.3176 ,68.06
15:43:30.602 34.31 ,908.2640 ,66.37 ,37.92 ,908.3176 ,68.06
15:43:30.608 34.31 ,908.2640 ,66.37 ,37.92 ,908.3176 ,68.06
15:43:30.625 34.29 ,908.2584 ,66.42 ,37.92 ,908.3176 ,68.06
15:43:30.662 34.29 ,908.2584 ,66.42 ,37.93 ,908.3106 ,68.29
15:43:30.696 34.29 ,908.2584 ,66.42 ,37.93 ,908.3106 ,68.29
15:43:30.702 34.29 ,908.2584 ,66.42 ,37.93 ,908.3106 ,68.29
15:43:30.773 34.28 ,908.2707 ,66.63 ,37.93 ,908.3106 ,68.29
15:43:30.782 34.28 ,908.2707 ,66.63 ,37.93 ,908.3106 ,68.48
15:43:30.844 34.28 ,908.2707 ,66.63 ,37.95 ,908.3228 ,68.48
15:43:30.862 34.28 ,908.2438 ,66.84 ,37.95 ,908.3228 ,68.48
15:43:30.872 34.28 ,908.2438 ,66.84 ,37.95 ,908.3248 ,68.59
15:43:30.905 34.28 ,908.2438 ,66.84 ,37.96 ,908.3248 ,68.59
15:43:31.004 34.28 ,908.2438 ,67.18 ,37.96 ,908.3248 ,68.59
15:43:31.056 34.29 ,908.2441 ,67.18 ,37.98 ,908.3159 ,68.80
15:43:31.079 34.30 ,908.2389 ,67.41 ,37.98 ,908.3159 ,68.80
15:43:31.082 34.30 ,908.2389 ,67.41 ,38.00 ,908.3231 ,68.98
15:43:31.115 34.30 ,908.2389 ,67.41 ,38.00 ,908.3231 ,68.98
15:43:31.149 34.30 ,908.2567 ,67.23 ,38.00 ,908.3231 ,68.98
15:43:31.159 34.30 ,908.2567 ,67.23 ,38.03 ,908.3320 ,68.98
15:43:31.170 34.30 ,908.2567 ,67.23 ,38.03 ,908.3320 ,68.98
15:43:31.208 34.30 ,908.2567 ,67.23 ,38.03 ,908.3320 ,68.98
15:43:31.257 34.31 ,908.2427 ,65.89 ,38.03 ,908.3320 ,68.98
15:43:31.351 34.31 ,908.2427 ,65.89 ,38.04 ,908.3180 ,67.38
15:43:31.403 34.31 ,908.2427 ,65.89 ,38.04 ,908.3180 ,67.38
15:43:31.404 34.31 ,908.2390 ,64.70 ,38.02 ,908.3038 ,65.60
15:43:31.414 34.30 ,908.2390 ,64.70 ,38.02 ,908.3038 ,65.60
15:43:31.447 34.27 ,908.2489 ,63.32 ,38.02 ,908.3038 ,65.60
15:43:31.489 34.27 ,908.2489 ,63.32 ,37.95 ,908.3228 ,63.97
15:43:31.499 34.27 ,908.2489 ,63.32 ,37.95 ,908.3228 ,63.97
15:43:31.533 34.23 ,908.2289 ,62.04 ,37.95 ,908.3228 ,63.97
15:43:31.576 34.23 ,908.2289 ,62.04 ,37.95 ,908.3228 ,63.97
15:43:31.582 34.23 ,908.2289 ,62.04 ,37.87 ,908.3417 ,62.49
15:43:31.618 34.19 ,908.2335 ,60.81 ,37.87 ,908.3417 ,62.49
15:43:31.660 34.19 ,908.2335 ,60.81 ,37.87 ,908.3417 ,62.49
15:43:31.665 34.19 ,908.2335 ,60.81 ,37.79 ,908.3569 ,61.20
15:43:31.702 34.19 ,908.2335 ,60.81 ,37.79 ,908.3569 ,61.20
15:43:31.744 34.16 ,908.2346 ,59.72 ,37.79 ,908.3569 ,61.20
15:43:31.749 34.16 ,908.2346 ,59.72 ,37.72 ,908.3479 ,60.22
15:43:31.785 34.16 ,908.2346 ,59.72 ,37.72 ,908.3479 ,60.22
15:43:31.830 34.16 ,908.2346 ,59.72 ,37.72 ,908.3479 ,60.22
15:43:31.836 34.14 ,908.2288 ,58.99 ,37.67 ,908.3495 ,60.26
15:43:31.874 34.14 ,908.2288 ,58.99 ,37.67 ,908.3495 ,60.26
15:43:31.912 34.14 ,908.2288 ,58.99 ,37.67 ,908.3495 ,60.26
15:43:31.915 34.12 ,908.2356 ,59.71 ,37.67 ,908.3495 ,60.26
15:43:31.952 34.12 ,908.2356 ,59.71 ,37.64 ,908.3387 ,61.24
15:43:31.991 34.12 ,908.2356 ,59.71 ,37.64 ,908.3387 ,61.24
15:43:31.996 34.12 ,908.2356 ,61.27 ,37.64 ,908.3387 ,61.24
