14:44:44.881 32.83 ,912.4905 ,54.49 ,33.53 ,912.0453 ,68.35
14:44:44.929 32.83 ,912.4905 ,54.49 ,33.53 ,912.0453 ,68.35
14:44:44.929 32.85 ,912.5142 ,56.14 ,33.53 ,912.0453 ,68.35
14:44:44.999 32.85 ,912.5142 ,56.14 ,33.53 ,912.0453 ,68.35
14:44:45.088 32.85 ,912.5142 ,56.14 ,33.53 ,912.0453 ,68.35
14:44:45.097 32.85 ,912.4949 ,59.12 ,33.57 ,912.0427 ,70.17
14:44:45.167 32.88 ,912.4949 ,59.12 ,33.57 ,912.0427 ,70.17
14:44:45.179 32.88 ,912.4949 ,59.12 ,33.57 ,912.0427 ,70.17
14:44:45.189 32.88 ,912.4686 ,60.44 ,33.61 ,912.0731 ,70.94
14:44:45.257 32.90 ,912.4943 ,60.44 ,33.61 ,912.0731 ,70.94
14:44:45.274 32.90 ,912.4943 ,60.44 ,33.61 ,912.0731 ,70.94
14:44:45.276 32.90 ,912.4943 ,60.44 ,33.63 ,912.0351 ,71.60
14:44:45.340 32.92 ,912.5145 ,61.58 ,33.63 ,912.0351 ,71.60
14:44:45.351 32.92 ,912.5145 ,61.58 ,33.63 ,912.0351 ,71.60
14:44:45.362 32.92 ,912.5145 ,61.58 ,33.66 ,912.0303 ,72.18
14:44:45.432 32.92 ,912.5145 ,61.58 ,33.66 ,912.0303 ,72.18
14:44:45.445 32.94 ,912.4944 ,62.57 ,33.66 ,912.0303 ,72.18
14:44:45.451 32.94 ,912.4944 ,62.57 ,33.66 ,912.0303 ,72.18
14:44:45.516 32.94 ,912.4944 ,62.57 ,33.68 ,912.0464 ,72.56
14:44:45.530 32.95 ,912.4967 ,63.48 ,33.68 ,912.0464 ,72.56
14:44:45.539 32.95 ,912.4967 ,63.48 ,33.68 ,912.0464 ,72.56
14:44:45.625 32.95 ,912.4967 ,63.48 ,33.68 ,912.0464 ,72.95
14:44:45.699 32.95 ,912.4967 ,63.48 ,33.69 ,911.9959 ,72.95
14:44:45.771 32.97 ,912.5223 ,64.87 ,33.70 ,911.9959 ,73.30
14:44:45.856 32.97 ,912.5223 ,64.87 ,33.70 ,911.9959 ,73.30
14:44:45.869 32.97 ,912.5223 ,64.87 ,33.70 ,911.9959 ,73.30
14:44:45.878 32.98 ,912.5195 ,65.83 ,33.71 ,911.9557 ,73.71
14:44:45.942 32.98 ,912.5195 ,65.83 ,33.71 ,911.9557 ,73.71
14:44:46.030 32.98 ,912.5195 ,65.83 ,33.71 ,911.9557 ,73.71
14:44:46.034 32.99 ,912.5004 ,66.10 ,33.70 ,912.0222 ,73.83
14:44:46.043 32.99 ,912.5004 ,66.10 ,33.70 ,912.0222 ,73.83
14:44:46.053 32.99 ,912.5004 ,66.10 ,33.69 ,912.0239 ,73.96
14:44:46.120 32.99 ,912.5165 ,65.76 ,33.69 ,912.0239 ,73.96
14:44:46.128 32.99 ,912.5165 ,65.76 ,33.69 ,912.0239 ,73.96
14:44:46.136 32.99 ,912.5165 ,65.76 ,33.69 ,912.0239 ,73.96
14:44:46.302 32.99 ,912.5165 ,65.76 ,33.68 ,911.9411 ,73.97
14:44:46.372 32.99 ,912.4917 ,64.75 ,33.68 ,911.9411 ,73.90
14:44:46.381 32.98 ,912.5054 ,63.10 ,33.67 ,911.9183 ,73.90
14:44:46.386 32.98 ,912.5054 ,63.10 ,33.67 ,911.9585 ,73.52
14:44:46.454 32.96 ,912.4970 ,60.90 ,33.66 ,911.9585 ,73.52
14:44:46.461 32.96 ,912.4970 ,60.90 ,33.66 ,911.9585 ,73.52
14:44:46.475 32.96 ,912.4970 ,60.90 ,33.65 ,911.9230 ,73.08
14:44:46.480 32.93 ,912.4850 ,58.58 ,33.65 ,911.9230 ,73.08
14:44:46.551 32.93 ,912.4850 ,58.58 ,33.65 ,911.9230 ,73.08
14:44:46.561 32.93 ,912.4850 ,58.58 ,33.65 ,911.9278 ,72.47
14:44:46.632 32.90 ,912.5066 ,56.39 ,33.63 ,911.9278 ,72.47
14:44:46.640 32.90 ,912.5066 ,56.39 ,33.63 ,911.9278 ,72.47
14:44:46.649 32.90 ,912.5066 ,56.39 ,33.61 ,911.9716 ,71.83
14:44:46.710 32.87 ,912.4748 ,54.32 ,33.61 ,911.9716 ,71.83
14:44:46.722 32.87 ,912.4748 ,54.32 ,33.61 ,911.9716 ,71.83
14:44:46.728 32.87 ,912.4748 ,54.32 ,33.61 ,911.9716 ,71.83
14:44:46.799 32.87 ,912.5063 ,52.47 ,33.59 ,911.9272 ,71.12
14:44:46.808 32.83 ,912.4554 ,52.47 ,33.59 ,911.9272 ,71.12
14:44:46.816 32.83 ,912.4554 ,52.47 ,33.59 ,911.9272 ,71.12
14:44:46.978 32.83 ,912.4554 ,52.47 ,33.57 ,911.9218 ,70.33
14:44:46.989 32.81 ,912.4434 ,50.82 ,33.57 ,911.9218 ,70.33
14:44:46.995 32.81 ,912.4669 ,49.08 ,33.56 ,911.9687 ,69.58
14:44:47.409 32.78 ,912.4669 ,49.08 ,33.56 ,911.9687 ,69.58
14:44:47.424 32.69 ,912.4814 ,43.91 ,33.51 ,911.9902 ,66.69
14:44:47.512 32.69 ,912.4814 ,43.91 ,33.51 ,911.9902 ,66.69
14:44:47.581 32.68 ,912.4731 ,43.20 ,33.50 ,911.9902 ,66.20
14:44:47.581 32.68 ,912.4731 ,43.20 ,33.50 ,911.9742 ,66.29
14:44:47.666 32.67 ,912.4852 ,44.39 ,33.49 ,911.9742 ,66.29
14:44:47.747 32.67 ,912.4852 ,44.39 ,33.49 ,912.0058 ,66.85
14:44:48.019 32.67 ,912.5081 ,46.43 ,33.49 ,912.0058 ,66.85
14:44:48.026 32.67 ,912.5081 ,50.58 ,33.50 ,912.0234 ,68.12
14:44:48.104 32.70 ,912.5148 ,50.58 ,33.50 ,912.0234 ,68.12
14:44:48.106 32.75 ,912.5073 ,55.71 ,33.51 ,912.0392 ,69.73
14:44:48.183 32.75 ,912.5073 ,55.71 ,33.51 ,912.0392 ,69.73
14:44:48.255 32.75 ,912.5073 ,55.71 ,33.51 ,912.0392 ,69.73
14:44:48.262 32.77 ,912.4802 ,57.13 ,33.51 ,912.0042 ,70.24
14:44:48.275 32.77 ,912.4802 ,57.13 ,33.51 ,912.0042 ,70.24
14:44:48.283 32.77 ,912.4802 ,57.13 ,33.51 ,912.0042 ,70.24
14:44:48.451 32.78 ,912.5051 ,58.44 ,33.51 ,912.0042 ,70.79
14:44:48.630 32.78 ,912.5051 ,58.44 ,33.52 ,912.0288 ,71.77
14:44:48.712 32.81 ,912.5013 ,60.61 ,33.54 ,912.0331 ,71.77
14:44:48.873 32.81 ,912.5013 ,60.61 ,33.54 ,912.0214 ,72.62
14:44:48.949 32.83 ,912.4958 ,62.43 ,33.57 ,912.0214 ,72.62
14:44:48.954 32.83 ,912.4958 ,62.43 ,33.59 ,912.0377 ,73.36
14:44:49.214 32.86 ,912.5025 ,63.91 ,33.61 ,912.0627 ,73.36
14:44:49.218 32.86 ,912.5025 ,63.91 ,33.61 ,912.0627 ,73.36
14:44:49.375 32.87 ,912.5068 ,64.58 ,33.61 ,912.0627 ,74.20
14:44:49.377 32.91 ,912.5173 ,65.83 ,33.65 ,912.0317 ,74.20
14:44:49.385 32.91 ,912.5173 ,65.83 ,33.65 ,912.0480 ,74.46
14:44:49.397 32.93 ,912.5148 ,66.70 ,33.67 ,912.0480 ,74.46
14:44:49.466 32.93 ,912.5148 ,66.70 ,33.67 ,912.0480 ,74.46
14:44:49.475 32.93 ,912.5148 ,66.70 ,33.67 ,912.0480 ,74.46
14:44:49.544 32.94 ,912.5032 ,67.01 ,33.67 ,912.0007 ,74.54
14:44:49.555 32.94 ,912.5032 ,67.01 ,33.67 ,912.0007 ,74.54
14:44:49.567 32.94 ,912.5032 ,67.32 ,33.67 ,912.0007 ,74.54
14:44:49.630 32.95 ,912.5019 ,67.32 ,33.67 ,912.0392 ,74.59
14:44:49.641 32.95 ,912.5019 ,67.32 ,33.67 ,912.0392 ,74.59
14:44:49.644 32.95 ,912.5019 ,67.32 ,33.67 ,912.0392 ,74.59
14:44:49.714 32.95 ,912.5109 ,67.59 ,33.67 ,912.0392 ,74.59
14:44:49.728 32.95 ,912.5109 ,67.59 ,33.67 ,912.0497 ,74.65
14:44:49.741 32.95 ,912.5109 ,67.59 ,33.67 ,912.0497 ,74.65
14:44:49.891 32.96 ,912.5045 ,67.84 ,33.67 ,912.0497 ,74.65
14:44:49.982 32.96 ,912.5045 ,67.84 ,33.66 ,911.9988 ,74.75
14:44:49.984 32.97 ,912.5083 ,68.11 ,33.66 ,912.0076 ,74.75
14:44:49.994 32.97 ,912.5083 ,68.11 ,33.66 ,912.0336 ,74.75
14:44:50.058 32.98 ,912.5055 ,68.25 ,33.65 ,912.0336 ,74.75
14:44:50.064 32.98 ,912.5055 ,68.25 ,33.65 ,912.0336 ,74.75
14:44:50.082 32.98 ,912.4952 ,68.45 ,33.64 ,912.0317 ,74.84
14:44:50.180 32.99 ,912.4952 ,68.45 ,33.64 ,912.0317 ,74.84
14:44:50.184 32.99 ,912.4958 ,68.67 ,33.64 ,912.0229 ,75.00
14:44:50.198 33.00 ,912.4958 ,68.67 ,33.64 ,912.0229 ,75.00
14:44:50.206 33.00 ,912.4958 ,68.67 ,33.64 ,912.0229 ,75.00
14:44:50.221 33.00 ,912.4958 ,68.67 ,33.64 ,912.0229 ,75.00
14:44:50.308 33.00 ,912.4854 ,68.75 ,33.64 ,912.0229 ,75.00
14:44:50.321 33.00 ,912.4854 ,68.75 ,33.65 ,911.9545 ,75.07
14:44:50.343 33.01 ,912.4807 ,67.39 ,33.65 ,911.9545 ,75.07
14:44:50.355 33.01 ,912.4807 ,67.39 ,33.65 ,911.9545 ,74.97
14:44:50.374 33.01 ,912.4807 ,67.39 ,33.66 ,911.9426 ,74.97
14:44:50.390 33.01 ,912.4807 ,67.39 ,33.66 ,911.9426 ,74.97
14:44:50.406 33.01 ,912.4807 ,67.39 ,33.66 ,911.9426 ,74.97
14:44:50.482 33.01 ,912.4807 ,67.39 ,33.66 ,911.9426 ,74.97
14:44:50.491 33.00 ,912.4852 ,65.33 ,33.66 ,911.9111 ,74.57
14:44:50.506 33.00 ,912.4852 ,65.33 ,33.66 ,911.9111 ,74.57
14:44:50.523 33.00 ,912.4852 ,65.33 ,33.66 ,911.9111 ,74.57
14:44:50.538 32.97 ,912.4785 ,62.93 ,33.66 ,911.9111 ,74.57
14:44:50.628 32.97 ,912.4785 ,62.93 ,33.66 ,911.9196 ,74.00
14:44:50.636 32.97 ,912.4785 ,62.93 ,33.65 ,911.9196 ,74.00
14:44:50.672 32.97 ,912.4785 ,62.93 ,33.65 ,911.9196 ,73.33
14:44:50.682 32.93 ,912.4959 ,60.42 ,33.63 ,911.8895 ,73.33
14:44:50.716 32.93 ,912.4959 ,60.42 ,33.63 ,911.8895 ,73.33
14:44:50.813 32.93 ,912.4959 ,58.00 ,33.63 ,911.8895 ,73.33
14:44:50.842 32.85 ,912.4547 ,55.83 ,33.62 ,911.9172 ,72.55
14:44:50.848 32.85 ,912.4547 ,55.83 ,33.62 ,911.9172 ,72.55
14:44:50.941 32.85 ,912.4547 ,55.83 ,33.60 ,911.9539 ,71.76
14:44:50.942 32.85 ,912.4547 ,55.83 ,33.60 ,911.9539 ,71.76
14:44:50.954 32.85 ,912.4547 ,55.83 ,33.60 ,911.9539 ,70.89
14:44:50.968 32.81 ,912.4738 ,53.99 ,33.58 ,911.9814 ,70.89
14:44:50.981 32.81 ,912.4738 ,53.99 ,33.58 ,911.9814 ,70.89
14:44:50.999 32.81 ,912.4738 ,53.99 ,33.58 ,911.9814 ,70.89
14:44:51.015 32.78 ,912.4998 ,52.28 ,33.58 ,911.9814 ,70.89
14:44:51.096 32.78 ,912.4998 ,52.28 ,33.58 ,911.9814 ,70.89
14:44:51.115 32.78 ,912.4998 ,52.28 ,33.57 ,912.0164 ,70.04
14:44:51.128 32.75 ,912.4894 ,50.94 ,33.57 ,912.0164 ,70.04
14:44:51.138 32.75 ,912.4894 ,50.94 ,33.57 ,912.0164 ,70.04
14:44:51.154 32.75 ,912.4894 ,50.94 ,33.56 ,912.0090 ,69.10
14:44:51.229 32.75 ,912.4894 ,50.94 ,33.56 ,912.0090 ,69.10
14:44:51.241 32.75 ,912.4894 ,50.94 ,33.56 ,912.0090 ,69.10
14:44:51.244 32.72 ,912.4866 ,50.07 ,33.54 ,912.0212 ,68.26
14:44:51.284 32.72 ,912.4866 ,50.07 ,33.54 ,912.0212 ,68.26
14:44:51.285 32.72 ,912.4866 ,50.07 ,33.54 ,912.0212 ,68.26
14:44:51.330 32.72 ,912.4866 ,50.07 ,33.54 ,912.0212 ,68.26
14:44:51.404 32.71 ,912.4998 ,50.74 ,33.54 ,912.0212 ,68.26
14:44:51.405 32.71 ,912.4998 ,50.74 ,33.54 ,912.0349 ,68.49
14:44:51.416 32.71 ,912.4998 ,50.74 ,33.54 ,912.0349 ,68.49
14:44:51.451 32.71 ,912.4981 ,52.19 ,33.54 ,912.0349 ,68.49
14:44:51.473 32.71 ,912.4981 ,52.19 ,33.54 ,912.0086 ,68.90
14:44:51.535 32.71 ,912.4981 ,52.19 ,33.54 ,912.0086 ,68.90
14:44:51.550 32.71 ,912.4981 ,52.19 ,33.54 ,912.0086 ,68.90
14:44:51.557 32.72 ,912.4546 ,53.83 ,33.54 ,912.0086 ,69.60
14:44:51.570 32.72 ,912.4546 ,53.83 ,33.54 ,912.0086 ,69.60
14:44:51.587 32.72 ,912.4546 ,53.83 ,33.54 ,912.0086 ,69.60
14:44:51.608 32.74 ,912.4611 ,55.38 ,33.54 ,912.0086 ,69.60
14:44:51.621 32.74 ,912.4611 ,55.38 ,33.54 ,912.0086 ,69.60
14:44:51.638 32.74 ,912.4611 ,55.38 ,33.55 ,912.0405 ,70.24
14:44:51.707 32.74 ,912.4611 ,55.38 ,33.55 ,912.0405 ,70.24
14:44:51.753 32.76 ,912.4934 ,56.92 ,33.55 ,912.0405 ,70.24
14:44:51.759 32.76 ,912.4934 ,56.92 ,33.57 ,912.0003 ,70.65
14:44:51.768 32.76 ,912.4934 ,56.92 ,33.57 ,912.0003 ,70.65
14:44:51.781 32.76 ,912.4934 ,56.92 ,33.57 ,912.0003 ,70.65
14:44:51.848 32.77 ,912.5084 ,58.34 ,33.57 ,912.0003 ,70.65
14:44:51.861 32.77 ,912.5084 ,58.34 ,33.57 ,912.0200 ,71.08
14:44:51.870 32.77 ,912.5084 ,58.34 ,33.57 ,912.0200 ,71.08
14:44:51.887 32.79 ,912.4933 ,59.59 ,33.57 ,912.0200 ,71.08
14:44:51.904 32.79 ,912.4933 ,59.59 ,33.57 ,912.0200 ,71.08
14:44:51.921 32.79 ,912.4933 ,59.59 ,33.57 ,912.0200 ,71.08
14:44:51.939 32.79 ,912.4933 ,59.59 ,33.57 ,911.9866 ,71.44
14:44:51.955 32.79 ,912.4933 ,59.59 ,33.57 ,911.9866 ,71.44
14:44:52.020 32.79 ,912.4933 ,59.59 ,33.57 ,911.9866 ,71.44
14:44:52.025 32.80 ,912.4695 ,60.66 ,33.57 ,911.9866 ,71.44
14:44:52.032 32.80 ,912.4695 ,60.66 ,33.58 ,912.0217 ,71.69
14:44:52.071 32.80 ,912.4695 ,60.66 ,33.58 ,912.0217 ,71.69
14:44:52.076 32.80 ,912.4695 ,60.66 ,33.58 ,912.0217 ,71.69
14:44:52.083 32.81 ,912.4628 ,61.57 ,33.58 ,912.0217 ,71.69
14:44:52.113 32.81 ,912.4628 ,61.57 ,33.58 ,912.0217 ,71.69
14:44:52.131 32.81 ,912.4628 ,61.57 ,33.58 ,912.0217 ,71.69
14:44:52.135 32.81 ,912.4628 ,61.57 ,33.57 ,911.9919 ,72.01
14:44:52.169 32.81 ,912.4628 ,61.57 ,33.57 ,911.9919 ,72.01
14:44:52.174 32.81 ,912.4628 ,61.57 ,33.57 ,911.9919 ,72.01
14:44:52.183 32.82 ,912.4741 ,62.44 ,33.57 ,911.9919 ,72.01
14:44:52.282 32.82 ,912.4741 ,62.44 ,33.57 ,911.9919 ,72.01
14:44:52.291 32.82 ,912.4741 ,62.44 ,33.57 ,911.9919 ,72.17
14:44:52.306 32.83 ,912.4922 ,63.11 ,33.57 ,911.9814 ,72.17
14:44:52.337 32.83 ,912.4922 ,63.11 ,33.57 ,912.0144 ,72.39
14:44:52.359 32.83 ,912.4922 ,63.11 ,33.57 ,912.0144 ,72.39
14:44:52.360 32.83 ,912.4922 ,63.11 ,33.57 ,912.0144 ,72.39
14:44:52.374 32.84 ,912.5066 ,63.61 ,33.57 ,912.0144 ,72.39
14:44:52.393 32.84 ,912.5066 ,63.61 ,33.57 ,912.0144 ,72.39
14:44:52.408 32.84 ,912.5066 ,63.61 ,33.57 ,912.0144 ,72.39
14:44:52.483 32.84 ,912.5066 ,63.61 ,33.58 ,911.9989 ,72.57
14:44:52.484 32.84 ,912.5066 ,63.61 ,33.58 ,911.9989 ,72.57
14:44:52.504 32.85 ,912.4897 ,64.10 ,33.58 ,911.9989 ,72.57
14:44:52.515 32.85 ,912.4897 ,64.10 ,33.58 ,912.0270 ,72.75
14:44:52.531 32.85 ,912.4897 ,64.10 ,33.57 ,912.0200 ,72.75
14:44:52.546 32.85 ,912.4897 ,64.10 ,33.57 ,912.0200 ,72.75
14:44:52.563 32.86 ,912.5114 ,64.54 ,33.57 ,912.0200 ,72.75
14:44:52.581 32.86 ,912.5114 ,64.54 ,33.57 ,912.0200 ,72.75
14:44:52.694 32.86 ,912.5114 ,64.54 ,33.57 ,912.0200 ,72.75
14:44:52.699 32.86 ,912.5114 ,64.54 ,33.57 ,911.9863 ,73.09
14:44:52.709 32.86 ,912.5114 ,64.54 ,33.57 ,911.9863 ,73.09
14:44:52.722 32.87 ,912.4869 ,65.05 ,33.59 ,912.0220 ,73.51
14:44:52.739 32.87 ,912.4869 ,65.05 ,33.59 ,912.0220 ,73.51
14:44:52.755 32.87 ,912.5142 ,65.58 ,33.59 ,912.0220 ,73.51
14:44:52.795 32.88 ,912.5142 ,65.58 ,33.59 ,912.0220 ,73.51
14:44:52.805 32.88 ,912.5142 ,65.58 ,33.59 ,912.0220 ,73.51
14:44:52.918 32.88 ,912.5142 ,65.58 ,33.61 ,912.0101 ,73.76
14:44:52.926 32.88 ,912.5142 ,65.58 ,33.61 ,912.0101 ,73.76
14:44:52.942 32.88 ,912.5002 ,66.01 ,33.61 ,912.0101 ,74.00
14:44:52.972 32.90 ,912.4875 ,66.39 ,33.63 ,912.0316 ,74.00
14:44:52.979 32.91 ,912.4875 ,66.39 ,33.63 ,912.0316 ,74.00
14:44:53.010 32.91 ,912.4875 ,66.39 ,33.63 ,912.0316 ,74.00
14:44:53.093 32.91 ,912.4875 ,66.39 ,33.63 ,912.0175 ,74.21
14:44:53.098 32.91 ,912.4875 ,66.71 ,33.64 ,912.0352 ,74.21
14:44:53.111 32.92 ,912.4969 ,66.71 ,33.66 ,912.0234 ,74.43
14:44:53.130 32.92 ,912.4969 ,66.71 ,33.66 ,912.0234 ,74.43
14:44:53.150 32.93 ,912.4885 ,67.05 ,33.66 ,912.0234 ,74.43
14:44:53.163 32.93 ,912.4885 ,67.05 ,33.66 ,912.0234 ,74.43
14:44:53.198 32.93 ,912.4885 ,67.05 ,33.66 ,912.0234 ,74.43
14:44:53.207 32.93 ,912.4885 ,67.05 ,33.66 ,912.0356 ,74.56
14:44:53.223 32.93 ,912.4885 ,67.05 ,33.66 ,912.0356 ,74.56
14:44:53.302 32.93 ,912.4902 ,67.47 ,33.66 ,912.0356 ,74.56
14:44:53.309 32.93 ,912.4902 ,67.47 ,33.66 ,912.0356 ,74.56
14:44:53.322 32.93 ,912.4902 ,67.47 ,33.67 ,911.9637 ,74.67
14:44:53.338 32.94 ,912.4733 ,67.69 ,33.67 ,911.9637 ,74.67
14:44:53.356 32.94 ,912.4733 ,67.69 ,33.67 ,911.9637 ,74.67
14:44:53.373 32.94 ,912.4733 ,67.69 ,33.67 ,911.9637 ,74.67
14:44:53.391 32.94 ,912.4733 ,67.69 ,33.67 ,911.9637 ,74.67
14:44:53.414 32.94 ,912.4733 ,67.69 ,33.67 ,911.9744 ,74.82
14:44:53.423 32.94 ,912.4733 ,67.69 ,33.67 ,911.9744 ,74.82
14:44:53.503 32.95 ,912.4861 ,67.24 ,33.67 ,911.9744 ,74.82
14:44:53.508 32.95 ,912.4861 ,67.24 ,33.67 ,911.9744 ,74.82
14:44:53.516 32.95 ,912.4861 ,67.24 ,33.67 ,911.9428 ,74.54
14:44:53.530 32.95 ,912.4633 ,65.72 ,33.67 ,911.9428 ,74.54
14:44:53.560 32.94 ,912.4559 ,65.72 ,33.67 ,911.9428 ,74.54
14:44:53.589 32.94 ,912.4559 ,65.72 ,33.67 ,911.9428 ,74.54
14:44:53.595 32.94 ,912.4559 ,65.72 ,33.67 ,911.9428 ,74.54
14:44:53.637 32.94 ,912.4559 ,65.72 ,33.65 ,911.8828 ,73.98
14:44:53.640 32.94 ,912.4559 ,65.72 ,33.65 ,911.8828 ,73.98
14:44:53.708 32.93 ,912.4883 ,63.88 ,33.65 ,911.8828 ,73.98
14:44:53.716 32.93 ,912.4883 ,63.88 ,33.65 ,911.8828 ,73.98
14:44:53.759 32.90 ,912.4395 ,61.65 ,33.64 ,911.9001 ,73.12
14:44:53.766 32.90 ,912.4395 ,61.65 ,33.64 ,911.9001 ,73.12
14:44:53.798 32.90 ,912.4395 ,61.65 ,33.64 ,911.9001 ,73.12
14:44:53.802 32.90 ,912.4395 ,61.65 ,33.64 ,911.9365 ,72.13
14:44:53.810 32.90 ,912.4395 ,61.65 ,33.62 ,911.9365 ,72.13
14:44:53.838 32.86 ,912.4377 ,59.33 ,33.62 ,911.9365 ,72.13
14:44:53.843 32.86 ,912.4377 ,59.33 ,33.62 ,911.9365 ,72.13
14:44:53.915 32.86 ,912.4377 ,59.33 ,33.62 ,911.9365 ,72.13
14:44:53.938 32.86 ,912.4377 ,59.33 ,33.62 ,911.9365 ,71.06
14:44:53.938 32.83 ,912.4131 ,57.40 ,33.59 ,911.9149 ,71.06
14:44:53.961 32.83 ,912.4131 ,57.40 ,33.59 ,911.9149 ,71.06
14:44:54.013 32.83 ,912.4131 ,57.40 ,33.59 ,911.9149 ,71.06
14:44:54.023 32.83 ,912.4131 ,57.40 ,33.57 ,911.9144 ,70.10
14:44:54.123 32.80 ,912.4309 ,55.52 ,33.57 ,911.9144 ,70.10
14:44:54.133 32.80 ,912.4309 ,55.52 ,33.57 ,911.9144 ,70.10
14:44:54.156 32.80 ,912.4309 ,55.52 ,33.57 ,911.9210 ,69.07
14:44:54.162 32.78 ,912.4120 ,53.76 ,33.54 ,911.9210 ,69.07
14:44:54.182 32.78 ,912.4120 ,53.76 ,33.54 ,911.9210 ,69.07
14:44:54.191 32.78 ,912.4120 ,53.76 ,33.52 ,911.9979 ,67.93
14:44:54.242 32.78 ,912.4120 ,53.76 ,33.52 ,911.9979 ,67.93
14:44:54.260 32.76 ,912.4603 ,52.21 ,33.52 ,911.9979 ,67.93
14:44:54.329 32.76 ,912.4603 ,52.21 ,33.52 ,911.9979 ,67.93
14:44:54.586 32.76 ,912.4603 ,52.21 ,33.52 ,911.9979 ,66.02
14:44:54.589 32.74 ,912.4539 ,50.90 ,33.47 ,912.0193 ,66.02
14:44:54.604 32.72 ,912.4672 ,50.31 ,33.47 ,912.0067 ,66.83
14:44:54.613 32.72 ,912.4708 ,52.34 ,33.46 ,912.0067 ,66.83
14:44:54.625 32.72 ,912.4708 ,52.34 ,33.46 ,912.0067 ,66.83
14:44:54.645 32.72 ,912.4708 ,52.34 ,33.46 ,912.0067 ,66.83
14:44:54.659 32.72 ,912.4708 ,52.34 ,33.46 ,912.0067 ,66.83
14:44:54.731 32.72 ,912.4708 ,52.34 ,33.45 ,911.9961 ,67.30
14:44:54.737 32.74 ,912.4662 ,53.75 ,33.45 ,911.9961 ,67.30
14:44:54.749 32.74 ,912.4662 ,53.75 ,33.45 ,911.9961 ,67.30
14:44:54.774 32.74 ,912.4662 ,53.75 ,33.45 ,912.0189 ,67.57
14:44:54.785 32.74 ,912.4662 ,53.75 ,33.45 ,912.0153 ,67.57
14:44:54.800 32.76 ,912.4726 ,54.97 ,33.45 ,912.0153 ,67.57
14:44:54.820 32.76 ,912.4726 ,54.97 ,33.45 ,912.0153 ,67.57
14:44:54.836 32.76 ,912.4726 ,54.97 ,33.45 ,912.0153 ,67.57
14:44:54.853 32.76 ,912.4726 ,54.97 ,33.45 ,912.0153 ,67.57
14:44:54.868 32.76 ,912.4726 ,54.97 ,33.45 ,912.0136 ,67.46
14:44:54.946 32.76 ,912.4726 ,56.01 ,33.45 ,912.0136 ,67.46
14:44:54.952 32.77 ,912.4626 ,56.01 ,33.45 ,912.0136 ,67.46
14:44:54.992 32.77 ,912.4626 ,56.01 ,33.43 ,912.0117 ,67.16
14:44:55.003 32.77 ,912.4626 ,56.01 ,33.43 ,912.0117 ,67.16
14:44:55.033 32.79 ,912.4583 ,56.73 ,33.43 ,912.0117 ,67.16
14:44:55.048 32.79 ,912.4583 ,56.73 ,33.43 ,912.0117 ,67.16
14:44:55.052 32.79 ,912.4583 ,56.73 ,33.43 ,912.0117 ,67.16
14:44:55.067 32.79 ,912.4583 ,56.73 ,33.43 ,911.9938 ,66.99
14:44:55.146 32.79 ,912.4583 ,56.73 ,33.42 ,911.9938 ,66.99
14:44:55.225 32.79 ,912.4726 ,57.26 ,33.42 ,911.9938 ,66.99
14:44:55.237 32.79 ,912.4726 ,57.26 ,33.42 ,911.9814 ,66.65
14:44:55.317 32.79 ,912.4678 ,57.58 ,33.42 ,911.9814 ,66.65
14:44:55.323 32.80 ,912.4678 ,57.58 ,33.41 ,911.9761 ,66.34
14:44:55.394 32.81 ,912.4664 ,57.95 ,33.41 ,911.9761 ,66.34
14:44:55.397 32.81 ,912.4664 ,57.95 ,33.41 ,911.9761 ,66.34
14:44:55.404 32.81 ,912.4664 ,57.95 ,33.41 ,911.9883 ,66.22
14:44:55.420 32.81 ,912.4668 ,58.14 ,33.41 ,911.9883 ,66.22
14:44:55.502 32.81 ,912.4668 ,58.14 ,33.41 ,911.9883 ,66.22
14:44:55.574 32.81 ,912.4668 ,58.14 ,33.41 ,911.9705 ,65.89
14:44:55.582 32.82 ,912.4846 ,58.34 ,33.40 ,911.9705 ,65.89
14:44:55.591 32.82 ,912.4846 ,58.34 ,33.40 ,911.9739 ,65.72
14:44:55.749 32.82 ,912.4724 ,58.27 ,33.40 ,911.9739 ,65.72
14:44:55.758 32.82 ,912.4724 ,58.27 ,33.40 ,911.9984 ,65.40
14:44:56.007 32.82 ,912.4724 ,58.26 ,33.40 ,911.9984 ,65.40
14:44:56.008 32.84 ,912.4802 ,59.11 ,33.39 ,912.0089 ,66.34
14:44:56.077 32.84 ,912.4802 ,59.11 ,33.39 ,912.0089 ,66.34
14:44:56.091 32.84 ,912.4802 ,59.11 ,33.39 ,912.0108 ,67.18
14:44:56.098 32.84 ,912.4947 ,59.80 ,33.40 ,912.0108 ,67.18
14:44:56.170 32.84 ,912.4947 ,59.80 ,33.40 ,912.0108 ,67.18
14:44:56.275 32.84 ,912.4947 ,59.80 ,33.40 ,912.0108 ,67.18
14:44:56.344 32.85 ,912.4792 ,61.43 ,33.43 ,912.0064 ,68.55
14:44:56.361 32.85 ,912.4792 ,61.43 ,33.43 ,912.0064 ,68.55
14:44:56.363 32.86 ,912.4867 ,62.24 ,33.44 ,911.9977 ,69.15
14:44:56.445 32.86 ,912.4867 ,62.24 ,33.44 ,911.9977 ,69.15
14:44:56.512 32.86 ,912.5149 ,63.03 ,33.45 ,911.9803 ,69.70
