15:32:41.566 Connecting to WIFLEN ...
15:32:47.817 Connected
15:32:47.847 72.90
15:33:40.951 35.89 ,908.2520 ,71.93 ,38.95 ,908.2589 ,78.48
15:33:40.962 35.89 ,908.2520 ,71.93 ,38.95 ,908.2589 ,78.48
15:33:40.995 35.89 ,908.2520 ,71.93 ,38.95 ,908.2589 ,78.48
15:33:41.014 35.88 ,908.2769 ,71.65 ,38.95 ,908.2589 ,78.48
15:33:41.023 35.88 ,908.2769 ,71.65 ,38.95 ,908.2448 ,78.47
15:33:41.056 35.88 ,908.2769 ,71.65 ,38.97 ,908.2766 ,78.47
15:33:41.065 35.88 ,908.2769 ,71.65 ,38.97 ,908.2766 ,78.47
15:33:41.073 35.88 ,908.2769 ,71.65 ,38.97 ,908.2766 ,78.47
15:33:41.107 35.87 ,908.2644 ,70.99 ,38.97 ,908.2766 ,78.47
15:33:41.124 35.87 ,908.2644 ,70.99 ,38.97 ,908.2766 ,78.47
15:33:41.132 35.87 ,908.2644 ,70.99 ,38.99 ,908.2678 ,78.21
15:33:41.166 35.87 ,908.2644 ,70.99 ,38.99 ,908.2678 ,78.21
15:33:41.174 35.87 ,908.2644 ,70.99 ,38.99 ,908.2678 ,78.21
15:33:41.180 35.85 ,908.2820 ,70.25 ,38.99 ,908.2678 ,78.21
15:33:41.217 35.85 ,908.2820 ,70.25 ,38.99 ,908.2678 ,78.21
15:33:41.225 35.85 ,908.2820 ,70.25 ,39.01 ,908.2888 ,77.88
15:33:41.268 35.85 ,908.2820 ,70.25 ,39.01 ,908.2888 ,77.88
15:33:41.279 35.85 ,908.2820 ,70.25 ,39.01 ,908.2888 ,77.88
15:33:41.312 35.83 ,908.2744 ,69.84 ,39.01 ,908.2888 ,77.88
15:33:41.326 35.83 ,908.2744 ,69.84 ,39.01 ,908.2869 ,77.90
15:33:41.334 35.83 ,908.2744 ,69.84 ,39.02 ,908.2869 ,77.90
15:33:41.367 35.83 ,908.2744 ,69.84 ,39.02 ,908.2869 ,77.90
15:33:41.387 35.83 ,908.2744 ,69.84 ,39.02 ,908.2869 ,77.90
15:33:41.393 35.81 ,908.2831 ,69.71 ,39.02 ,908.2869 ,77.90
15:33:41.425 35.81 ,908.2831 ,69.71 ,39.02 ,908.2802 ,77.79
15:33:41.436 35.81 ,908.2831 ,69.71 ,39.02 ,908.2802 ,77.79
15:33:41.441 35.81 ,908.2831 ,69.71 ,39.02 ,908.2802 ,77.79
15:33:41.480 35.81 ,908.2831 ,69.71 ,39.02 ,908.2802 ,77.79
15:33:41.496 35.81 ,908.2725 ,69.32 ,39.02 ,908.2802 ,77.79
15:33:41.502 35.81 ,908.2725 ,69.32 ,39.02 ,908.2802 ,77.79
15:33:41.539 35.81 ,908.2725 ,69.32 ,39.03 ,908.2502 ,77.45
15:33:41.553 35.81 ,908.2725 ,69.32 ,39.03 ,908.2502 ,77.45
15:33:41.560 35.81 ,908.2725 ,69.32 ,39.03 ,908.2502 ,77.45
15:33:41.594 35.80 ,908.2316 ,67.63 ,39.03 ,908.2502 ,77.45
15:33:41.614 35.80 ,908.2316 ,67.63 ,39.03 ,908.2502 ,77.45
15:33:41.617 35.80 ,908.2316 ,67.63 ,39.03 ,908.2344 ,75.84
15:33:41.654 35.80 ,908.2316 ,67.63 ,39.03 ,908.2344 ,75.84
15:33:41.672 35.80 ,908.2316 ,67.63 ,39.03 ,908.2344 ,75.84
15:33:41.677 35.80 ,908.2439 ,65.35 ,39.03 ,908.2344 ,75.84
15:33:41.714 35.79 ,908.2439 ,65.35 ,39.03 ,908.2344 ,75.84
15:33:41.725 35.79 ,908.2439 ,65.35 ,39.00 ,908.2977 ,73.93
15:33:41.730 35.79 ,908.2439 ,65.35 ,39.00 ,908.2977 ,73.93
15:33:41.767 35.79 ,908.2439 ,65.35 ,39.00 ,908.2977 ,73.93
15:33:41.775 35.79 ,908.2439 ,64.13 ,39.00 ,908.2977 ,73.93
15:33:41.780 35.74 ,908.2539 ,64.13 ,39.00 ,908.2977 ,73.93
15:33:41.821 35.74 ,908.2539 ,64.13 ,39.00 ,908.2977 ,73.93
15:33:41.832 35.74 ,908.2539 ,64.13 ,38.93 ,908.3240 ,72.35
15:33:41.866 35.74 ,908.2539 ,64.13 ,38.93 ,908.3240 ,72.35
15:33:41.879 35.74 ,908.2539 ,64.13 ,38.93 ,908.3240 ,72.35
15:33:41.889 35.70 ,908.2569 ,63.91 ,38.93 ,908.3240 ,72.35
15:33:41.921 35.70 ,908.2569 ,63.91 ,38.93 ,908.3240 ,72.35
15:33:41.980 35.70 ,908.2569 ,63.91 ,38.84 ,908.2764 ,73.35
15:33:41.988 35.70 ,908.2569 ,63.91 ,38.84 ,908.2764 ,73.35
15:33:42.021 35.69 ,908.2762 ,64.63 ,38.84 ,908.2764 ,74.12
15:33:42.033 35.69 ,908.2762 ,64.63 ,38.80 ,908.2656 ,74.12
15:33:42.039 35.69 ,908.2762 ,64.63 ,38.80 ,908.2656 ,74.12
15:33:42.073 35.69 ,908.2762 ,64.63 ,38.80 ,908.2656 ,74.12
15:33:42.093 35.71 ,908.2623 ,65.45 ,38.80 ,908.2656 ,74.12
15:33:42.100 35.71 ,908.2623 ,65.45 ,38.80 ,908.2656 ,74.12
15:33:42.134 35.71 ,908.2623 ,65.45 ,38.79 ,908.2267 ,74.75
15:33:42.148 35.71 ,908.2623 ,65.45 ,38.79 ,908.2267 ,74.75
15:33:42.154 35.71 ,908.2623 ,65.45 ,38.79 ,908.2267 ,74.75
15:33:42.187 35.75 ,908.2202 ,66.29 ,38.79 ,908.2267 ,74.75
15:33:42.196 35.75 ,908.2202 ,66.29 ,38.79 ,908.2267 ,74.75
15:33:42.203 35.75 ,908.2202 ,66.29 ,38.79 ,908.2639 ,75.22
15:33:42.239 35.75 ,908.2202 ,66.29 ,38.81 ,908.2639 ,75.22
15:33:42.250 35.75 ,908.2202 ,66.29 ,38.81 ,908.2639 ,75.22
15:33:42.286 35.80 ,908.2458 ,67.15 ,38.81 ,908.2639 ,75.22
15:33:42.298 35.80 ,908.2458 ,67.15 ,38.81 ,908.2639 ,75.22
15:33:42.308 35.80 ,908.2458 ,67.15 ,38.81 ,908.2639 ,75.76
15:33:42.355 35.80 ,908.2458 ,67.15 ,38.82 ,908.2567 ,75.76
15:33:42.361 35.80 ,908.2458 ,67.15 ,38.82 ,908.2567 ,75.76
15:33:42.371 35.80 ,908.1836 ,67.80 ,38.82 ,908.2567 ,75.76
15:33:42.405 35.83 ,908.2336 ,67.80 ,38.82 ,908.2567 ,75.76
15:33:42.416 35.83 ,908.2336 ,67.80 ,38.82 ,908.2654 ,76.18
15:33:42.424 35.83 ,908.2336 ,67.80 ,38.83 ,908.2836 ,76.18
15:33:42.457 35.83 ,908.2336 ,67.80 ,38.83 ,908.2836 ,76.18
15:33:42.470 35.87 ,908.2163 ,68.36 ,38.83 ,908.2836 ,76.18
15:33:42.478 35.87 ,908.2163 ,68.36 ,38.83 ,908.2836 ,76.18
15:33:42.501 35.87 ,908.2163 ,68.36 ,38.83 ,908.2836 ,76.18
15:33:42.513 35.87 ,908.2163 ,68.36 ,38.84 ,908.2782 ,76.43
15:33:42.557 35.87 ,908.2163 ,68.36 ,38.84 ,908.2782 ,76.43
15:33:42.564 35.87 ,908.2163 ,68.36 ,38.84 ,908.2782 ,76.43
15:33:42.574 35.89 ,908.2467 ,68.81 ,38.84 ,908.2782 ,76.43
15:33:42.609 35.89 ,908.2467 ,68.81 ,38.84 ,908.2782 ,76.43
15:33:42.626 35.89 ,908.2467 ,68.81 ,38.86 ,908.2836 ,76.53
15:33:42.634 35.89 ,908.2467 ,68.81 ,38.86 ,908.2836 ,76.53
15:33:42.667 35.89 ,908.2240 ,69.21 ,38.86 ,908.2836 ,76.53
15:33:42.679 35.90 ,908.2240 ,69.21 ,38.86 ,908.2836 ,76.53
15:33:42.685 35.90 ,908.2240 ,69.21 ,38.86 ,908.2836 ,76.53
15:33:42.718 35.90 ,908.2240 ,69.21 ,38.89 ,908.2837 ,76.55
15:33:42.729 35.90 ,908.2240 ,69.21 ,38.89 ,908.2837 ,76.55
15:33:42.737 35.90 ,908.2240 ,69.21 ,38.89 ,908.2837 ,76.55
15:33:42.773 35.92 ,908.2241 ,69.33 ,38.89 ,908.2837 ,76.55
15:33:42.782 35.92 ,908.2241 ,69.33 ,38.89 ,908.2837 ,76.55
15:33:42.786 35.92 ,908.2241 ,69.33 ,38.89 ,908.2837 ,76.55
15:33:42.823 35.92 ,908.2241 ,69.33 ,38.92 ,908.2640 ,76.85
15:33:42.832 35.92 ,908.2241 ,69.33 ,38.92 ,908.2640 ,76.85
15:33:42.839 35.92 ,908.2241 ,69.33 ,38.92 ,908.2640 ,76.85
15:33:42.875 35.92 ,908.2349 ,69.57 ,38.92 ,908.2640 ,76.85
15:33:42.883 35.92 ,908.2349 ,69.57 ,38.92 ,908.2640 ,76.85
15:33:42.890 35.92 ,908.2349 ,69.57 ,38.92 ,908.2640 ,76.85
15:33:42.925 35.92 ,908.2349 ,69.57 ,38.95 ,908.2747 ,76.96
15:33:42.937 35.92 ,908.2349 ,69.57 ,38.95 ,908.2747 ,76.96
15:33:42.949 35.93 ,908.2526 ,69.83 ,38.95 ,908.2747 ,76.96
15:33:42.987 35.93 ,908.2526 ,69.83 ,38.95 ,908.2747 ,76.96
15:33:42.998 35.93 ,908.2526 ,69.83 ,38.95 ,908.2747 ,76.96
15:33:43.031 35.93 ,908.2526 ,69.83 ,38.96 ,908.2678 ,76.97
15:33:43.044 35.93 ,908.2526 ,69.83 ,38.96 ,908.2678 ,76.97
15:33:43.054 35.94 ,908.2405 ,69.69 ,38.96 ,908.2678 ,76.97
15:33:43.087 35.94 ,908.2405 ,69.69 ,38.96 ,908.2678 ,76.97
15:33:43.119 35.94 ,908.2405 ,69.69 ,38.96 ,908.2678 ,76.97
15:33:43.124 35.94 ,908.2405 ,69.69 ,39.00 ,908.2802 ,76.86
15:33:43.156 35.94 ,908.2405 ,69.69 ,39.00 ,908.2802 ,76.86
15:33:43.190 35.93 ,908.2352 ,68.79 ,39.00 ,908.2802 ,76.86
15:33:43.196 35.93 ,908.2352 ,68.79 ,39.00 ,908.2802 ,76.86
15:33:43.229 35.93 ,908.2352 ,68.79 ,39.02 ,908.1852 ,75.11
15:33:43.277 35.93 ,908.2352 ,68.79 ,39.02 ,908.1852 ,75.11
15:33:43.283 35.91 ,908.2098 ,66.62 ,39.02 ,908.1852 ,75.11
15:33:43.317 35.91 ,908.2098 ,66.62 ,39.02 ,908.2219 ,72.92
15:33:43.411 35.91 ,908.2098 ,66.62 ,39.02 ,908.2219 ,72.92
15:33:43.414 35.91 ,908.2098 ,66.62 ,38.95 ,908.2852 ,71.10
15:33:43.449 35.86 ,908.2145 ,64.43 ,38.95 ,908.2852 ,71.10
15:33:43.494 35.80 ,908.2723 ,62.64 ,38.95 ,908.2852 ,71.10
15:33:43.500 35.80 ,908.2723 ,62.64 ,38.85 ,908.3256 ,68.77
15:33:43.532 35.80 ,908.2723 ,62.64 ,38.85 ,908.3256 ,68.77
15:33:43.573 35.73 ,908.2628 ,61.13 ,38.85 ,908.3256 ,68.77
15:33:43.579 35.73 ,908.2628 ,61.13 ,38.85 ,908.3256 ,68.77
15:33:43.612 35.73 ,908.2628 ,61.13 ,38.85 ,908.4506 ,68.67
15:33:43.656 35.73 ,908.2628 ,61.13 ,38.75 ,908.3200 ,68.67
15:33:43.662 35.73 ,908.2628 ,60.49 ,38.75 ,908.3200 ,68.67
15:33:43.695 35.69 ,908.2710 ,60.49 ,38.75 ,908.3200 ,68.67
15:33:43.734 35.69 ,908.2710 ,60.49 ,38.75 ,908.3727 ,69.02
15:33:43.741 35.69 ,908.2710 ,60.49 ,38.70 ,908.2990 ,69.02
15:33:43.774 35.67 ,908.2510 ,60.30 ,38.70 ,908.2990 ,69.02
15:33:43.811 35.67 ,908.2510 ,60.30 ,38.70 ,908.2990 ,69.02
15:33:43.816 35.67 ,908.2510 ,60.30 ,38.70 ,908.2690 ,69.24
15:33:43.835 35.67 ,908.2403 ,60.36 ,38.70 ,908.2690 ,69.24
15:33:43.896 35.67 ,908.2403 ,60.36 ,38.70 ,908.2690 ,69.24
15:33:43.903 35.67 ,908.2403 ,60.36 ,38.70 ,908.2690 ,69.44
15:33:43.936 35.67 ,908.2403 ,60.36 ,38.72 ,908.2777 ,69.44
15:33:43.977 35.69 ,908.2603 ,60.61 ,38.72 ,908.2777 ,69.44
15:33:43.985 35.69 ,908.2603 ,60.61 ,38.72 ,908.2777 ,69.44
15:33:44.018 35.69 ,908.2603 ,60.61 ,38.75 ,908.2532 ,69.66
15:33:44.062 35.69 ,908.2603 ,60.61 ,38.75 ,908.2532 ,69.66
15:33:44.067 35.71 ,908.2516 ,60.88 ,38.75 ,908.2532 ,69.66
15:33:44.100 35.71 ,908.2516 ,60.88 ,38.75 ,908.2532 ,69.66
15:33:44.148 35.71 ,908.2516 ,60.88 ,38.79 ,908.2654 ,69.80
15:33:44.155 35.71 ,908.2516 ,60.88 ,38.79 ,908.2654 ,69.80
15:33:44.188 35.73 ,908.2642 ,61.33 ,38.79 ,908.2654 ,69.80
15:33:44.232 35.73 ,908.2642 ,61.33 ,38.79 ,908.2654 ,69.80
15:33:44.238 35.73 ,908.2642 ,61.33 ,38.82 ,908.2620 ,69.79
15:33:44.271 35.74 ,908.2539 ,61.76 ,38.82 ,908.2620 ,69.79
15:33:44.312 35.74 ,908.2539 ,61.76 ,38.82 ,908.2620 ,69.79
15:33:44.319 35.74 ,908.2539 ,61.76 ,38.86 ,908.2731 ,69.53
15:33:44.351 35.76 ,908.2292 ,62.14 ,38.86 ,908.2731 ,69.53
15:33:44.421 35.76 ,908.2292 ,62.14 ,38.86 ,908.2731 ,69.53
15:33:44.425 35.76 ,908.2292 ,62.14 ,38.88 ,908.2711 ,69.27
15:33:44.458 35.78 ,908.2098 ,62.49 ,38.88 ,908.2711 ,69.27
15:33:44.490 35.78 ,908.2098 ,62.49 ,38.88 ,908.2711 ,69.27
15:33:44.498 35.78 ,908.2098 ,62.49 ,38.90 ,908.2924 ,69.21
15:33:44.532 35.78 ,908.2511 ,62.82 ,38.90 ,908.2924 ,69.21
15:33:44.572 35.80 ,908.2511 ,62.82 ,38.90 ,908.2924 ,69.21
15:33:44.579 35.80 ,908.2511 ,62.82 ,38.90 ,908.2924 ,69.21
15:33:44.613 35.80 ,908.2511 ,62.82 ,38.91 ,908.2589 ,69.31
15:33:44.705 35.81 ,908.2636 ,63.09 ,38.91 ,908.2589 ,69.31
15:33:44.709 35.81 ,908.2636 ,63.09 ,38.93 ,908.2009 ,70.44
15:33:44.743 35.83 ,908.2477 ,63.55 ,38.93 ,908.2009 ,70.44
15:33:44.781 35.83 ,908.2477 ,63.55 ,38.93 ,908.2009 ,70.44
15:33:44.787 35.83 ,908.2477 ,63.55 ,38.93 ,908.2009 ,70.44
15:33:44.820 35.83 ,908.2477 ,63.55 ,38.97 ,908.2273 ,71.82
15:33:44.863 35.84 ,908.2496 ,64.20 ,38.97 ,908.2273 ,71.82
15:33:44.868 35.84 ,908.2496 ,64.20 ,38.97 ,908.2273 ,71.82
15:33:44.901 35.84 ,908.2496 ,64.20 ,38.97 ,908.2273 ,71.82
15:33:44.949 35.84 ,908.2496 ,64.20 ,39.01 ,908.2642 ,72.99
15:33:44.957 35.86 ,908.2447 ,64.85 ,39.01 ,908.2642 ,72.99
15:33:44.989 35.86 ,908.2447 ,64.85 ,39.01 ,908.2642 ,72.99
15:33:45.033 35.86 ,908.2447 ,64.85 ,39.04 ,908.2625 ,74.10
15:33:45.041 35.88 ,908.2484 ,65.49 ,39.04 ,908.2625 ,74.10
15:33:45.074 35.88 ,908.2484 ,65.49 ,39.04 ,908.2625 ,74.10
15:33:45.130 35.88 ,908.2484 ,65.49 ,39.04 ,908.2625 ,74.10
15:33:45.181 35.88 ,908.2484 ,65.49 ,39.06 ,908.2608 ,74.80
15:33:45.204 35.91 ,908.2595 ,66.04 ,39.06 ,908.2608 ,74.80
15:33:45.209 35.91 ,908.2595 ,66.50 ,39.09 ,908.2731 ,75.29
15:33:45.244 35.93 ,908.2173 ,66.50 ,39.09 ,908.2731 ,75.29
15:33:45.288 35.93 ,908.2173 ,66.50 ,39.09 ,908.2731 ,75.29
15:33:45.294 35.93 ,908.2173 ,66.50 ,39.10 ,908.2308 ,74.49
15:33:45.330 35.95 ,908.2142 ,65.38 ,39.10 ,908.2308 ,74.49
15:33:45.367 35.95 ,908.2142 ,65.38 ,39.10 ,908.2308 ,74.49
15:33:45.372 35.95 ,908.2142 ,65.38 ,39.10 ,908.2308 ,74.49
15:33:45.410 35.95 ,908.2142 ,65.38 ,39.10 ,908.2853 ,72.85
15:33:45.453 35.93 ,908.2636 ,63.74 ,39.10 ,908.2853 ,72.85
15:33:45.458 35.93 ,908.2636 ,63.74 ,39.10 ,908.2853 ,72.85
15:33:45.497 35.93 ,908.2636 ,63.74 ,39.10 ,908.2853 ,72.85
15:33:45.537 35.88 ,908.2751 ,63.02 ,39.05 ,908.2766 ,72.39
15:33:45.571 35.88 ,908.2751 ,63.02 ,39.05 ,908.2766 ,72.39
15:33:45.615 35.88 ,908.2751 ,63.02 ,39.05 ,908.2766 ,72.39
15:33:45.624 35.88 ,908.2751 ,63.02 ,39.05 ,908.2660 ,73.80
15:33:45.657 35.84 ,908.2126 ,63.78 ,39.00 ,908.2660 ,73.80
15:33:45.705 35.84 ,908.2126 ,63.78 ,39.00 ,908.2660 ,73.80
15:33:45.771 35.84 ,908.2126 ,63.78 ,39.00 ,908.2431 ,74.65
15:33:45.773 35.85 ,908.2162 ,64.74 ,38.97 ,908.2431 ,74.65
15:33:45.781 35.85 ,908.2162 ,64.74 ,38.97 ,908.2431 ,74.65
15:33:45.814 35.88 ,908.2271 ,65.70 ,38.97 ,908.2466 ,75.49
15:33:45.857 35.88 ,908.2271 ,65.70 ,38.97 ,908.2466 ,75.49
15:33:45.864 35.88 ,908.2271 ,65.70 ,38.97 ,908.2466 ,75.49
15:33:45.897 35.88 ,908.2271 ,65.70 ,38.97 ,908.2466 ,75.99
15:33:45.940 35.93 ,908.2511 ,66.54 ,38.97 ,908.2537 ,75.99
15:33:45.946 35.93 ,908.2511 ,66.54 ,38.97 ,908.2537 ,75.99
15:33:45.979 35.93 ,908.2511 ,66.54 ,38.97 ,908.2537 ,75.99
15:33:46.075 35.93 ,908.2511 ,66.54 ,38.97 ,908.2537 ,76.63
15:33:46.080 35.97 ,908.2640 ,67.36 ,38.98 ,908.2659 ,76.63
15:33:46.113 36.00 ,908.2469 ,68.00 ,38.99 ,908.2889 ,76.92
15:33:46.159 36.00 ,908.2469 ,68.00 ,38.99 ,908.2889 ,76.92
15:33:46.167 36.00 ,908.2469 ,68.00 ,38.99 ,908.2889 ,76.92
15:33:46.200 36.03 ,908.2648 ,68.57 ,38.99 ,908.2713 ,77.30
15:33:46.246 36.03 ,908.2648 ,68.57 ,38.99 ,908.2713 ,77.30
15:33:46.254 36.03 ,908.2648 ,68.57 ,38.99 ,908.2713 ,77.30
15:33:46.287 36.03 ,908.2648 ,68.57 ,38.99 ,908.2713 ,77.30
15:33:46.325 36.05 ,908.2756 ,69.07 ,39.00 ,908.2642 ,77.56
15:33:46.331 36.05 ,908.2756 ,69.07 ,39.00 ,908.2642 ,77.56
15:33:46.364 36.05 ,908.2756 ,69.07 ,39.00 ,908.2642 ,77.56
15:33:46.409 36.05 ,908.2756 ,69.07 ,39.00 ,908.2642 ,77.56
15:33:46.485 36.06 ,908.2582 ,69.50 ,39.00 ,908.2712 ,77.81
15:33:46.490 36.06 ,908.2582 ,69.50 ,39.00 ,908.2712 ,77.81
15:33:46.496 36.06 ,908.2582 ,69.97 ,39.01 ,908.2800 ,78.01
15:33:46.531 36.07 ,908.2530 ,69.97 ,39.01 ,908.2800 ,78.01
15:33:46.568 36.07 ,908.2530 ,69.97 ,39.01 ,908.2800 ,78.01
15:33:46.574 36.07 ,908.2530 ,70.33 ,39.01 ,908.2800 ,78.01
15:33:46.610 36.07 ,908.2619 ,70.33 ,39.01 ,908.2712 ,78.21
15:33:46.641 36.07 ,908.2619 ,70.33 ,39.01 ,908.2712 ,78.21
15:33:46.646 36.07 ,908.2619 ,70.33 ,39.01 ,908.2712 ,78.21
15:33:46.683 36.07 ,908.2619 ,70.33 ,39.01 ,908.2712 ,78.21
15:33:46.724 36.08 ,908.2672 ,70.69 ,39.02 ,908.2643 ,78.37
15:33:46.730 36.08 ,908.2672 ,70.69 ,39.02 ,908.2643 ,78.37
15:33:46.765 36.08 ,908.2672 ,70.69 ,39.02 ,908.2643 ,78.37
15:33:46.810 36.08 ,908.2672 ,70.69 ,39.02 ,908.2643 ,78.37
15:33:46.814 36.09 ,908.2922 ,70.94 ,39.03 ,908.2659 ,78.54
15:33:46.852 36.09 ,908.2922 ,70.94 ,39.03 ,908.2659 ,78.54
15:33:46.893 36.09 ,908.2922 ,70.94 ,39.03 ,908.2659 ,78.54
15:33:46.899 36.09 ,908.2745 ,71.15 ,39.05 ,908.2640 ,78.66
15:33:46.936 36.09 ,908.2745 ,71.15 ,39.05 ,908.2640 ,78.66
15:33:46.976 36.09 ,908.2745 ,71.15 ,39.05 ,908.2640 ,78.66
15:33:46.981 36.09 ,908.2745 ,71.35 ,39.06 ,908.2378 ,78.66
15:33:47.059 36.10 ,908.2745 ,71.35 ,39.06 ,908.2378 ,78.66
15:33:47.070 36.10 ,908.2745 ,71.35 ,39.06 ,908.2378 ,78.66
15:33:47.105 36.10 ,908.2514 ,71.56 ,39.07 ,908.2852 ,78.79
15:33:47.145 36.10 ,908.2514 ,71.56 ,39.07 ,908.2852 ,78.79
15:33:47.154 36.10 ,908.2514 ,71.56 ,39.07 ,908.2852 ,78.79
15:33:47.187 36.11 ,908.2727 ,71.74 ,39.07 ,908.2852 ,78.79
15:33:47.229 36.11 ,908.2727 ,71.74 ,39.09 ,908.2484 ,78.90
15:33:47.238 36.11 ,908.2727 ,71.74 ,39.09 ,908.2484 ,78.90
15:33:47.272 36.11 ,908.2727 ,71.74 ,39.09 ,908.2484 ,78.90
15:33:47.370 36.11 ,908.2674 ,71.87 ,39.09 ,908.2484 ,78.90
15:33:47.375 36.11 ,908.2674 ,71.87 ,39.11 ,908.2782 ,78.92
15:33:47.408 36.11 ,908.2589 ,72.08 ,39.13 ,908.2818 ,78.92
15:33:47.448 36.11 ,908.2589 ,72.08 ,39.13 ,908.2818 ,78.92
15:33:47.455 36.11 ,908.2589 ,72.08 ,39.13 ,908.2818 ,78.92
15:33:47.489 36.12 ,908.2731 ,72.23 ,39.13 ,908.2818 ,79.04
15:33:47.524 36.12 ,908.2731 ,72.23 ,39.14 ,908.2764 ,79.04
15:33:47.530 36.12 ,908.2731 ,72.23 ,39.14 ,908.2764 ,79.04
15:33:47.564 36.12 ,908.2731 ,72.23 ,39.14 ,908.2764 ,79.04
15:33:47.600 36.12 ,908.2696 ,72.36 ,39.14 ,908.2764 ,79.04
15:33:47.607 36.12 ,908.2696 ,72.36 ,39.15 ,908.2695 ,79.02
15:33:47.639 36.12 ,908.2696 ,72.36 ,39.15 ,908.2695 ,79.02
15:33:47.680 36.12 ,908.2696 ,72.36 ,39.15 ,908.2695 ,79.02
15:33:47.689 36.13 ,908.2732 ,72.38 ,39.17 ,908.2764 ,79.05
15:33:47.748 36.13 ,908.2732 ,72.38 ,39.17 ,908.2764 ,79.05
15:33:47.765 36.13 ,908.2732 ,72.38 ,39.17 ,908.2764 ,79.05
15:33:47.770 36.13 ,908.2910 ,72.01 ,39.17 ,908.2783 ,78.94
15:33:47.809 36.13 ,908.2910 ,72.01 ,39.19 ,908.2783 ,78.94
15:33:47.846 36.13 ,908.2910 ,72.01 ,39.19 ,908.2783 ,78.94
15:33:47.880 36.12 ,908.2784 ,71.18 ,39.19 ,908.2783 ,78.94
15:33:47.928 36.12 ,908.2784 ,71.18 ,39.22 ,908.2625 ,78.40
15:33:47.936 36.12 ,908.2784 ,71.18 ,39.22 ,908.2625 ,78.40
15:33:47.969 36.09 ,908.2975 ,70.07 ,39.22 ,908.2625 ,78.40
15:33:48.014 36.09 ,908.2975 ,70.07 ,39.22 ,908.2625 ,78.40
15:33:48.023 36.09 ,908.2975 ,70.07 ,39.24 ,908.2869 ,78.10
15:33:48.055 36.09 ,908.2975 ,70.07 ,39.24 ,908.2869 ,78.10
15:33:48.094 36.05 ,908.2614 ,68.91 ,39.24 ,908.2869 ,78.10
15:33:48.100 36.05 ,908.2614 ,68.91 ,39.25 ,908.2607 ,77.68
15:33:48.133 36.05 ,908.2614 ,68.91 ,39.25 ,908.2607 ,77.68
15:33:48.177 36.05 ,908.2614 ,68.91 ,39.25 ,908.2607 ,77.68
15:33:48.185 36.01 ,908.1830 ,66.40 ,39.26 ,908.0898 ,74.35
15:33:48.218 36.01 ,908.1830 ,66.40 ,39.26 ,908.0898 ,74.35
15:33:48.257 36.01 ,908.1830 ,66.40 ,39.26 ,908.0898 ,74.35
15:33:48.264 36.01 ,908.1830 ,66.40 ,39.26 ,908.0898 ,74.35
15:33:48.323 35.96 ,908.1094 ,63.54 ,39.21 ,908.0616 ,70.52
15:33:48.341 35.96 ,908.1094 ,63.54 ,39.21 ,908.0616 ,70.52
15:33:48.349 35.96 ,908.1094 ,60.91 ,39.21 ,908.0616 ,70.52
15:33:48.388 35.88 ,908.2253 ,60.91 ,39.21 ,908.0616 ,67.62
15:33:48.426 35.88 ,908.2253 ,60.91 ,39.08 ,908.2606 ,67.62
15:33:48.431 35.88 ,908.2253 ,60.91 ,39.08 ,908.2606 ,67.62
15:33:48.469 35.80 ,908.2689 ,58.76 ,39.08 ,908.2606 ,67.62
15:33:48.551 35.80 ,908.2689 ,58.76 ,39.08 ,908.2606 ,65.37
15:33:48.554 35.80 ,908.2689 ,57.05 ,38.92 ,908.3066 ,65.37
15:33:48.563 35.73 ,908.2787 ,57.05 ,38.92 ,908.3066 ,65.37
15:33:48.597 35.73 ,908.2787 ,57.05 ,38.80 ,908.2938 ,64.09
15:33:48.638 35.73 ,908.2787 ,57.05 ,38.80 ,908.2938 ,64.09
15:33:48.644 35.73 ,908.2787 ,57.05 ,38.80 ,908.2938 ,64.09
15:33:48.677 35.69 ,908.2620 ,55.78 ,38.80 ,908.2938 ,64.09
15:33:48.723 35.69 ,908.2620 ,55.78 ,38.72 ,908.2849 ,64.71
15:33:48.729 35.69 ,908.2620 ,55.78 ,38.72 ,908.2849 ,64.71
15:33:48.762 35.66 ,908.2740 ,56.04 ,38.72 ,908.2849 ,64.71
15:33:48.806 35.66 ,908.2740 ,56.04 ,38.72 ,908.2849 ,64.71
15:33:48.812 35.66 ,908.2740 ,56.04 ,38.69 ,908.2566 ,67.14
15:33:48.845 35.66 ,908.2740 ,57.35 ,38.69 ,908.2566 ,67.14
15:33:48.887 35.66 ,908.2491 ,57.35 ,38.69 ,908.2566 ,67.14
15:33:48.895 35.66 ,908.2491 ,57.35 ,38.71 ,908.2251 ,69.29
15:33:48.928 35.66 ,908.2491 ,57.35 ,38.71 ,908.2251 ,69.29
15:33:48.976 35.66 ,908.2427 ,58.80 ,38.71 ,908.2251 ,69.29
15:33:48.981 35.70 ,908.2427 ,58.80 ,38.75 ,908.1986 ,71.09
15:33:49.040 35.70 ,908.2427 ,58.80 ,38.75 ,908.1986 ,71.09
15:33:49.056 35.70 ,908.2427 ,58.80 ,38.75 ,908.1986 ,71.09
15:33:49.063 35.75 ,908.2433 ,60.36 ,38.75 ,908.1986 ,72.43
15:33:49.099 35.75 ,908.2433 ,60.36 ,38.81 ,908.2480 ,72.43
15:33:49.139 35.75 ,908.2433 ,60.36 ,38.81 ,908.2480 ,72.43
