15:27:53.568 Connecting to WIFLEN ...
15:27:55.060 Connected
15:27:55.096 912.2610 ,71.64 ,33.77 ,911.3019 ,93.82
15:29:21.785 32.95 ,912.2316 ,70.85 ,33.48 ,911.2775 ,92.50
15:29:21.805 32.95 ,912.2316 ,70.85 ,33.48 ,911.2775 ,92.50
15:29:21.805 32.95 ,912.2316 ,70.85 ,33.48 ,911.2775 ,92.50
15:29:21.836 32.95 ,912.2316 ,70.85 ,33.50 ,911.2722 ,93.63
15:29:21.855 32.95 ,912.2316 ,70.85 ,33.50 ,911.2722 ,93.63
15:29:21.855 32.98 ,912.2495 ,71.75 ,33.50 ,911.2722 ,93.63
15:29:21.886 32.98 ,912.2495 ,71.75 ,33.50 ,911.2722 ,93.63
15:29:21.910 32.98 ,912.2495 ,71.75 ,33.50 ,911.2722 ,93.63
15:29:21.910 32.98 ,912.2495 ,71.75 ,33.50 ,911.3022 ,94.27
15:29:21.946 32.98 ,912.2495 ,71.75 ,33.52 ,911.3022 ,94.27
15:29:21.982 32.98 ,912.2495 ,71.75 ,33.52 ,911.3022 ,94.27
15:29:21.982 33.00 ,912.2615 ,72.47 ,33.52 ,911.3022 ,94.27
15:29:22.017 33.00 ,912.2615 ,72.47 ,33.52 ,911.3022 ,94.27
15:29:22.017 33.00 ,912.2615 ,72.47 ,33.54 ,911.2935 ,94.93
15:29:22.052 33.00 ,912.2615 ,72.47 ,33.54 ,911.2935 ,94.93
15:29:22.069 33.03 ,912.2458 ,73.17 ,33.54 ,911.2935 ,94.93
15:29:22.084 33.03 ,912.2458 ,73.17 ,33.54 ,911.2935 ,94.93
15:29:22.117 33.03 ,912.2458 ,73.17 ,33.54 ,911.2935 ,94.93
15:29:22.117 33.03 ,912.2458 ,73.17 ,33.56 ,911.3005 ,95.78
15:29:22.147 33.03 ,912.2458 ,73.17 ,33.56 ,911.3005 ,95.78
15:29:22.168 33.05 ,912.2665 ,73.71 ,33.56 ,911.3005 ,95.78
15:29:22.168 33.05 ,912.2665 ,73.71 ,33.56 ,911.3005 ,95.78
15:29:22.186 33.05 ,912.2665 ,73.71 ,33.56 ,911.3005 ,95.78
15:29:22.218 33.05 ,912.2665 ,73.71 ,33.57 ,911.2917 ,96.45
15:29:22.242 33.05 ,912.2665 ,73.71 ,33.57 ,911.2917 ,96.45
15:29:22.242 33.05 ,912.2665 ,73.71 ,33.57 ,911.2917 ,96.45
15:29:22.269 33.08 ,912.2740 ,74.16 ,33.57 ,911.2917 ,96.45
15:29:22.288 33.08 ,912.2740 ,74.16 ,33.57 ,911.2917 ,96.45
15:29:22.288 33.08 ,912.2740 ,74.16 ,33.57 ,911.2917 ,96.45
15:29:22.305 33.08 ,912.2740 ,74.16 ,33.59 ,911.3022 ,96.81
15:29:22.339 33.08 ,912.2740 ,74.16 ,33.59 ,911.3022 ,96.81
15:29:22.357 33.11 ,912.2847 ,74.59 ,33.59 ,911.3022 ,96.81
15:29:22.357 33.11 ,912.2847 ,74.59 ,33.59 ,911.3022 ,96.81
15:29:22.378 33.11 ,912.2847 ,74.59 ,33.59 ,911.3022 ,96.81
15:29:22.406 33.11 ,912.2847 ,74.59 ,33.59 ,911.3022 ,96.81
15:29:22.437 33.11 ,912.2847 ,74.59 ,33.62 ,911.3307 ,97.14
15:29:22.437 33.11 ,912.2847 ,74.59 ,33.62 ,911.3307 ,97.14
15:29:22.463 33.13 ,912.2575 ,74.98 ,33.62 ,911.3307 ,97.14
15:29:22.486 33.13 ,912.2575 ,74.98 ,33.62 ,911.3307 ,97.14
15:29:22.486 33.13 ,912.2575 ,74.98 ,33.62 ,911.3307 ,97.14
15:29:22.509 33.13 ,912.2575 ,74.98 ,33.62 ,911.3111 ,97.45
15:29:22.530 33.13 ,912.2575 ,74.98 ,33.62 ,911.3147 ,97.45
15:29:22.552 33.13 ,912.2575 ,74.98 ,33.62 ,911.3147 ,97.45
15:29:22.552 33.14 ,912.2728 ,75.33 ,33.62 ,911.3147 ,97.45
15:29:22.576 33.14 ,912.2728 ,75.33 ,33.62 ,911.3147 ,97.45
15:29:22.604 33.14 ,912.2728 ,75.33 ,33.62 ,911.3147 ,97.45
15:29:22.604 33.14 ,912.2728 ,75.33 ,33.62 ,911.3254 ,97.61
15:29:22.630 33.14 ,912.2728 ,75.33 ,33.62 ,911.3254 ,97.61
15:29:22.657 33.14 ,912.2728 ,75.61 ,33.62 ,911.3254 ,97.61
15:29:22.657 33.16 ,912.2791 ,75.61 ,33.62 ,911.3254 ,97.61
15:29:22.684 33.16 ,912.2791 ,75.61 ,33.62 ,911.3254 ,97.61
15:29:22.708 33.16 ,912.2791 ,75.61 ,33.62 ,911.3254 ,97.61
15:29:22.733 33.16 ,912.2791 ,75.61 ,33.61 ,911.3112 ,97.62
15:29:22.761 33.16 ,912.2649 ,75.83 ,33.61 ,911.3112 ,97.62
15:29:22.761 33.16 ,912.2759 ,75.83 ,33.61 ,911.3112 ,97.62
15:29:22.785 33.16 ,912.2759 ,75.83 ,33.61 ,911.3112 ,97.62
15:29:22.809 33.16 ,912.2759 ,75.83 ,33.61 ,911.3112 ,97.62
15:29:22.809 33.16 ,912.2759 ,75.83 ,33.60 ,911.3074 ,97.70
15:29:22.833 33.16 ,912.2759 ,75.83 ,33.60 ,911.3074 ,97.70
15:29:22.855 33.16 ,912.2530 ,75.90 ,33.60 ,911.3074 ,97.70
15:29:22.855 33.16 ,912.2530 ,75.90 ,33.60 ,911.3074 ,97.70
15:29:22.874 33.16 ,912.2530 ,75.90 ,33.60 ,911.3074 ,97.70
15:29:22.894 33.16 ,912.2530 ,75.90 ,33.60 ,911.3074 ,97.85
15:29:22.915 33.16 ,912.2530 ,75.90 ,33.59 ,911.3058 ,97.85
15:29:22.937 33.16 ,912.2530 ,75.90 ,33.59 ,911.3058 ,97.85
15:29:22.937 33.17 ,912.2690 ,76.16 ,33.59 ,911.3058 ,97.85
15:29:22.961 33.17 ,912.2690 ,76.16 ,33.59 ,911.3058 ,97.85
15:29:23.027 33.17 ,912.2690 ,76.16 ,33.59 ,911.3058 ,97.85
15:29:23.189 33.17 ,912.2690 ,76.16 ,33.59 ,911.3111 ,98.06
15:29:23.189 33.16 ,912.2618 ,76.32 ,33.59 ,911.3253 ,97.94
15:29:23.212 33.17 ,912.2795 ,76.45 ,33.59 ,911.3253 ,97.95
15:29:23.212 33.17 ,912.2795 ,76.45 ,33.58 ,911.3289 ,97.95
15:29:23.255 33.16 ,912.2828 ,76.49 ,33.58 ,911.3289 ,97.95
15:29:23.255 33.16 ,912.2828 ,76.49 ,33.58 ,911.3289 ,97.95
15:29:23.275 33.16 ,912.2828 ,76.49 ,33.58 ,911.3289 ,97.95
15:29:23.295 33.16 ,912.2828 ,76.49 ,33.58 ,911.2845 ,97.86
15:29:23.331 33.16 ,912.2828 ,76.49 ,33.58 ,911.2845 ,97.86
15:29:23.331 33.16 ,912.2828 ,76.49 ,33.58 ,911.2845 ,97.86
15:29:23.355 33.15 ,912.2697 ,76.65 ,33.58 ,911.2845 ,97.86
15:29:23.376 33.15 ,912.2697 ,76.65 ,33.58 ,911.2845 ,97.86
15:29:23.376 33.15 ,912.2697 ,76.65 ,33.58 ,911.2845 ,97.86
15:29:23.406 33.15 ,912.2697 ,76.65 ,33.57 ,911.2828 ,97.68
15:29:23.441 33.15 ,912.2697 ,76.65 ,33.57 ,911.2828 ,97.68
15:29:23.441 33.14 ,912.2533 ,76.63 ,33.57 ,911.2828 ,97.68
15:29:23.469 33.14 ,912.2533 ,76.63 ,33.57 ,911.2828 ,97.68
15:29:23.469 33.14 ,912.2533 ,76.63 ,33.57 ,911.2828 ,97.68
15:29:23.495 33.14 ,912.2533 ,76.63 ,33.57 ,911.2952 ,97.42
15:29:23.520 33.14 ,912.2533 ,76.63 ,33.58 ,911.2952 ,97.42
15:29:23.520 33.14 ,912.2533 ,76.63 ,33.58 ,911.2952 ,97.42
15:29:23.545 33.13 ,912.2684 ,76.36 ,33.58 ,911.2952 ,97.42
15:29:23.569 33.13 ,912.2684 ,76.36 ,33.58 ,911.2952 ,97.42
15:29:23.590 33.13 ,912.2684 ,76.36 ,33.58 ,911.2952 ,97.42
15:29:23.610 33.13 ,912.2684 ,76.36 ,33.57 ,911.2650 ,96.01
15:29:23.634 33.13 ,912.2684 ,76.36 ,33.57 ,911.2650 ,96.01
15:29:23.634 33.11 ,912.2619 ,75.46 ,33.57 ,911.2650 ,96.01
15:29:23.661 33.11 ,912.2619 ,75.46 ,33.57 ,911.2650 ,96.01
15:29:23.686 33.11 ,912.2619 ,75.46 ,33.57 ,911.2650 ,96.01
15:29:23.686 33.11 ,912.2619 ,75.46 ,33.57 ,911.2915 ,92.91
15:29:23.713 33.11 ,912.2619 ,75.46 ,33.57 ,911.2915 ,92.91
15:29:23.738 33.11 ,912.2725 ,73.50 ,33.57 ,911.2915 ,92.91
15:29:23.738 33.08 ,912.2207 ,73.50 ,33.57 ,911.2915 ,92.91
15:29:23.763 33.08 ,912.2207 ,73.50 ,33.57 ,911.2915 ,92.91
15:29:23.788 33.08 ,912.2207 ,73.50 ,33.57 ,911.2915 ,92.91
15:29:23.788 33.08 ,912.2207 ,73.50 ,33.53 ,911.2349 ,89.33
15:29:23.818 33.08 ,912.2207 ,73.50 ,33.53 ,911.2349 ,89.33
15:29:23.844 33.02 ,912.2363 ,71.09 ,33.53 ,911.2349 ,89.33
15:29:23.844 33.02 ,912.2363 ,71.09 ,33.53 ,911.2349 ,89.33
15:29:23.870 33.02 ,912.2363 ,71.09 ,33.53 ,911.2349 ,89.33
15:29:23.894 33.02 ,912.2363 ,71.09 ,33.50 ,911.2296 ,85.79
15:29:23.894 33.02 ,912.2363 ,71.09 ,33.50 ,911.2296 ,85.79
15:29:23.923 33.02 ,912.2363 ,71.09 ,33.50 ,911.2296 ,85.79
15:29:23.946 32.96 ,912.1861 ,68.61 ,33.50 ,911.2296 ,85.79
15:29:23.946 32.96 ,912.1861 ,68.61 ,33.50 ,911.2296 ,85.79
15:29:23.969 32.96 ,912.1861 ,68.61 ,33.50 ,911.2296 ,85.79
15:29:23.991 32.96 ,912.1861 ,68.61 ,33.47 ,911.2225 ,82.15
15:29:23.991 32.96 ,912.1861 ,68.61 ,33.47 ,911.2225 ,82.15
15:29:24.011 32.96 ,912.3131 ,66.19 ,33.47 ,911.2225 ,82.15
15:29:24.055 32.90 ,912.2278 ,66.19 ,33.47 ,911.2225 ,82.15
15:29:24.055 32.90 ,912.2278 ,66.19 ,33.47 ,911.2225 ,82.15
15:29:24.079 32.90 ,912.2278 ,66.19 ,33.47 ,911.2225 ,82.15
15:29:24.102 32.90 ,912.2278 ,66.19 ,33.43 ,911.2062 ,78.95
15:29:24.102 32.90 ,912.2278 ,66.19 ,33.43 ,911.2062 ,78.95
15:29:24.130 32.86 ,912.2020 ,63.71 ,33.43 ,911.2062 ,78.95
15:29:24.152 32.86 ,912.2020 ,63.71 ,33.43 ,911.2062 ,78.95
15:29:24.152 32.86 ,912.2020 ,63.71 ,33.43 ,911.2062 ,78.95
15:29:24.183 32.86 ,912.2020 ,63.71 ,33.40 ,911.1867 ,75.98
15:29:24.224 32.86 ,912.2020 ,63.71 ,33.40 ,911.1867 ,75.98
15:29:24.245 32.86 ,912.2020 ,61.39 ,33.40 ,911.1867 ,75.98
15:29:24.267 32.82 ,912.1992 ,61.39 ,33.40 ,911.1867 ,75.98
15:29:24.267 32.82 ,912.1992 ,61.39 ,33.36 ,911.1920 ,73.25
15:29:24.302 32.82 ,912.1992 ,61.39 ,33.36 ,911.1920 ,73.25
15:29:24.321 32.82 ,912.1992 ,61.39 ,33.36 ,911.1920 ,73.25
15:29:24.321 32.79 ,912.2198 ,59.23 ,33.36 ,911.1920 ,73.25
15:29:24.369 32.79 ,912.2198 ,59.23 ,33.36 ,911.1920 ,73.25
15:29:24.369 32.79 ,912.2198 ,59.23 ,33.33 ,911.2187 ,70.87
15:29:24.396 32.79 ,912.2198 ,59.23 ,33.33 ,911.2187 ,70.87
15:29:24.420 32.79 ,912.2198 ,59.23 ,33.33 ,911.2187 ,70.87
15:29:24.420 32.76 ,912.2198 ,57.38 ,33.33 ,911.2187 ,70.87
15:29:24.448 32.76 ,912.2198 ,57.38 ,33.33 ,911.2187 ,70.87
15:29:24.472 32.76 ,912.2198 ,57.38 ,33.33 ,911.2187 ,70.87
15:29:24.472 32.76 ,912.2198 ,57.38 ,33.31 ,911.2509 ,68.74
15:29:24.493 32.76 ,912.2198 ,57.38 ,33.31 ,911.2509 ,68.74
15:29:24.515 32.76 ,912.2198 ,55.63 ,33.31 ,911.2509 ,68.74
15:29:24.515 32.74 ,912.2450 ,55.63 ,33.31 ,911.2509 ,68.74
15:29:24.552 32.74 ,912.2450 ,55.63 ,33.31 ,911.2509 ,68.74
15:29:24.573 32.74 ,912.2450 ,55.63 ,33.31 ,911.2509 ,67.15
15:29:24.573 32.74 ,912.2450 ,55.63 ,33.28 ,911.2438 ,67.15
15:29:24.593 32.74 ,912.2450 ,55.63 ,33.28 ,911.2438 ,67.15
15:29:24.633 32.72 ,912.2522 ,54.21 ,33.28 ,911.2438 ,67.15
15:29:24.633 32.72 ,912.2522 ,54.21 ,33.28 ,911.2438 ,67.15
15:29:24.652 32.72 ,912.2522 ,54.21 ,33.28 ,911.2438 ,67.15
15:29:24.672 32.72 ,912.2522 ,54.21 ,33.25 ,911.2704 ,66.06
15:29:24.672 32.72 ,912.2522 ,54.21 ,33.25 ,911.2704 ,66.06
15:29:24.719 32.72 ,912.2522 ,54.21 ,33.25 ,911.2704 ,66.06
15:29:24.719 32.69 ,912.2681 ,53.31 ,33.25 ,911.2704 ,66.06
15:29:24.745 32.69 ,912.2681 ,53.31 ,33.25 ,911.2704 ,66.06
15:29:24.770 32.69 ,912.2681 ,53.31 ,33.25 ,911.2704 ,66.06
15:29:24.770 32.69 ,912.2681 ,53.31 ,33.24 ,911.2545 ,69.18
15:29:24.796 32.69 ,912.2681 ,53.31 ,33.24 ,911.2545 ,69.18
15:29:24.822 32.68 ,912.2411 ,54.51 ,33.24 ,911.2545 ,69.18
15:29:24.822 32.68 ,912.2411 ,54.51 ,33.24 ,911.2545 ,69.18
15:29:24.849 32.68 ,912.2411 ,54.51 ,33.24 ,911.2545 ,69.18
15:29:24.872 32.68 ,912.2411 ,54.51 ,33.24 ,911.2758 ,73.35
15:29:24.872 32.68 ,912.2411 ,54.51 ,33.24 ,911.2758 ,73.35
15:29:24.893 32.68 ,912.2411 ,54.51 ,33.24 ,911.2758 ,73.35
15:29:24.914 32.69 ,912.2449 ,56.90 ,33.24 ,911.2758 ,73.35
15:29:24.914 32.69 ,912.2449 ,56.90 ,33.24 ,911.2758 ,73.35
15:29:24.956 32.69 ,912.2449 ,56.90 ,33.24 ,911.2758 ,73.35
15:29:24.979 32.69 ,912.2449 ,56.90 ,33.26 ,911.2580 ,76.95
15:29:24.979 32.69 ,912.2449 ,56.90 ,33.26 ,911.2580 ,76.95
15:29:25.024 32.71 ,912.2127 ,59.22 ,33.26 ,911.2580 ,76.95
15:29:25.024 32.71 ,912.2127 ,59.22 ,33.26 ,911.2580 ,76.95
15:29:25.051 32.71 ,912.2127 ,59.22 ,33.26 ,911.2580 ,76.95
15:29:25.073 32.71 ,912.2127 ,59.22 ,33.29 ,911.2917 ,80.44
15:29:25.073 32.71 ,912.2127 ,59.22 ,33.29 ,911.2917 ,80.44
15:29:25.104 32.71 ,912.2127 ,59.22 ,33.29 ,911.2917 ,80.44
15:29:25.124 32.74 ,912.2361 ,61.53 ,33.29 ,911.2917 ,80.44
15:29:25.124 32.74 ,912.2361 ,61.53 ,33.29 ,911.2917 ,80.44
15:29:25.154 32.74 ,912.2361 ,61.53 ,33.29 ,911.2917 ,80.44
15:29:25.173 32.74 ,912.2361 ,61.53 ,33.31 ,911.2651 ,83.66
15:29:25.173 32.74 ,912.2361 ,61.53 ,33.31 ,911.2651 ,83.66
15:29:25.193 32.74 ,912.2549 ,63.89 ,33.31 ,911.2651 ,83.66
15:29:25.277 32.78 ,912.2549 ,63.89 ,33.31 ,911.2651 ,83.66
15:29:25.277 32.78 ,912.2549 ,63.89 ,33.36 ,911.2739 ,86.47
15:29:25.296 32.78 ,912.2549 ,65.92 ,33.36 ,911.2739 ,86.47
15:29:25.368 32.82 ,912.2414 ,65.92 ,33.36 ,911.2739 ,86.47
15:29:25.368 32.82 ,912.2414 ,65.92 ,33.41 ,911.2578 ,88.87
15:29:25.449 32.82 ,912.2414 ,65.92 ,33.41 ,911.2578 ,88.87
15:29:25.449 32.87 ,912.2397 ,67.77 ,33.41 ,911.2578 ,88.87
15:29:25.449 32.87 ,912.2397 ,67.77 ,33.41 ,911.2578 ,90.93
15:29:25.487 32.87 ,912.2397 ,67.77 ,33.47 ,911.2830 ,90.93
15:29:25.508 32.87 ,912.2397 ,67.77 ,33.47 ,911.2830 ,90.93
15:29:25.508 32.92 ,912.2153 ,69.29 ,33.47 ,911.2830 ,90.93
15:29:25.713 32.92 ,912.2153 ,69.29 ,33.47 ,911.2830 ,90.93
15:29:25.780 32.92 ,912.2153 ,69.29 ,33.47 ,911.1976 ,92.61
15:29:25.804 32.98 ,912.2559 ,70.52 ,33.52 ,911.2650 ,92.61
15:29:25.865 32.98 ,912.2559 ,70.52 ,33.62 ,911.2844 ,95.14
15:29:25.957 33.09 ,912.2406 ,72.55 ,33.62 ,911.2844 ,95.14
15:29:26.020 33.09 ,912.2263 ,73.34 ,33.67 ,911.3091 ,96.03
15:29:26.039 33.14 ,912.2263 ,73.34 ,33.67 ,911.3091 ,96.03
15:29:26.055 33.19 ,912.2586 ,74.00 ,33.73 ,911.3091 ,97.41
15:29:26.116 33.19 ,912.2586 ,74.00 ,33.73 ,911.3091 ,97.41
15:29:26.281 33.24 ,912.2848 ,74.54 ,33.73 ,911.3091 ,97.83
15:29:26.299 33.27 ,912.2608 ,75.04 ,33.75 ,911.3178 ,97.83
15:29:26.299 33.27 ,912.2608 ,75.04 ,33.75 ,911.3088 ,98.11
15:29:26.329 33.31 ,912.2841 ,75.43 ,33.76 ,911.3088 ,98.11
15:29:26.347 33.31 ,912.2841 ,75.43 ,33.75 ,911.3124 ,98.38
15:29:26.347 33.31 ,912.2841 ,75.43 ,33.75 ,911.3124 ,98.38
15:29:26.363 33.31 ,912.2841 ,75.43 ,33.75 ,911.3124 ,98.38
15:29:26.396 33.33 ,912.2695 ,75.81 ,33.75 ,911.3124 ,98.38
15:29:26.415 33.33 ,912.2695 ,75.81 ,33.75 ,911.3124 ,98.38
15:29:26.415 33.33 ,912.2695 ,75.81 ,33.75 ,911.3124 ,98.38
15:29:26.448 33.33 ,912.2695 ,75.81 ,33.74 ,911.3268 ,98.62
15:29:26.467 33.33 ,912.2695 ,75.81 ,33.74 ,911.3268 ,98.62
15:29:26.467 33.33 ,912.2695 ,75.81 ,33.74 ,911.3268 ,98.62
15:29:26.483 33.34 ,912.2951 ,76.04 ,33.74 ,911.3268 ,98.62
15:29:26.520 33.34 ,912.2951 ,76.04 ,33.74 ,911.3268 ,98.62
15:29:26.520 33.34 ,912.2951 ,76.04 ,33.72 ,911.3392 ,98.79
15:29:26.553 33.34 ,912.2951 ,76.04 ,33.72 ,911.3392 ,98.79
15:29:26.572 33.34 ,912.2951 ,76.04 ,33.72 ,911.3392 ,98.79
15:29:26.572 33.35 ,912.3136 ,76.37 ,33.72 ,911.3392 ,98.79
15:29:26.588 33.35 ,912.3136 ,76.37 ,33.72 ,911.3392 ,98.79
15:29:26.614 33.35 ,912.3136 ,76.37 ,33.72 ,911.3392 ,98.79
15:29:26.639 33.35 ,912.3136 ,76.37 ,33.70 ,911.3340 ,98.67
15:29:26.675 33.35 ,912.3136 ,76.37 ,33.70 ,911.3340 ,98.67
15:29:26.675 33.35 ,912.3136 ,76.37 ,33.70 ,911.3340 ,98.67
15:29:26.675 33.35 ,912.2975 ,76.35 ,33.70 ,911.3340 ,98.67
15:29:26.710 33.35 ,912.2975 ,76.35 ,33.70 ,911.3340 ,98.67
15:29:26.727 33.35 ,912.2975 ,76.35 ,33.70 ,911.3340 ,98.67
15:29:26.727 33.35 ,912.2975 ,76.35 ,33.68 ,911.3091 ,98.24
15:29:26.763 33.35 ,912.2975 ,76.35 ,33.68 ,911.3091 ,98.24
15:29:26.780 33.35 ,912.2975 ,75.99 ,33.68 ,911.3091 ,98.24
15:29:26.780 33.34 ,912.2916 ,75.99 ,33.68 ,911.3091 ,98.24
15:29:26.796 33.34 ,912.2916 ,75.99 ,33.68 ,911.3091 ,98.24
15:29:26.832 33.34 ,912.2916 ,75.99 ,33.65 ,911.2453 ,95.37
15:29:26.832 33.34 ,912.2916 ,75.99 ,33.65 ,911.2453 ,95.37
15:29:26.866 33.34 ,912.2916 ,75.99 ,33.65 ,911.2453 ,95.37
15:29:26.882 33.31 ,912.2736 ,74.35 ,33.65 ,911.2453 ,95.37
15:29:26.882 33.31 ,912.2736 ,74.35 ,33.65 ,911.2453 ,95.37
15:29:26.921 33.31 ,912.2736 ,74.35 ,33.65 ,911.2453 ,95.37
15:29:26.938 33.31 ,912.2736 ,74.35 ,33.60 ,911.2239 ,91.71
15:29:26.961 33.31 ,912.2736 ,74.35 ,33.60 ,911.2239 ,91.71
15:29:27.007 33.24 ,912.2512 ,71.99 ,33.60 ,911.2239 ,91.71
15:29:27.007 33.24 ,912.2512 ,71.99 ,33.60 ,911.2239 ,91.71
15:29:27.046 33.24 ,912.2512 ,71.99 ,33.52 ,911.2009 ,87.53
15:29:27.046 33.24 ,912.2512 ,71.99 ,33.52 ,911.2009 ,87.53
15:29:27.046 33.24 ,912.2512 ,71.99 ,33.52 ,911.2009 ,87.53
15:29:27.085 33.14 ,912.2317 ,69.09 ,33.52 ,911.2009 ,87.53
15:29:27.108 33.14 ,912.2317 ,69.09 ,33.52 ,911.2009 ,87.53
15:29:27.130 33.14 ,912.2317 ,69.09 ,33.46 ,911.2172 ,83.62
15:29:27.150 33.14 ,912.2317 ,69.09 ,33.46 ,911.2172 ,83.62
15:29:27.150 33.14 ,912.2317 ,69.09 ,33.46 ,911.2172 ,83.62
15:29:27.181 33.03 ,912.1964 ,65.88 ,33.46 ,911.2172 ,83.62
15:29:27.204 33.03 ,912.1964 ,65.88 ,33.46 ,911.2172 ,83.62
15:29:27.204 33.03 ,912.1964 ,65.88 ,33.46 ,911.2172 ,80.05
15:29:27.234 33.03 ,912.1964 ,65.88 ,33.40 ,911.2045 ,80.05
15:29:27.269 33.03 ,912.1964 ,65.88 ,33.40 ,911.2045 ,80.05
15:29:27.288 33.03 ,912.1964 ,65.88 ,33.40 ,911.2045 ,80.05
15:29:27.314 32.94 ,912.2042 ,62.88 ,33.40 ,911.2045 ,80.05
15:29:27.314 32.94 ,912.2042 ,62.88 ,33.35 ,911.2385 ,77.08
15:29:27.337 32.94 ,912.2042 ,62.88 ,33.35 ,911.2385 ,77.08
15:29:27.361 32.94 ,912.2042 ,62.88 ,33.35 ,911.2385 ,77.08
15:29:27.361 32.86 ,912.2234 ,60.09 ,33.35 ,911.2385 ,77.08
15:29:27.401 32.86 ,912.2234 ,60.09 ,33.35 ,911.2385 ,77.08
15:29:27.420 32.86 ,912.2234 ,60.09 ,33.35 ,911.2385 ,77.08
15:29:27.420 32.86 ,912.2234 ,60.09 ,33.30 ,911.2651 ,73.97
15:29:27.448 32.86 ,912.2234 ,60.09 ,33.30 ,911.2651 ,73.97
15:29:27.472 32.86 ,912.2234 ,60.09 ,33.30 ,911.2651 ,73.97
15:29:27.472 32.78 ,912.2410 ,57.63 ,33.30 ,911.2651 ,73.97
15:29:27.500 32.78 ,912.2410 ,57.63 ,33.30 ,911.2651 ,73.97
15:29:27.524 32.78 ,912.2410 ,57.63 ,33.26 ,911.2491 ,70.92
15:29:27.524 32.78 ,912.2410 ,57.63 ,33.26 ,911.2491 ,70.92
15:29:27.553 32.78 ,912.2410 ,57.63 ,33.26 ,911.2491 ,70.92
15:29:27.579 32.73 ,912.2405 ,55.58 ,33.26 ,911.2491 ,70.92
15:29:27.579 32.73 ,912.2405 ,55.58 ,33.26 ,911.2491 ,70.92
15:29:27.605 32.73 ,912.2405 ,55.58 ,33.26 ,911.2491 ,70.92
15:29:27.628 32.73 ,912.2405 ,55.58 ,33.21 ,911.2332 ,68.64
15:29:27.628 32.73 ,912.2405 ,55.58 ,33.21 ,911.2332 ,68.64
15:29:27.658 32.73 ,912.2405 ,55.58 ,33.21 ,911.2332 ,68.64
15:29:27.683 32.68 ,912.2158 ,53.73 ,33.21 ,911.2332 ,68.64
15:29:27.683 32.68 ,912.2158 ,53.73 ,33.21 ,911.2332 ,68.64
15:29:27.710 32.68 ,912.2158 ,53.73 ,33.21 ,911.3006 ,66.49
15:29:27.733 32.68 ,912.2158 ,53.73 ,33.19 ,911.2617 ,66.49
15:29:27.733 32.68 ,912.2158 ,53.73 ,33.19 ,911.2617 ,66.49
15:29:27.763 32.68 ,912.2158 ,52.24 ,33.19 ,911.2617 ,66.49
15:29:27.787 32.63 ,912.2511 ,52.23 ,33.19 ,911.2617 ,66.49
15:29:27.787 32.63 ,912.2511 ,52.23 ,33.19 ,911.2617 ,66.49
15:29:27.815 32.63 ,912.2511 ,52.23 ,33.16 ,911.2653 ,67.12
15:29:27.841 32.63 ,912.2511 ,52.23 ,33.16 ,911.2653 ,67.12
15:29:27.841 32.63 ,912.2511 ,52.23 ,33.16 ,911.2653 ,67.12
15:29:27.863 32.60 ,912.2610 ,52.44 ,33.16 ,911.2653 ,67.12
15:29:27.887 32.60 ,912.2610 ,52.44 ,33.16 ,911.2653 ,67.12
15:29:27.887 32.60 ,912.2610 ,52.44 ,33.16 ,911.2653 ,67.12
15:29:27.919 32.60 ,912.2610 ,52.44 ,33.15 ,911.2725 ,71.56
15:29:27.940 32.60 ,912.2610 ,52.44 ,33.15 ,911.2725 ,71.56
15:29:27.940 32.60 ,912.2610 ,52.44 ,33.15 ,911.2725 ,71.56
15:29:27.971 32.58 ,912.2371 ,54.61 ,33.15 ,911.2725 ,71.56
15:29:27.990 32.58 ,912.2371 ,54.61 ,33.15 ,911.2725 ,71.56
15:29:27.990 32.58 ,912.2371 ,54.61 ,33.15 ,911.2617 ,75.63
15:29:28.006 32.58 ,912.2371 ,54.61 ,33.15 ,911.2617 ,75.63
15:29:28.047 32.58 ,912.2371 ,54.61 ,33.15 ,911.2617 ,75.63
15:29:28.047 32.59 ,912.2343 ,57.43 ,33.15 ,911.2617 ,75.63
15:29:28.099 32.59 ,912.2343 ,57.43 ,33.15 ,911.2617 ,75.63
15:29:28.099 32.59 ,912.2343 ,57.43 ,33.17 ,911.2722 ,79.61
15:29:28.124 32.59 ,912.2343 ,57.43 ,33.17 ,911.2722 ,79.61
15:29:28.149 32.59 ,912.2343 ,57.43 ,33.17 ,911.2722 ,79.61
15:29:28.149 32.62 ,912.2364 ,60.11 ,33.17 ,911.2722 ,79.61
15:29:28.185 32.62 ,912.2364 ,60.11 ,33.17 ,911.2722 ,79.61
15:29:28.212 32.62 ,912.2364 ,60.11 ,33.17 ,911.2722 ,79.61
15:29:28.212 32.62 ,912.2364 ,60.11 ,33.21 ,911.2722 ,82.78
15:29:28.236 32.62 ,912.2364 ,60.11 ,33.21 ,911.2722 ,82.78
15:29:28.261 32.62 ,912.2364 ,60.11 ,33.21 ,911.2722 ,82.78
15:29:28.261 32.67 ,912.2506 ,62.53 ,33.21 ,911.2722 ,82.78
15:29:28.286 32.67 ,912.2506 ,62.53 ,33.21 ,911.2722 ,82.78
15:29:28.334 32.67 ,912.2506 ,62.53 ,33.27 ,911.3044 ,85.49
15:29:28.357 32.67 ,912.2506 ,62.53 ,33.27 ,911.3044 ,85.49
