15:05:57.732 Connecting to WIFLEN ...
15:05:59.162 Connected
15:06:41.518 33.86 ,912.8022 ,74.09 ,33.34 ,912.3514 ,71.62
15:06:41.526 33.98 ,912.8607 ,74.91 ,33.40 ,912.3719 ,72.47
15:06:41.589 34.08 ,912.7060 ,75.60 ,33.45 ,912.3344 ,73.15
15:06:41.595 34.08 ,912.7060 ,75.60 ,33.45 ,912.3344 ,73.78
15:06:41.676 34.17 ,912.7949 ,76.18 ,33.49 ,912.3074 ,73.78
15:06:41.684 34.17 ,912.7949 ,76.18 ,33.49 ,912.3074 ,73.78
15:06:41.692 34.17 ,912.7949 ,76.18 ,33.49 ,912.2684 ,74.26
15:06:41.759 34.26 ,912.7820 ,76.71 ,33.54 ,912.2684 ,74.26
15:06:41.766 34.26 ,912.7820 ,76.71 ,33.54 ,912.2684 ,74.26
15:06:41.773 34.26 ,912.7820 ,76.71 ,33.58 ,912.1989 ,74.71
15:06:41.788 34.34 ,912.7505 ,77.06 ,33.58 ,912.1989 ,74.71
15:06:41.858 34.34 ,912.7505 ,77.06 ,33.58 ,912.1989 ,74.71
15:06:41.860 34.34 ,912.7505 ,77.06 ,33.58 ,912.1989 ,74.71
15:06:41.874 34.41 ,912.7609 ,77.38 ,33.63 ,912.1719 ,75.04
15:06:41.939 34.41 ,912.7609 ,77.38 ,33.63 ,912.1719 ,75.04
15:06:41.944 34.41 ,912.7609 ,77.38 ,33.63 ,912.1719 ,75.04
15:06:41.959 34.47 ,912.7374 ,77.65 ,33.63 ,912.1619 ,75.27
15:06:42.024 34.47 ,912.7374 ,77.65 ,33.66 ,912.1619 ,75.27
15:06:42.030 34.47 ,912.7374 ,77.65 ,33.66 ,912.1619 ,75.27
15:06:42.102 34.47 ,912.7374 ,77.89 ,33.66 ,912.1619 ,75.27
15:06:42.205 34.53 ,912.7367 ,77.89 ,33.69 ,912.1029 ,75.47
15:06:42.295 34.53 ,912.7367 ,77.89 ,33.72 ,911.9824 ,75.67
15:06:42.299 34.58 ,912.6460 ,78.07 ,33.72 ,911.9824 ,75.67
15:06:42.361 34.63 ,912.5974 ,78.18 ,33.75 ,911.9267 ,75.78
15:06:42.448 34.63 ,912.5974 ,78.18 ,33.75 ,911.9267 ,75.78
15:06:42.454 34.66 ,912.4614 ,78.30 ,33.76 ,911.7620 ,75.73
15:06:42.472 34.66 ,912.4614 ,78.30 ,33.76 ,911.7167 ,75.59
15:06:42.534 34.66 ,912.4320 ,78.37 ,33.77 ,911.7167 ,75.59
15:06:42.537 34.66 ,912.4320 ,78.37 ,33.77 ,911.7167 ,75.59
15:06:42.550 34.65 ,912.3680 ,78.15 ,33.77 ,911.6691 ,75.28
15:06:42.619 34.65 ,912.3680 ,78.15 ,33.77 ,911.6691 ,75.28
15:06:42.625 34.65 ,912.3680 ,78.15 ,33.77 ,911.6691 ,75.28
15:06:42.636 34.60 ,912.3254 ,76.82 ,33.77 ,911.6691 ,75.28
15:06:42.799 34.60 ,912.3254 ,76.82 ,33.76 ,911.6602 ,73.73
15:06:42.891 34.60 ,912.3254 ,76.82 ,33.76 ,911.6317 ,71.47
15:06:42.897 34.43 ,912.3417 ,74.77 ,33.72 ,911.6317 ,71.47
15:06:42.903 34.08 ,912.2706 ,72.71 ,33.65 ,911.5530 ,69.06
15:06:42.964 34.08 ,912.2706 ,70.73 ,33.65 ,911.5530 ,69.06
15:06:43.045 33.61 ,912.2539 ,70.73 ,33.57 ,911.5745 ,66.35
15:06:43.053 33.61 ,912.2539 ,70.73 ,33.57 ,911.5745 ,66.35
15:06:43.059 33.61 ,912.0881 ,68.97 ,33.50 ,911.4518 ,63.42
15:06:43.074 33.12 ,912.0881 ,68.97 ,33.50 ,911.4518 ,63.42
15:06:43.144 33.12 ,912.0881 ,68.97 ,33.50 ,911.4518 ,63.42
15:06:43.146 33.12 ,912.0881 ,67.29 ,33.44 ,911.4052 ,60.73
15:06:43.155 32.67 ,911.9506 ,67.29 ,33.44 ,911.4052 ,60.73
15:06:43.220 32.67 ,911.9506 ,67.29 ,33.44 ,911.4052 ,60.73
15:06:43.225 32.67 ,911.9506 ,67.29 ,33.44 ,911.4052 ,60.73
15:06:43.238 32.29 ,911.9442 ,65.59 ,33.38 ,911.3900 ,58.34
15:06:43.304 32.29 ,911.9442 ,65.59 ,33.38 ,911.3900 ,58.34
15:06:43.309 32.29 ,911.9442 ,65.59 ,33.38 ,911.3900 ,58.34
15:06:43.324 32.01 ,911.8585 ,63.68 ,33.38 ,911.3900 ,58.34
15:06:43.392 32.01 ,911.8585 ,63.68 ,33.33 ,911.4434 ,56.12
15:06:43.398 32.01 ,911.8585 ,63.68 ,33.33 ,911.4434 ,56.12
15:06:43.408 31.80 ,911.8445 ,61.63 ,33.33 ,911.4434 ,56.12
15:06:43.476 31.80 ,911.8445 ,61.63 ,33.33 ,911.4434 ,56.12
15:06:43.498 31.80 ,911.8445 ,61.63 ,33.28 ,911.3932 ,54.04
15:06:43.507 31.80 ,911.8445 ,61.63 ,33.28 ,911.3932 ,54.04
15:06:43.571 31.63 ,911.8491 ,59.49 ,33.28 ,911.3932 ,54.04
15:06:43.579 31.63 ,911.8491 ,59.49 ,33.23 ,911.3956 ,52.18
15:06:43.648 31.63 ,911.8491 ,59.49 ,33.23 ,911.3956 ,52.18
15:06:43.823 31.49 ,911.8253 ,57.45 ,33.23 ,911.3956 ,52.18
15:06:43.906 31.49 ,911.8253 ,57.45 ,33.23 ,911.4131 ,49.22
15:06:43.910 31.40 ,911.8061 ,55.63 ,33.13 ,911.4131 ,49.22
15:06:43.916 31.40 ,911.8431 ,52.53 ,33.09 ,911.4420 ,47.02
15:06:44.016 31.32 ,911.8431 ,52.53 ,33.06 ,911.4677 ,47.02
15:06:44.093 31.32 ,911.8431 ,52.53 ,33.06 ,911.4677 ,47.02
15:06:44.167 31.30 ,911.8719 ,49.90 ,33.03 ,911.4565 ,46.30
15:06:44.175 31.30 ,911.8719 ,49.90 ,33.03 ,911.4565 ,46.30
15:06:44.189 31.29 ,911.8256 ,48.94 ,33.00 ,911.4191 ,45.59
15:06:44.252 31.29 ,911.8256 ,48.94 ,33.00 ,911.4191 ,45.59
15:06:44.277 31.29 ,911.8256 ,48.94 ,32.98 ,911.4691 ,45.03
15:06:44.278 31.29 ,911.8256 ,47.82 ,32.98 ,911.4691 ,45.03
15:06:44.418 31.28 ,911.9109 ,47.82 ,32.98 ,911.4691 ,44.37
15:06:44.438 31.28 ,911.9109 ,47.82 ,32.95 ,911.4072 ,44.37
15:06:44.440 31.27 ,911.9573 ,46.70 ,32.95 ,911.5016 ,44.19
15:06:44.502 31.27 ,911.9573 ,46.70 ,32.93 ,911.5016 ,44.19
15:06:44.509 31.27 ,912.2026 ,46.05 ,32.93 ,911.5016 ,44.19
15:06:44.520 31.25 ,912.2026 ,46.05 ,32.91 ,911.7955 ,45.09
15:06:44.530 31.25 ,912.2026 ,46.05 ,32.91 ,911.7955 ,45.09
15:06:44.595 31.25 ,912.2026 ,46.05 ,32.91 ,911.7955 ,45.09
15:06:44.600 31.25 ,912.2026 ,47.92 ,32.91 ,911.7955 ,45.09
15:06:44.616 31.23 ,912.5060 ,47.92 ,32.90 ,912.2592 ,48.46
15:06:44.678 31.23 ,912.5060 ,47.92 ,32.90 ,912.2592 ,48.46
15:06:44.688 31.23 ,912.5060 ,47.92 ,32.90 ,912.2592 ,48.46
15:06:44.700 31.29 ,912.5204 ,52.69 ,32.90 ,912.6970 ,52.89
15:06:44.766 31.29 ,912.5204 ,52.69 ,32.90 ,912.7042 ,52.89
15:06:44.774 31.29 ,912.5204 ,52.69 ,32.90 ,912.7042 ,52.89
15:06:44.785 31.58 ,912.6213 ,57.82 ,32.90 ,912.7042 ,52.89
15:06:44.849 31.58 ,912.6213 ,57.82 ,32.94 ,912.5037 ,56.73
15:06:44.857 31.58 ,912.6213 ,57.82 ,32.94 ,912.5037 ,56.73
15:06:44.871 32.00 ,912.5369 ,61.93 ,32.94 ,912.5037 ,56.73
15:06:44.935 32.00 ,912.5369 ,61.93 ,32.94 ,912.5037 ,56.73
15:06:44.942 32.00 ,912.5369 ,61.93 ,32.99 ,912.4331 ,60.08
15:06:44.956 32.42 ,912.4397 ,65.40 ,32.99 ,912.4331 ,60.08
15:06:45.047 32.42 ,912.4397 ,65.40 ,32.99 ,912.4331 ,60.08
15:06:45.201 32.42 ,912.4397 ,65.40 ,32.99 ,912.2349 ,65.04
15:06:45.298 32.80 ,912.4328 ,68.04 ,33.13 ,912.2349 ,65.04
15:06:45.302 32.80 ,912.4328 ,68.04 ,33.23 ,912.1317 ,68.00
15:06:45.364 33.34 ,912.4456 ,71.62 ,33.23 ,912.1317 ,68.00
15:06:45.367 33.34 ,912.4456 ,71.62 ,33.23 ,912.1317 ,68.00
15:06:45.382 33.50 ,912.3994 ,72.84 ,33.23 ,912.1317 ,68.00
15:06:45.447 33.50 ,912.3994 ,72.84 ,33.26 ,912.0801 ,69.09
15:06:45.465 33.50 ,912.3994 ,72.84 ,33.26 ,912.0801 ,69.09
15:06:45.538 33.63 ,912.3915 ,73.92 ,33.26 ,912.0801 ,69.09
15:06:45.549 33.63 ,912.3915 ,74.78 ,33.29 ,912.0895 ,69.97
15:06:45.556 33.72 ,912.4035 ,74.78 ,33.29 ,912.0895 ,69.97
15:06:45.621 33.72 ,912.4035 ,74.78 ,33.29 ,912.0895 ,69.97
15:06:45.624 33.72 ,912.4035 ,74.78 ,33.32 ,912.0477 ,70.73
15:06:45.637 33.79 ,912.4158 ,75.43 ,33.32 ,912.0477 ,70.73
15:06:45.706 33.79 ,912.4158 ,75.43 ,33.32 ,912.0477 ,70.73
15:06:45.806 33.79 ,912.4158 ,75.43 ,33.32 ,911.9816 ,71.32
15:06:45.809 33.79 ,912.4158 ,75.43 ,33.34 ,911.9816 ,71.32
15:06:45.898 33.83 ,912.4444 ,76.00 ,33.36 ,912.0119 ,71.83
15:06:45.903 33.88 ,912.4623 ,76.54 ,33.36 ,912.0119 ,71.83
15:06:45.962 33.88 ,912.4623 ,76.54 ,33.38 ,912.0193 ,72.28
15:06:45.975 33.88 ,912.4398 ,77.07 ,33.38 ,912.0193 ,72.28
15:06:45.984 33.92 ,912.4398 ,77.07 ,33.39 ,912.0002 ,72.74
15:06:46.049 33.92 ,912.4398 ,77.07 ,33.39 ,912.0002 ,72.74
15:06:46.063 33.92 ,912.4398 ,77.07 ,33.39 ,912.0002 ,72.74
15:06:46.071 33.96 ,912.4124 ,77.48 ,33.39 ,912.0002 ,72.74
15:06:46.135 33.96 ,912.4124 ,77.48 ,33.41 ,911.9427 ,73.18
15:06:46.146 33.96 ,912.4124 ,77.48 ,33.41 ,911.9427 ,73.18
15:06:46.159 34.01 ,912.4128 ,77.66 ,33.41 ,911.9427 ,73.18
15:06:46.222 34.01 ,912.4128 ,77.66 ,33.43 ,911.8413 ,73.42
15:06:46.233 34.01 ,912.4128 ,77.66 ,33.43 ,911.8413 ,73.42
15:06:46.243 34.05 ,912.4741 ,77.95 ,33.43 ,911.8413 ,73.42
15:06:46.310 34.05 ,912.4741 ,77.95 ,33.43 ,911.8413 ,73.42
15:06:46.318 34.05 ,912.4741 ,77.95 ,33.44 ,911.8856 ,73.76
15:06:46.330 34.07 ,912.4456 ,78.23 ,33.44 ,911.8856 ,73.76
15:06:46.393 34.07 ,912.4456 ,78.23 ,33.44 ,911.8856 ,73.76
15:06:46.404 34.07 ,912.4456 ,78.23 ,33.44 ,911.8856 ,73.76
15:06:46.415 34.12 ,912.4091 ,78.51 ,33.46 ,911.8931 ,74.02
15:06:46.431 34.12 ,912.4091 ,78.51 ,33.46 ,911.8931 ,74.02
15:06:46.450 34.12 ,912.4091 ,78.51 ,33.46 ,911.8931 ,74.02
15:06:46.465 34.12 ,912.4091 ,78.51 ,33.48 ,911.9055 ,74.35
15:06:46.485 34.12 ,912.4091 ,78.51 ,33.48 ,911.9055 ,74.35
15:06:46.744 34.12 ,912.4091 ,78.51 ,33.48 ,911.9055 ,74.35
15:06:46.750 34.17 ,912.4483 ,78.82 ,33.48 ,911.8973 ,74.72
15:06:46.753 34.22 ,912.4317 ,79.00 ,33.52 ,911.8973 ,74.72
15:06:46.868 34.22 ,912.4050 ,79.10 ,33.56 ,911.7863 ,74.84
15:06:46.883 34.28 ,912.4050 ,79.10 ,33.56 ,911.7863 ,74.84
15:06:46.896 34.31 ,912.4100 ,79.13 ,33.57 ,911.7706 ,74.76
15:06:46.910 34.32 ,912.4316 ,79.21 ,33.57 ,911.7706 ,74.76
15:06:46.924 34.32 ,912.4316 ,79.21 ,33.57 ,911.7706 ,74.76
15:06:46.941 34.32 ,912.4316 ,79.21 ,33.57 ,911.7706 ,74.76
15:06:46.957 34.32 ,912.4316 ,79.21 ,33.57 ,911.7622 ,74.67
15:06:47.031 34.32 ,912.4316 ,79.21 ,33.57 ,911.7622 ,74.67
15:06:47.037 34.32 ,912.4312 ,79.24 ,33.57 ,911.7622 ,74.67
15:06:47.045 34.31 ,912.4312 ,79.24 ,33.57 ,911.7622 ,74.67
15:06:47.057 34.31 ,912.4312 ,79.24 ,33.57 ,911.7040 ,74.62
15:06:47.076 34.31 ,912.4312 ,79.24 ,33.57 ,911.7040 ,74.62
15:06:47.090 34.30 ,912.3970 ,79.40 ,33.57 ,911.7040 ,74.62
15:06:47.108 34.30 ,912.3970 ,79.40 ,33.57 ,911.7040 ,74.62
15:06:47.171 34.30 ,912.3970 ,79.40 ,33.57 ,911.7040 ,74.62
15:06:47.185 34.30 ,912.3970 ,79.34 ,33.57 ,911.7198 ,74.46
15:06:47.204 34.26 ,912.3970 ,79.34 ,33.57 ,911.7198 ,74.46
15:06:47.220 34.26 ,912.3970 ,79.34 ,33.57 ,911.7198 ,74.46
15:06:47.237 34.26 ,912.3970 ,79.34 ,33.57 ,911.7198 ,74.46
15:06:47.271 34.26 ,912.3970 ,79.34 ,33.57 ,911.7004 ,74.35
15:06:47.353 34.26 ,912.3970 ,79.34 ,33.57 ,911.7004 ,74.35
15:06:47.361 34.21 ,912.3946 ,79.44 ,33.57 ,911.6672 ,74.21
15:06:47.392 34.21 ,912.3946 ,79.44 ,33.57 ,911.6672 ,74.21
15:06:47.398 34.16 ,912.3744 ,79.41 ,33.57 ,911.6672 ,74.21
15:06:47.410 34.16 ,912.3744 ,79.41 ,33.57 ,911.6672 ,74.21
15:06:47.477 34.16 ,912.3744 ,79.41 ,33.57 ,911.6672 ,74.21
15:06:47.512 34.16 ,912.3744 ,79.41 ,33.57 ,911.6672 ,74.04
15:06:47.513 34.11 ,912.3211 ,79.37 ,33.58 ,911.6693 ,74.04
15:06:47.520 34.11 ,912.3211 ,79.37 ,33.58 ,911.6693 ,74.04
15:06:47.534 34.11 ,912.3211 ,79.37 ,33.58 ,911.6693 ,74.04
15:06:47.550 34.11 ,912.3211 ,79.37 ,33.58 ,911.6342 ,73.81
15:06:47.566 34.11 ,912.3211 ,79.37 ,33.58 ,911.6342 ,73.81
15:06:47.647 34.05 ,912.3375 ,78.47 ,33.58 ,911.6342 ,73.81
15:06:47.662 34.05 ,912.3375 ,78.47 ,33.58 ,911.6342 ,73.81
15:06:47.678 33.93 ,912.3967 ,77.40 ,33.59 ,911.6781 ,73.63
15:06:47.694 33.93 ,912.3967 ,77.40 ,33.59 ,911.6781 ,73.63
15:06:47.709 33.93 ,912.3967 ,77.40 ,33.59 ,911.6781 ,73.63
15:06:47.725 33.93 ,912.3967 ,77.40 ,33.59 ,911.6781 ,73.63
15:06:47.790 33.93 ,912.3967 ,77.40 ,33.60 ,911.6730 ,73.31
15:06:47.798 33.93 ,912.3971 ,76.90 ,33.60 ,911.6730 ,73.31
15:06:47.833 33.70 ,912.3971 ,76.90 ,33.60 ,911.6730 ,73.31
15:06:47.863 33.70 ,912.3971 ,76.90 ,33.60 ,911.6730 ,73.31
15:06:47.963 33.47 ,912.3661 ,76.89 ,33.61 ,911.6663 ,72.95
15:06:48.100 33.47 ,912.3661 ,76.89 ,33.61 ,911.6663 ,72.95
15:06:48.127 33.47 ,912.3661 ,76.89 ,33.61 ,911.6663 ,72.82
15:06:48.129 33.20 ,912.3624 ,77.07 ,33.63 ,911.6528 ,72.82
15:06:48.164 33.20 ,912.3624 ,77.07 ,33.64 ,911.6669 ,72.85
15:06:48.178 33.14 ,912.3259 ,77.12 ,33.64 ,911.6669 ,72.85
15:06:48.193 33.14 ,912.3259 ,77.12 ,33.64 ,911.6669 ,72.85
15:06:48.205 33.14 ,912.3259 ,77.12 ,33.64 ,911.6669 ,72.85
15:06:48.215 33.14 ,912.3259 ,77.12 ,33.64 ,911.6669 ,72.85
15:06:48.232 33.14 ,912.3259 ,77.12 ,33.66 ,911.6411 ,72.90
15:06:48.249 33.14 ,912.3259 ,77.12 ,33.66 ,911.6411 ,72.90
15:06:48.265 33.11 ,912.3295 ,77.18 ,33.66 ,911.6411 ,72.90
15:06:48.282 33.11 ,912.3295 ,77.18 ,33.66 ,911.6411 ,72.90
15:06:48.301 33.11 ,912.3295 ,77.18 ,33.66 ,911.6411 ,72.90
15:06:48.318 33.11 ,912.3295 ,77.18 ,33.66 ,911.6411 ,72.90
15:06:48.334 33.11 ,912.3295 ,77.18 ,33.67 ,911.6376 ,73.09
15:06:48.350 33.11 ,912.3223 ,77.07 ,33.67 ,911.6376 ,73.09
15:06:48.367 33.10 ,912.3223 ,77.07 ,33.67 ,911.6376 ,73.09
15:06:48.390 33.10 ,912.3223 ,77.07 ,33.67 ,911.6376 ,73.09
15:06:48.408 33.10 ,912.3223 ,77.07 ,33.67 ,911.6376 ,73.09
15:06:48.418 33.10 ,912.3223 ,77.07 ,33.67 ,911.6376 ,73.09
15:06:48.436 33.10 ,912.3223 ,77.07 ,33.69 ,911.6381 ,72.99
15:06:48.453 33.08 ,912.3055 ,76.36 ,33.69 ,911.6381 ,72.99
15:06:48.523 33.08 ,912.3055 ,76.36 ,33.69 ,911.6381 ,72.99
15:06:48.533 33.08 ,912.3055 ,76.36 ,33.69 ,911.6381 ,72.99
15:06:48.547 33.02 ,912.2955 ,75.36 ,33.70 ,911.6434 ,72.15
15:06:48.562 33.02 ,912.2955 ,75.36 ,33.70 ,911.6434 ,72.15
15:06:48.580 33.02 ,912.2955 ,75.36 ,33.70 ,911.6434 ,72.15
15:06:48.595 33.02 ,912.2955 ,75.36 ,33.70 ,911.6434 ,72.15
15:06:48.613 33.02 ,912.2955 ,75.36 ,33.70 ,911.6434 ,72.15
15:06:48.629 33.02 ,912.2955 ,75.36 ,33.71 ,911.6031 ,70.31
15:06:48.741 32.92 ,912.2252 ,73.87 ,33.71 ,911.6031 ,70.31
15:06:48.747 32.92 ,912.2252 ,73.87 ,33.71 ,911.6031 ,70.31
15:06:48.783 32.92 ,912.2252 ,73.87 ,33.71 ,911.6031 ,70.31
15:06:48.786 32.75 ,912.1896 ,71.91 ,33.70 ,911.5627 ,68.09
15:06:48.798 32.75 ,912.1896 ,71.91 ,33.70 ,911.5627 ,68.09
15:06:48.809 32.75 ,912.1896 ,71.91 ,33.70 ,911.5627 ,68.09
15:06:48.822 32.75 ,912.1896 ,71.91 ,33.68 ,911.5359 ,65.97
15:06:48.860 32.53 ,912.0937 ,69.95 ,33.68 ,911.5359 ,65.97
15:06:48.932 32.53 ,912.0937 ,69.95 ,33.68 ,911.5359 ,65.97
15:06:48.933 32.53 ,912.0937 ,69.95 ,33.68 ,911.5359 ,65.97
15:06:48.942 32.53 ,912.0937 ,69.95 ,33.68 ,911.5359 ,63.98
15:06:48.954 32.29 ,911.9861 ,68.02 ,33.64 ,911.5003 ,63.98
15:06:48.978 32.29 ,911.9861 ,68.02 ,33.64 ,911.5003 ,63.98
15:06:48.988 32.29 ,911.9861 ,68.02 ,33.64 ,911.5003 ,63.98
15:06:49.004 32.29 ,911.9861 ,68.02 ,33.64 ,911.5003 ,63.98
15:06:49.022 32.29 ,911.9861 ,68.02 ,33.62 ,911.4489 ,61.90
15:06:49.040 32.08 ,911.8828 ,65.89 ,33.62 ,911.4489 ,61.90
15:06:49.058 32.08 ,911.8828 ,65.89 ,33.62 ,911.4489 ,61.90
15:06:49.074 32.08 ,911.8828 ,65.89 ,33.62 ,911.4489 ,61.90
15:06:49.155 32.08 ,911.8828 ,65.89 ,33.62 ,911.4489 ,61.90
15:06:49.163 32.08 ,911.8828 ,65.89 ,33.62 ,911.4489 ,60.06
15:06:49.165 31.86 ,911.9498 ,63.85 ,33.58 ,911.4431 ,60.06
15:06:49.182 31.86 ,911.9498 ,63.85 ,33.58 ,911.4431 ,60.06
15:06:49.200 31.86 ,911.9498 ,63.85 ,33.58 ,911.4431 ,60.06
15:06:49.217 31.86 ,911.9498 ,63.85 ,33.54 ,911.4828 ,58.27
15:06:49.235 31.69 ,911.9334 ,62.25 ,33.54 ,911.4828 ,58.27
15:06:49.252 31.69 ,911.9334 ,62.25 ,33.54 ,911.4828 ,58.27
15:06:49.267 31.69 ,911.9334 ,62.25 ,33.54 ,911.4828 ,58.27
15:06:49.342 31.69 ,911.9334 ,62.25 ,33.54 ,911.4828 ,58.27
15:06:49.370 31.69 ,911.9334 ,62.25 ,33.54 ,911.4828 ,56.68
15:06:49.404 31.58 ,911.9722 ,60.57 ,33.51 ,911.4835 ,56.68
15:06:49.446 31.58 ,911.9722 ,60.57 ,33.51 ,911.4835 ,55.74
15:06:49.556 31.51 ,911.9941 ,59.03 ,33.47 ,911.4986 ,55.74
15:06:49.561 31.51 ,911.9941 ,59.03 ,33.47 ,911.5520 ,55.07
15:06:49.587 31.48 ,912.0797 ,57.63 ,33.43 ,911.5520 ,55.07
15:06:49.593 31.48 ,912.0797 ,57.63 ,33.43 ,911.5520 ,55.07
15:06:49.602 31.48 ,912.0797 ,57.63 ,33.40 ,911.5725 ,54.30
15:06:49.640 31.48 ,912.1552 ,56.63 ,33.40 ,911.5725 ,54.30
15:06:49.648 31.48 ,912.1552 ,56.63 ,33.40 ,911.5725 ,54.30
15:06:49.673 31.48 ,912.1552 ,56.63 ,33.40 ,911.5725 ,54.30
15:06:49.678 31.48 ,912.1552 ,56.63 ,33.40 ,911.5725 ,54.30
15:06:49.750 31.48 ,912.1552 ,56.63 ,33.40 ,911.5725 ,54.30
15:06:49.758 31.50 ,912.1024 ,55.58 ,33.37 ,911.5806 ,53.67
15:06:49.771 31.50 ,912.1024 ,55.58 ,33.37 ,911.5806 ,53.67
15:06:49.789 31.50 ,912.1024 ,55.58 ,33.37 ,911.5806 ,53.67
15:06:49.803 31.54 ,912.0377 ,54.47 ,33.35 ,911.5630 ,52.82
15:06:49.822 31.54 ,912.0377 ,54.47 ,33.35 ,911.5630 ,52.82
15:06:49.839 31.54 ,912.0377 ,54.47 ,33.35 ,911.5630 ,52.82
15:06:49.855 31.54 ,912.0377 ,54.47 ,33.35 ,911.5630 ,52.82
15:06:49.872 31.54 ,912.0377 ,54.47 ,33.35 ,911.5630 ,52.82
15:06:49.889 31.54 ,912.0377 ,54.47 ,33.35 ,911.5630 ,52.82
15:06:49.956 31.58 ,912.0353 ,53.36 ,33.33 ,911.5309 ,51.87
15:06:49.970 31.58 ,912.0353 ,53.36 ,33.33 ,911.5309 ,51.87
15:06:49.987 31.58 ,912.0353 ,53.36 ,33.33 ,911.5309 ,51.87
15:06:50.004 31.61 ,912.0563 ,52.31 ,33.31 ,911.5076 ,51.23
15:06:50.020 31.61 ,912.0563 ,52.31 ,33.31 ,911.5076 ,51.23
15:06:50.038 31.61 ,912.0563 ,52.31 ,33.31 ,911.5076 ,51.23
15:06:50.055 31.61 ,912.0563 ,52.31 ,33.31 ,911.5076 ,51.23
15:06:50.071 31.61 ,912.0563 ,52.31 ,33.31 ,911.5076 ,51.23
15:06:50.171 31.61 ,912.0563 ,52.31 ,33.31 ,911.5076 ,50.63
15:06:50.181 31.64 ,912.1453 ,51.51 ,33.28 ,911.5966 ,50.63
15:06:50.194 31.64 ,912.1839 ,50.89 ,33.26 ,911.6486 ,50.59
15:06:50.231 31.66 ,912.2094 ,50.89 ,33.26 ,911.6486 ,50.59
15:06:50.237 31.66 ,912.2094 ,50.89 ,33.26 ,911.6486 ,50.59
15:06:50.272 31.66 ,912.2094 ,50.89 ,33.26 ,911.6486 ,50.59
15:06:50.273 31.66 ,912.2094 ,50.89 ,33.26 ,911.6486 ,50.59
15:06:50.289 31.66 ,912.2094 ,50.89 ,33.26 ,911.6486 ,50.59
15:06:50.295 31.68 ,912.3458 ,52.23 ,33.24 ,911.8044 ,51.82
15:06:50.366 31.68 ,912.3458 ,52.23 ,33.24 ,911.8044 ,51.82
15:06:50.398 31.68 ,912.3458 ,52.23 ,33.24 ,911.9267 ,54.08
15:06:50.422 31.74 ,912.4378 ,54.69 ,33.23 ,911.9267 ,54.08
15:06:50.433 31.74 ,912.4378 ,54.69 ,33.23 ,911.9267 ,54.08
15:06:50.451 31.74 ,912.4378 ,54.69 ,33.23 ,911.9267 ,54.08
15:06:50.464 31.74 ,912.4378 ,54.69 ,33.23 ,911.9267 ,54.08
15:06:50.482 31.74 ,912.4378 ,54.69 ,33.23 ,911.9267 ,54.08
15:06:50.495 31.88 ,912.4180 ,57.75 ,33.23 ,911.9916 ,56.55
15:06:50.569 31.88 ,912.4180 ,57.75 ,33.23 ,911.9916 ,56.55
15:06:50.574 31.88 ,912.4180 ,57.75 ,33.23 ,911.9916 ,56.55
15:06:50.586 32.11 ,912.4028 ,61.01 ,33.23 ,912.1177 ,59.21
15:06:50.603 32.11 ,912.4028 ,61.01 ,33.23 ,912.1177 ,59.21
15:06:50.621 32.11 ,912.4028 ,61.01 ,33.23 ,912.1177 ,59.21
15:06:50.636 32.11 ,912.4028 ,61.01 ,33.23 ,912.1177 ,59.21
15:06:50.655 32.11 ,912.4028 ,61.01 ,33.23 ,912.1177 ,59.21
15:06:50.670 32.11 ,912.4028 ,61.01 ,33.23 ,912.1177 ,59.21
15:06:50.693 32.39 ,912.3720 ,64.27 ,33.25 ,912.1936 ,61.70
15:06:50.774 32.39 ,912.3720 ,64.27 ,33.25 ,912.1936 ,61.70
15:06:50.776 32.39 ,912.3720 ,64.27 ,33.25 ,912.1936 ,61.70
15:06:50.791 32.71 ,912.3823 ,67.03 ,33.28 ,912.1766 ,64.06
15:06:50.841 32.71 ,912.3823 ,67.03 ,33.28 ,912.1766 ,64.06
15:06:50.891 32.71 ,912.3823 ,67.03 ,33.28 ,912.1766 ,64.06
15:06:50.894 32.71 ,912.3823 ,67.03 ,33.28 ,912.1668 ,65.85
15:06:50.998 33.00 ,912.3870 ,69.30 ,33.31 ,912.1668 ,65.85
15:06:51.002 33.00 ,912.3870 ,69.30 ,33.31 ,912.1668 ,65.85
15:06:51.011 33.00 ,912.3870 ,69.30 ,33.35 ,912.1902 ,67.49
15:06:51.048 33.22 ,912.3973 ,71.05 ,33.35 ,912.1902 ,67.49
15:06:51.065 33.22 ,912.3973 ,71.05 ,33.35 ,912.1902 ,67.49
15:06:51.065 33.22 ,912.3973 ,71.05 ,33.35 ,912.1902 ,67.49
15:06:51.096 33.40 ,912.4888 ,72.86 ,33.38 ,912.4594 ,69.13
15:06:51.099 33.40 ,912.4888 ,72.86 ,33.38 ,912.4594 ,69.13
15:06:51.110 33.40 ,912.4888 ,72.86 ,33.38 ,912.4594 ,69.13
15:06:51.185 33.40 ,912.4888 ,72.86 ,33.38 ,912.4594 ,69.13
15:06:51.195 33.40 ,912.4888 ,72.86 ,33.38 ,912.4594 ,69.13
15:06:51.206 33.55 ,912.4807 ,74.35 ,33.43 ,912.4233 ,70.60
15:06:51.226 33.55 ,912.4807 ,74.35 ,33.43 ,912.4233 ,70.60
15:06:51.240 33.55 ,912.4807 ,74.35 ,33.43 ,912.4233 ,70.60
