15:36:45.520 Connecting to WIFLEN ...
15:36:45.851 Connected
15:36:51.897 33.50 ,912.3134 ,64.77 ,34.06 ,911.1995 ,78.45
15:36:51.920 33.52 ,912.3427 ,66.01 ,34.07 ,911.2531 ,79.92
15:36:51.920 33.52 ,912.3427 ,66.01 ,34.07 ,911.2531 ,79.92
15:36:51.944 33.52 ,912.3427 ,66.01 ,34.07 ,911.2531 ,79.92
15:36:51.970 33.52 ,912.3427 ,66.01 ,34.07 ,911.2531 ,79.92
15:36:51.970 33.52 ,912.3427 ,66.01 ,34.07 ,911.2531 ,79.92
15:36:52.002 33.52 ,912.3427 ,67.39 ,34.07 ,911.2531 ,81.60
15:36:52.027 33.54 ,912.3229 ,67.39 ,34.08 ,911.2386 ,81.60
15:36:52.059 33.54 ,912.3229 ,67.39 ,34.08 ,911.2386 ,81.60
15:36:52.059 33.54 ,912.3229 ,67.39 ,34.08 ,911.2386 ,81.60
15:36:52.083 33.54 ,912.3229 ,67.39 ,34.08 ,911.2386 ,81.60
15:36:52.106 33.54 ,912.3229 ,67.39 ,34.08 ,911.2386 ,83.18
15:36:52.133 33.57 ,912.3020 ,68.91 ,34.11 ,911.2545 ,83.18
15:36:52.133 33.57 ,912.3020 ,68.91 ,34.11 ,911.2545 ,83.18
15:36:52.156 33.57 ,912.3020 ,68.91 ,34.11 ,911.2545 ,83.18
15:36:52.181 33.57 ,912.3020 ,68.91 ,34.11 ,911.2545 ,83.18
15:36:52.181 33.57 ,912.3020 ,68.91 ,34.11 ,911.2545 ,83.18
15:36:52.203 33.61 ,912.3025 ,70.21 ,34.14 ,911.2313 ,84.67
15:36:52.230 33.61 ,912.3025 ,70.21 ,34.14 ,911.2313 ,84.67
15:36:52.230 33.61 ,912.3025 ,70.21 ,34.14 ,911.2313 ,84.67
15:36:52.230 33.61 ,912.3025 ,70.21 ,34.14 ,911.2313 ,84.67
15:36:52.280 33.61 ,912.3025 ,70.21 ,34.14 ,911.2313 ,84.67
15:36:52.280 33.61 ,912.2957 ,71.33 ,34.17 ,911.2490 ,86.01
15:36:52.302 33.64 ,912.2957 ,71.33 ,34.17 ,911.2490 ,86.01
15:36:52.327 33.64 ,912.2957 ,71.33 ,34.17 ,911.2490 ,86.01
15:36:52.352 33.64 ,912.2957 ,71.33 ,34.17 ,911.2490 ,86.01
15:36:52.375 33.64 ,912.2957 ,71.33 ,34.17 ,911.2490 ,86.01
15:36:52.400 33.64 ,912.2957 ,71.33 ,34.17 ,911.2490 ,86.01
15:36:52.433 33.67 ,912.3188 ,72.39 ,34.21 ,911.2755 ,86.95
15:36:52.433 33.67 ,912.3188 ,72.39 ,34.21 ,911.2755 ,86.95
15:36:52.465 33.67 ,912.3188 ,72.39 ,34.21 ,911.2755 ,86.95
15:36:52.499 33.67 ,912.3188 ,72.39 ,34.21 ,911.2755 ,86.95
15:36:52.499 33.67 ,912.3188 ,72.39 ,34.21 ,911.2755 ,86.95
15:36:52.499 33.70 ,912.2997 ,73.33 ,34.24 ,911.2701 ,88.08
15:36:52.532 33.70 ,912.2997 ,73.33 ,34.24 ,911.2701 ,88.08
15:36:52.532 33.70 ,912.2997 ,73.33 ,34.24 ,911.2701 ,88.08
15:36:52.532 33.70 ,912.2997 ,73.33 ,34.24 ,911.2701 ,88.08
15:36:52.599 33.70 ,912.2997 ,73.33 ,34.24 ,911.2701 ,88.08
15:36:52.599 33.70 ,912.2997 ,73.33 ,34.24 ,911.2701 ,89.01
15:36:52.599 33.73 ,912.3392 ,74.21 ,34.27 ,911.2469 ,89.00
15:36:52.634 33.73 ,912.3392 ,74.21 ,34.27 ,911.2469 ,89.00
15:36:52.634 33.73 ,912.3392 ,74.21 ,34.27 ,911.2469 ,89.00
15:36:52.691 33.73 ,912.3392 ,74.21 ,34.27 ,911.2469 ,89.00
15:36:52.691 33.73 ,912.3392 ,74.21 ,34.27 ,911.2469 ,89.00
15:36:52.691 33.77 ,912.3155 ,74.94 ,34.30 ,911.2500 ,89.83
15:36:52.718 33.77 ,912.3155 ,74.94 ,34.30 ,911.2500 ,89.83
15:36:52.743 33.77 ,912.3155 ,74.94 ,34.30 ,911.2500 ,89.83
15:36:52.743 33.77 ,912.3155 ,74.94 ,34.30 ,911.2500 ,89.83
15:36:52.765 33.77 ,912.3155 ,74.94 ,34.30 ,911.2500 ,89.83
15:36:52.793 33.77 ,912.3155 ,74.94 ,34.30 ,911.2162 ,90.63
15:36:52.793 33.80 ,912.2960 ,75.51 ,34.34 ,911.2623 ,90.63
15:36:52.832 33.80 ,912.2960 ,75.51 ,34.34 ,911.2623 ,90.63
15:36:52.852 33.80 ,912.2960 ,75.51 ,34.34 ,911.2623 ,90.63
15:36:52.852 33.80 ,912.2960 ,75.51 ,34.34 ,911.2623 ,90.63
15:36:52.869 33.80 ,912.2960 ,75.51 ,34.34 ,911.2623 ,90.63
15:36:52.906 33.83 ,912.3074 ,76.00 ,34.37 ,911.2497 ,91.27
15:36:52.906 33.83 ,912.3074 ,76.00 ,34.37 ,911.2497 ,91.27
15:36:52.937 33.83 ,912.3074 ,76.00 ,34.37 ,911.2497 ,91.27
15:36:52.959 33.83 ,912.3074 ,76.00 ,34.37 ,911.2497 ,91.27
15:36:52.983 33.83 ,912.3074 ,76.00 ,34.37 ,911.2497 ,91.88
15:36:53.003 33.86 ,912.3035 ,76.25 ,34.40 ,911.2408 ,91.87
15:36:53.003 33.86 ,912.3035 ,76.25 ,34.40 ,911.2408 ,91.87
15:36:53.034 33.86 ,912.3035 ,76.25 ,34.40 ,911.2408 ,91.87
15:36:53.059 33.86 ,912.3035 ,76.25 ,34.40 ,911.2408 ,91.87
15:36:53.059 33.86 ,912.3035 ,76.25 ,34.40 ,911.2408 ,91.87
15:36:53.086 33.86 ,912.2786 ,76.62 ,34.42 ,911.2530 ,92.34
15:36:53.108 33.87 ,912.3045 ,76.62 ,34.42 ,911.2530 ,92.34
15:36:53.108 33.87 ,912.3045 ,76.62 ,34.42 ,911.2530 ,92.34
15:36:53.138 33.87 ,912.3045 ,76.62 ,34.42 ,911.2530 ,92.34
15:36:53.164 33.87 ,912.3045 ,76.62 ,34.42 ,911.2530 ,92.34
15:36:53.164 33.87 ,912.3045 ,76.62 ,34.42 ,911.2530 ,92.34
15:36:53.191 33.90 ,912.2939 ,76.89 ,34.44 ,911.2672 ,92.79
15:36:53.218 33.90 ,912.2939 ,76.89 ,34.44 ,911.2672 ,92.79
15:36:53.218 33.90 ,912.2939 ,76.89 ,34.44 ,911.2672 ,92.79
15:36:53.243 33.90 ,912.2939 ,76.89 ,34.44 ,911.2672 ,92.79
15:36:53.285 33.90 ,912.2939 ,76.89 ,34.44 ,911.2672 ,92.79
15:36:53.285 33.90 ,912.2939 ,76.89 ,34.44 ,911.2672 ,93.17
15:36:53.309 33.92 ,912.2737 ,77.29 ,34.46 ,911.2491 ,93.17
15:36:53.309 33.92 ,912.2737 ,77.29 ,34.46 ,911.2491 ,93.17
15:36:53.309 33.92 ,912.2737 ,77.29 ,34.46 ,911.2491 ,93.17
15:36:53.352 33.92 ,912.2737 ,77.29 ,34.46 ,911.2491 ,93.17
15:36:53.372 33.92 ,912.2737 ,77.29 ,34.46 ,911.2491 ,93.17
15:36:53.372 33.92 ,912.2737 ,77.66 ,34.48 ,911.2581 ,93.50
15:36:53.393 33.94 ,912.2803 ,77.66 ,34.48 ,911.2581 ,93.50
15:36:53.413 33.94 ,912.2803 ,77.66 ,34.48 ,911.2581 ,93.50
15:36:53.413 33.94 ,912.2803 ,77.66 ,34.48 ,911.2581 ,93.50
15:36:53.454 33.94 ,912.2803 ,77.66 ,34.48 ,911.2581 ,93.50
15:36:53.477 33.94 ,912.2803 ,77.66 ,34.48 ,911.2581 ,93.50
15:36:53.477 33.96 ,912.2537 ,77.84 ,34.50 ,911.2403 ,93.80
15:36:53.499 33.96 ,912.2537 ,77.84 ,34.50 ,911.2403 ,93.80
15:36:53.520 33.96 ,912.2537 ,77.84 ,34.50 ,911.2403 ,93.80
15:36:53.520 33.96 ,912.2537 ,77.84 ,34.50 ,911.2403 ,93.80
15:36:53.597 33.96 ,912.2537 ,77.84 ,34.50 ,911.2403 ,93.80
15:36:53.754 33.96 ,912.2537 ,77.84 ,34.50 ,911.2047 ,93.98
15:36:53.754 34.01 ,912.3029 ,78.12 ,34.54 ,911.2474 ,94.12
15:36:53.754 34.01 ,912.3029 ,78.12 ,34.54 ,911.2474 ,94.20
15:36:53.804 34.01 ,912.2571 ,78.20 ,34.55 ,911.2402 ,94.20
15:36:53.804 34.01 ,912.2571 ,78.20 ,34.55 ,911.2402 ,94.20
15:36:53.828 34.01 ,912.2571 ,78.20 ,34.55 ,911.2402 ,94.20
15:36:53.849 34.01 ,912.2571 ,78.20 ,34.55 ,911.2402 ,94.20
15:36:53.870 34.01 ,912.2571 ,78.20 ,34.55 ,911.2402 ,94.20
15:36:53.870 34.02 ,912.2925 ,78.01 ,34.55 ,911.2241 ,93.92
15:36:53.896 34.02 ,912.2925 ,78.01 ,34.55 ,911.2241 ,93.92
15:36:53.916 34.02 ,912.2925 ,78.01 ,34.55 ,911.2241 ,93.92
15:36:53.916 34.02 ,912.2925 ,78.01 ,34.55 ,911.2241 ,93.92
15:36:53.934 34.02 ,912.2925 ,78.01 ,34.55 ,911.2241 ,93.92
15:36:53.974 34.02 ,912.2925 ,78.01 ,34.55 ,911.2241 ,93.37
15:36:53.974 34.01 ,912.2673 ,77.57 ,34.55 ,911.2100 ,93.37
15:36:54.002 34.01 ,912.2673 ,77.57 ,34.55 ,911.2100 ,93.37
15:36:54.025 34.01 ,912.2673 ,77.57 ,34.55 ,911.2100 ,93.37
15:36:54.059 34.01 ,912.2673 ,77.57 ,34.55 ,911.2100 ,93.37
15:36:54.083 34.01 ,912.2673 ,77.57 ,34.55 ,911.2100 ,92.46
15:36:54.103 33.98 ,912.3152 ,76.72 ,34.54 ,911.1956 ,92.46
15:36:54.123 33.98 ,912.3152 ,76.72 ,34.54 ,911.1956 ,92.46
15:36:54.144 33.98 ,912.3152 ,76.72 ,34.54 ,911.1956 ,92.46
15:36:54.144 33.98 ,912.3152 ,76.72 ,34.54 ,911.1956 ,92.46
15:36:54.174 33.94 ,912.3516 ,75.86 ,34.51 ,911.2261 ,91.76
15:36:54.194 33.94 ,912.3516 ,75.86 ,34.51 ,911.2261 ,91.76
15:36:54.194 33.94 ,912.3516 ,75.86 ,34.51 ,911.2261 ,91.76
15:36:54.212 33.94 ,912.3516 ,75.86 ,34.51 ,911.2261 ,91.76
15:36:54.250 33.94 ,912.3516 ,75.86 ,34.51 ,911.2261 ,91.76
15:36:54.250 33.94 ,912.3516 ,75.86 ,34.51 ,911.2440 ,90.62
15:36:54.269 33.89 ,912.3254 ,74.72 ,34.49 ,911.2440 ,90.62
15:36:54.289 33.89 ,912.3254 ,74.72 ,34.49 ,911.2440 ,90.62
15:36:54.309 33.89 ,912.3254 ,74.72 ,34.49 ,911.2440 ,90.62
15:36:54.332 33.89 ,912.3254 ,74.72 ,34.49 ,911.2440 ,90.62
15:36:54.354 33.89 ,912.3254 ,74.72 ,34.49 ,911.2440 ,90.62
15:36:54.378 33.85 ,912.3526 ,73.71 ,34.47 ,911.2476 ,89.09
15:36:54.400 33.85 ,912.3526 ,73.71 ,34.47 ,911.2476 ,89.09
15:36:54.400 33.85 ,912.3526 ,73.71 ,34.47 ,911.2476 ,89.09
15:36:54.429 33.85 ,912.3526 ,73.71 ,34.47 ,911.2476 ,89.09
15:36:54.449 33.85 ,912.3526 ,73.71 ,34.47 ,911.2476 ,89.09
15:36:54.449 33.85 ,912.3526 ,73.71 ,34.44 ,911.2441 ,88.48
15:36:54.470 33.82 ,912.3574 ,72.90 ,34.44 ,911.2441 ,88.48
15:36:54.498 33.82 ,912.3574 ,72.90 ,34.44 ,911.2441 ,88.48
15:36:54.519 33.82 ,912.3574 ,72.90 ,34.44 ,911.2441 ,88.48
15:36:54.519 33.82 ,912.3574 ,72.90 ,34.44 ,911.2441 ,88.48
15:36:54.549 33.82 ,912.3574 ,72.90 ,34.44 ,911.2441 ,88.48
15:36:54.571 33.79 ,912.3433 ,72.11 ,34.42 ,911.2619 ,88.23
15:36:54.571 33.79 ,912.3433 ,72.11 ,34.42 ,911.2619 ,88.23
15:36:54.591 33.79 ,912.3433 ,72.11 ,34.42 ,911.2619 ,88.23
15:36:54.616 33.79 ,912.3433 ,72.11 ,34.42 ,911.2619 ,88.23
15:36:54.616 33.79 ,912.3433 ,72.11 ,34.42 ,911.2619 ,88.23
15:36:54.638 33.79 ,912.3433 ,72.11 ,34.42 ,911.2867 ,88.17
15:36:54.678 33.77 ,912.3474 ,71.07 ,34.41 ,911.2690 ,88.17
15:36:54.678 33.77 ,912.3474 ,71.07 ,34.41 ,911.2690 ,88.17
15:36:54.707 33.77 ,912.3474 ,71.07 ,34.41 ,911.2690 ,88.17
15:36:54.729 33.77 ,912.3474 ,71.07 ,34.41 ,911.2690 ,88.17
15:36:54.753 33.77 ,912.3474 ,71.07 ,34.41 ,911.2374 ,88.36
15:36:54.775 33.76 ,912.3411 ,70.28 ,34.39 ,911.2374 ,88.36
15:36:54.775 33.76 ,912.3411 ,70.28 ,34.39 ,911.2374 ,88.36
15:36:54.804 33.76 ,912.3411 ,70.28 ,34.39 ,911.2374 ,88.36
15:36:54.828 33.76 ,912.3411 ,70.28 ,34.39 ,911.2374 ,88.36
15:36:54.828 33.76 ,912.3411 ,70.28 ,34.39 ,911.2374 ,88.36
15:36:54.864 33.76 ,912.3411 ,70.28 ,34.38 ,911.2372 ,88.82
15:36:54.887 33.74 ,912.3453 ,70.38 ,34.38 ,911.2372 ,88.82
15:36:54.887 33.74 ,912.3453 ,70.38 ,34.38 ,911.2372 ,88.82
15:36:54.914 33.74 ,912.3453 ,70.38 ,34.38 ,911.2372 ,88.82
15:36:54.935 33.74 ,912.3453 ,70.38 ,34.38 ,911.2372 ,88.82
15:36:54.935 33.74 ,912.3453 ,70.38 ,34.38 ,911.2406 ,89.51
15:36:54.955 33.75 ,912.3174 ,70.93 ,34.38 ,911.2406 ,89.51
15:36:54.977 33.75 ,912.3174 ,70.93 ,34.38 ,911.2406 ,89.51
15:36:54.999 33.75 ,912.3174 ,70.93 ,34.38 ,911.2406 ,89.51
15:36:54.999 33.75 ,912.3174 ,70.93 ,34.38 ,911.2406 ,89.51
15:36:55.041 33.75 ,912.3174 ,70.93 ,34.38 ,911.2406 ,89.51
15:36:55.041 33.75 ,912.3174 ,70.93 ,34.39 ,911.2355 ,90.57
15:36:55.074 33.77 ,912.3510 ,71.82 ,34.39 ,911.2355 ,90.57
15:36:55.099 33.77 ,912.3510 ,71.82 ,34.39 ,911.2355 ,90.57
15:36:55.099 33.77 ,912.3510 ,71.82 ,34.39 ,911.2355 ,90.57
15:36:55.126 33.77 ,912.3510 ,71.82 ,34.39 ,911.2355 ,90.57
15:36:55.148 33.77 ,912.3510 ,71.82 ,34.39 ,911.2355 ,91.39
15:36:55.148 33.80 ,912.3441 ,72.74 ,34.41 ,911.2210 ,91.39
15:36:55.168 33.80 ,912.3441 ,72.74 ,34.41 ,911.2210 ,91.39
15:36:55.190 33.80 ,912.3441 ,72.74 ,34.41 ,911.2210 ,91.39
15:36:55.212 33.80 ,912.3441 ,72.74 ,34.41 ,911.2210 ,91.39
15:36:55.242 33.80 ,912.3441 ,72.74 ,34.41 ,911.2210 ,91.39
15:36:55.242 33.80 ,912.3441 ,72.74 ,34.43 ,911.2122 ,92.38
15:36:55.266 33.84 ,912.3481 ,73.63 ,34.43 ,911.2122 ,92.38
15:36:55.266 33.84 ,912.3481 ,73.63 ,34.43 ,911.2122 ,92.38
15:36:55.308 33.84 ,912.3481 ,73.63 ,34.43 ,911.2122 ,92.38
15:36:55.308 33.84 ,912.3481 ,73.63 ,34.43 ,911.2122 ,92.38
15:36:55.352 33.84 ,912.3481 ,73.63 ,34.45 ,911.2155 ,93.28
15:36:55.372 33.87 ,912.3361 ,74.45 ,34.45 ,911.2155 ,93.28
15:36:55.372 33.87 ,912.3361 ,74.45 ,34.45 ,911.2155 ,93.28
15:36:55.392 33.87 ,912.3361 ,74.45 ,34.45 ,911.2155 ,93.28
15:36:55.415 33.87 ,912.3361 ,74.45 ,34.45 ,911.2155 ,93.28
15:36:55.436 33.87 ,912.3361 ,74.45 ,34.45 ,911.2155 ,93.28
15:36:55.436 33.87 ,912.3361 ,75.14 ,34.47 ,911.2297 ,94.02
15:36:55.466 33.91 ,912.3176 ,75.14 ,34.47 ,911.2297 ,94.02
15:36:55.487 33.91 ,912.3176 ,75.14 ,34.47 ,911.2297 ,94.02
15:36:55.487 33.91 ,912.3176 ,75.14 ,34.47 ,911.2297 ,94.02
15:36:55.508 33.91 ,912.3176 ,75.14 ,34.47 ,911.2297 ,94.02
15:36:55.530 33.91 ,912.3176 ,75.14 ,34.47 ,911.2297 ,94.02
15:36:55.550 33.95 ,912.3589 ,75.79 ,34.49 ,911.2369 ,94.71
15:36:55.572 33.95 ,912.3589 ,75.79 ,34.49 ,911.2369 ,94.71
15:36:55.592 33.95 ,912.3589 ,75.79 ,34.49 ,911.2369 ,94.71
15:36:55.592 33.95 ,912.3589 ,75.79 ,34.49 ,911.2369 ,94.71
15:36:55.613 33.95 ,912.3589 ,75.79 ,34.49 ,911.2369 ,94.71
15:36:55.633 33.95 ,912.3589 ,75.79 ,34.51 ,911.2208 ,95.46
15:36:55.654 33.98 ,912.3381 ,76.48 ,34.51 ,911.2208 ,95.46
15:36:55.679 33.98 ,912.3381 ,76.48 ,34.51 ,911.2208 ,95.46
15:36:55.701 33.98 ,912.3381 ,76.48 ,34.51 ,911.2208 ,95.46
15:36:55.722 33.98 ,912.3381 ,76.48 ,34.51 ,911.2208 ,95.46
15:36:55.742 33.98 ,912.3381 ,76.48 ,34.55 ,911.2402 ,96.05
15:36:55.742 34.01 ,912.3260 ,76.99 ,34.55 ,911.2402 ,96.05
15:36:55.770 34.01 ,912.3260 ,76.99 ,34.55 ,911.2402 ,96.05
15:36:55.791 34.01 ,912.3260 ,76.99 ,34.55 ,911.2402 ,96.05
15:36:55.791 34.01 ,912.3260 ,76.99 ,34.55 ,911.2402 ,96.05
15:36:55.821 34.01 ,912.3260 ,76.99 ,34.55 ,911.2402 ,96.05
15:36:55.847 34.01 ,912.3260 ,76.99 ,34.57 ,911.2523 ,96.59
15:36:55.847 34.04 ,912.3315 ,77.39 ,34.57 ,911.2523 ,96.59
15:36:55.871 34.04 ,912.3315 ,77.39 ,34.57 ,911.2523 ,96.59
15:36:55.895 34.04 ,912.3315 ,77.39 ,34.57 ,911.2523 ,96.59
15:36:55.895 34.04 ,912.3315 ,77.39 ,34.57 ,911.2523 ,96.59
15:36:55.926 34.04 ,912.3315 ,77.39 ,34.57 ,911.2523 ,96.59
15:36:55.951 34.04 ,912.3315 ,77.80 ,34.60 ,911.2719 ,97.05
15:36:55.951 34.08 ,912.3109 ,77.80 ,34.60 ,911.2719 ,97.05
15:36:55.978 34.08 ,912.3109 ,77.80 ,34.60 ,911.2719 ,97.05
15:36:56.004 34.08 ,912.3109 ,77.80 ,34.60 ,911.2719 ,97.05
15:36:56.004 34.08 ,912.3109 ,77.80 ,34.60 ,911.2719 ,97.05
15:36:56.028 34.08 ,912.3109 ,77.80 ,34.60 ,911.2683 ,97.49
15:36:56.054 34.11 ,912.3427 ,78.07 ,34.63 ,911.2683 ,97.49
15:36:56.054 34.11 ,912.3427 ,78.07 ,34.63 ,911.2683 ,97.49
15:36:56.082 34.11 ,912.3427 ,78.07 ,34.63 ,911.2683 ,97.49
15:36:56.110 34.11 ,912.3427 ,78.07 ,34.63 ,911.2683 ,97.49
15:36:56.110 34.11 ,912.3427 ,78.07 ,34.63 ,911.2683 ,97.49
15:36:56.110 34.11 ,912.3427 ,78.07 ,34.65 ,911.2714 ,97.70
15:36:56.174 34.13 ,912.3338 ,78.47 ,34.65 ,911.2714 ,97.70
15:36:56.174 34.13 ,912.3338 ,78.47 ,34.65 ,911.2714 ,97.70
15:36:56.207 34.13 ,912.3338 ,78.47 ,34.65 ,911.2714 ,97.70
15:36:56.230 34.13 ,912.3338 ,78.47 ,34.65 ,911.2714 ,97.97
15:36:56.230 34.16 ,912.3535 ,78.70 ,34.68 ,911.2750 ,97.97
15:36:56.250 34.16 ,912.3535 ,78.70 ,34.68 ,911.2750 ,97.97
15:36:56.272 34.16 ,912.3535 ,78.70 ,34.68 ,911.2750 ,97.97
15:36:56.272 34.16 ,912.3535 ,78.70 ,34.68 ,911.2750 ,97.97
15:36:56.312 34.16 ,912.3535 ,78.70 ,34.68 ,911.2750 ,97.97
15:36:56.334 34.16 ,912.3535 ,78.70 ,34.70 ,911.2856 ,98.30
15:36:56.334 34.19 ,912.3265 ,78.93 ,34.70 ,911.2856 ,98.30
15:36:56.354 34.19 ,912.3265 ,78.93 ,34.70 ,911.2856 ,98.30
15:36:56.378 34.19 ,912.3265 ,78.93 ,34.70 ,911.2856 ,98.30
15:36:56.378 34.19 ,912.3265 ,78.93 ,34.70 ,911.2856 ,98.30
15:36:56.399 34.19 ,912.3265 ,78.93 ,34.70 ,911.2856 ,98.30
15:36:56.431 34.19 ,912.3265 ,78.93 ,34.73 ,911.2817 ,98.54
15:36:56.458 34.22 ,912.3692 ,79.09 ,34.73 ,911.2817 ,98.54
15:36:56.458 34.22 ,912.3692 ,79.09 ,34.73 ,911.2817 ,98.54
15:36:56.484 34.22 ,912.3692 ,79.09 ,34.73 ,911.2817 ,98.54
15:36:56.508 34.22 ,912.3692 ,79.09 ,34.73 ,911.2817 ,98.54
15:36:56.531 34.22 ,912.3692 ,79.09 ,34.76 ,911.3136 ,98.78
15:36:56.553 34.24 ,912.3483 ,79.34 ,34.76 ,911.3136 ,98.78
15:36:56.553 34.24 ,912.3483 ,79.34 ,34.76 ,911.3136 ,98.78
15:36:56.578 34.24 ,912.3483 ,79.34 ,34.76 ,911.3136 ,98.78
15:36:56.599 34.24 ,912.3483 ,79.34 ,34.76 ,911.3136 ,98.78
15:36:56.599 34.24 ,912.3483 ,79.34 ,34.76 ,911.3136 ,98.78
15:36:56.628 34.24 ,912.3483 ,79.34 ,34.78 ,911.2993 ,99.05
15:36:56.647 34.27 ,912.3641 ,79.59 ,34.78 ,911.2993 ,99.05
15:36:56.666 34.27 ,912.3641 ,79.59 ,34.78 ,911.2993 ,99.05
15:36:56.685 34.27 ,912.3641 ,79.59 ,34.78 ,911.2993 ,99.05
15:36:56.761 34.27 ,912.3641 ,79.59 ,34.78 ,911.2993 ,99.05
15:36:56.853 34.27 ,912.3641 ,79.59 ,34.82 ,911.2795 ,99.33
15:36:56.853 34.33 ,912.3148 ,79.93 ,34.84 ,911.2773 ,99.33
15:36:56.875 34.33 ,912.3148 ,79.93 ,34.84 ,911.2773 ,99.33
15:36:56.898 34.33 ,912.3148 ,79.93 ,34.84 ,911.2773 ,99.33
15:36:56.921 34.33 ,912.3148 ,79.93 ,34.84 ,911.2773 ,99.36
15:36:56.921 34.33 ,912.2917 ,80.08 ,34.87 ,911.2291 ,99.36
15:36:56.944 34.35 ,912.2917 ,80.08 ,34.87 ,911.2291 ,99.36
15:36:56.965 34.35 ,912.2917 ,80.08 ,34.87 ,911.2291 ,99.36
15:36:56.965 34.35 ,912.2917 ,80.08 ,34.87 ,911.2291 ,99.36
15:36:56.987 34.35 ,912.2917 ,80.08 ,34.87 ,911.2291 ,99.36
15:36:57.009 34.35 ,912.2917 ,80.08 ,34.89 ,911.2291 ,99.47
15:36:57.031 34.38 ,912.2985 ,80.15 ,34.89 ,911.2291 ,99.47
15:36:57.056 34.38 ,912.2985 ,80.15 ,34.89 ,911.2291 ,99.47
15:36:57.079 34.38 ,912.2985 ,80.15 ,34.89 ,911.2291 ,99.47
15:36:57.079 34.38 ,912.2985 ,80.15 ,34.89 ,911.2291 ,99.47
15:36:57.102 34.38 ,912.2985 ,80.15 ,34.89 ,911.2291 ,99.47
15:36:57.127 34.38 ,912.2985 ,80.15 ,34.91 ,911.2217 ,99.45
15:36:57.155 34.39 ,912.3223 ,80.14 ,34.91 ,911.2217 ,99.45
15:36:57.181 34.39 ,912.3223 ,80.14 ,34.91 ,911.2217 ,99.45
15:36:57.181 34.39 ,912.3223 ,80.14 ,34.91 ,911.2217 ,99.45
15:36:57.205 34.39 ,912.3223 ,80.14 ,34.91 ,911.2217 ,99.45
15:36:57.228 34.39 ,912.3223 ,80.14 ,34.92 ,911.1930 ,99.36
15:36:57.228 34.40 ,912.3265 ,80.07 ,34.92 ,911.1930 ,99.36
15:36:57.252 34.40 ,912.3265 ,80.07 ,34.92 ,911.1930 ,99.36
15:36:57.275 34.40 ,912.3265 ,80.07 ,34.92 ,911.1930 ,99.36
15:36:57.275 34.40 ,912.3265 ,80.07 ,34.92 ,911.1930 ,99.36
15:36:57.302 34.40 ,912.3265 ,80.07 ,34.92 ,911.1930 ,99.36
15:36:57.322 34.40 ,912.3265 ,80.07 ,34.91 ,911.2341 ,98.86
15:36:57.322 34.40 ,912.3621 ,79.84 ,34.91 ,911.2341 ,98.86
15:36:57.347 34.40 ,912.3621 ,79.84 ,34.91 ,911.2341 ,98.86
15:36:57.371 34.40 ,912.3621 ,79.84 ,34.91 ,911.2341 ,98.86
15:36:57.371 34.40 ,912.3621 ,79.84 ,34.91 ,911.2341 ,98.86
15:36:57.430 34.40 ,912.3621 ,79.84 ,34.91 ,911.2608 ,97.80
15:36:57.430 34.39 ,912.3597 ,79.27 ,34.91 ,911.2608 ,97.80
15:36:57.430 34.39 ,912.3597 ,79.27 ,34.91 ,911.2608 ,97.80
15:36:57.454 34.39 ,912.3597 ,79.27 ,34.91 ,911.2608 ,97.80
15:36:57.474 34.39 ,912.3597 ,79.27 ,34.91 ,911.2608 ,97.80
15:36:57.494 34.39 ,912.3597 ,79.27 ,34.89 ,911.2291 ,96.21
15:36:57.516 34.36 ,912.3574 ,78.45 ,34.89 ,911.2291 ,96.21
15:36:57.538 34.36 ,912.3574 ,78.45 ,34.89 ,911.2291 ,96.21
15:36:57.558 34.36 ,912.3574 ,78.45 ,34.89 ,911.2291 ,96.21
15:36:57.579 34.36 ,912.3574 ,78.45 ,34.89 ,911.2291 ,96.21
15:36:57.579 34.36 ,912.3574 ,78.45 ,34.89 ,911.2291 ,96.21
15:36:57.609 34.36 ,912.3574 ,78.45 ,34.85 ,911.2612 ,94.57
15:36:57.650 34.30 ,912.3647 ,77.35 ,34.85 ,911.2612 ,94.57
15:36:57.650 34.30 ,912.3647 ,77.35 ,34.85 ,911.2612 ,94.57
15:36:57.682 34.30 ,912.3647 ,77.35 ,34.85 ,911.2612 ,94.57
15:36:57.705 34.30 ,912.3647 ,77.35 ,34.81 ,911.2561 ,92.78
15:36:57.705 34.30 ,912.3744 ,75.99 ,34.81 ,911.2561 ,92.78
15:36:57.725 34.24 ,912.3744 ,75.99 ,34.81 ,911.2561 ,92.78
15:36:57.745 34.24 ,912.3744 ,75.99 ,34.81 ,911.2561 ,92.78
15:36:57.765 34.24 ,912.3744 ,75.99 ,34.81 ,911.2561 ,92.78
15:36:57.787 34.24 ,912.3744 ,75.99 ,34.81 ,911.2561 ,92.78
15:36:57.806 34.24 ,912.3744 ,75.99 ,34.77 ,911.2637 ,91.04
15:36:57.806 34.17 ,912.3364 ,74.42 ,34.77 ,911.2637 ,91.04
15:36:57.824 34.17 ,912.3364 ,74.42 ,34.77 ,911.2637 ,91.04
15:36:57.863 34.17 ,912.3364 ,74.42 ,34.77 ,911.2637 ,91.04
15:36:57.863 34.17 ,912.3364 ,74.42 ,34.77 ,911.2637 ,91.04
15:36:57.890 34.17 ,912.3364 ,74.42 ,34.77 ,911.2637 ,91.04
