15:46:39.550 33.27 ,912.2872 ,58.28 ,34.02 ,911.3510 ,85.33
15:46:39.566 33.27 ,912.2872 ,58.28 ,34.02 ,911.3510 ,85.33
15:46:39.602 33.27 ,912.2872 ,58.28 ,34.02 ,911.3510 ,85.33
15:46:39.602 33.27 ,912.2872 ,58.28 ,34.02 ,911.3510 ,85.33
15:46:39.636 33.27 ,912.2872 ,58.28 ,34.02 ,911.3510 ,85.33
15:46:39.656 33.27 ,912.2872 ,58.28 ,34.02 ,911.3599 ,85.29
15:46:39.656 33.24 ,912.2902 ,55.83 ,34.02 ,911.3599 ,85.29
15:46:39.672 33.24 ,912.2902 ,55.83 ,34.02 ,911.3599 ,85.29
15:46:39.706 33.24 ,912.2902 ,55.83 ,34.02 ,911.3599 ,85.29
15:46:39.706 33.24 ,912.2902 ,55.83 ,34.02 ,911.3599 ,85.29
15:46:39.723 33.24 ,912.2902 ,55.83 ,34.02 ,911.3599 ,85.29
15:46:39.757 33.24 ,912.2902 ,55.83 ,34.02 ,911.3510 ,85.25
15:46:39.757 33.21 ,912.2776 ,53.54 ,34.02 ,911.3510 ,85.25
15:46:39.791 33.21 ,912.2776 ,53.54 ,34.02 ,911.3510 ,85.25
15:46:39.826 33.21 ,912.2776 ,53.54 ,34.02 ,911.3510 ,85.25
15:46:39.843 33.21 ,912.2776 ,53.54 ,34.03 ,911.3437 ,85.30
15:46:39.881 33.19 ,912.2461 ,51.04 ,34.03 ,911.3437 ,85.30
15:46:39.881 33.19 ,912.2461 ,51.04 ,34.03 ,911.3437 ,85.30
15:46:39.923 33.19 ,912.2461 ,51.04 ,34.03 ,911.3437 ,85.30
15:46:39.923 33.19 ,912.2461 ,51.04 ,34.03 ,911.3437 ,85.30
15:46:39.954 33.19 ,912.2461 ,48.55 ,34.03 ,911.3402 ,85.32
15:46:39.973 33.15 ,912.2416 ,48.55 ,34.03 ,911.3402 ,85.32
15:46:39.973 33.15 ,912.2416 ,48.55 ,34.03 ,911.3402 ,85.32
15:46:40.023 33.15 ,912.2416 ,48.55 ,34.03 ,911.3402 ,85.32
15:46:40.044 33.15 ,912.2416 ,48.55 ,34.03 ,911.3402 ,85.32
15:46:40.044 33.15 ,912.2416 ,48.55 ,34.03 ,911.3011 ,85.25
15:46:40.069 33.13 ,912.2416 ,46.49 ,34.03 ,911.3011 ,85.25
15:46:40.091 33.13 ,912.2416 ,46.49 ,34.03 ,911.3011 ,85.25
15:46:40.109 33.13 ,912.2416 ,46.49 ,34.03 ,911.3011 ,85.25
15:46:40.183 33.13 ,912.2416 ,46.49 ,34.03 ,911.3011 ,85.25
15:46:40.280 33.13 ,912.2416 ,46.49 ,34.03 ,911.2709 ,85.23
15:46:40.280 33.10 ,912.2260 ,42.70 ,34.02 ,911.2762 ,85.29
15:46:40.300 33.08 ,912.2491 ,42.70 ,34.02 ,911.2762 ,85.29
15:46:40.300 33.08 ,912.2491 ,42.70 ,34.02 ,911.2762 ,85.29
15:46:40.359 33.08 ,912.2491 ,42.70 ,34.01 ,911.2674 ,85.34
15:46:40.377 33.05 ,912.2505 ,41.24 ,34.01 ,911.2674 ,85.34
15:46:40.395 33.05 ,912.2505 ,41.24 ,34.01 ,911.2674 ,85.34
15:46:40.419 33.05 ,912.2505 ,41.24 ,34.01 ,911.2674 ,85.34
15:46:40.419 33.05 ,912.2505 ,41.24 ,34.01 ,911.2674 ,85.34
15:46:40.447 33.05 ,912.2715 ,39.95 ,34.01 ,911.2444 ,85.31
15:46:40.469 33.02 ,912.2272 ,39.95 ,34.01 ,911.2444 ,85.31
15:46:40.469 33.02 ,912.2272 ,39.95 ,34.01 ,911.2444 ,85.31
15:46:40.487 33.02 ,912.2272 ,39.95 ,34.01 ,911.2444 ,85.31
15:46:40.508 33.02 ,912.2272 ,39.95 ,34.01 ,911.2444 ,85.31
15:46:40.528 33.02 ,912.2272 ,39.95 ,34.01 ,911.2550 ,85.34
15:46:40.552 32.99 ,912.2324 ,39.65 ,34.00 ,911.2480 ,85.34
15:46:40.573 32.99 ,912.2324 ,39.65 ,34.00 ,911.2480 ,85.34
15:46:40.573 32.99 ,912.2324 ,39.65 ,34.00 ,911.2480 ,85.34
15:46:40.591 32.99 ,912.2324 ,39.65 ,34.00 ,911.2480 ,85.34
15:46:40.625 32.99 ,912.2324 ,39.65 ,34.00 ,911.2480 ,85.34
15:46:40.625 32.99 ,912.2324 ,39.65 ,34.00 ,911.2195 ,85.32
15:46:40.656 32.98 ,912.2684 ,41.13 ,34.00 ,911.2195 ,85.32
15:46:40.676 32.98 ,912.2684 ,41.13 ,34.00 ,911.2195 ,85.32
15:46:40.676 32.98 ,912.2684 ,41.13 ,34.00 ,911.2195 ,85.32
15:46:40.695 32.98 ,912.2684 ,41.13 ,34.00 ,911.2195 ,85.32
15:46:40.736 32.98 ,912.2684 ,41.13 ,34.00 ,911.2195 ,85.32
15:46:40.736 32.98 ,912.2684 ,41.13 ,33.99 ,911.1944 ,85.34
15:46:40.736 32.98 ,912.2424 ,43.73 ,33.99 ,911.1944 ,85.34
15:46:40.779 32.98 ,912.2424 ,43.73 ,33.99 ,911.1944 ,85.34
15:46:40.779 32.98 ,912.2424 ,43.73 ,33.99 ,911.1944 ,85.34
15:46:40.810 32.98 ,912.2424 ,43.73 ,33.99 ,911.1944 ,85.34
15:46:40.829 32.98 ,912.2424 ,43.73 ,33.99 ,911.1944 ,85.31
15:46:40.829 33.00 ,912.2136 ,46.71 ,33.99 ,911.2015 ,85.31
15:46:40.848 33.00 ,912.2136 ,46.71 ,33.99 ,911.2015 ,85.31
15:46:40.888 33.00 ,912.2136 ,46.71 ,33.99 ,911.2015 ,85.31
15:46:40.888 33.00 ,912.2136 ,46.71 ,33.99 ,911.2015 ,85.31
15:46:40.914 33.00 ,912.2136 ,46.71 ,33.99 ,911.2015 ,85.31
15:46:40.938 33.00 ,912.2136 ,46.71 ,33.99 ,911.1980 ,85.39
15:46:40.938 33.03 ,912.2458 ,49.58 ,33.99 ,911.1980 ,85.39
15:46:40.967 33.03 ,912.2458 ,49.58 ,33.99 ,911.1980 ,85.39
15:46:40.991 33.03 ,912.2458 ,49.58 ,33.99 ,911.1980 ,85.39
15:46:40.991 33.03 ,912.2458 ,49.58 ,33.99 ,911.1980 ,85.39
15:46:41.011 33.03 ,912.2458 ,49.58 ,33.99 ,911.1980 ,85.39
15:46:41.028 33.03 ,912.2458 ,49.58 ,33.99 ,911.2015 ,85.35
15:46:41.043 33.08 ,912.2454 ,52.20 ,33.99 ,911.2015 ,85.35
15:46:41.070 33.08 ,912.2454 ,52.20 ,33.99 ,911.2015 ,85.35
15:46:41.091 33.08 ,912.2454 ,52.20 ,33.99 ,911.2015 ,85.35
15:46:41.091 33.08 ,912.2454 ,52.20 ,33.99 ,911.2015 ,85.35
15:46:41.108 33.08 ,912.2454 ,52.20 ,33.99 ,911.2015 ,85.38
15:46:41.148 33.12 ,912.2394 ,54.62 ,33.99 ,911.2122 ,85.38
15:46:41.169 33.12 ,912.2394 ,54.62 ,33.99 ,911.2122 ,85.38
15:46:41.169 33.12 ,912.2394 ,54.62 ,33.99 ,911.2122 ,85.38
15:46:41.199 33.12 ,912.2394 ,54.62 ,33.99 ,911.2122 ,85.38
15:46:41.223 33.12 ,912.2394 ,54.62 ,33.99 ,911.2122 ,85.38
15:46:41.223 33.12 ,912.2394 ,54.62 ,34.00 ,911.2406 ,85.34
15:46:41.251 33.16 ,912.2174 ,56.70 ,34.00 ,911.2406 ,85.34
15:46:41.274 33.16 ,912.2174 ,56.70 ,34.00 ,911.2406 ,85.34
15:46:41.274 33.16 ,912.2174 ,56.70 ,34.00 ,911.2406 ,85.34
15:46:41.304 33.16 ,912.2174 ,56.70 ,34.00 ,911.2406 ,85.34
15:46:41.322 33.16 ,912.2174 ,56.70 ,34.00 ,911.2175 ,85.29
15:46:41.322 33.20 ,912.2662 ,58.44 ,34.00 ,911.2175 ,85.29
15:46:41.337 33.20 ,912.2662 ,58.44 ,34.00 ,911.2175 ,85.29
15:46:41.370 33.20 ,912.2662 ,58.44 ,34.00 ,911.2175 ,85.29
15:46:41.388 33.20 ,912.2662 ,58.44 ,34.00 ,911.2175 ,85.29
15:46:41.388 33.20 ,912.2662 ,58.44 ,34.00 ,911.2175 ,85.29
15:46:41.402 33.20 ,912.2662 ,58.44 ,34.00 ,911.2213 ,85.30
15:46:41.445 33.23 ,912.2740 ,59.99 ,34.00 ,911.2213 ,85.30
15:46:41.445 33.23 ,912.2740 ,59.99 ,34.00 ,911.2213 ,85.30
15:46:41.476 33.23 ,912.2740 ,59.99 ,34.00 ,911.2213 ,85.30
15:46:41.504 33.23 ,912.2740 ,59.99 ,34.00 ,911.2213 ,85.30
15:46:41.504 33.23 ,912.2740 ,59.99 ,34.00 ,911.2213 ,85.30
15:46:41.504 33.23 ,912.2740 ,59.99 ,34.00 ,911.2355 ,85.34
15:46:41.557 33.25 ,912.2648 ,61.17 ,34.00 ,911.2355 ,85.34
15:46:41.557 33.25 ,912.2648 ,61.17 ,34.00 ,911.2355 ,85.34
15:46:41.557 33.25 ,912.2648 ,61.17 ,34.00 ,911.2355 ,85.34
15:46:41.607 33.25 ,912.2648 ,61.17 ,34.00 ,911.2355 ,85.34
15:46:41.607 33.25 ,912.2648 ,61.17 ,34.00 ,911.2355 ,85.35
15:46:41.631 33.25 ,912.2803 ,62.06 ,34.00 ,911.2605 ,85.35
15:46:41.653 33.28 ,912.2803 ,62.06 ,34.00 ,911.2605 ,85.35
15:46:41.653 33.28 ,912.2803 ,62.06 ,34.00 ,911.2605 ,85.35
15:46:41.674 33.28 ,912.2803 ,62.06 ,34.00 ,911.2605 ,85.35
15:46:41.697 33.28 ,912.2803 ,62.06 ,34.00 ,911.2605 ,85.35
15:46:41.720 33.28 ,912.2803 ,62.06 ,34.01 ,911.2834 ,85.27
15:46:41.744 33.30 ,912.2974 ,62.18 ,34.01 ,911.2834 ,85.27
15:46:41.744 33.30 ,912.2974 ,62.18 ,34.01 ,911.2834 ,85.27
15:46:41.773 33.30 ,912.2974 ,62.18 ,34.01 ,911.2834 ,85.27
15:46:41.794 33.30 ,912.2974 ,62.18 ,34.01 ,911.2834 ,85.27
15:46:41.794 33.30 ,912.2974 ,62.18 ,34.01 ,911.2834 ,85.27
15:46:41.824 33.30 ,912.2974 ,60.12 ,34.02 ,911.2425 ,85.32
15:46:41.854 33.28 ,912.2914 ,60.12 ,34.02 ,911.2425 ,85.32
15:46:41.854 33.28 ,912.2914 ,60.12 ,34.02 ,911.2425 ,85.32
15:46:41.881 33.28 ,912.2914 ,60.12 ,34.02 ,911.2425 ,85.32
15:46:41.911 33.28 ,912.2914 ,60.12 ,34.02 ,911.2425 ,85.32
15:46:41.911 33.28 ,912.2914 ,60.12 ,34.02 ,911.2781 ,85.34
15:46:41.942 33.25 ,912.2910 ,57.43 ,34.02 ,911.2781 ,85.34
15:46:41.942 33.25 ,912.2910 ,57.43 ,34.02 ,911.2781 ,85.34
15:46:41.942 33.25 ,912.2910 ,57.43 ,34.02 ,911.2781 ,85.34
15:46:41.989 33.25 ,912.2910 ,57.43 ,34.02 ,911.2781 ,85.34
15:46:41.989 33.25 ,912.2910 ,57.43 ,34.02 ,911.2781 ,85.34
15:46:42.010 33.25 ,912.2910 ,57.43 ,34.02 ,911.2781 ,85.32
15:46:42.010 33.20 ,912.2472 ,54.79 ,34.02 ,911.2781 ,85.32
15:46:42.041 33.20 ,912.2472 ,54.79 ,34.02 ,911.2781 ,85.32
15:46:42.072 33.20 ,912.2472 ,54.79 ,34.02 ,911.2781 ,85.32
15:46:42.072 33.20 ,912.2472 ,54.79 ,34.02 ,911.2781 ,85.32
15:46:42.102 33.20 ,912.2472 ,54.79 ,34.02 ,911.2781 ,85.32
15:46:42.102 33.20 ,912.2472 ,54.79 ,34.02 ,911.2656 ,85.33
15:46:42.134 33.16 ,912.2491 ,52.15 ,34.02 ,911.2656 ,85.33
15:46:42.151 33.16 ,912.2491 ,52.15 ,34.02 ,911.2656 ,85.33
15:46:42.151 33.16 ,912.2491 ,52.15 ,34.02 ,911.2656 ,85.33
15:46:42.187 33.16 ,912.2491 ,52.15 ,34.02 ,911.2656 ,85.33
15:46:42.206 33.16 ,912.2491 ,52.15 ,34.02 ,911.2584 ,85.31
15:46:42.206 33.16 ,912.3161 ,49.77 ,34.02 ,911.2584 ,85.31
15:46:42.223 33.12 ,912.2604 ,49.77 ,34.02 ,911.2584 ,85.31
15:46:42.260 33.12 ,912.2604 ,49.77 ,34.02 ,911.2584 ,85.31
15:46:42.260 33.12 ,912.2604 ,49.77 ,34.02 ,911.2584 ,85.31
15:46:42.292 33.12 ,912.2604 ,49.77 ,34.02 ,911.2584 ,85.31
15:46:42.318 33.12 ,912.2604 ,49.77 ,34.02 ,911.2317 ,85.26
15:46:42.344 33.08 ,912.2367 ,47.90 ,34.02 ,911.2317 ,85.26
15:46:42.363 33.08 ,912.2367 ,47.90 ,34.02 ,911.2317 ,85.26
15:46:42.363 33.08 ,912.2367 ,47.90 ,34.02 ,911.2317 ,85.26
15:46:42.390 33.08 ,912.2367 ,47.90 ,34.02 ,911.2317 ,85.26
15:46:42.408 33.08 ,912.2367 ,47.90 ,34.02 ,911.2104 ,85.40
15:46:42.408 33.05 ,912.2187 ,46.17 ,34.02 ,911.2104 ,85.40
15:46:42.441 33.05 ,912.2187 ,46.17 ,34.02 ,911.2104 ,85.40
15:46:42.471 33.05 ,912.2187 ,46.17 ,34.02 ,911.2104 ,85.40
15:46:42.471 33.05 ,912.2187 ,46.17 ,34.02 ,911.2104 ,85.40
15:46:42.507 33.05 ,912.2187 ,46.17 ,34.02 ,911.1962 ,85.30
15:46:42.526 33.03 ,912.2330 ,44.67 ,34.02 ,911.1962 ,85.30
15:46:42.526 33.03 ,912.2330 ,44.67 ,34.02 ,911.1962 ,85.30
15:46:42.558 33.03 ,912.2330 ,44.67 ,34.02 ,911.1962 ,85.30
15:46:42.598 33.03 ,912.2330 ,44.67 ,34.02 ,911.1962 ,85.30
15:46:42.598 33.03 ,912.2330 ,43.44 ,34.02 ,911.2104 ,85.32
15:46:42.633 33.01 ,912.2335 ,43.44 ,34.02 ,911.2104 ,85.32
15:46:42.650 33.01 ,912.2335 ,43.44 ,34.02 ,911.2104 ,85.32
15:46:42.650 33.01 ,912.2335 ,43.44 ,34.02 ,911.2104 ,85.32
15:46:42.688 33.01 ,912.2335 ,43.44 ,34.02 ,911.2104 ,85.32
15:46:42.709 33.01 ,912.2335 ,43.44 ,34.02 ,911.1944 ,85.30
15:46:42.709 32.99 ,912.2269 ,42.45 ,34.02 ,911.1944 ,85.30
15:46:42.741 32.99 ,912.2269 ,42.45 ,34.02 ,911.1944 ,85.30
15:46:42.773 32.99 ,912.2269 ,42.45 ,34.02 ,911.1944 ,85.30
15:46:42.773 32.99 ,912.2269 ,42.45 ,34.02 ,911.1944 ,85.30
15:46:42.773 32.99 ,912.2269 ,42.45 ,34.02 ,911.1944 ,85.30
15:46:42.798 32.99 ,912.2269 ,42.45 ,34.01 ,911.1661 ,85.40
15:46:42.822 32.98 ,912.2472 ,42.70 ,34.01 ,911.1661 ,85.40
15:46:42.845 32.98 ,912.2472 ,42.70 ,34.01 ,911.1661 ,85.40
15:46:42.863 32.98 ,912.2472 ,42.70 ,34.01 ,911.1661 ,85.40
15:46:42.863 32.98 ,912.2472 ,42.70 ,34.01 ,911.1661 ,85.40
15:46:42.878 32.98 ,912.2472 ,42.70 ,34.00 ,911.1519 ,85.33
15:46:42.911 32.98 ,912.2313 ,44.37 ,34.00 ,911.1519 ,85.33
15:46:42.911 32.98 ,912.2313 ,44.37 ,34.00 ,911.1519 ,85.33
15:46:42.927 32.98 ,912.2313 ,44.37 ,34.00 ,911.1519 ,85.33
15:46:42.975 32.98 ,912.2313 ,44.37 ,34.00 ,911.1519 ,85.33
15:46:42.975 32.98 ,912.2313 ,44.37 ,34.00 ,911.1591 ,85.41
15:46:43.007 32.98 ,912.2189 ,46.86 ,34.00 ,911.1591 ,85.41
15:46:43.007 32.99 ,912.2375 ,46.86 ,34.00 ,911.1591 ,85.41
15:46:43.048 32.99 ,912.2375 ,46.86 ,34.00 ,911.1591 ,85.41
15:46:43.048 32.99 ,912.2375 ,46.86 ,34.00 ,911.1591 ,85.41
15:46:43.079 32.99 ,912.2375 ,46.86 ,34.00 ,911.1591 ,85.41
15:46:43.098 32.99 ,912.2375 ,46.86 ,34.00 ,911.1573 ,85.38
15:46:43.098 33.02 ,912.2292 ,49.50 ,34.00 ,911.1573 ,85.38
15:46:43.131 33.02 ,912.2292 ,49.50 ,34.00 ,911.1573 ,85.38
15:46:43.148 33.02 ,912.2292 ,49.50 ,34.00 ,911.1573 ,85.38
15:46:43.148 33.02 ,912.2292 ,49.50 ,34.00 ,911.1573 ,85.38
15:46:43.164 33.02 ,912.2292 ,49.50 ,34.00 ,911.1573 ,85.39
15:46:43.201 33.02 ,912.2292 ,49.50 ,34.00 ,911.1395 ,85.39
15:46:43.201 33.06 ,912.2369 ,52.02 ,34.00 ,911.1395 ,85.39
15:46:43.276 33.06 ,912.2369 ,52.02 ,34.00 ,911.1395 ,85.39
15:46:43.426 33.06 ,912.2369 ,52.02 ,34.00 ,911.1395 ,85.39
15:46:43.426 33.06 ,912.2369 ,56.67 ,34.00 ,911.1839 ,85.40
15:46:43.449 33.15 ,912.2394 ,56.67 ,34.00 ,911.1839 ,85.40
15:46:43.473 33.15 ,912.2394 ,56.67 ,34.00 ,911.1839 ,85.40
15:46:43.473 33.15 ,912.2394 ,56.67 ,34.00 ,911.1909 ,85.36
15:46:43.501 33.15 ,912.2797 ,58.49 ,34.00 ,911.1909 ,85.36
15:46:43.522 33.19 ,912.2797 ,58.49 ,34.00 ,911.1909 ,85.36
15:46:43.522 33.19 ,912.2797 ,58.49 ,34.00 ,911.1909 ,85.36
15:46:43.553 33.19 ,912.2797 ,58.49 ,34.00 ,911.1909 ,85.36
15:46:43.579 33.19 ,912.2797 ,58.49 ,34.00 ,911.1909 ,85.36
15:46:43.579 33.19 ,912.2797 ,58.49 ,34.01 ,911.2122 ,85.34
15:46:43.606 33.22 ,912.2874 ,60.04 ,34.01 ,911.2122 ,85.34
15:46:43.630 33.22 ,912.2874 ,60.04 ,34.01 ,911.2122 ,85.34
15:46:43.630 33.22 ,912.2874 ,60.04 ,34.01 ,911.2122 ,85.34
15:46:43.671 33.22 ,912.2874 ,60.04 ,34.01 ,911.2122 ,85.34
15:46:43.690 33.22 ,912.2874 ,60.04 ,34.02 ,911.2229 ,85.42
15:46:43.690 33.25 ,912.3036 ,61.39 ,34.02 ,911.2229 ,85.42
15:46:43.718 33.25 ,912.3036 ,61.39 ,34.02 ,911.2229 ,85.42
15:46:43.757 33.25 ,912.3036 ,61.39 ,34.02 ,911.2229 ,85.42
15:46:43.779 33.25 ,912.3036 ,61.39 ,34.01 ,911.2051 ,85.41
15:46:43.801 33.25 ,912.2859 ,62.46 ,34.01 ,911.2051 ,85.41
15:46:43.821 33.28 ,912.3192 ,62.46 ,34.01 ,911.2051 ,85.41
15:46:43.821 33.28 ,912.3192 ,62.46 ,34.01 ,911.2051 ,85.41
15:46:43.863 33.28 ,912.3192 ,62.46 ,34.01 ,911.2051 ,85.41
15:46:43.893 33.28 ,912.3192 ,62.46 ,34.01 ,911.2051 ,85.41
15:46:43.893 33.28 ,912.3192 ,63.43 ,34.02 ,911.2246 ,85.34
15:46:43.929 33.29 ,912.2866 ,63.43 ,34.02 ,911.2246 ,85.34
15:46:43.929 33.29 ,912.2866 ,63.43 ,34.02 ,911.2246 ,85.34
15:46:43.929 33.29 ,912.2866 ,63.43 ,34.02 ,911.2246 ,85.34
15:46:43.980 33.29 ,912.2866 ,63.43 ,34.02 ,911.2246 ,85.35
15:46:43.980 33.29 ,912.2866 ,63.43 ,34.03 ,911.2245 ,85.36
15:46:44.002 33.31 ,912.2947 ,64.08 ,34.03 ,911.2245 ,85.36
15:46:44.021 33.31 ,912.2947 ,64.08 ,34.03 ,911.2245 ,85.36
15:46:44.038 33.31 ,912.2947 ,64.08 ,34.03 ,911.2245 ,85.36
15:46:44.038 33.31 ,912.2947 ,64.08 ,34.03 ,911.2245 ,85.36
15:46:44.073 33.31 ,912.2947 ,64.08 ,34.03 ,911.2530 ,85.30
15:46:44.096 33.31 ,912.2947 ,64.68 ,34.03 ,911.2530 ,85.30
15:46:44.096 33.31 ,912.2900 ,64.68 ,34.03 ,911.2530 ,85.30
15:46:44.126 33.31 ,912.2900 ,64.68 ,34.03 ,911.2530 ,85.30
15:46:44.150 33.31 ,912.2900 ,64.68 ,34.03 ,911.2530 ,85.30
15:46:44.150 33.31 ,912.2900 ,64.68 ,34.03 ,911.2530 ,85.30
15:46:44.173 33.31 ,912.2900 ,64.68 ,34.03 ,911.2636 ,85.34
15:46:44.196 33.32 ,912.2922 ,64.67 ,34.03 ,911.2636 ,85.34
15:46:44.218 33.32 ,912.2922 ,64.67 ,34.03 ,911.2636 ,85.34
15:46:44.218 33.32 ,912.2922 ,64.67 ,34.03 ,911.2636 ,85.34
15:46:44.249 33.32 ,912.2922 ,64.67 ,34.03 ,911.2636 ,85.34
15:46:44.283 33.32 ,912.2922 ,64.67 ,34.04 ,911.2656 ,85.37
15:46:44.283 33.31 ,912.2877 ,64.27 ,34.04 ,911.2656 ,85.37
15:46:44.315 33.31 ,912.2877 ,64.27 ,34.04 ,911.2656 ,85.37
15:46:44.315 33.31 ,912.2877 ,64.27 ,34.04 ,911.2656 ,85.37
15:46:44.340 33.31 ,912.2877 ,64.27 ,34.04 ,911.2656 ,85.37
15:46:44.367 33.31 ,912.2877 ,64.27 ,34.04 ,911.2924 ,85.33
15:46:44.367 33.31 ,912.2877 ,64.27 ,34.04 ,911.2924 ,85.33
15:46:44.397 33.29 ,912.2796 ,63.80 ,34.04 ,911.2924 ,85.33
15:46:44.423 33.29 ,912.2796 ,63.80 ,34.04 ,911.2924 ,85.33
15:46:44.423 33.29 ,912.2796 ,63.80 ,34.04 ,911.2924 ,85.33
15:46:44.444 33.29 ,912.2796 ,63.80 ,34.04 ,911.2924 ,85.33
15:46:44.463 33.29 ,912.2796 ,63.80 ,34.04 ,911.3047 ,85.32
15:46:44.463 33.29 ,912.2796 ,63.56 ,34.04 ,911.3047 ,85.32
15:46:44.502 33.28 ,912.3109 ,63.56 ,34.04 ,911.3047 ,85.32
15:46:44.521 33.28 ,912.3109 ,63.56 ,34.04 ,911.3047 ,85.32
15:46:44.521 33.28 ,912.3109 ,63.56 ,34.04 ,911.3047 ,85.32
15:46:44.553 33.28 ,912.3109 ,63.56 ,34.04 ,911.3047 ,85.32
15:46:44.572 33.28 ,912.3109 ,63.56 ,34.05 ,911.2816 ,85.44
15:46:44.572 33.28 ,912.2897 ,63.33 ,34.05 ,911.2816 ,85.44
15:46:44.607 33.28 ,912.2897 ,63.33 ,34.05 ,911.2816 ,85.44
15:46:44.624 33.28 ,912.2897 ,63.33 ,34.05 ,911.2816 ,85.44
15:46:44.624 33.28 ,912.2897 ,63.33 ,34.05 ,911.2816 ,85.44
15:46:44.641 33.28 ,912.2897 ,63.33 ,34.05 ,911.2975 ,85.31
15:46:44.677 33.28 ,912.2897 ,63.33 ,34.05 ,911.2975 ,85.31
15:46:44.677 33.28 ,912.2961 ,63.07 ,34.05 ,911.2975 ,85.31
15:46:44.711 33.28 ,912.2961 ,63.07 ,34.05 ,911.2975 ,85.31
15:46:44.729 33.28 ,912.2961 ,63.07 ,34.05 ,911.2975 ,85.31
15:46:44.729 33.28 ,912.2961 ,63.07 ,34.05 ,911.2975 ,85.31
15:46:44.762 33.28 ,912.2961 ,63.07 ,34.05 ,911.3100 ,85.28
15:46:44.780 33.28 ,912.2756 ,62.20 ,34.05 ,911.3100 ,85.28
15:46:44.780 33.28 ,912.2756 ,62.20 ,34.05 ,911.3100 ,85.28
15:46:44.813 33.28 ,912.2756 ,62.20 ,34.05 ,911.3100 ,85.28
15:46:44.832 33.28 ,912.2756 ,62.20 ,34.05 ,911.3100 ,85.28
15:46:44.832 33.28 ,912.2756 ,62.20 ,34.05 ,911.3100 ,85.28
15:46:44.869 33.28 ,912.2756 ,62.20 ,34.05 ,911.2744 ,85.37
15:46:44.896 33.27 ,912.2484 ,60.18 ,34.05 ,911.2744 ,85.37
15:46:44.896 33.27 ,912.2484 ,60.18 ,34.05 ,911.2744 ,85.37
15:46:44.918 33.27 ,912.2484 ,60.18 ,34.05 ,911.2744 ,85.37
15:46:44.940 33.27 ,912.2484 ,60.18 ,34.05 ,911.2744 ,85.37
15:46:44.940 33.27 ,912.2484 ,60.18 ,34.05 ,911.2904 ,85.41
15:46:44.971 33.27 ,912.2484 ,60.18 ,34.05 ,911.2904 ,85.41
15:46:45.001 33.26 ,912.2900 ,57.55 ,34.05 ,911.2904 ,85.41
15:46:45.001 33.26 ,912.2900 ,57.55 ,34.05 ,911.2904 ,85.41
15:46:45.034 33.26 ,912.2900 ,57.55 ,34.05 ,911.2904 ,85.41
15:46:45.062 33.26 ,912.2900 ,57.55 ,34.05 ,911.2904 ,85.41
15:46:45.062 33.26 ,912.2900 ,54.36 ,34.06 ,911.2903 ,85.38
15:46:45.112 33.24 ,912.2639 ,54.36 ,34.06 ,911.2903 ,85.38
15:46:45.112 33.24 ,912.2639 ,54.36 ,34.06 ,911.2903 ,85.38
15:46:45.112 33.24 ,912.2639 ,54.36 ,34.06 ,911.2903 ,85.38
15:46:45.160 33.24 ,912.2639 ,54.36 ,34.06 ,911.2885 ,85.41
15:46:45.160 33.24 ,912.2639 ,54.36 ,34.06 ,911.2885 ,85.41
15:46:45.160 33.22 ,912.2690 ,51.32 ,34.06 ,911.2885 ,85.41
15:46:45.199 33.22 ,912.2690 ,51.32 ,34.06 ,911.2885 ,85.41
15:46:45.217 33.22 ,912.2690 ,51.32 ,34.06 ,911.2885 ,85.41
15:46:45.243 33.22 ,912.2690 ,51.32 ,34.06 ,911.2885 ,85.41
15:46:45.265 33.22 ,912.2690 ,51.32 ,34.06 ,911.2654 ,85.33
15:46:45.265 33.18 ,912.2224 ,48.85 ,34.06 ,911.2654 ,85.33
15:46:45.294 33.18 ,912.2224 ,48.85 ,34.06 ,911.2654 ,85.33
15:46:45.311 33.18 ,912.2224 ,48.85 ,34.06 ,911.2654 ,85.33
15:46:45.311 33.18 ,912.2224 ,48.85 ,34.06 ,911.2654 ,85.33
15:46:45.346 33.18 ,912.2224 ,48.85 ,34.06 ,911.2796 ,85.35
15:46:45.363 33.18 ,912.2224 ,48.85 ,34.06 ,911.2796 ,85.35
15:46:45.363 33.14 ,912.2299 ,46.80 ,34.06 ,911.2796 ,85.35
15:46:45.379 33.14 ,912.2299 ,46.80 ,34.06 ,911.2796 ,85.35
15:46:45.420 33.14 ,912.2299 ,46.80 ,34.06 ,911.2796 ,85.35
15:46:45.420 33.14 ,912.2299 ,46.80 ,34.06 ,911.2796 ,85.35
15:46:45.451 33.14 ,912.2299 ,46.80 ,34.06 ,911.2672 ,85.37
15:46:45.473 33.14 ,912.2299 ,45.17 ,34.06 ,911.2672 ,85.37
15:46:45.473 33.12 ,912.2550 ,45.17 ,34.06 ,911.2672 ,85.37
15:46:45.503 33.12 ,912.2550 ,45.17 ,34.06 ,911.2672 ,85.37
15:46:45.536 33.12 ,912.2550 ,45.17 ,34.06 ,911.2672 ,85.37
15:46:45.536 33.12 ,912.2550 ,45.17 ,34.06 ,911.2672 ,85.33
15:46:45.561 33.12 ,912.2550 ,45.17 ,34.06 ,911.2441 ,85.33
15:46:45.612 33.09 ,912.2531 ,45.67 ,34.06 ,911.2441 ,85.33
15:46:45.612 33.09 ,912.2531 ,45.67 ,34.06 ,911.2441 ,85.33
