15:18:09.857 33.34 ,912.3362 ,58.21 ,34.20 ,911.4215 ,79.08
15:18:09.876 33.33 ,912.3195 ,57.29 ,34.20 ,911.4215 ,79.08
15:18:09.900 33.33 ,912.3195 ,57.29 ,34.20 ,911.4215 ,79.08
15:18:09.919 33.33 ,912.3195 ,57.29 ,34.20 ,911.3984 ,78.04
15:18:09.919 33.33 ,912.3195 ,57.29 ,34.20 ,911.3984 ,78.04
15:18:09.957 33.33 ,912.3195 ,57.29 ,34.20 ,911.3984 ,78.04
15:18:09.977 33.33 ,912.3195 ,57.29 ,34.20 ,911.3984 ,78.04
15:18:09.977 33.33 ,912.3528 ,56.24 ,34.20 ,911.3984 ,78.04
15:18:10.005 33.33 ,912.3528 ,56.24 ,34.20 ,911.3984 ,78.04
15:18:10.027 33.33 ,912.3528 ,56.24 ,34.19 ,911.4214 ,77.14
15:18:10.027 33.33 ,912.3528 ,56.24 ,34.19 ,911.4214 ,77.14
15:18:10.056 33.33 ,912.3528 ,56.24 ,34.19 ,911.4214 ,77.14
15:18:10.077 33.33 ,912.3652 ,54.82 ,34.19 ,911.4214 ,77.14
15:18:10.077 33.32 ,912.3539 ,54.82 ,34.19 ,911.4214 ,77.14
15:18:10.109 33.32 ,912.3539 ,54.82 ,34.19 ,911.4214 ,76.29
15:18:10.132 33.32 ,912.3539 ,54.82 ,34.18 ,911.4055 ,76.29
15:18:10.132 33.32 ,912.3539 ,54.82 ,34.18 ,911.4055 ,76.29
15:18:10.150 33.32 ,912.3539 ,54.82 ,34.18 ,911.4055 ,76.29
15:18:10.174 33.31 ,912.3412 ,54.08 ,34.18 ,911.4055 ,76.29
15:18:10.194 33.31 ,912.3412 ,54.08 ,34.18 ,911.4055 ,76.29
15:18:10.213 33.31 ,912.3412 ,54.08 ,34.19 ,911.4270 ,75.73
15:18:10.233 33.31 ,912.3412 ,54.08 ,34.19 ,911.4270 ,75.73
15:18:10.253 33.31 ,912.3412 ,54.08 ,34.19 ,911.4270 ,75.73
15:18:10.278 33.31 ,912.3619 ,53.32 ,34.19 ,911.4270 ,75.73
15:18:10.298 33.31 ,912.3619 ,53.32 ,34.19 ,911.4270 ,75.73
15:18:10.298 33.31 ,912.3619 ,53.32 ,34.18 ,911.4268 ,74.29
15:18:10.329 33.31 ,912.3619 ,53.32 ,34.18 ,911.4268 ,74.29
15:18:10.351 33.31 ,912.3619 ,53.32 ,34.18 ,911.4268 ,74.29
15:18:10.351 33.31 ,912.3619 ,53.32 ,34.18 ,911.4268 ,74.29
15:18:10.379 33.30 ,912.3457 ,52.99 ,34.18 ,911.4268 ,74.29
15:18:10.401 33.30 ,912.3457 ,52.99 ,34.18 ,911.4268 ,74.29
15:18:10.401 33.30 ,912.3457 ,52.99 ,34.18 ,911.4233 ,74.38
15:18:10.432 33.30 ,912.3457 ,52.99 ,34.18 ,911.4233 ,74.38
15:18:10.454 33.30 ,912.3457 ,52.99 ,34.18 ,911.4233 ,74.38
15:18:10.454 33.30 ,912.3457 ,54.69 ,34.18 ,911.4233 ,74.38
15:18:10.485 33.30 ,912.3580 ,54.69 ,34.18 ,911.4233 ,74.38
15:18:10.507 33.30 ,912.3580 ,54.69 ,34.18 ,911.4233 ,75.89
15:18:10.507 33.30 ,912.3580 ,54.69 ,34.17 ,911.4341 ,75.89
15:18:10.531 33.30 ,912.3580 ,54.69 ,34.17 ,911.4341 ,75.89
15:18:10.569 33.30 ,912.3580 ,54.69 ,34.17 ,911.4341 ,75.89
15:18:10.569 33.31 ,912.3600 ,56.63 ,34.17 ,911.4341 ,75.89
15:18:10.590 33.31 ,912.3600 ,56.63 ,34.17 ,911.4341 ,75.89
15:18:10.613 33.31 ,912.3600 ,56.63 ,34.18 ,911.4500 ,77.50
15:18:10.635 33.31 ,912.3600 ,56.63 ,34.18 ,911.4500 ,77.50
15:18:10.635 33.31 ,912.3600 ,56.63 ,34.18 ,911.4500 ,77.50
15:18:10.664 33.31 ,912.3272 ,58.68 ,34.18 ,911.4500 ,77.50
15:18:10.684 33.32 ,912.3272 ,58.68 ,34.18 ,911.4500 ,77.50
15:18:10.684 33.32 ,912.3272 ,58.68 ,34.18 ,911.4286 ,79.21
15:18:10.716 33.32 ,912.3272 ,58.68 ,34.18 ,911.4286 ,79.21
15:18:10.735 33.32 ,912.3272 ,58.68 ,34.18 ,911.4286 ,79.21
15:18:10.735 33.32 ,912.3272 ,58.68 ,34.18 ,911.4286 ,79.21
15:18:10.765 33.33 ,912.3688 ,60.67 ,34.18 ,911.4286 ,79.21
15:18:10.786 33.33 ,912.3688 ,60.67 ,34.18 ,911.4286 ,79.21
15:18:10.786 33.33 ,912.3688 ,60.67 ,34.17 ,911.4127 ,80.59
15:18:10.814 33.33 ,912.3688 ,60.67 ,34.17 ,911.4127 ,80.59
15:18:10.835 33.33 ,912.3688 ,60.67 ,34.17 ,911.4127 ,80.59
15:18:10.835 33.33 ,912.3688 ,60.67 ,34.17 ,911.4127 ,80.59
15:18:10.876 33.34 ,912.3751 ,62.31 ,34.17 ,911.4127 ,80.59
15:18:10.900 33.34 ,912.3751 ,62.31 ,34.17 ,911.4127 ,80.59
15:18:10.900 33.34 ,912.3751 ,62.31 ,34.17 ,911.4305 ,81.74
15:18:10.923 33.34 ,912.3751 ,62.31 ,34.17 ,911.4305 ,81.74
15:18:10.942 33.34 ,912.3751 ,62.31 ,34.17 ,911.4305 ,81.74
15:18:10.942 33.34 ,912.3751 ,62.31 ,34.17 ,911.4305 ,81.74
15:18:10.959 33.36 ,912.3492 ,63.80 ,34.17 ,911.4305 ,81.74
15:18:11.000 33.36 ,912.3492 ,63.80 ,34.17 ,911.4305 ,81.74
15:18:11.000 33.36 ,912.3492 ,63.80 ,34.18 ,911.3965 ,82.69
15:18:11.025 33.36 ,912.3492 ,63.80 ,34.18 ,911.3965 ,82.69
15:18:11.045 33.36 ,912.3492 ,63.80 ,34.18 ,911.3965 ,82.69
15:18:11.045 33.36 ,912.3538 ,65.04 ,34.18 ,911.3965 ,82.69
15:18:11.082 33.37 ,912.3538 ,65.04 ,34.18 ,911.3965 ,82.69
15:18:11.101 33.37 ,912.3538 ,65.04 ,34.18 ,911.4197 ,83.47
15:18:11.101 33.37 ,912.3538 ,65.04 ,34.18 ,911.4197 ,83.47
15:18:11.119 33.37 ,912.3538 ,65.04 ,34.18 ,911.4197 ,83.47
15:18:11.154 33.37 ,912.3538 ,65.04 ,34.18 ,911.4197 ,83.47
15:18:11.154 33.38 ,912.3736 ,65.92 ,34.18 ,911.4197 ,83.47
15:18:11.186 33.38 ,912.3736 ,65.92 ,34.18 ,911.4197 ,83.47
15:18:11.205 33.38 ,912.3736 ,65.92 ,34.18 ,911.4108 ,83.73
15:18:11.205 33.38 ,912.3736 ,65.92 ,34.18 ,911.4108 ,83.73
15:18:11.222 33.38 ,912.3736 ,65.92 ,34.18 ,911.4108 ,83.73
15:18:11.259 33.38 ,912.3789 ,66.65 ,34.18 ,911.4108 ,83.73
15:18:11.259 33.38 ,912.3862 ,66.65 ,34.18 ,911.4108 ,83.73
15:18:11.290 33.38 ,912.3862 ,66.65 ,34.18 ,911.4001 ,83.95
15:18:11.310 33.38 ,912.3862 ,66.65 ,34.18 ,911.4001 ,83.95
15:18:11.310 33.38 ,912.3862 ,66.65 ,34.18 ,911.4001 ,83.95
15:18:11.342 33.38 ,912.3862 ,66.65 ,34.18 ,911.4001 ,83.95
15:18:11.361 33.38 ,912.3635 ,66.99 ,34.18 ,911.4001 ,83.95
15:18:11.361 33.38 ,912.3635 ,66.99 ,34.18 ,911.4001 ,83.95
15:18:11.395 33.38 ,912.3635 ,66.99 ,34.18 ,911.4286 ,84.00
15:18:11.414 33.38 ,912.3635 ,66.99 ,34.18 ,911.4286 ,84.00
15:18:11.414 33.38 ,912.3635 ,66.99 ,34.18 ,911.4286 ,84.00
15:18:11.448 33.38 ,912.3635 ,66.99 ,34.18 ,911.4286 ,84.00
15:18:11.467 33.39 ,912.3571 ,67.42 ,34.18 ,911.4286 ,84.00
15:18:11.467 33.39 ,912.3571 ,67.42 ,34.18 ,911.4286 ,84.00
15:18:11.505 33.39 ,912.3571 ,67.42 ,34.18 ,911.4019 ,84.11
15:18:11.538 33.39 ,912.3571 ,67.42 ,34.18 ,911.4019 ,84.11
15:18:11.556 33.39 ,912.3571 ,67.60 ,34.18 ,911.4019 ,84.11
15:18:11.556 33.39 ,912.3494 ,67.60 ,34.18 ,911.4019 ,84.11
15:18:11.573 33.39 ,912.3494 ,67.60 ,34.18 ,911.3929 ,84.30
15:18:11.592 33.39 ,912.3494 ,67.60 ,34.19 ,911.3929 ,84.30
15:18:11.610 33.39 ,912.3494 ,67.60 ,34.19 ,911.3929 ,84.30
15:18:11.635 33.39 ,912.3494 ,67.60 ,34.19 ,911.3929 ,84.30
15:18:11.654 33.39 ,912.3535 ,67.53 ,34.19 ,911.3929 ,84.30
15:18:11.654 33.39 ,912.3535 ,67.53 ,34.19 ,911.3929 ,84.30
15:18:11.686 33.39 ,912.3535 ,67.53 ,34.19 ,911.3825 ,84.18
15:18:11.705 33.39 ,912.3535 ,67.53 ,34.19 ,911.3825 ,84.18
15:18:11.705 33.39 ,912.3535 ,67.53 ,34.19 ,911.3825 ,84.18
15:18:11.736 33.39 ,912.3535 ,67.53 ,34.19 ,911.3825 ,84.18
15:18:11.754 33.39 ,912.3606 ,67.40 ,34.19 ,911.3825 ,84.18
15:18:11.754 33.39 ,912.3606 ,67.40 ,34.19 ,911.3825 ,84.18
15:18:11.771 33.39 ,912.3606 ,67.40 ,34.19 ,911.3914 ,83.53
15:18:11.814 33.39 ,912.3606 ,67.40 ,34.19 ,911.3914 ,83.53
15:18:11.814 33.39 ,912.3606 ,67.40 ,34.19 ,911.3914 ,83.53
15:18:11.841 33.39 ,912.3606 ,67.40 ,34.19 ,911.3914 ,83.53
15:18:11.876 33.39 ,912.3517 ,66.49 ,34.19 ,911.3914 ,83.53
15:18:11.893 33.39 ,912.3517 ,66.49 ,34.20 ,911.3984 ,82.64
15:18:11.893 33.39 ,912.3517 ,66.49 ,34.20 ,911.3984 ,82.64
15:18:11.921 33.39 ,912.3517 ,66.49 ,34.20 ,911.3984 ,82.64
15:18:11.949 33.39 ,912.3517 ,66.49 ,34.20 ,911.3984 ,82.64
15:18:11.949 33.39 ,912.3494 ,65.24 ,34.20 ,911.3984 ,82.64
15:18:11.973 33.39 ,912.3494 ,65.24 ,34.20 ,911.3984 ,82.64
15:18:11.996 33.39 ,912.3494 ,65.24 ,34.18 ,911.3770 ,81.66
15:18:11.996 33.39 ,912.3494 ,65.24 ,34.18 ,911.3770 ,81.66
15:18:12.024 33.39 ,912.3494 ,65.24 ,34.18 ,911.3770 ,81.66
15:18:12.044 33.39 ,912.3494 ,63.18 ,34.18 ,911.3770 ,81.66
15:18:12.044 33.38 ,912.3259 ,63.18 ,34.18 ,911.3770 ,81.66
15:18:12.062 33.38 ,912.3259 ,63.18 ,34.19 ,911.4143 ,80.69
15:18:12.098 33.38 ,912.3259 ,63.18 ,34.19 ,911.4143 ,80.69
15:18:12.098 33.38 ,912.3259 ,63.18 ,34.19 ,911.4143 ,80.69
15:18:12.115 33.38 ,912.3259 ,63.18 ,34.19 ,911.4143 ,80.69
15:18:12.150 33.36 ,912.3569 ,61.11 ,34.19 ,911.4143 ,80.69
15:18:12.150 33.36 ,912.3569 ,61.11 ,34.19 ,911.4143 ,80.69
15:18:12.181 33.36 ,912.3569 ,61.11 ,34.18 ,911.4037 ,79.70
15:18:12.201 33.36 ,912.3569 ,61.11 ,34.18 ,911.4037 ,79.70
15:18:12.201 33.36 ,912.3569 ,61.11 ,34.18 ,911.4037 ,79.70
15:18:12.269 33.36 ,912.3569 ,61.11 ,34.18 ,911.4037 ,79.70
15:18:12.413 33.35 ,912.3329 ,59.12 ,34.18 ,911.4037 ,79.70
15:18:12.413 33.35 ,912.3329 ,57.42 ,34.18 ,911.3770 ,77.96
15:18:12.439 33.33 ,912.3542 ,56.48 ,34.18 ,911.3770 ,77.96
15:18:12.465 33.33 ,912.3542 ,56.48 ,34.18 ,911.3770 ,77.96
15:18:12.465 33.33 ,912.3542 ,56.48 ,34.18 ,911.4020 ,77.21
15:18:12.491 33.33 ,912.3542 ,56.48 ,34.18 ,911.4020 ,77.21
15:18:12.513 33.33 ,912.3542 ,56.48 ,34.18 ,911.4020 ,77.21
15:18:12.513 33.33 ,912.3542 ,56.48 ,34.18 ,911.4020 ,77.21
15:18:12.529 33.32 ,912.3469 ,55.14 ,34.18 ,911.4020 ,77.21
15:18:12.566 33.32 ,912.3469 ,55.14 ,34.18 ,911.4020 ,77.21
15:18:12.566 33.32 ,912.3469 ,55.14 ,34.17 ,911.3878 ,76.50
15:18:12.595 33.32 ,912.3469 ,55.14 ,34.17 ,911.3878 ,76.50
15:18:12.613 33.32 ,912.3469 ,55.14 ,34.17 ,911.3878 ,76.50
15:18:12.613 33.32 ,912.3469 ,55.14 ,34.17 ,911.3878 ,76.50
15:18:12.648 33.32 ,912.3148 ,53.88 ,34.17 ,911.3878 ,76.50
15:18:12.668 33.32 ,912.3148 ,53.88 ,34.17 ,911.3986 ,75.97
15:18:12.668 33.32 ,912.3148 ,53.88 ,34.16 ,911.3986 ,75.97
15:18:12.702 33.32 ,912.3148 ,53.88 ,34.16 ,911.3986 ,75.97
15:18:12.723 33.32 ,912.3148 ,53.88 ,34.16 ,911.3986 ,75.97
15:18:12.723 33.31 ,912.3236 ,52.79 ,34.16 ,911.3986 ,75.97
15:18:12.753 33.31 ,912.3236 ,52.79 ,34.16 ,911.3986 ,75.97
15:18:12.775 33.31 ,912.3236 ,52.79 ,34.16 ,911.3808 ,75.73
15:18:12.775 33.31 ,912.3236 ,52.79 ,34.16 ,911.3808 ,75.73
15:18:12.808 33.31 ,912.3236 ,52.79 ,34.16 ,911.3808 ,75.73
15:18:12.842 33.31 ,912.3236 ,52.79 ,34.16 ,911.3808 ,75.73
15:18:12.860 33.31 ,912.3195 ,51.95 ,34.16 ,911.3808 ,75.73
15:18:12.860 33.31 ,912.3195 ,51.95 ,34.16 ,911.3702 ,75.66
15:18:12.887 33.31 ,912.3195 ,51.95 ,34.16 ,911.3702 ,75.66
15:18:12.906 33.31 ,912.3195 ,51.95 ,34.16 ,911.3702 ,75.66
15:18:12.906 33.31 ,912.3195 ,51.95 ,34.16 ,911.3702 ,75.66
15:18:12.940 33.31 ,912.3318 ,52.98 ,34.16 ,911.3702 ,75.66
15:18:12.959 33.31 ,912.3318 ,52.98 ,34.16 ,911.3702 ,76.69
15:18:12.959 33.31 ,912.3318 ,52.98 ,34.16 ,911.4093 ,76.69
15:18:12.989 33.31 ,912.3318 ,52.98 ,34.16 ,911.4093 ,76.69
15:18:13.008 33.31 ,912.3318 ,52.98 ,34.16 ,911.4093 ,76.69
15:18:13.008 33.31 ,912.3318 ,55.14 ,34.16 ,911.4093 ,76.69
15:18:13.042 33.31 ,912.3342 ,55.14 ,34.16 ,911.4093 ,76.69
15:18:13.062 33.31 ,912.3342 ,55.14 ,34.16 ,911.4147 ,78.00
15:18:13.062 33.31 ,912.3342 ,55.14 ,34.16 ,911.4147 ,78.00
15:18:13.105 33.31 ,912.3342 ,55.14 ,34.16 ,911.4147 ,78.00
15:18:13.105 33.31 ,912.3342 ,55.14 ,34.16 ,911.4147 ,78.00
15:18:13.124 33.33 ,912.3211 ,57.47 ,34.16 ,911.4147 ,78.00
15:18:13.149 33.33 ,912.3211 ,57.47 ,34.16 ,911.4147 ,78.00
15:18:13.184 33.33 ,912.3211 ,57.47 ,34.16 ,911.3951 ,79.42
15:18:13.184 33.33 ,912.3211 ,57.47 ,34.16 ,911.3951 ,79.42
15:18:13.201 33.33 ,912.3211 ,57.47 ,34.16 ,911.3951 ,79.42
15:18:13.229 33.34 ,912.3398 ,59.58 ,34.16 ,911.3951 ,79.42
15:18:13.248 33.34 ,912.3398 ,59.58 ,34.16 ,911.3951 ,79.42
15:18:13.248 33.34 ,912.3398 ,59.58 ,34.16 ,911.4111 ,80.56
15:18:13.280 33.34 ,912.3398 ,59.58 ,34.16 ,911.4111 ,80.56
15:18:13.299 33.34 ,912.3398 ,59.58 ,34.16 ,911.4111 ,80.56
15:18:13.299 33.34 ,912.3398 ,59.58 ,34.16 ,911.4111 ,80.56
15:18:13.330 33.36 ,912.2986 ,61.58 ,34.16 ,911.4111 ,80.56
15:18:13.349 33.36 ,912.2986 ,61.58 ,34.16 ,911.4111 ,81.69
15:18:13.349 33.36 ,912.2986 ,61.58 ,34.16 ,911.4022 ,81.69
15:18:13.366 33.36 ,912.2986 ,61.58 ,34.16 ,911.4022 ,81.69
15:18:13.402 33.36 ,912.2986 ,61.58 ,34.16 ,911.4022 ,81.69
15:18:13.402 33.36 ,912.2986 ,61.58 ,34.16 ,911.4022 ,81.69
15:18:13.436 33.38 ,912.2803 ,63.14 ,34.16 ,911.4022 ,81.69
15:18:13.456 33.38 ,912.2803 ,63.14 ,34.16 ,911.3950 ,82.51
15:18:13.456 33.38 ,912.2803 ,63.14 ,34.16 ,911.3950 ,82.51
15:18:13.488 33.38 ,912.2803 ,63.14 ,34.16 ,911.3950 ,82.51
15:18:13.505 33.38 ,912.2803 ,63.14 ,34.16 ,911.3950 ,82.51
15:18:13.505 33.39 ,912.3182 ,64.46 ,34.16 ,911.3950 ,82.51
15:18:13.541 33.39 ,912.3182 ,64.46 ,34.16 ,911.3950 ,82.51
15:18:13.560 33.39 ,912.3182 ,64.46 ,34.16 ,911.4057 ,83.21
15:18:13.560 33.39 ,912.3182 ,64.46 ,34.16 ,911.4057 ,83.21
15:18:13.577 33.39 ,912.3182 ,64.46 ,34.16 ,911.4057 ,83.21
15:18:13.612 33.39 ,912.3182 ,64.46 ,34.16 ,911.4057 ,83.21
15:18:13.612 33.40 ,912.3311 ,65.26 ,34.16 ,911.4057 ,83.21
15:18:13.643 33.40 ,912.3311 ,65.26 ,34.16 ,911.3825 ,83.62
15:18:13.664 33.40 ,912.3311 ,65.26 ,34.17 ,911.3931 ,83.62
15:18:13.664 33.40 ,912.3311 ,65.26 ,34.17 ,911.3931 ,83.62
15:18:13.696 33.40 ,912.3311 ,65.26 ,34.17 ,911.3931 ,83.62
15:18:13.716 33.40 ,912.3311 ,65.26 ,34.17 ,911.3931 ,83.62
15:18:13.743 33.41 ,912.3334 ,65.86 ,34.17 ,911.3931 ,83.96
15:18:13.761 33.41 ,912.3334 ,65.86 ,34.17 ,911.3772 ,83.96
15:18:13.761 33.41 ,912.3334 ,65.86 ,34.17 ,911.3772 ,83.96
15:18:13.794 33.41 ,912.3334 ,65.86 ,34.17 ,911.3772 ,83.96
15:18:13.811 33.41 ,912.3334 ,65.86 ,34.17 ,911.3772 ,83.96
15:18:13.811 33.41 ,912.3267 ,66.41 ,34.17 ,911.3772 ,83.96
15:18:13.845 33.41 ,912.3267 ,66.41 ,34.17 ,911.3914 ,84.24
15:18:13.864 33.41 ,912.3267 ,66.41 ,34.17 ,911.3914 ,84.24
15:18:13.864 33.41 ,912.3267 ,66.41 ,34.17 ,911.3914 ,84.24
15:18:13.895 33.41 ,912.3267 ,66.41 ,34.17 ,911.3914 ,84.24
15:18:13.914 33.41 ,912.3301 ,66.71 ,34.17 ,911.3914 ,84.24
15:18:13.914 33.41 ,912.3301 ,66.71 ,34.17 ,911.3914 ,84.24
15:18:13.930 33.41 ,912.3301 ,66.71 ,34.17 ,911.3718 ,84.37
15:18:13.969 33.41 ,912.3301 ,66.71 ,34.17 ,911.3718 ,84.37
15:18:13.969 33.41 ,912.3301 ,66.71 ,34.17 ,911.3718 ,84.37
15:18:14.003 33.41 ,912.3301 ,66.71 ,34.17 ,911.3718 ,84.37
15:18:14.021 33.42 ,912.3286 ,67.01 ,34.17 ,911.3718 ,84.37
15:18:14.048 33.42 ,912.3286 ,67.01 ,34.17 ,911.3628 ,84.50
15:18:14.069 33.42 ,912.3286 ,67.01 ,34.17 ,911.3628 ,84.50
15:18:14.069 33.42 ,912.3286 ,67.01 ,34.17 ,911.3628 ,84.50
15:18:14.110 33.42 ,912.3286 ,67.01 ,34.17 ,911.3628 ,84.50
15:18:14.144 33.42 ,912.3376 ,67.14 ,34.17 ,911.3628 ,84.50
15:18:14.162 33.42 ,912.3376 ,67.14 ,34.17 ,911.3914 ,84.71
15:18:14.185 33.42 ,912.3376 ,67.14 ,34.17 ,911.3914 ,84.71
15:18:14.203 33.42 ,912.3376 ,67.14 ,34.17 ,911.3914 ,84.71
15:18:14.203 33.43 ,912.3276 ,67.16 ,34.17 ,911.3914 ,84.71
15:18:14.235 33.43 ,912.3276 ,67.16 ,34.17 ,911.3770 ,84.60
15:18:14.254 33.43 ,912.3276 ,67.16 ,34.17 ,911.3770 ,84.60
15:18:14.254 33.43 ,912.3276 ,67.16 ,34.17 ,911.3770 ,84.60
15:18:14.271 33.43 ,912.3276 ,67.16 ,34.17 ,911.3770 ,84.60
15:18:14.308 33.43 ,912.3276 ,67.00 ,34.17 ,911.3770 ,84.60
15:18:14.308 33.43 ,912.3631 ,67.00 ,34.17 ,911.3770 ,84.60
15:18:14.341 33.43 ,912.3631 ,67.00 ,34.18 ,911.3592 ,84.00
15:18:14.360 33.43 ,912.3631 ,67.00 ,34.18 ,911.3592 ,84.00
15:18:14.389 33.43 ,912.3631 ,67.00 ,34.18 ,911.3592 ,84.00
15:18:14.407 33.43 ,912.3631 ,66.09 ,34.18 ,911.3592 ,84.00
15:18:14.407 33.43 ,912.3472 ,66.09 ,34.18 ,911.3592 ,84.00
15:18:14.451 33.43 ,912.3472 ,66.09 ,34.18 ,911.3787 ,83.27
15:18:14.473 33.43 ,912.3472 ,66.09 ,34.18 ,911.3787 ,83.27
15:18:14.498 33.43 ,912.3472 ,66.09 ,34.18 ,911.3787 ,83.27
15:18:14.526 33.43 ,912.3134 ,64.69 ,34.18 ,911.3787 ,82.39
15:18:14.549 33.43 ,912.3134 ,64.69 ,34.18 ,911.3592 ,82.39
15:18:14.549 33.43 ,912.3134 ,64.69 ,34.18 ,911.3592 ,82.39
15:18:14.576 33.43 ,912.3134 ,64.69 ,34.18 ,911.3592 ,82.39
15:18:14.595 33.43 ,912.3134 ,64.69 ,34.18 ,911.3592 ,82.39
15:18:14.595 33.42 ,912.3340 ,63.05 ,34.18 ,911.3592 ,82.39
15:18:14.612 33.42 ,912.3340 ,63.05 ,34.18 ,911.3681 ,81.46
15:18:14.650 33.42 ,912.3340 ,63.05 ,34.18 ,911.3681 ,81.46
15:18:14.650 33.42 ,912.3340 ,63.05 ,34.18 ,911.3681 ,81.46
15:18:14.682 33.42 ,912.3340 ,63.05 ,34.18 ,911.3681 ,81.46
15:18:14.703 33.42 ,912.3340 ,61.02 ,34.18 ,911.3681 ,81.46
15:18:14.703 33.41 ,912.3189 ,61.02 ,34.18 ,911.3681 ,81.46
15:18:14.735 33.41 ,912.3189 ,61.02 ,34.18 ,911.3842 ,80.43
15:18:14.756 33.41 ,912.3189 ,61.02 ,34.18 ,911.3842 ,80.43
15:18:14.773 33.41 ,912.3189 ,61.02 ,34.18 ,911.3842 ,80.43
15:18:14.791 33.41 ,912.3189 ,58.80 ,34.18 ,911.3842 ,80.43
15:18:14.810 33.40 ,912.3414 ,58.80 ,34.18 ,911.3842 ,80.43
15:18:14.832 33.40 ,912.3414 ,58.80 ,34.18 ,911.3699 ,79.53
15:18:14.852 33.40 ,912.3414 ,58.80 ,34.18 ,911.3699 ,79.53
15:18:14.852 33.40 ,912.3414 ,58.80 ,34.18 ,911.3699 ,79.53
15:18:14.884 33.40 ,912.3414 ,58.80 ,34.18 ,911.3699 ,79.53
15:18:14.902 33.38 ,912.3067 ,56.54 ,34.18 ,911.3699 ,79.53
15:18:14.902 33.38 ,912.3067 ,56.54 ,34.18 ,911.3699 ,79.53
15:18:14.940 33.38 ,912.3067 ,56.54 ,34.17 ,911.3717 ,78.58
15:18:14.940 33.38 ,912.3067 ,56.54 ,34.17 ,911.3717 ,78.58
15:18:14.970 33.38 ,912.3067 ,56.54 ,34.17 ,911.3717 ,78.58
15:18:14.989 33.38 ,912.3067 ,56.54 ,34.17 ,911.3717 ,78.58
15:18:15.006 33.36 ,912.3392 ,54.44 ,34.17 ,911.3717 ,78.58
15:18:15.025 33.36 ,912.3392 ,54.44 ,34.17 ,911.3647 ,77.82
15:18:15.042 33.36 ,912.3392 ,54.44 ,34.17 ,911.3647 ,77.82
15:18:15.066 33.36 ,912.3392 ,54.44 ,34.17 ,911.3647 ,77.82
15:18:15.085 33.36 ,912.3392 ,54.44 ,34.17 ,911.3647 ,77.82
15:18:15.085 33.35 ,912.3030 ,52.20 ,34.17 ,911.3647 ,77.82
15:18:15.118 33.35 ,912.3030 ,52.20 ,34.17 ,911.3700 ,77.20
15:18:15.136 33.35 ,912.3030 ,52.20 ,34.17 ,911.3700 ,77.20
15:18:15.136 33.35 ,912.3030 ,52.20 ,34.17 ,911.3700 ,77.20
15:18:15.172 33.35 ,912.3030 ,52.20 ,34.17 ,911.3700 ,77.20
15:18:15.191 33.35 ,912.3030 ,52.20 ,34.17 ,911.3700 ,77.20
15:18:15.191 33.33 ,912.2930 ,50.80 ,34.17 ,911.3700 ,77.20
15:18:15.225 33.33 ,912.2930 ,50.80 ,34.16 ,911.3701 ,76.85
15:18:15.244 33.33 ,912.2930 ,50.80 ,34.16 ,911.3701 ,76.85
15:18:15.244 33.33 ,912.2930 ,50.80 ,34.16 ,911.3701 ,76.85
15:18:15.278 33.33 ,912.2930 ,50.80 ,34.16 ,911.3701 ,76.85
15:18:15.297 33.32 ,912.3063 ,50.13 ,34.16 ,911.3701 ,76.85
15:18:15.297 33.32 ,912.3063 ,50.13 ,34.16 ,911.3701 ,76.68
15:18:15.370 33.32 ,912.3063 ,50.13 ,34.17 ,911.3736 ,76.68
15:18:15.518 33.32 ,912.3063 ,50.13 ,34.17 ,911.3736 ,76.68
15:18:15.518 33.32 ,912.3063 ,50.38 ,34.16 ,911.3790 ,76.61
15:18:15.536 33.32 ,912.3042 ,50.38 ,34.16 ,911.3790 ,76.61
15:18:15.556 33.32 ,912.3042 ,50.38 ,34.16 ,911.3790 ,76.61
15:18:15.556 33.32 ,912.3042 ,50.38 ,34.16 ,911.3790 ,76.61
15:18:15.595 33.31 ,912.3447 ,52.32 ,34.16 ,911.3790 ,76.61
15:18:15.614 33.31 ,912.3447 ,52.32 ,34.16 ,911.3702 ,77.40
15:18:15.614 33.31 ,912.3447 ,52.32 ,34.16 ,911.3702 ,77.40
15:18:15.648 33.31 ,912.3447 ,52.32 ,34.16 ,911.3702 ,77.40
15:18:15.668 33.31 ,912.3447 ,52.32 ,34.16 ,911.3702 ,77.40
15:18:15.668 33.31 ,912.3447 ,54.74 ,34.16 ,911.3702 ,77.40
15:18:15.700 33.32 ,912.2905 ,54.74 ,34.16 ,911.3702 ,77.40
15:18:15.718 33.32 ,912.2905 ,54.74 ,34.16 ,911.3914 ,78.29
15:18:15.718 33.32 ,912.2905 ,54.74 ,34.16 ,911.3914 ,78.29
15:18:15.754 33.32 ,912.2905 ,54.74 ,34.16 ,911.3914 ,78.29
15:18:15.788 33.32 ,912.2905 ,54.74 ,34.16 ,911.3914 ,78.29
15:18:15.807 33.35 ,912.2993 ,57.20 ,34.16 ,911.3914 ,78.29
15:18:15.807 33.35 ,912.2993 ,57.20 ,34.16 ,911.3950 ,79.38
15:18:15.834 33.35 ,912.2993 ,57.20 ,34.16 ,911.3950 ,79.38
15:18:15.854 33.35 ,912.2993 ,57.20 ,34.16 ,911.3950 ,79.38
15:18:15.854 33.35 ,912.2993 ,57.20 ,34.16 ,911.3950 ,79.38
15:18:15.885 33.36 ,912.3215 ,59.49 ,34.16 ,911.3950 ,79.38
