15:50:01.954 Connecting to WIFLEN ...
15:50:05.560 Connected
15:50:42.479 35.65 ,908.3254 ,79.23 ,38.32 ,908.2662 ,72.23
15:50:42.512 35.65 ,908.3254 ,79.23 ,38.32 ,908.2662 ,72.23
15:50:42.523 35.65 ,908.3254 ,79.23 ,38.32 ,908.2662 ,72.23
15:50:42.529 35.65 ,908.3254 ,79.23 ,38.32 ,908.2662 ,72.23
15:50:42.563 35.65 ,908.2935 ,79.22 ,38.33 ,908.2117 ,71.18
15:50:42.574 35.65 ,908.2935 ,79.22 ,38.33 ,908.2117 ,71.18
15:50:42.580 35.65 ,908.2935 ,79.22 ,38.33 ,908.2117 ,71.18
15:50:42.613 35.65 ,908.2935 ,79.22 ,38.33 ,908.2117 ,71.18
15:50:42.634 35.65 ,908.2935 ,79.22 ,38.33 ,908.2117 ,71.18
15:50:42.641 35.65 ,908.2935 ,79.35 ,38.32 ,908.1731 ,70.23
15:50:42.674 35.65 ,908.2863 ,79.35 ,38.32 ,908.1731 ,70.23
15:50:42.683 35.65 ,908.2863 ,79.35 ,38.32 ,908.1731 ,70.23
15:50:42.691 35.65 ,908.2863 ,79.35 ,38.32 ,908.1731 ,70.23
15:50:42.729 35.65 ,908.2863 ,79.35 ,38.32 ,908.1731 ,70.23
15:50:42.740 35.65 ,908.2863 ,79.35 ,38.32 ,908.1731 ,70.23
15:50:42.776 35.64 ,908.3538 ,79.31 ,38.28 ,908.1467 ,68.98
15:50:42.857 35.64 ,908.3538 ,79.31 ,38.28 ,908.1467 ,68.98
15:50:42.876 35.64 ,908.3538 ,79.31 ,38.28 ,908.1467 ,67.64
15:50:42.879 35.62 ,908.3675 ,79.24 ,38.22 ,908.1359 ,67.64
15:50:42.915 35.62 ,908.3675 ,79.24 ,38.22 ,908.1359 ,67.64
15:50:42.928 35.62 ,908.3675 ,79.24 ,38.22 ,908.1359 ,67.64
15:50:42.960 35.60 ,908.3478 ,79.25 ,38.14 ,908.0670 ,66.43
15:50:43.029 35.60 ,908.3478 ,79.25 ,38.14 ,908.0670 ,66.43
15:50:43.039 35.60 ,908.3478 ,79.25 ,38.14 ,908.0670 ,65.17
15:50:43.071 35.58 ,908.2305 ,79.18 ,38.04 ,908.0633 ,65.17
15:50:43.084 35.58 ,908.2305 ,79.18 ,38.04 ,908.0633 ,65.17
15:50:43.092 35.58 ,908.2305 ,79.18 ,38.04 ,908.0633 ,65.17
15:50:43.125 35.58 ,908.2305 ,79.18 ,38.04 ,908.0633 ,65.17
15:50:43.134 35.57 ,908.3137 ,79.25 ,38.04 ,908.0633 ,65.17
15:50:43.140 35.57 ,908.3137 ,79.25 ,37.95 ,908.1174 ,64.31
15:50:43.178 35.57 ,908.3137 ,79.25 ,37.95 ,908.1174 ,64.31
15:50:43.196 35.57 ,908.3137 ,79.25 ,37.95 ,908.1174 ,64.31
15:50:43.209 35.57 ,908.3137 ,79.25 ,37.95 ,908.1174 ,64.31
15:50:43.245 35.55 ,908.2850 ,79.32 ,37.95 ,908.1174 ,64.31
15:50:43.265 35.55 ,908.2850 ,79.32 ,37.88 ,908.1678 ,63.41
15:50:43.298 35.55 ,908.2850 ,79.32 ,37.88 ,908.1678 ,63.41
15:50:43.311 35.55 ,908.2850 ,79.32 ,37.88 ,908.1678 ,63.41
15:50:43.320 35.55 ,908.2850 ,79.32 ,37.88 ,908.1678 ,63.41
15:50:43.353 35.54 ,908.3097 ,79.37 ,37.83 ,908.2766 ,62.88
15:50:43.361 35.54 ,908.3097 ,79.37 ,37.83 ,908.2766 ,62.88
15:50:43.369 35.54 ,908.3097 ,79.37 ,37.83 ,908.2766 ,62.88
15:50:43.402 35.54 ,908.3097 ,79.37 ,37.83 ,908.2766 ,62.88
15:50:43.413 35.54 ,908.3097 ,79.37 ,37.83 ,908.2766 ,62.88
15:50:43.419 35.53 ,908.3433 ,79.22 ,37.83 ,908.2766 ,62.88
15:50:43.451 35.53 ,908.3433 ,79.22 ,37.81 ,908.2659 ,63.97
15:50:43.536 35.53 ,908.3433 ,79.22 ,37.81 ,908.2659 ,63.97
15:50:43.570 35.53 ,908.3433 ,79.22 ,37.81 ,908.2659 ,63.97
15:50:43.575 35.53 ,908.3628 ,79.19 ,37.81 ,908.2659 ,63.97
15:50:43.580 35.51 ,908.3447 ,79.19 ,37.82 ,908.2310 ,65.31
15:50:43.618 35.51 ,908.3447 ,79.19 ,37.82 ,908.2310 ,65.31
15:50:43.628 35.50 ,908.3694 ,79.25 ,37.82 ,908.2310 ,65.31
15:50:43.663 35.50 ,908.3694 ,79.25 ,37.87 ,908.2170 ,66.43
15:50:43.671 35.50 ,908.3694 ,79.25 ,37.87 ,908.2170 ,66.43
15:50:43.681 35.50 ,908.3694 ,79.25 ,37.87 ,908.2170 ,66.43
15:50:43.715 35.50 ,908.3694 ,79.25 ,37.87 ,908.2170 ,66.43
15:50:43.723 35.49 ,908.3605 ,79.35 ,37.87 ,908.2170 ,66.43
15:50:43.730 35.49 ,908.3605 ,79.35 ,37.87 ,908.2175 ,67.42
15:50:43.763 35.49 ,908.3605 ,79.35 ,37.92 ,908.2175 ,67.42
15:50:43.778 35.49 ,908.3605 ,79.35 ,37.92 ,908.2175 ,67.42
15:50:43.784 35.49 ,908.3605 ,79.35 ,37.92 ,908.2175 ,67.42
15:50:43.816 35.49 ,908.3605 ,79.35 ,37.92 ,908.2175 ,67.42
15:50:43.828 35.49 ,908.3712 ,79.43 ,37.92 ,908.2175 ,67.42
15:50:43.835 35.49 ,908.3712 ,79.43 ,37.98 ,908.2439 ,68.28
15:50:43.871 35.49 ,908.3712 ,79.43 ,37.98 ,908.2439 ,68.28
15:50:43.892 35.49 ,908.3712 ,79.43 ,37.98 ,908.2439 ,68.28
15:50:43.898 35.49 ,908.3712 ,79.43 ,37.98 ,908.2439 ,68.28
15:50:43.934 35.49 ,908.3267 ,79.43 ,37.98 ,908.2439 ,68.28
15:50:43.942 35.49 ,908.3267 ,79.43 ,38.03 ,908.2548 ,69.01
15:50:43.947 35.49 ,908.3267 ,79.43 ,38.03 ,908.2548 ,69.01
15:50:43.984 35.49 ,908.3267 ,79.43 ,38.03 ,908.2548 ,69.01
15:50:43.996 35.49 ,908.3267 ,79.43 ,38.03 ,908.2548 ,69.01
15:50:44.029 35.50 ,908.3464 ,79.58 ,38.03 ,908.2548 ,69.01
15:50:44.045 35.50 ,908.3464 ,79.58 ,38.03 ,908.2548 ,69.43
15:50:44.054 35.50 ,908.3464 ,79.58 ,38.06 ,908.2830 ,69.42
15:50:44.086 35.50 ,908.3464 ,79.58 ,38.06 ,908.2830 ,69.42
15:50:44.095 35.50 ,908.3464 ,79.58 ,38.06 ,908.2830 ,69.42
15:50:44.170 35.50 ,908.3464 ,79.63 ,38.06 ,908.2830 ,69.42
15:50:44.192 35.51 ,908.3465 ,79.63 ,38.06 ,908.2830 ,69.42
15:50:44.228 35.52 ,908.3326 ,79.63 ,38.08 ,908.2971 ,69.78
15:50:44.246 35.52 ,908.3326 ,79.63 ,38.08 ,908.2971 ,69.78
15:50:44.255 35.52 ,908.3326 ,79.63 ,38.10 ,908.3445 ,70.18
15:50:44.289 35.52 ,908.3326 ,79.63 ,38.10 ,908.3445 ,70.18
15:50:44.311 35.52 ,908.3326 ,79.63 ,38.10 ,908.3445 ,70.18
15:50:44.319 35.53 ,908.9062 ,79.58 ,38.10 ,908.3445 ,70.18
15:50:44.353 35.53 ,908.9062 ,79.58 ,38.12 ,908.3254 ,70.39
15:50:44.361 35.53 ,908.9062 ,79.58 ,38.12 ,908.3254 ,70.39
15:50:44.368 35.53 ,908.9062 ,79.58 ,38.12 ,908.3254 ,70.39
15:50:44.404 35.53 ,908.9062 ,79.58 ,38.12 ,908.3254 ,70.39
15:50:44.412 35.53 ,908.8850 ,79.56 ,38.12 ,908.3254 ,70.39
15:50:44.419 35.53 ,908.8850 ,79.56 ,38.12 ,908.3254 ,70.39
15:50:44.456 35.53 ,908.8850 ,79.56 ,38.15 ,908.3077 ,70.71
15:50:44.465 35.53 ,908.8850 ,79.56 ,38.15 ,908.3077 ,70.71
15:50:44.471 35.53 ,908.8850 ,79.56 ,38.15 ,908.3077 ,70.71
15:50:44.507 35.53 ,908.8850 ,79.56 ,38.15 ,908.3077 ,70.71
15:50:44.516 35.53 ,908.5156 ,79.48 ,38.15 ,908.3077 ,70.71
15:50:44.521 35.53 ,908.5156 ,79.48 ,38.15 ,908.3077 ,70.73
15:50:44.558 35.53 ,908.5156 ,79.48 ,38.18 ,908.2657 ,70.73
15:50:44.578 35.53 ,908.5156 ,79.48 ,38.18 ,908.2657 ,70.73
15:50:44.585 35.53 ,908.5156 ,79.48 ,38.18 ,908.2657 ,70.73
15:50:44.620 35.53 ,908.5316 ,79.52 ,38.18 ,908.2657 ,70.73
15:50:44.628 35.53 ,908.5316 ,79.52 ,38.18 ,908.2657 ,70.73
15:50:44.633 35.53 ,908.5316 ,79.52 ,38.21 ,908.0760 ,69.79
15:50:44.673 35.53 ,908.5316 ,79.52 ,38.21 ,908.0760 ,69.79
15:50:44.683 35.53 ,908.5316 ,79.52 ,38.21 ,908.0760 ,69.79
15:50:44.719 35.54 ,908.2244 ,79.51 ,38.21 ,908.0760 ,69.79
15:50:44.730 35.54 ,908.2244 ,79.51 ,38.21 ,908.0760 ,69.79
15:50:44.741 35.54 ,908.2244 ,79.51 ,38.20 ,907.9162 ,68.28
15:50:44.775 35.54 ,908.2244 ,79.51 ,38.20 ,907.9162 ,68.28
15:50:44.794 35.54 ,908.2244 ,79.51 ,38.20 ,907.9162 ,68.28
15:50:44.802 35.54 ,908.2244 ,79.59 ,38.20 ,907.9162 ,68.28
15:50:44.836 35.53 ,908.1285 ,79.59 ,38.20 ,907.9162 ,68.28
15:50:44.895 35.53 ,908.1285 ,79.59 ,38.13 ,907.9441 ,66.85
15:50:44.924 35.53 ,908.1285 ,79.59 ,38.13 ,907.9441 ,66.85
15:50:44.943 35.53 ,908.1730 ,79.70 ,38.13 ,907.9441 ,66.85
15:50:44.947 35.53 ,908.1730 ,79.70 ,38.02 ,907.8789 ,65.57
15:50:44.980 35.53 ,908.1730 ,79.70 ,38.02 ,907.8789 ,65.57
15:50:44.996 35.53 ,908.1730 ,79.70 ,38.02 ,907.8789 ,65.57
15:50:45.003 35.52 ,908.2722 ,78.93 ,38.02 ,907.8789 ,65.57
15:50:45.036 35.52 ,908.2722 ,78.93 ,38.02 ,907.8789 ,65.57
15:50:45.045 35.52 ,908.2722 ,78.93 ,37.90 ,908.0239 ,64.76
15:50:45.051 35.52 ,908.2722 ,78.93 ,37.90 ,908.0239 ,64.76
15:50:45.090 35.52 ,908.2722 ,78.93 ,37.90 ,908.0239 ,64.76
15:50:45.097 35.49 ,908.2913 ,78.25 ,37.90 ,908.0239 ,64.76
15:50:45.102 35.49 ,908.2913 ,78.25 ,37.90 ,908.0239 ,64.76
15:50:45.139 35.49 ,908.2913 ,78.25 ,37.90 ,907.9392 ,63.35
15:50:45.153 35.49 ,908.2913 ,78.25 ,37.80 ,907.9392 ,63.35
15:50:45.159 35.49 ,908.2913 ,78.25 ,37.80 ,907.9392 ,63.35
15:50:45.193 35.49 ,908.2913 ,78.25 ,37.80 ,907.9392 ,63.35
15:50:45.205 35.42 ,908.2704 ,77.79 ,37.80 ,907.9392 ,63.35
15:50:45.210 35.42 ,908.2704 ,77.79 ,37.80 ,907.9392 ,63.35
15:50:45.248 35.42 ,908.2704 ,77.79 ,37.73 ,908.1125 ,62.43
15:50:45.266 35.42 ,908.2704 ,77.79 ,37.73 ,908.1125 ,62.43
15:50:45.271 35.42 ,908.2704 ,77.79 ,37.73 ,908.1125 ,62.43
15:50:45.308 35.36 ,908.3016 ,77.55 ,37.73 ,908.1125 ,62.43
15:50:45.317 35.36 ,908.3016 ,77.55 ,37.73 ,908.1125 ,62.43
15:50:45.324 35.36 ,908.3016 ,77.55 ,37.65 ,908.3089 ,62.06
15:50:45.362 35.36 ,908.3016 ,77.55 ,37.65 ,908.3089 ,62.06
15:50:45.420 35.36 ,908.3016 ,77.55 ,37.65 ,908.3089 ,62.06
15:50:45.438 35.30 ,908.3256 ,77.36 ,37.61 ,908.3369 ,62.71
15:50:45.499 35.30 ,908.3256 ,77.36 ,37.61 ,908.3369 ,62.71
15:50:45.507 35.30 ,908.3256 ,77.36 ,37.61 ,908.3369 ,62.71
15:50:45.508 35.26 ,908.2983 ,77.38 ,37.61 ,908.3369 ,62.71
15:50:45.542 35.26 ,908.2983 ,77.38 ,37.61 ,908.3053 ,63.76
15:50:45.569 35.26 ,908.2983 ,77.38 ,37.61 ,908.3053 ,63.76
15:50:45.576 35.26 ,908.2983 ,77.59 ,37.61 ,908.3053 ,63.76
15:50:45.610 35.23 ,908.3173 ,77.59 ,37.61 ,908.3053 ,63.76
15:50:45.652 35.23 ,908.3173 ,77.59 ,37.61 ,908.3053 ,63.76
15:50:45.658 35.23 ,908.3173 ,77.59 ,37.65 ,908.3125 ,64.94
15:50:45.697 35.23 ,908.3403 ,77.94 ,37.65 ,908.3125 ,64.94
15:50:45.739 35.23 ,908.3403 ,77.94 ,37.65 ,908.3125 ,64.94
15:50:45.772 35.23 ,908.3403 ,77.94 ,37.73 ,908.3165 ,66.10
15:50:45.808 35.23 ,908.3475 ,78.19 ,37.73 ,908.3165 ,66.10
15:50:45.818 35.25 ,908.3763 ,78.19 ,37.73 ,908.3165 ,66.83
15:50:45.851 35.25 ,908.3763 ,78.19 ,37.80 ,908.3414 ,66.83
15:50:45.892 35.25 ,908.3763 ,78.19 ,37.80 ,908.3414 ,66.83
15:50:45.901 35.25 ,908.3763 ,78.41 ,37.80 ,908.3414 ,66.83
15:50:45.934 35.29 ,908.3928 ,78.40 ,37.86 ,908.3013 ,67.51
15:50:45.980 35.29 ,908.3928 ,78.40 ,37.86 ,908.3013 ,67.51
15:50:45.986 35.29 ,908.3928 ,78.40 ,37.86 ,908.3013 ,67.51
15:50:46.020 35.33 ,908.3419 ,78.65 ,37.86 ,908.3013 ,67.51
15:50:46.062 35.33 ,908.3419 ,78.65 ,37.93 ,908.2983 ,68.27
15:50:46.069 35.33 ,908.3419 ,78.65 ,37.93 ,908.2983 ,68.27
15:50:46.101 35.35 ,908.3403 ,78.89 ,37.93 ,908.2983 ,68.27
15:50:46.146 35.35 ,908.3403 ,78.89 ,37.93 ,908.2983 ,68.27
15:50:46.151 35.35 ,908.3403 ,78.89 ,37.97 ,908.2545 ,68.80
15:50:46.185 35.38 ,908.3409 ,79.10 ,37.97 ,908.2545 ,68.80
15:50:46.258 35.38 ,908.3409 ,79.10 ,37.97 ,908.2545 ,68.80
15:50:46.323 35.38 ,908.3409 ,79.10 ,38.03 ,908.2706 ,69.45
15:50:46.329 35.41 ,908.3148 ,79.28 ,38.03 ,908.2706 ,69.45
15:50:46.334 35.41 ,908.3148 ,79.28 ,38.07 ,908.2742 ,69.83
15:50:46.369 35.41 ,908.3148 ,79.28 ,38.07 ,908.2742 ,69.83
15:50:46.411 35.43 ,908.2991 ,79.39 ,38.07 ,908.2742 ,69.83
15:50:46.418 35.43 ,908.2991 ,79.39 ,38.09 ,908.2955 ,70.18
15:50:46.453 35.43 ,908.2991 ,79.39 ,38.09 ,908.2955 ,70.18
15:50:46.498 35.43 ,908.2991 ,79.39 ,38.09 ,908.2955 ,70.18
15:50:46.504 35.45 ,908.2941 ,79.50 ,38.09 ,908.2955 ,70.18
15:50:46.539 35.45 ,908.2941 ,79.50 ,38.11 ,908.2673 ,70.40
15:50:46.581 35.45 ,908.2941 ,79.50 ,38.11 ,908.2673 ,70.40
15:50:46.586 35.47 ,908.3069 ,79.51 ,38.11 ,908.2673 ,70.40
15:50:46.623 35.47 ,908.3069 ,79.51 ,38.11 ,908.2673 ,70.40
15:50:46.659 35.47 ,908.3069 ,79.51 ,38.13 ,908.2815 ,70.62
15:50:46.666 35.47 ,908.3069 ,79.56 ,38.13 ,908.2815 ,70.62
15:50:46.699 35.48 ,908.2679 ,79.56 ,38.13 ,908.2815 ,70.62
15:50:46.851 35.48 ,908.2679 ,79.56 ,38.13 ,908.2815 ,70.62
15:50:46.875 35.48 ,908.2609 ,79.28 ,38.15 ,908.2023 ,69.97
15:50:46.885 35.48 ,908.2609 ,79.28 ,38.15 ,908.2023 ,69.97
15:50:46.919 35.48 ,908.2592 ,78.72 ,38.15 ,908.1445 ,68.97
15:50:46.961 35.48 ,908.2592 ,78.72 ,38.11 ,908.1512 ,68.16
15:50:46.968 35.48 ,908.2592 ,78.72 ,38.11 ,908.1512 ,68.16
15:50:47.002 35.46 ,908.2996 ,77.92 ,38.11 ,908.1512 ,68.16
15:50:47.052 35.46 ,908.2996 ,77.92 ,38.11 ,908.1512 ,68.16
15:50:47.058 35.46 ,908.2996 ,77.92 ,38.03 ,908.0949 ,66.99
15:50:47.093 35.40 ,908.2719 ,77.04 ,38.03 ,908.0949 ,66.99
15:50:47.134 35.40 ,908.2719 ,77.04 ,38.03 ,908.0949 ,66.99
15:50:47.141 35.40 ,908.2719 ,77.04 ,37.95 ,908.0998 ,66.03
15:50:47.175 35.34 ,908.2674 ,76.11 ,37.95 ,908.0998 ,66.03
15:50:47.216 35.34 ,908.2674 ,76.11 ,37.95 ,908.0998 ,66.03
15:50:47.224 35.34 ,908.2674 ,76.11 ,37.87 ,908.0625 ,65.34
15:50:47.257 35.34 ,908.3704 ,75.27 ,37.87 ,908.0625 ,65.34
15:50:47.305 35.26 ,908.2628 ,75.27 ,37.87 ,908.0625 ,65.34
15:50:47.311 35.26 ,908.2628 ,75.27 ,37.79 ,908.1061 ,64.76
15:50:47.345 35.26 ,908.2628 ,75.27 ,37.79 ,908.1061 ,64.76
15:50:47.388 35.21 ,908.2584 ,74.55 ,37.79 ,908.1061 ,64.76
15:50:47.395 35.21 ,908.2584 ,74.55 ,37.79 ,908.1061 ,64.76
15:50:47.428 35.21 ,908.2584 ,74.55 ,37.74 ,908.2463 ,64.14
15:50:47.472 35.21 ,908.2584 ,74.55 ,37.74 ,908.2463 ,64.14
15:50:47.478 35.16 ,908.3127 ,73.85 ,37.74 ,908.2463 ,64.14
15:50:47.512 35.16 ,908.3127 ,73.85 ,37.74 ,908.2463 ,64.14
15:50:47.554 35.16 ,908.3127 ,73.85 ,37.70 ,908.3234 ,64.62
15:50:47.562 35.16 ,908.3127 ,73.85 ,37.70 ,908.3234 ,64.62
15:50:47.594 35.13 ,908.3884 ,73.87 ,37.70 ,908.3234 ,64.62
15:50:47.708 35.13 ,908.3884 ,73.87 ,37.70 ,908.3234 ,64.62
15:50:47.711 35.13 ,908.3599 ,74.40 ,37.74 ,908.3287 ,66.90
15:50:47.746 35.12 ,908.3351 ,75.09 ,37.74 ,908.3287 ,66.90
15:50:47.792 35.14 ,908.3602 ,75.09 ,37.74 ,908.3287 ,66.90
15:50:47.797 35.14 ,908.3602 ,75.09 ,37.74 ,908.3287 ,66.90
15:50:47.835 35.14 ,908.3602 ,75.09 ,37.80 ,908.2922 ,67.86
15:50:47.875 35.17 ,908.3376 ,75.65 ,37.80 ,908.2922 ,67.86
15:50:47.881 35.17 ,908.3376 ,75.65 ,37.80 ,908.2922 ,67.86
15:50:47.917 35.17 ,908.3376 ,75.65 ,37.80 ,908.2922 ,68.50
15:50:48.011 35.17 ,908.3376 ,75.65 ,37.86 ,908.3469 ,68.51
15:50:48.012 35.23 ,908.6652 ,75.87 ,37.86 ,908.3469 ,68.51
15:50:48.021 35.23 ,908.6652 ,75.87 ,37.91 ,908.3386 ,69.08
15:50:48.056 35.28 ,908.8560 ,76.00 ,37.91 ,908.3386 ,69.08
15:50:48.096 35.28 ,908.8560 ,76.00 ,37.91 ,908.3386 ,69.08
15:50:48.174 35.28 ,908.8560 ,76.00 ,37.91 ,908.3386 ,69.49
15:50:48.176 35.28 ,908.8560 ,76.00 ,37.96 ,908.2914 ,69.49
15:50:48.184 35.31 ,908.9648 ,75.94 ,37.96 ,908.2914 ,69.49
15:50:48.217 35.31 ,908.9648 ,75.94 ,38.00 ,908.2651 ,69.87
15:50:48.262 35.31 ,908.9648 ,75.94 ,38.00 ,908.2651 ,69.87
15:50:48.269 35.32 ,908.8939 ,76.08 ,38.00 ,908.2651 ,69.87
15:50:48.303 35.32 ,908.8939 ,76.08 ,38.00 ,908.2651 ,69.87
15:50:48.345 35.32 ,908.8939 ,76.08 ,38.04 ,908.2899 ,70.17
15:50:48.352 35.32 ,908.3240 ,76.49 ,38.04 ,908.2899 ,70.17
15:50:48.386 35.32 ,908.3240 ,76.49 ,38.04 ,908.2899 ,70.17
15:50:48.429 35.32 ,908.3240 ,76.49 ,38.04 ,908.2899 ,70.17
15:50:48.435 35.32 ,908.3240 ,76.49 ,38.07 ,908.2759 ,70.38
15:50:48.469 35.33 ,908.3064 ,76.69 ,38.07 ,908.2759 ,70.38
15:50:48.508 35.33 ,908.3064 ,76.69 ,38.07 ,908.2759 ,70.38
15:50:48.516 35.33 ,908.3064 ,76.69 ,38.10 ,908.2023 ,70.18
15:50:48.549 35.34 ,908.2834 ,76.75 ,38.10 ,908.2023 ,70.18
15:50:48.581 35.34 ,908.2834 ,76.75 ,38.10 ,908.2023 ,70.18
15:50:48.588 35.34 ,908.2834 ,76.75 ,38.10 ,908.2023 ,70.18
15:50:48.622 35.34 ,908.2834 ,76.75 ,38.12 ,908.0496 ,68.77
15:50:48.665 35.35 ,908.1895 ,76.34 ,38.12 ,908.0496 ,68.77
15:50:48.672 35.35 ,908.1895 ,76.34 ,38.12 ,908.0496 ,68.77
15:50:48.705 35.35 ,908.1895 ,76.34 ,38.12 ,908.0496 ,68.77
15:50:48.751 35.35 ,908.1895 ,76.34 ,38.09 ,907.9599 ,67.56
15:50:48.756 35.34 ,908.2461 ,75.47 ,38.09 ,907.9599 ,67.56
15:50:48.792 35.34 ,908.2461 ,75.47 ,38.09 ,907.9599 ,67.56
15:50:48.834 35.34 ,908.2461 ,75.47 ,38.09 ,907.9599 ,67.56
15:50:48.840 35.34 ,908.3118 ,74.70 ,37.99 ,907.9174 ,66.60
15:50:48.875 35.30 ,908.2472 ,74.70 ,37.99 ,907.9174 ,66.60
15:50:48.947 35.30 ,908.2472 ,74.70 ,37.99 ,907.9174 ,66.60
15:50:48.997 35.30 ,908.2472 ,74.00 ,37.89 ,907.9291 ,65.54
15:50:49.011 35.21 ,908.2177 ,74.00 ,37.89 ,907.9291 ,65.54
15:50:49.025 35.14 ,908.1933 ,73.32 ,37.80 ,907.8936 ,64.75
15:50:49.060 35.14 ,908.1933 ,73.32 ,37.80 ,907.8936 ,64.75
15:50:49.100 35.14 ,908.1933 ,73.32 ,37.80 ,907.8936 ,64.75
15:50:49.102 35.14 ,908.3141 ,72.52 ,37.72 ,907.9844 ,63.96
15:50:49.137 35.08 ,908.2244 ,72.52 ,37.72 ,907.9844 ,63.96
15:50:49.184 35.08 ,908.2244 ,72.52 ,37.72 ,907.9844 ,63.96
15:50:49.219 35.08 ,908.2244 ,72.52 ,37.66 ,908.2949 ,63.45
15:50:49.318 35.02 ,908.2980 ,71.62 ,37.66 ,908.2949 ,63.45
15:50:49.326 35.02 ,908.2980 ,71.62 ,37.66 ,908.2949 ,64.50
15:50:49.359 34.96 ,908.3858 ,71.79 ,37.62 ,908.3719 ,64.50
15:50:49.403 34.96 ,908.3858 ,71.79 ,37.62 ,908.3719 ,64.50
15:50:49.412 34.96 ,908.3858 ,71.79 ,37.62 ,908.2827 ,65.46
15:50:49.447 34.94 ,908.2863 ,72.27 ,37.63 ,908.2827 ,65.46
15:50:49.500 34.94 ,908.2863 ,72.27 ,37.63 ,908.2827 ,65.46
15:50:49.504 34.94 ,908.2863 ,72.27 ,37.68 ,908.2899 ,65.92
15:50:49.537 34.96 ,908.2634 ,72.65 ,37.68 ,908.2899 ,65.92
15:50:49.565 34.96 ,908.2634 ,72.65 ,37.68 ,908.2899 ,65.92
15:50:49.571 34.96 ,908.2634 ,72.65 ,37.68 ,908.2899 ,65.92
15:50:49.605 34.96 ,908.2634 ,72.65 ,37.68 ,908.2899 ,66.58
15:50:49.648 35.01 ,908.2961 ,73.00 ,37.73 ,908.2761 ,66.57
15:50:49.655 35.01 ,908.2961 ,73.00 ,37.73 ,908.2761 ,66.57
15:50:49.688 35.01 ,908.2961 ,73.00 ,37.73 ,908.2761 ,66.57
15:50:49.735 35.01 ,908.2961 ,73.23 ,37.73 ,908.2324 ,67.02
15:50:49.741 35.04 ,908.2559 ,73.23 ,37.78 ,908.2324 ,67.02
15:50:49.774 35.04 ,908.2559 ,73.23 ,37.78 ,908.2324 ,67.02
15:50:49.814 35.04 ,908.2559 ,73.23 ,37.78 ,908.2324 ,67.02
15:50:49.821 35.08 ,908.2759 ,73.55 ,37.83 ,908.2766 ,67.34
15:50:49.854 35.08 ,908.2759 ,73.55 ,37.83 ,908.2766 ,67.34
15:50:49.900 35.08 ,908.2759 ,73.55 ,37.83 ,908.2766 ,67.34
15:50:49.905 35.08 ,908.2759 ,73.55 ,37.88 ,908.2802 ,67.93
15:50:49.939 35.11 ,908.2658 ,74.27 ,37.88 ,908.2802 ,67.93
15:50:49.981 35.11 ,908.2658 ,74.27 ,37.88 ,908.2802 ,67.93
15:50:49.988 35.11 ,908.2658 ,74.27 ,37.88 ,908.2632 ,68.26
15:50:50.022 35.15 ,908.2576 ,74.59 ,37.93 ,908.2632 ,68.26
15:50:50.066 35.15 ,908.2576 ,74.59 ,37.93 ,908.2632 ,68.26
15:50:50.072 35.15 ,908.2576 ,74.59 ,37.93 ,908.2632 ,68.26
15:50:50.107 35.19 ,908.3130 ,74.83 ,37.99 ,908.2670 ,68.50
15:50:50.152 35.19 ,908.3130 ,74.83 ,37.99 ,908.2670 ,68.50
15:50:50.158 35.19 ,908.3130 ,74.83 ,37.99 ,908.2670 ,68.50
15:50:50.191 35.19 ,908.3130 ,74.83 ,37.99 ,908.2670 ,68.50
15:50:50.249 35.21 ,908.3348 ,74.98 ,38.03 ,908.2899 ,69.11
15:50:50.301 35.21 ,908.3348 ,74.98 ,38.03 ,908.2899 ,69.11
15:50:50.317 35.21 ,908.3348 ,74.98 ,38.03 ,908.2899 ,69.11
15:50:50.321 35.23 ,908.3226 ,75.39 ,38.07 ,908.2883 ,69.87
15:50:50.356 35.23 ,908.3226 ,75.39 ,38.07 ,908.2883 ,69.87
15:50:50.397 35.23 ,908.3226 ,75.39 ,38.07 ,908.2883 ,69.87
15:50:50.403 35.23 ,908.3226 ,75.74 ,38.09 ,908.2761 ,70.43
15:50:50.437 35.25 ,908.3248 ,75.74 ,38.09 ,908.2761 ,70.43
15:50:50.470 35.25 ,908.3248 ,75.74 ,38.09 ,908.2761 ,70.43
15:50:50.477 35.25 ,908.3248 ,76.10 ,38.09 ,908.2761 ,70.43
15:50:50.510 35.28 ,908.3215 ,76.10 ,38.12 ,908.2762 ,70.94
15:50:50.605 35.28 ,908.3215 ,76.10 ,38.12 ,908.2762 ,70.94
15:50:50.608 35.28 ,908.3215 ,76.35 ,38.14 ,908.2621 ,71.38
15:50:50.616 35.31 ,908.3345 ,76.35 ,38.14 ,908.2621 ,71.38
15:50:50.651 35.31 ,908.3345 ,76.35 ,38.14 ,908.2621 ,71.38
15:50:50.693 35.31 ,908.3345 ,76.35 ,38.14 ,908.2621 ,71.38
15:50:50.702 35.31 ,908.3345 ,76.35 ,38.14 ,908.2621 ,71.76
15:50:50.736 35.33 ,908.3188 ,76.52 ,38.16 ,908.2623 ,71.76
15:50:50.807 35.33 ,908.3188 ,76.52 ,38.16 ,908.2623 ,71.76
15:50:50.862 35.33 ,908.3188 ,76.52 ,38.16 ,908.2551 ,72.04
15:50:50.867 35.35 ,908.3226 ,76.69 ,38.17 ,908.2551 ,72.04
